"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
361,-0.963879694697953,0.145684158959303,0.381410256410256,0.286672336710337,0.507456650210128,0.618589743589744,0.492543349789872,0.713327663289663,197,3.6847849126549e-11,482455492
61,-0.824610320120409,0.150854951662107,0.438405797101449,0.326188255878704,0.589229193474177,0.561594202898551,0.410770806525823,0.673811744121296,190,4.59665548911448e-08,261868823
411,-0.80155647906713,0.14605553029834,0.448630136986302,0.336950225552766,0.59732561235763,0.551369863013699,0.40267438764237,0.663049774447233,204,4.06451331806083e-08,621623583
286,-0.950192283549836,0.148168900230246,0.386666666666667,0.289211220329578,0.516961655017161,0.613333333333333,0.483038344982839,0.710788779670422,191,1.42777539611073e-10,992116825
661,-1.00215202248055,0.145872949890314,0.367088607594937,0.275805947150208,0.488582814179131,0.632911392405063,0.511417185820869,0.724194052849792,195,6.41869217774022e-12,787167580
786,-0.676886659688165,0.15639040484084,0.508196721311476,0.374034881189544,0.690480809518021,0.491803278688524,0.309519190481979,0.625965118810456,185,1.50342921610061e-05,630931468
36,-0.869603617901502,0.153224711405779,0.419117647058824,0.310392226711242,0.565927838906678,0.580882352941176,0.434072161093322,0.689607773288758,182,1.38406685360405e-08,417058567
685,-0.693147180559946,0.158113882928571,0.5,0.366761063328531,0.681642696013396,0.5,0.318357303986604,0.633238936671469,180,1.16601310497617e-05,618655493
835,-0.86871195489102,0.164469336511307,0.419491525423729,0.303897157954168,0.579054904912491,0.580508474576271,0.420945095087509,0.696102842045832,158,1.27845182819355e-07,760070826
12,-0.967223600955947,0.150690541020555,0.38013698630137,0.282925509255002,0.510749733153421,0.61986301369863,0.489250266846579,0.717074490744998,184,1.37525493591388e-10,619361839
462,-0.767255152713667,0.156269077007457,0.464285714285714,0.341797468213052,0.630669459363668,0.535714285714286,0.369330540636332,0.658202531786948,180,9.11537442495915e-07,177609448
337,-0.622942921886697,0.163267860956269,0.536363636363636,0.389480277963291,0.73864061080992,0.463636363636364,0.26135938919008,0.610519722036709,173,0.000135926342107006,799274946
761,-0.61070351134887,0.151060400424348,0.54296875,0.403823872324916,0.730058532149767,0.45703125,0.269941467850233,0.596176127675084,203,5.2821854778195e-05,272828905
986,-1.0016200226808,0.14404527192225,0.367283950617284,0.276943000651153,0.487094817575696,0.632716049382716,0.512905182424304,0.723056999348847,200,3.5631147267422e-12,114904336
112,-1.00764051046238,0.163531590521361,0.365079365079365,0.264965264692627,0.503020435381849,0.634920634920635,0.496979564618151,0.735034735307373,155,7.19461169042494e-10,606959015
435,-0.921237155809481,0.146363784980041,0.398026315789474,0.298762928006334,0.530269766460393,0.601973684210526,0.469730233539607,0.701237071993666,197,3.0906788795845e-10,264275987
912,-1.05879079448144,0.146659500255412,0.346875,0.260217324674789,0.46239144828414,0.653125,0.53760855171586,0.739782675325211,191,5.22247858038175e-13,136917664
261,-0.887738829945714,0.140009033155449,0.411585365853659,0.312812442765306,0.54154659542104,0.588414634146341,0.45845340457896,0.687187557234694,217,2.28898011884234e-10,724841292
811,-0.898308229323723,0.161338223510844,0.407258064516129,0.296850885068738,0.558728774128525,0.592741935483871,0.441271225871475,0.703149114931262,163,2.57890664840621e-08,928292067
212,-1.034896474282,0.149723592004302,0.355263157894737,0.264914188545216,0.476425638243225,0.644736842105263,0.523574361756775,0.735085811454784,184,4.77710204789534e-12,730930076
587,-0.684983869920784,0.156599884733338,0.504098360655738,0.370866171941175,0.685193680204699,0.495901639344262,0.314806319795301,0.629133828058825,184,1.21933357447092e-05,392030069
862,-0.660357357736955,0.157261510766825,0.516666666666667,0.379620103105185,0.703188377698953,0.483333333333333,0.296811622301047,0.620379896894815,184,2.67973840664724e-05,200888971
636,-0.980829253011727,0.156556072795384,0.375,0.275911941350344,0.509673482458806,0.625,0.490326517541194,0.724088058649656,170,3.72742021529705e-10,410961277
936,-1.14169587480442,0.146567919548799,0.319277108433735,0.239557042213304,0.425526509377421,0.680722891566265,0.574473490622579,0.760442957786696,189,6.72564845471562e-15,119032052
237,-0.665748206371831,0.165914217286579,0.513888888888889,0.371229764489376,0.711370195454826,0.486111111111111,0.288629804545174,0.628770235510624,165,6.00523706755042e-05,62336980
537,-1.00271196426123,0.147772022100702,0.366883116883117,0.274627455920867,0.490130242085687,0.633116883116883,0.509869757914313,0.725372544079133,190,1.15658536717262e-11,365353390
887,-0.757685701697517,0.154784796869561,0.46875,0.346089340085032,0.634883936170973,0.53125,0.365116063829027,0.653910659914968,184,9.82601341955133e-07,136463019
87,-0.835647243167228,0.156952250756303,0.43359375,0.318775558580502,0.589767737765833,0.56640625,0.410232262234167,0.681224441419498,175,1.01390940694191e-07,780397908
311,-0.941608539858446,0.147920052350254,0.39,0.291846729044114,0.521163970205091,0.61,0.478836029794909,0.708153270955886,192,1.94453638806968e-10,495904960
512,-0.907401784456909,0.152102833028828,0.403571428571429,0.299536841450615,0.5437391179343,0.596428571428571,0.4562608820657,0.700463158549385,183,2.43568706897599e-09,895648322
137,-0.730604743094845,0.149463942632835,0.481617647058824,0.359317569200721,0.64554471542944,0.518382352941176,0.35445528457056,0.640682430799279,199,1.01779069885495e-06,162902172
487,-0.659810760292353,0.158574505600127,0.516949152542373,0.378851458753333,0.705385765686793,0.483050847457627,0.294614234313207,0.621148541246667,181,3.17012510392573e-05,550011755
962,-0.751987680582879,0.147856254075909,0.471428571428571,0.352825875790853,0.629899656483599,0.528571428571429,0.370100343516401,0.647174124209147,202,3.65814340195641e-07,949351791
412,-0.693147180559945,0.151910904985835,0.5,0.371247217741958,0.673405720103652,0.5,0.326594279896348,0.628752782258042,195,5.04630659050001e-06,832453347
662,-0.906721280858004,0.157824031492563,0.403846153846154,0.296398425255247,0.550244880133499,0.596153846153846,0.449755119866501,0.703601574744753,170,9.18445352428077e-09,571737239
612,-1.20967082544057,0.144524897137086,0.298295454545455,0.224712287177361,0.395973799742643,0.701704545454545,0.604026200257357,0.775287712822639,193,5.76269077610143e-17,689382028
162,-0.66457380811589,0.146748107725478,0.514492753623188,0.385893129644716,0.685948448407147,0.485507246376812,0.314051551592853,0.614106870355284,211,5.93560101781846e-06,620649350
187,-0.95995166799017,0.144646778963705,0.382911392405064,0.288386367173343,0.508419090232006,0.617088607594936,0.491580909767994,0.711613632826656,200,3.21168955538451e-11,694960658
711,-0.959415158507909,0.146497744914136,0.383116883116883,0.287496249986231,0.510540732744254,0.616883116883117,0.489459267255746,0.712503750013769,195,5.79198539306286e-11,835626239
787,-0.742279869137591,0.144543677651013,0.476027397260274,0.358588326427654,0.631928220307272,0.523972602739726,0.368071779692728,0.641411673572346,212,2.81645384265267e-07,138683214
387,-0.73644398631327,0.160619768627282,0.478813559322034,0.349499569863755,0.655973409867165,0.521186440677966,0.344026590132835,0.650500430136245,172,4.53954685415259e-06,150309557
463,-0.935572661423605,0.150792726675661,0.392361111111111,0.291965108632374,0.527279585678806,0.607638888888889,0.472720414321194,0.708034891367626,185,5.49192441548393e-10,48270758
362,-1.17937364531257,0.144360823187278,0.307471264367816,0.231699116762585,0.408023041834959,0.692528735632184,0.591976958165041,0.768300883237415,194,3.09352086061494e-16,296010954
338,-0.635518067723308,0.157953007294819,0.529661016949153,0.388640598683797,0.72185148393069,0.470338983050847,0.27814851606931,0.611359401316203,184,5.73486171070564e-05,116463374
987,-0.378653850657508,0.172266184476015,0.684782608695652,0.488561769607894,0.959811533244548,0.315217391304348,0.0401884667554516,0.511438230392106,172,0.0279438207921957,280245530
287,-1.0552618477945,0.147475885978892,0.348101265822785,0.260719731863064,0.464769161894769,0.651898734177215,0.535230838105231,0.739280268136936,189,8.33761314153708e-13,225385361
736,-0.994622575144062,0.151518610748739,0.36986301369863,0.274832462237123,0.497752877475603,0.63013698630137,0.502247122524397,0.725167537762877,181,5.22571209518484e-11,753780845
62,-1.04419886694432,0.150012296615649,0.351973684210526,0.262312807519407,0.472281454909768,0.648026315789474,0.527718545090232,0.737687192480593,183,3.38453559597745e-12,456753392
686,-1.05727094851167,0.14944165211192,0.347402597402597,0.259195881361006,0.465626861230781,0.652597402597403,0.534373138769219,0.740804118638994,184,1.49656162592037e-12,269500590
562,-1.13635261665096,0.148192657151152,0.320987654320988,0.240074764010615,0.429170782073264,0.679012345679012,0.570829217926736,0.759925235989385,185,1.74594889979599e-14,637207676
37,-0.743699459722777,0.146601208922197,0.475352112676056,0.356638523529243,0.633581669163294,0.524647887323944,0.366418330836706,0.643361476470757,206,3.91711501910358e-07,490759981
836,-0.962480114343529,0.151590890184679,0.381944444444445,0.283769554083912,0.514084603307506,0.618055555555555,0.485915396692494,0.716230445916088,182,2.16444604180672e-10,278338249
13,-0.843628131498241,0.152488986185542,0.43014705882353,0.319020137107458,0.579983739873477,0.56985294117647,0.420016260126523,0.680979862892542,185,3.15901403617109e-08,287157162
913,-0.914689450507182,0.144293148927025,0.400641025641025,0.301948494060802,0.53159142894871,0.599358974358975,0.46840857105129,0.698051505939198,203,2.31103406651136e-10,893530901
262,-1.07535542650384,0.142777433592514,0.341176470588235,0.257897243565245,0.451347918550346,0.658823529411765,0.548652081449654,0.742102756434755,201,5.00876052854162e-14,820955386
588,-0.939444036848872,0.151965509437573,0.390845070422535,0.290169233551317,0.52645095141205,0.609154929577465,0.47354904858795,0.709830766448683,182,6.33123222593192e-10,234245284
762,-0.745203542515999,0.148749256863557,0.47463768115942,0.35460643840525,0.635298471707208,0.52536231884058,0.364701528292792,0.64539356159475,200,5.44875516146654e-07,707534754
113,-0.838329190404444,0.14603428885308,0.432432432432432,0.324798224527946,0.575735316568334,0.567567567567568,0.424264683431666,0.675201775472054,202,9.43235640434424e-09,437005563
238,-0.783003509681806,0.155473497920325,0.45703125,0.336981931378028,0.619847962240571,0.54296875,0.380152037759429,0.663018068621972,181,4.74738757162532e-07,398471333
538,-0.928713251872713,0.141979502107958,0.395061728395062,0.299096814840939,0.521816888372729,0.604938271604938,0.478183111627271,0.700903185159061,209,6.10359703870824e-11,327229015
888,-0.735706794978742,0.159255514346629,0.479166666666667,0.350693776672761,0.654704216946196,0.520833333333333,0.345295783053804,0.649306223327239,175,3.84363964496063e-06,186583798
436,-1.05335569707999,0.145585839079804,0.348765432098765,0.262186630583802,0.463934131027936,0.651234567901235,0.536065868972064,0.737813369416198,194,4.64537036357237e-13,446999193
812,-0.824723538348664,0.146666731552952,0.438356164383562,0.328839644450344,0.58434598776634,0.561643835616438,0.41565401223366,0.671160355549656,201,1.87547124441487e-08,438203748
88,-0.784496959148174,0.156743956998778,0.456349206349206,0.335642232792177,0.620466013478398,0.543650793650794,0.379533986521602,0.664357767207823,178,5.5874142653685e-07,319079307
863,-0.723918839226699,0.151538823936053,0.484848484848485,0.360259931401389,0.652523449792022,0.515151515151515,0.347476550207978,0.639740068598611,194,1.7782545699164e-06,444632550
213,-0.947572031255244,0.154397370519248,0.38768115942029,0.286451707632908,0.524684187123324,0.61231884057971,0.475315812876676,0.713548292367092,176,8.39732582137916e-10,83858333
963,-1.02338886743052,0.145587266545508,0.359375,0.270161684841202,0.478048508991618,0.640625,0.521951491008382,0.729838315158798,195,2.07446666941874e-12,642501040
637,-0.934309237376833,0.152894157455747,0.392857142857143,0.291132648344597,0.530125135643318,0.607142857142857,0.469874864356682,0.708867351655403,180,9.91182293416129e-10,995799060
937,-1.08972334125086,0.144063595098285,0.336309523809524,0.253578256581486,0.446032311010244,0.663690476190476,0.553967688989756,0.746421743418514,197,3.90311091818616e-14,632265407
613,-0.650587566141149,0.179320375488907,0.521739130434783,0.367126411844221,0.741465913224321,0.478260869565217,0.258534086775679,0.632873588155779,142,0.000285543585584165,707183030
163,-1.04982212449868,0.151185789225526,0.35,0.260242646774508,0.470714548588734,0.65,0.529285451411265,0.739757353225492,180,3.81364753992494e-12,408709853
712,-0.793230639116928,0.156987087705537,0.452380952380952,0.332565090528277,0.615363824723801,0.547619047619048,0.384636175276199,0.667434909471723,177,4.35288489673388e-07,507466567
513,-1.06471073699243,0.140810462013799,0.344827586206897,0.261663965935706,0.454422769998416,0.655172413793103,0.545577230001584,0.738336034064294,207,3.99047783806627e-14,225907397
138,-0.817789625767223,0.156443464326974,0.44140625,0.324843035352651,0.599795766984948,0.55859375,0.400204233015052,0.675156964647349,177,1.71927787870272e-07,619404305
464,-0.808216510344733,0.150408892462866,0.445652173913043,0.331869810995539,0.598445093627668,0.554347826086957,0.401554906372332,0.668130189004461,192,7.72389685636803e-08,723578033
312,-0.97639465594386,0.148939218684376,0.376666666666667,0.281306583350936,0.504352852634032,0.623333333333333,0.495647147365968,0.718693416649064,188,5.53968715763211e-11,119328204
288,-0.79361771092358,0.151115729365951,0.452205882352941,0.336284047065609,0.608087602783923,0.547794117647059,0.391912397216077,0.663715952934391,191,1.50684258199319e-07,205790655
663,-0.78845736036427,0.153247670433033,0.454545454545455,0.336614380565286,0.613793058695132,0.545454545454545,0.386206941304868,0.663385619434714,186,2.67538516883929e-07,607928349
563,-0.94849387236879,0.152234740254954,0.387323943661972,0.287403398488565,0.52198351906347,0.612676056338028,0.47801648093653,0.712596601511435,181,4.65040019959043e-10,117063362
413,-0.891998039305111,0.162460587933416,0.40983606557377,0.298073570950839,0.563503836013325,0.59016393442623,0.436496163986675,0.701926429049161,161,4.00683223978031e-08,834321350
38,-0.831016974783066,0.154425280746524,0.43560606060606,0.321845081247413,0.589577567260883,0.564393939393939,0.410422432739117,0.678154918752587,181,7.39279889279448e-08,639688869
188,-1.04252282201707,0.148025071922956,0.352564102564102,0.263778212840999,0.471234697809397,0.647435897435898,0.528765302190603,0.736221787159001,188,1.8830636543134e-12,65213585
