"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
735,-0.771108722029657,0.160236312004625,0.4625,0.337845657442429,0.633147845141242,0.5375,0.366852154858758,0.662154342557571,171,1.49186763671538e-06,224468460
212,-0.553385238184786,0.169397910654607,0.575,0.412549515793499,0.801418950556941,0.425,0.198581049443059,0.587450484206501,165,0.00108779240163843,258542161
337,-0.878864326355038,0.16478238432576,0.415254237288136,0.300642969855888,0.573557670975669,0.584745762711864,0.426442329024331,0.699357030144112,157,9.63456823073053e-08,447005172
710,-0.855666110057721,0.162697843391563,0.425,0.308958590167576,0.584625272603784,0.575,0.415374727396216,0.691041409832424,162,1.4465632664055e-07,617618026
536,-0.857450231851221,0.155177596927643,0.424242424242424,0.312987278500331,0.575044568550728,0.575757575757576,0.424955431449272,0.687012721499669,178,3.28350606205932e-08,960732228
685,-0.747214401830221,0.163716581072528,0.473684210526316,0.343663257245237,0.652897062957838,0.526315789473684,0.347102937042162,0.656336742754763,165,5.01706578405468e-06,805219548
912,-0.482851771723585,0.172908314872718,0.617021276595745,0.43966340146409,0.865924374200926,0.382978723404255,0.134075625799074,0.56033659853591,163,0.00522975101896785,57978856
836,-0.726483600827537,0.15769596983826,0.483606557377049,0.355026791898566,0.658753952307072,0.516393442622951,0.341246047692928,0.644973208101434,179,4.08790728389183e-06,64518618
512,-0.703403680727135,0.175263919924153,0.494897959183673,0.35101909630537,0.697751183858933,0.505102040816327,0.302248816141067,0.64898090369463,146,5.9851139389019e-05,769441159
661,-0.863599161798516,0.154191214615057,0.421641791044776,0.31167060902094,0.570415672218558,0.578358208955224,0.429584327781442,0.68832939097906,180,2.13324828573105e-08,141219823
361,-0.722417562860058,0.170680283982808,0.485576923076923,0.347515930334985,0.678486732960902,0.514423076923077,0.321513267039098,0.652484069665015,153,2.31028063969465e-05,871076221
61,-0.91220074662263,0.163087474271511,0.401639344262295,0.291753409203591,0.552912691919492,0.598360655737705,0.447087308080508,0.70824659079641,159,2.22765682732916e-08,91803095
287,-0.750305594399894,0.168292721462856,0.472222222222222,0.339543480734847,0.656746012846089,0.527777777777778,0.343253987153911,0.660456519265153,156,8.25981377508626e-06,981189188
411,-0.563469357251412,0.148799771879294,0.569230769230769,0.425235752944843,0.76198594872403,0.430769230769231,0.23801405127597,0.574764247055157,213,0.000152623011296971,568707615
36,-0.985057589121247,0.145371263067256,0.373417721518987,0.280837230288955,0.496518195258373,0.626582278481013,0.503481804741627,0.719162769711045,197,1.23419925212224e-11,510673455
435,-0.928461267494411,0.162274809810955,0.395161290322581,0.287505280970046,0.543128963901278,0.604838709677419,0.456871036098722,0.712494719029954,160,1.05564895497542e-08,549235435
611,-0.90799192905946,0.146961886726807,0.403333333333333,0.302391744753772,0.537970300446664,0.596666666666667,0.462029699553336,0.697608255246228,196,6.47472062590654e-10,161258800
786,-0.755389489437166,0.162529047392963,0.469827586206897,0.341659528405062,0.646075822300199,0.530172413793103,0.353924177699801,0.658340471594938,167,3.35624209134087e-06,92817498
762,-0.794616640724805,0.165083607674417,0.451754385964912,0.326875940733989,0.624340919005161,0.548245614035088,0.375659080994839,0.673124059266011,160,1.48369452820951e-06,298594465
812,-0.944461608840852,0.161484047242893,0.388888888888889,0.283380566854471,0.533680095215917,0.611111111111111,0.466319904784083,0.716619433145529,161,4.95616695567715e-09,251500242
561,-0.710241613919246,0.159905729124911,0.491525423728813,0.359280778300831,0.672446890463749,0.508474576271187,0.327553109536251,0.640719221699169,175,8.92812011908474e-06,932233331
887,-0.726299387876846,0.181590433401707,0.483695652173913,0.338845815268597,0.690465909241021,0.516304347826087,0.309534090758979,0.661154184731403,135,6.34344430802168e-05,326129246
986,-0.771108722029658,0.160236312004625,0.4625,0.337845657442429,0.633147845141241,0.5375,0.366852154858759,0.662154342557571,171,1.49186763671536e-06,985995536
636,-0.798507696217772,0.154698493657937,0.45,0.332301971000649,0.609385491726754,0.55,0.390614508273246,0.667698028999351,182,2.44713178658484e-07,323205343
112,-0.740549419454529,0.168009691365834,0.476851851851852,0.343062592313594,0.662816913616408,0.523148148148148,0.337183086383592,0.656937407686406,157,1.04436513912366e-05,794365013
462,-0.860201265223112,0.17491256559991,0.423076923076923,0.30028489821779,0.596080868210749,0.576923076923077,0.403919131789251,0.699715101782211,140,8.74807476339908e-07,525554518
187,-0.840599911703076,0.159608353977193,0.431451612903226,0.315553658451675,0.589917084752489,0.568548387096774,0.410082915247511,0.684446341548325,169,1.38942488065765e-07,521641448
487,-0.581921545449721,0.16846297196949,0.558823529411765,0.401678643937512,0.777446702077601,0.441176470588235,0.222553297922399,0.598321356062488,165,0.000551724465661939,290370087
586,-0.810930216216328,0.157485197114646,0.444444444444445,0.326411791489022,0.60515848185642,0.555555555555555,0.39484151814358,0.673588208510978,175,2.6153395487311e-07,659728650
87,-0.702115850542706,0.163908974361053,0.495535714285714,0.359381228165481,0.683273429127423,0.504464285714286,0.316726570872577,0.640618771834519,167,1.83916760015431e-05,635414151
12,-1.01856958099457,0.163896390655868,0.361111111111111,0.261897884797362,0.49790869700531,0.638888888888889,0.50209130299469,0.738102115202638,154,5.14174410092704e-10,144934089
862,-1.06784063000136,0.164282185191497,0.34375,0.249118200019393,0.474329304285279,0.65625,0.525670695714721,0.750881799980607,152,8.02991292241281e-11,505689641
213,-0.588787165235702,0.170320312857047,0.555,0.397480721962606,0.774943243735425,0.445,0.225056756264575,0.602519278037394,161,0.000546345730747977,90613302
711,-0.772483922796466,0.161627548636669,0.461864406779661,0.336462661630279,0.634004169188713,0.538135593220339,0.365995830811287,0.663537338369721,168,1.75812510043653e-06,383176154
962,-0.510825623765991,0.177430215673388,0.6,0.42376235843897,0.849532745962019,0.4,0.150467254037981,0.57623764156103,153,0.00398909583061191,573381485
262,-0.965080896043586,0.162140934214297,0.380952380952381,0.277240120435595,0.523462175406901,0.619047619047619,0.476537824593099,0.722759879564405,159,2.64705158783734e-09,581995084
162,-0.821764558382039,0.16445455569349,0.439655172413793,0.318513772025975,0.606870683803395,0.560344827586207,0.393129316196605,0.681486227974025,160,5.82563418493959e-07,368346783
837,-1.04419886694432,0.150012296615649,0.351973684210526,0.262312807519407,0.472281454909768,0.648026315789474,0.527718545090232,0.737687192480593,183,3.38453559597745e-12,799681816
311,-0.659810760292353,0.158574505600127,0.516949152542373,0.378851458753332,0.705385765686792,0.483050847457627,0.294614234313208,0.621148541246668,181,3.17012510392565e-05,168732948
387,-0.950976289862045,0.157972898713737,0.386363636363636,0.283484598980323,0.526578375125393,0.613636363636364,0.473421624874607,0.716515401019677,168,1.74557370322401e-09,326477161
936,-0.952008814476235,0.170022045693719,0.385964912280702,0.27658256344711,0.538605585454184,0.614035087719298,0.461394414545816,0.72341743655289,145,2.1518713697646e-08,495494610
288,-0.816526201720449,0.16720691662689,0.441964285714286,0.318464033091736,0.613357897752528,0.558035714285714,0.386642102247472,0.681535966908264,155,1.04310191790453e-06,952717306
237,-0.796687859500786,0.15963819005121,0.450819672131147,0.329699725144435,0.616434777709931,0.549180327868853,0.383565222290069,0.670300274855565,171,6.01968934508408e-07,311550384
137,-1.04982212449868,0.151185789225526,0.35,0.260242646774508,0.470714548588734,0.65,0.529285451411266,0.739757353225492,180,3.81364753992489e-12,137037260
412,-0.750305594399894,0.168292721462856,0.472222222222222,0.339543480734847,0.65674601284609,0.527777777777778,0.34325398715391,0.660456519265153,156,8.25981377508629e-06,503286442
338,-0.635988766719998,0.169903214693298,0.529411764705882,0.379464986581023,0.738610481916363,0.470588235294118,0.261389518083637,0.620535013418977,159,0.000181661468215181,468671601
736,-0.826678573184468,0.167514848594054,0.4375,0.315057019168373,0.607528918115323,0.5625,0.392471081884677,0.684942980831627,154,8.01684239180458e-07,651106638
913,-0.585901650206348,0.165355679564154,0.556603773584906,0.402527111434284,0.769656880166532,0.443396226415094,0.230343119833468,0.597472888565716,171,0.000395181266955079,944219946
686,-0.794929874869887,0.158295937078187,0.451612903225807,0.331149875358143,0.615896998721388,0.548387096774193,0.384103001278612,0.668850124641857,174,5.11905861772295e-07,595981407
787,-0.559615787935423,0.171279697144023,0.571428571428571,0.408477753312392,0.799384078072854,0.428571428571429,0.200615921927146,0.591522246687608,161,0.00108592812560116,309718791
537,-0.813291492402009,0.17177375355659,0.443396226415094,0.316648845229432,0.620877721681555,0.556603773584906,0.379122278318445,0.683351154770568,147,2.19415233624882e-06,466566372
662,-0.573002868717882,0.175244280842474,0.563829787234043,0.39992616049954,0.7949068112356,0.436170212765957,0.2050931887644,0.60007383950046,153,0.00107647172071137,531900276
513,-0.668041259428869,0.158787957116485,0.51271186440678,0.375588955678994,0.69989666077441,0.48728813559322,0.30010333922559,0.624411044321006,180,2.58636669318401e-05,766038683
362,-0.865518406500732,0.162995879624672,0.420833333333333,0.305750930772091,0.579231906170243,0.579166666666667,0.420768093829757,0.694249069227909,161,1.09587284336042e-07,156673455
62,-0.470003629245735,0.167332005169909,0.625,0.450242778987327,0.867587484420257,0.375,0.132412515579743,0.549757221012673,175,0.00497251497506708,68702388
37,-0.869603617901502,0.153224711405779,0.419117647058824,0.310392226711242,0.565927838906678,0.580882352941176,0.434072161093322,0.689607773288758,182,1.38406685360404e-08,363663029
612,-0.886338409590803,0.147343933815381,0.412162162162162,0.308779696333223,0.55015808984689,0.587837837837838,0.44984191015311,0.691220303666777,196,1.79400122884217e-09,350329567
436,-0.753251104629651,0.159737986083433,0.470833333333333,0.344269050309042,0.643926683443596,0.529166666666667,0.356073316556404,0.655730949690958,173,2.41068733527242e-06,259431614
813,-0.838858991741339,0.163563669927552,0.432203389830509,0.31366244288685,0.595543949928261,0.567796610169491,0.404456050071739,0.68633755711315,161,2.9184460803978e-07,134209904
113,-0.819440905884238,0.162986309753228,0.440677966101695,0.320174793389969,0.606534536186915,0.559322033898305,0.393465463813085,0.679825206610031,163,4.96482822910378e-07,185766224
987,-1.14916456783094,0.158731276564856,0.316901408450704,0.232173079503228,0.432550159962209,0.683098591549296,0.567449840037791,0.767826920496772,161,4.49725411216367e-13,179271715
463,-0.501608968661067,0.177190671595616,0.605555555555555,0.427886928785087,0.856996337573044,0.394444444444445,0.143003662426956,0.572113071214913,154,0.00464173156688938,405634401
763,-0.838858991741339,0.163563669927552,0.432203389830509,0.31366244288685,0.595543949928261,0.567796610169491,0.404456050071739,0.68633755711315,161,2.9184460803978e-07,143923099
562,-0.812008383436674,0.164164908503057,0.443965517241379,0.321819100296535,0.612472598170171,0.556034482758621,0.387527401829829,0.678180899703465,161,7.56385535363695e-07,594057442
712,-0.796825610034787,0.153475980219511,0.450757575757576,0.333659921522376,0.60895054813834,0.549242424242424,0.39104945186166,0.666340078477624,185,2.0820494469655e-07,19994734
888,-0.757685701697516,0.165471908162085,0.46875,0.338915426476122,0.648322694498182,0.53125,0.351677305501818,0.661084573523878,161,4.67341425261361e-06,61649189
637,-0.842182759720433,0.155926863694174,0.430769230769231,0.317336105593427,0.584749503465761,0.569230769230769,0.415250496534239,0.682663894406573,177,6.62188634406464e-08,836463181
188,-0.765906534842373,0.164249267648092,0.464912280701754,0.336947150651721,0.641475757635118,0.535087719298246,0.358524242364882,0.663052849348279,163,3.1152025175814e-06,657017752
488,-0.79652553501378,0.166607721807604,0.450892857142857,0.325279433947959,0.62501451799432,0.549107142857143,0.37498548200568,0.674720566052041,157,1.74560741763916e-06,99408654
163,-0.814225112113181,0.165664871827696,0.442982456140351,0.320163878360988,0.61291566510474,0.557017543859649,0.38708433489526,0.679836121639012,158,8.88309805038589e-07,308275642
587,-0.606135803570316,0.162834736718985,0.545454545454545,0.396418018198582,0.750522548165267,0.454545454545455,0.249477451834733,0.603581981801419,175,0.000197339131621758,232411022
312,-0.971612597906802,0.151865732878259,0.378472222222222,0.281038399816361,0.509685591319284,0.621527777777778,0.490314408680716,0.718961600183639,181,1.57590714709445e-10,763148402
13,-0.78845736036427,0.167874411962579,0.454545454545455,0.32710136816437,0.631643858316456,0.545454545454545,0.368356141683544,0.67289863183563,155,2.64385933288522e-06,791282441
388,-0.851617521531721,0.165355342885095,0.426724137931034,0.308600401431862,0.590062388279783,0.573275862068966,0.409937611720217,0.691399598568138,157,2.60171628081954e-07,594154743
88,-0.899483613557774,0.165426174525169,0.406779661016949,0.294136022307738,0.562561808372939,0.593220338983051,0.437438191627061,0.705863977692262,155,5.40722345461099e-08,749465477
339,-0.78845736036427,0.167874411962579,0.454545454545455,0.32710136816437,0.631643858316456,0.545454545454545,0.368356141683544,0.67289863183563,155,2.64385933288523e-06,64081890
863,-0.918158146048951,0.155792065056971,0.399253731343284,0.294197201635001,0.541825486801538,0.600746268656716,0.458174513198462,0.705802798364999,174,3.78135212484911e-09,671338556
963,-0.904991176620222,0.171516102006852,0.404545454545455,0.289049721393887,0.566189872123673,0.595454545454545,0.433810127876327,0.710950278606113,144,1.31731203540317e-07,520469388
214,-0.776917063625404,0.166029758570658,0.459821428571429,0.332096592609597,0.636669423531324,0.540178571428571,0.363330576468676,0.667903407390403,159,2.87737523064752e-06,462442716
687,-0.910870664404815,0.153302846157057,0.402173913043478,0.297798343382546,0.543132156127982,0.597826086956522,0.456867843872018,0.702201656617454,180,2.82180754913053e-09,514825725
538,-0.966440515559626,0.154972781979555,0.380434782608696,0.280780631085993,0.515458004559439,0.619565217391304,0.484541995440561,0.719219368914007,174,4.48341664245831e-10,32327428
238,-1.02766055269583,0.18250061173615,0.357843137254902,0.250234905858612,0.51172601376717,0.642156862745098,0.48827398623283,0.749765094141388,124,1.79169958950702e-08,965700073
