"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
493,-0.246860077931526,0.234520787709387,0.78125,0.493361861367419,1.23712757368056,0.21875,-0.23712757368056,0.506638138632581,99,0.292517520700457,950758714
117,-0.778046624346432,0.189510004523146,0.459302325581395,0.316801650887132,0.665901284585279,0.540697674418605,0.334098715414721,0.683198349112868,122,4.03318800504119e-05,833247131
93,-0.84267891453091,0.209539519067055,0.430555555555555,0.285541236214093,0.649216515546498,0.569444444444445,0.350783484453502,0.714458763785907,98,5.78102676842573e-05,86095988
218,-0.63907995928967,0.202325659439418,0.527777777777778,0.35500231622901,0.784641029035873,0.472222222222222,0.215358970964127,0.64499768377099,112,0.00158490927163286,259917220
643,-0.287682072451782,0.218217889990266,0.75,0.489005629347707,1.15029350633515,0.25,-0.150293506335148,0.510994370652293,112,0.187394917477817,114925274
593,-0.680408154782515,0.195701950550376,0.506410256410257,0.345080716113612,0.743163369676877,0.493589743589743,0.256836630323123,0.654919283886388,118,0.000507517294239267,215696679
843,-0.608589792531883,0.207184164854768,0.544117647058823,0.36252447351763,0.816673177863211,0.455882352941177,0.183326822136789,0.63747552648237,108,0.0033094069653135,860908334
817,-0.765120680185035,0.206647407260301,0.465277777777778,0.310322823905181,0.69760711690344,0.534722222222222,0.30239288309656,0.689677176094819,103,0.000213450109795297,343551510
618,-0.351397886837889,0.224042254211507,0.703703703703704,0.453612197677103,1.09167898293337,0.296296296296296,-0.09167898293337,0.546387802322897,103,0.116777385441396,878327475
18,-0.940983344464527,0.200038106157736,0.390243902439024,0.263671616214564,0.577575643435629,0.609756097560976,0.422424356564371,0.736328383785436,105,2.55087665918552e-06,370858167
343,-1.09253324259173,0.206329983511924,0.335365853658537,0.223815645039296,0.502512931034702,0.664634146341463,0.497487068965298,0.776184354960704,96,1.18965979285065e-07,983599150
367,-1.01693425765384,0.18969047975148,0.361702127659574,0.249394134071082,0.524585029398383,0.638297872340426,0.475414970601617,0.750605865928918,115,8.27538326911341e-08,751817094
868,-0.436102077570054,0.218668909245561,0.646551724137931,0.42118409346852,0.992509305237986,0.353448275862069,0.00749069476201436,0.57881590653148,104,0.0461139492582529,556907245
68,-0.7345323967228,0.202759794052595,0.47972972972973,0.322409020159558,0.713815678831393,0.52027027027027,0.286184321168607,0.677590979840442,108,0.000291574519376704,814786897
318,-0.801360765200178,0.199816765915046,0.448717948717949,0.303311657373495,0.663831384672782,0.551282051282051,0.336168615327218,0.696688342626505,109,6.05959191293059e-05,528224711
517,-0.693147180559946,0.191273013822409,0.5,0.343683054722316,0.72741439115173,0.5,0.27258560884827,0.656316945277684,123,0.000290235481463211,27013553
943,-0.717839793150317,0.192068331371898,0.487804878048781,0.334778283954833,0.71077967255573,0.512195121951219,0.28922032744427,0.665221716045167,121,0.000185919101718072,953300440
968,-0.964299951060516,0.203453785012406,0.38125,0.255876072834309,0.56805453081235,0.61875,0.43194546918765,0.744123927165691,101,2.14086562121479e-06,58828065
668,-0.615588946214071,0.217217489151512,0.540322580645161,0.352985816845751,0.827082781296629,0.459677419354839,0.172917218703371,0.647014183154249,98,0.00459729201647013,150738709
918,-0.798507696217772,0.197202659471308,0.45,0.305740735297084,0.662325874905853,0.55,0.337674125094147,0.694259264702916,112,5.13989269800015e-05,514516634
143,-0.707133422534685,0.204602748846352,0.493055555555556,0.330170054227132,0.736298697449287,0.506944444444444,0.263701302550713,0.669829945772868,107,0.000547993703523085,309538749
543,-0.401440957808439,0.210490515712565,0.669354838709678,0.443084497568875,1.01117484940762,0.330645161290322,-0.0111748494076207,0.556915502431125,114,0.0564987239859044,191566419
993,-0.849151429036527,0.187641240726075,0.427777777777778,0.29614043255055,0.617929222242415,0.572222222222222,0.382070777757585,0.70385956744945,122,6.02817477409949e-06,873995946
293,-0.661398482245365,0.218821992642227,0.516129032258065,0.336121792557176,0.792537656999233,0.483870967741935,0.207462343000767,0.663878207442824,95,0.00250661981425154,81119512
768,-0.972732042779106,0.201294004314744,0.378048780487805,0.254803901971918,0.560905383796156,0.621951219512195,0.439094616203844,0.745196098028082,103,1.34900591355176e-06,392755177
569,-0.59234248143798,0.20976572738151,0.553030303030303,0.366603002935527,0.834260804250903,0.446969696969697,0.165739195749097,0.633396997064473,106,0.00474537394470938,817452629
43,-0.544111601399458,0.226050660310278,0.580357142857142,0.372632442399722,0.903878393132516,0.419642857142858,0.0961216068674838,0.627367557600278,93,0.0160826771186547,873677616
468,-0.723918839226699,0.214308260036435,0.484848484848485,0.318556536691431,0.737947667630438,0.515151515151515,0.262052332369562,0.681443463308569,97,0.000730330020811797,231645680
394,-0.801781021562741,0.214021511406914,0.448529411764706,0.294859745159495,0.68228585461597,0.551470588235294,0.31771414538403,0.705140254840505,95,0.000179487907628834,915877124
417,-1.04596855518269,0.215076256874645,0.351351351351351,0.230498650186445,0.535568308085823,0.648648648648649,0.464431691914177,0.769501349813555,89,1.15476699914197e-06,595084100
193,-0.988264231499244,0.192737114661168,0.372222222222222,0.255119801404728,0.543075770493609,0.627777777777778,0.456924229506391,0.744880198595272,112,2.93577157543235e-07,731401582
243,-0.678962545567989,0.206533134312831,0.507142857142857,0.338321026932197,0.760206599876999,0.492857142857143,0.239793400123001,0.661678973067803,106,0.00101107497149971,427914120
268,-0.76952015934452,0.21280221003336,0.463235294117647,0.305255903332892,0.702973915895898,0.536764705882353,0.297026084104102,0.694744096667108,97,0.000299041847477579,979586537
743,-0.421213465076303,0.239874305494721,0.65625,0.4100982701697,1.05014844935042,0.34375,-0.0501484493504212,0.5899017298303,87,0.0790925481940703,310755067
718,-0.870481195842861,0.199813345769804,0.41875,0.28305666910944,0.619492778784176,0.58125,0.380507221215824,0.71694333089056,107,1.32175744161618e-05,657050425
693,-1.10809103262265,0.182081407131628,0.330188679245283,0.231086302842419,0.471791545239658,0.669811320754717,0.528208454760342,0.768913697157581,123,1.15990543793393e-09,761949915
893,-0.959775843813894,0.187524624101984,0.382978723404255,0.265187712879722,0.553090114876015,0.617021276595745,0.446909885123985,0.734812287120278,119,3.08576053544609e-07,201320091
443,-0.450833713138015,0.211934641547864,0.637096774193548,0.420539033429289,0.965171523741739,0.362903225806452,0.0348284762582607,0.579460966570711,110,0.0334009832870158,49218662
794,-0.422856850820033,0.218267389392959,0.655172413793104,0.427135889911464,1.00495159019406,0.344827586206896,-0.00495159019406266,0.572864110088536,105,0.0527045195938248,49415628
169,-0.380772495517793,0.213373979662157,0.683333333333334,0.449788498114842,1.03814225219521,0.316666666666666,-0.0381422521952142,0.550211501885158,112,0.0743374113327708,645290890
494,-0.615588946214071,0.217217489151512,0.540322580645161,0.352985816845751,0.82708278129663,0.459677419354839,0.17291721870337,0.647014183154249,98,0.00459729201647015,179362651
219,-0.680075098992593,0.198249344058722,0.506578947368421,0.343476468999604,0.747131908815545,0.493421052631579,0.252868091184455,0.656523531000396,115,0.000602685922504994,88330053
94,-0.996096725142514,0.195222662935082,0.369318181818182,0.251899239807829,0.541470151023649,0.630681818181818,0.458529848976351,0.748100760192171,109,3.35440077636136e-07,446702769
118,-0.2559333741372,0.206578631716099,0.774193548387097,0.516427663118411,1.16061879169082,0.225806451612903,-0.16061879169082,0.483572336881589,127,0.215376962591987,246281404
619,-0.8754687373539,0.202547873450592,0.416666666666667,0.280142948855723,0.619723294197645,0.583333333333333,0.380276705802355,0.719857051144277,104,1.54424639470162e-05,604911714
844,-0.458307589482544,0.202582505695743,0.632352941176471,0.425129264497324,0.940585077546573,0.367647058823529,0.0594149224534266,0.574870735502676,120,0.0236772936598353,642196331
19,-0.805625163986635,0.182157507836089,0.446808510638298,0.312657380537369,0.638519534820171,0.553191489361702,0.361480465179829,0.687342619462631,131,9.74820976325759e-06,35881190
818,-0.693147180559946,0.219970672420945,0.5,0.324885724255408,0.769501339503187,0.5,0.230498660496813,0.675114275744592,93,0.00162662879460536,408473258
319,-0.75566753754128,0.215481002823486,0.469696969696969,0.307893128248651,0.716531884285348,0.530303030303031,0.283468115714652,0.692106871751349,95,0.000453381555938112,555644771
869,-0.394654192003949,0.24414604853571,0.673913043478261,0.417624884820506,1.08748019257839,0.326086956521739,-0.0874801925783915,0.582375115179494,85,0.105993239863985,933409315
518,-0.85566611005772,0.199263349280289,0.425,0.287591244165474,0.628061541039379,0.575,0.371938458960621,0.712408755834526,108,1.75366271595846e-05,103360492
644,-0.870828357797398,0.192729610737002,0.418604651162791,0.286914374738223,0.610739194001691,0.581395348837209,0.389260805998309,0.713085625261777,115,6.23103917600308e-06,74282883
944,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709279,127224826
594,-0.787176130208222,0.199312650620411,0.455128205128205,0.30794879892394,0.672649751604919,0.544871794871795,0.327350248395081,0.69205120107606,110,7.83296862509722e-05,229576246
344,-0.870077888719024,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123724,0.581081081081081,0.370553397876276,0.721194681111805,99,2.81058289506203e-05,811991537
69,-0.55594605904646,0.205504932953399,0.573529411764706,0.383380110525281,0.857989178699136,0.426470588235294,0.142010821300864,0.616619889474719,112,0.00682491628387857,898456575
669,-0.534082485930257,0.221785123267312,0.586206896551724,0.379548329482061,0.90538805962798,0.413793103448276,0.0946119403720199,0.620451670517939,97,0.0160354452141122,641220227
969,-0.368651134985447,0.213029401762176,0.691666666666667,0.455581301339484,1.05009309287101,0.308333333333333,-0.0500930928710113,0.544418698660516,113,0.0835378345319993,116757000
368,-0.3147107448397,0.231729648558991,0.73,0.463526134633075,1.14966548848824,0.27,-0.14966548848824,0.536473865366925,98,0.174433722596888,865860408
544,-0.287682072451781,0.226455406573917,0.75,0.481173910736474,1.16901599909906,0.25,-0.169015999099056,0.518826089263526,104,0.20395299382056,580785915
144,-0.490910314065049,0.220379821187445,0.612068965517241,0.39738613986463,0.942731466872406,0.387931034482759,0.0572685331275937,0.60261386013537,100,0.025909555676634,421457529
994,-0.693147180559945,0.193649167212578,0.5,0.342086183908809,0.73080998812464,0.5,0.26919001187536,0.657913816091191,120,0.000344388411298138,499060803
570,-0.37469344944141,0.206430705760283,0.687500000000001,0.458731504297047,1.03035489294395,0.312499999999999,-0.0303548929439483,0.541268495702953,120,0.0695077427637529,528992619
395,-0.8754687373539,0.210818510713134,0.416666666666667,0.275638397672709,0.62985096625491,0.583333333333333,0.37014903374509,0.724361602327291,96,3.28556920310452e-05,596077871
469,-0.745790914045368,0.19787505949137,0.474358974358974,0.321866342798072,0.699098994317854,0.525641025641026,0.300901005682146,0.678133657201928,113,0.000163903502142894,886432265
769,-0.93826963859293,0.188753859126204,0.391304347826087,0.27030065447183,0.566476958506798,0.608695652173913,0.433523041493202,0.72969934552817,118,6.66554214111488e-07,69363252
294,-0.56531380905006,0.208893187005671,0.568181818181818,0.377291593779811,0.85565272016318,0.431818181818182,0.14434727983682,0.622708406220189,108,0.00680511110655391,391175673
919,-0.300585477287689,0.226822731081093,0.740384615384615,0.474663161074836,1.15485974824113,0.259615384615385,-0.154859748241131,0.525336838925164,103,0.185104834062672,362064236
418,-0.854077547372582,0.207123255368871,0.425675675675676,0.283645043813603,0.63882583113639,0.574324324324324,0.36117416886361,0.716354956186397,100,3.73120870154623e-05,479140507
44,-0.482582411452596,0.209542901998532,0.6171875,0.409311437187967,0.930637103065656,0.3828125,0.0693628969343437,0.590688562812033,111,0.0212774715457133,693916878
194,-0.441832752279039,0.199204768050548,0.642857142857143,0.435061915644666,0.949899982649782,0.357142857142857,0.0501000173502177,0.564938084355334,125,0.0265560041456473,195712485
244,-0.860201265223111,0.201971633667513,0.423076923076923,0.284774285524914,0.628547210680569,0.576923076923077,0.371452789319431,0.715225714475086,105,2.05324927999462e-05,786149983
269,-0.997636371328107,0.204814922686549,0.36875,0.24682733304894,0.550897507258806,0.63125,0.449102492741194,0.75317266695106,99,1.11081820947276e-06,47769216
744,-0.782759339249632,0.210229466505306,0.457142857142857,0.302764040193266,0.690239143668896,0.542857142857143,0.309760856331104,0.697235959806734,99,0.000196591291021636,588407125
719,-0.578736829382201,0.209324016202132,0.56060606060606,0.371946831039346,0.844957206141649,0.43939393939394,0.155042793858351,0.628053168960654,107,0.00569595497813698,701535927
694,-0.965080896043587,0.198581277621602,0.380952380952381,0.25812971523334,0.562216234663647,0.619047619047619,0.437783765336353,0.74187028476666,106,1.17457772996945e-06,416130308
795,-0.359141036433925,0.216398792832584,0.698275862068966,0.45690724362628,1.067151344939,0.301724137931034,-0.0671513449390033,0.54309275637372,110,0.0969897391646812,746357764
495,-0.287682072451781,0.230940107415798,0.75,0.47696299697795,1.17933676944336,0.25,-0.179336769443362,0.52303700302205,100,0.212874584440457,608793592
444,-0.607625007121784,0.228271172671825,0.544642857142857,0.348182579077793,0.851954864090022,0.455357142857143,0.148045135909978,0.651817420922207,89,0.00777110991954515,513680814
170,-0.592342481437979,0.20976572738151,0.553030303030303,0.366603002935527,0.834260804250904,0.446969696969697,0.165739195749096,0.633396997064473,106,0.00474537394470946,978933651
894,-0.709954298876327,0.224237565751685,0.491666666666667,0.316810380854297,0.763030903404289,0.508333333333333,0.236969096595711,0.683189619145703,89,0.00154507756813188,633773216
220,-0.637577329405134,0.205146147993156,0.528571428571429,0.353576153022942,0.790177031774857,0.471428571428571,0.209822968225143,0.646423846977058,109,0.00188410574518339,826183589
95,-0.896746135801185,0.206021410891499,0.407894736842105,0.272384480047389,0.610820837936669,0.592105263157895,0.389179162063331,0.727615519952611,100,1.34480810796021e-05,631511941
119,-0.617923759322357,0.213875556265912,0.5390625,0.354476882473376,0.819766797988795,0.4609375,0.180233202011205,0.645523117526624,101,0.0038625491672695,659503182
620,-0.957839734787028,0.195977879152367,0.383720930232558,0.26133574482592,0.563419873529431,0.616279069767442,0.436580126470569,0.73866425517408,109,1.02130183395472e-06,39249542
819,-0.731368393380143,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482858,232718919
645,-0.273293334999681,0.240341371848767,0.760869565217391,0.475041187672016,1.21867852787916,0.239130434782609,-0.218678527879165,0.524958812327984,93,0.255494464654787,508217807
845,-0.826678573184468,0.198206241827255,0.4375,0.296663829433551,0.645195777205028,0.5625,0.354804222794972,0.703336170566449,110,3.03532308688848e-05,198332442
870,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869364,0.601190476190476,0.413467535130636,0.728831657568003,109,3.00009223692022e-06,133093053
320,-0.412845215405787,0.201302945192738,0.661764705882353,0.44601988713589,0.98186771169271,0.338235294117647,0.0181322883072899,0.55398011286411,124,0.0402800708855381,626557118
20,-0.651182981460913,0.20559683524121,0.521428571428571,0.348490128846793,0.780187823401939,0.478571428571429,0.219812176598061,0.651509871153207,108,0.00153871475771975,184139875
70,-0.287682072451781,0.240771705900415,0.75,0.467860106954516,1.20228245930505,0.25,-0.20228245930505,0.532139893045484,92,0.232152133693397,771352776
595,-0.780158557549575,0.207193853539488,0.458333333333333,0.305363915424346,0.687931460901408,0.541666666666667,0.312068539098592,0.694636084575654,102,0.000166312150700722,764580546
519,-0.738267615840414,0.211651553518462,0.477941176470588,0.315657650236595,0.723656683102332,0.522058823529412,0.276343316897668,0.684342349763405,99,0.000486415967990817,439214792
945,-0.789774016249017,0.202011245011977,0.453947368421053,0.30552954921358,0.674462466320555,0.546052631578947,0.325537533679445,0.694470450786419,107,9.24664088958661e-05,875158877
995,-0.721318057526641,0.205093861631477,0.486111111111111,0.325206589117578,0.726627381649526,0.513888888888889,0.273372618350474,0.674793410882422,106,0.000436430162061033,229109900
970,-0.719815427642107,0.199572801257608,0.486842105263158,0.329239137549346,0.719887791048354,0.513157894736842,0.280112208951646,0.670760862450654,112,0.000310018861723393,17126868
670,-0.275411979859967,0.221883209989336,0.759259259259259,0.491499144388557,1.17289038923572,0.240740740740741,-0.172890389235722,0.508500855611443,109,0.214514332172081,13045267
571,-0.723000143709626,0.211100165499033,0.485294117647059,0.320860488619145,0.733996203884061,0.514705882352941,0.266003796115939,0.679139511380855,100,0.000614991577297229,263324935
545,-0.778046624346431,0.189510004523146,0.459302325581395,0.316801650887132,0.665901284585279,0.540697674418605,0.334098715414721,0.683198349112868,122,4.03318800504123e-05,199911444
345,-0.929535958624176,0.207322107248973,0.394736842105263,0.262926744919366,0.592625807477369,0.605263157894737,0.407374192522631,0.737073255080634,98,7.34164970051689e-06,401775060
145,-0.927986771637346,0.194837615255976,0.395348837209302,0.269857434347058,0.579197321211216,0.604651162790698,0.420802678788784,0.730142565652942,111,1.90856187734442e-06,516003418
396,-0.613104472886409,0.220721427728688,0.541666666666666,0.351442023408873,0.83485399649099,0.458333333333334,0.16514600350901,0.648557976591127,95,0.00547401281943416,986574609
369,-0.405465108108164,0.214087209447075,0.666666666666667,0.438205049690623,1.01423852773542,0.333333333333333,-0.0142385277354231,0.561794950309377,110,0.0582349718429461,831330618
295,-0.340325805937203,0.227980376058429,0.711538461538462,0.455135941469832,1.11238629191424,0.288461538461538,-0.112386291914235,0.544864058530168,100,0.135493336846537,313642385
195,-0.507743957228583,0.228957752308026,0.601851851851852,0.384238084911119,0.942711474478883,0.398148148148148,0.0572885255211172,0.615761915088881,92,0.0265799582933279,814452874
470,-0.559615787935423,0.226581741638773,0.571428571428571,0.366517928355407,0.890899426693981,0.428571428571429,0.109100573306019,0.633482071644593,92,0.0135181602177405,119573757
745,-0.637577329405134,0.205146147993156,0.528571428571429,0.353576153022942,0.790177031774857,0.471428571428571,0.209822968225143,0.646423846977058,109,0.00188410574518339,121283407
245,-0.804372815670169,0.202538075040206,0.447368421052632,0.300790837368304,0.665374337550265,0.552631578947368,0.334625662449735,0.699209162631696,106,7.14320861503059e-05,207281561
419,-0.773189888233482,0.198821313103029,0.461538461538461,0.312586983519598,0.681467120226184,0.538461538461539,0.318532879773816,0.687413016480402,111,0.000100712776627389,750678771
45,-0.630626823578612,0.217737409767173,0.532258064516129,0.347363219362281,0.815568924546932,0.467741935483871,0.184431075453068,0.652636780637719,97,0.00377624602379642,205417412
920,-0.751987680582879,0.209100319795833,0.471428571428571,0.312917163589174,0.710235563335755,0.528571428571429,0.289764436664245,0.687082836410826,101,0.000322774346281053,603495751
496,-0.795426029680364,0.207755609256623,0.451388888888889,0.300406253696958,0.678254618553599,0.548611111111111,0.321745381446401,0.699593746303042,101,0.0001288417514747,401100235
270,-0.393042588109607,0.213726489372708,0.675,0.443996406601602,1.02619073763998,0.325,-0.0261907376399837,0.556003593398398,111,0.0659154791334652,124282935
445,-0.898591154774755,0.214744704790862,0.407142857142857,0.267273435389303,0.620208685838903,0.592857142857143,0.379791314161097,0.732726564610697,92,2.85841681878395e-05,742924467
720,-0.567984037605939,0.219178501732519,0.566666666666667,0.36877594768987,0.870748521216348,0.433333333333333,0.129251478783652,0.63122405231013,98,0.00955801472633414,642445260
770,-1.06784063000136,0.189696727686742,0.34375,0.237013213970264,0.498554745200092,0.65625,0.501445254799908,0.762986786029736,114,1.81048419229162e-08,560972558
796,-0.369360103466048,0.200125117113119,0.691176470588236,0.466919634302821,1.02314162523519,0.308823529411764,-0.0231416252351926,0.533080365697179,128,0.064943636094411,264951751
895,-0.931558204004943,0.222561900489914,0.393939393939394,0.254673864969548,0.609360705763403,0.606060606060606,0.390639294236597,0.745326135030452,85,2.8439630319027e-05,180022255
695,-0.470003629245736,0.223606797567031,0.625,0.403223250411906,0.968756140924322,0.375,0.0312438590756783,0.596776749588094,98,0.0355602727780494,682413721
171,-0.554561017273799,0.19695616988496,0.574324324324324,0.390398207155333,0.844902521233532,0.425675675675676,0.155097478766468,0.609601792844667,122,0.00486776070455955,180873461
221,-0.554561017273799,0.19695616988496,0.574324324324324,0.390398207155333,0.844902521233532,0.425675675675676,0.155097478766468,0.609601792844667,122,0.00486776070455955,222258674
621,-0.753771802376381,0.212218671945041,0.470588235294117,0.310456105039301,0.713315936142398,0.529411764705882,0.286684063857602,0.689543894960699,98,0.000382512914169137,73024093
96,-0.529822124456646,0.214375125857141,0.588709677419355,0.386745026121869,0.896143611108754,0.411290322580645,0.103856388891246,0.613254973878131,104,0.0134558082131887,922883519
120,-0.592342481437979,0.20976572738151,0.553030303030303,0.366603002935527,0.834260804250904,0.446969696969697,0.165739195749096,0.633396997064473,106,0.00474537394470946,625609089
871,-0.736949803218338,0.208558868719544,0.478571428571428,0.317995618510719,0.720231974633883,0.521428571428572,0.279768025366117,0.682004381489281,102,0.000410043720591452,105066390
646,-0.860201265223112,0.201971633667513,0.423076923076923,0.284774285524914,0.628547210680569,0.576923076923077,0.371452789319431,0.715225714475086,105,2.0532492799946e-05,516992615
21,-0.857035035665062,0.192235387228751,0.424418604651163,0.29118121572255,0.618622157775716,0.575581395348837,0.381377842224284,0.70881878427745,116,8.26282469244109e-06,38351342
321,-0.76952015934452,0.21280221003336,0.463235294117647,0.305255903332892,0.702973915895898,0.536764705882353,0.297026084104102,0.694744096667108,97,0.000299041847477579,197568709
71,-0.395895657092013,0.229667700489937,0.673076923076923,0.429112533559076,1.05574297870358,0.326923076923077,-0.0557429787035795,0.570887466440924,96,0.0847482990533977,644499672
596,-0.680408154782516,0.195701950550376,0.506410256410256,0.345080716113612,0.743163369676877,0.493589743589744,0.256836630323123,0.654919283886388,118,0.000507517294239254,87550421
820,-0.665748206371831,0.203202586712688,0.513888888888889,0.34506655831904,0.765306819095733,0.486111111111111,0.234693180904267,0.65493344168096,110,0.00105184892279947,77463063
846,-0.393042588109607,0.213726489372708,0.675,0.443996406601602,1.02619073763998,0.325,-0.0261907376399837,0.556003593398398,111,0.0659154791334653,393304326
946,-0.464305608131098,0.199837596235057,0.628571428571429,0.424866575431313,0.929943807453505,0.371428571428571,0.0700561925464946,0.575133424568687,123,0.0201568853236654,957770428
572,-0.830348302073431,0.200865397736571,0.435897435897436,0.294040652504543,0.646191514688682,0.564102564102564,0.353808485311318,0.705959347495457,107,3.56729565712601e-05,112758357
520,-0.836248024200618,0.187197048734122,0.433333333333334,0.300247694176034,0.625409558241885,0.566666666666666,0.374590441758115,0.699752305823966,123,7.92473264647402e-06,642500916
996,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513632,0.598684210526316,0.398275959486368,0.732345141564544,99,9.96777301899542e-06,172111893
671,-0.678962545567988,0.206533134312831,0.507142857142857,0.338321026932198,0.760206599876999,0.492857142857143,0.239793400123001,0.661678973067803,106,0.00101107497149971,269212028
546,-0.608589792531883,0.207184164854768,0.544117647058823,0.36252447351763,0.816673177863211,0.455882352941177,0.183326822136789,0.63747552648237,108,0.0033094069653135,765256403
346,-0.628608659422374,0.221265300659026,0.533333333333334,0.345666555942125,0.82288679525036,0.466666666666666,0.17711320474964,0.654333444057875,94,0.00449761746499625,725968072
971,-0.893817876022097,0.191353499127253,0.409090909090909,0.281150872020887,0.595251121570035,0.590909090909091,0.404748878429965,0.718849127979113,116,2.99693610792969e-06,917057737
296,-0.810930216216328,0.208333333369669,0.444444444444445,0.295449886189845,0.668576545230433,0.555555555555555,0.331423454769567,0.704550113810155,100,9.92308036313143e-05,195037422
397,-0.895173808433232,0.198281660901171,0.408536585365854,0.276983117420035,0.602571532651539,0.591463414634146,0.397428467348461,0.723016882579965,108,6.34191439312294e-06,446448054
146,-0.667171694156685,0.197828972226269,0.513157894736842,0.348223990702395,0.756211610807137,0.486842105263158,0.243788389192863,0.651776009297605,116,0.000744979946309426,629939430
471,-0.738267615840415,0.211651553518461,0.477941176470588,0.315657650236594,0.723656683102332,0.522058823529412,0.276343316897668,0.684342349763406,99,0.000486415967990804,487326111
420,-0.387765531008764,0.221070532541428,0.678571428571428,0.439966886510272,1.04657690792536,0.321428571428572,-0.0465769079253633,0.560033113489729,104,0.0794244485071918,382635305
370,-0.971350509057183,0.217805769240518,0.378571428571429,0.247030869509089,0.580155536089141,0.621428571428571,0.419844463910859,0.752969130490911,88,8.20707269081808e-06,970017058
196,-0.836248024200619,0.187197048734122,0.433333333333333,0.300247694176033,0.625409558241885,0.566666666666667,0.374590441758115,0.699752305823967,123,7.92473264647382e-06,626375910
746,-0.761200643804961,0.20099825006811,0.467105263157895,0.315010289725736,0.692635555047332,0.532894736842105,0.307364444952668,0.684989710274264,109,0.000152415249140668,223792579
921,-0.563094052311747,0.199932237707473,0.569444444444445,0.384829831861903,0.842624319792874,0.430555555555555,0.157375680207126,0.615170168138097,118,0.00485614555551316,192331947
246,-0.757685701697517,0.195789002109726,0.46875,0.319363574123842,0.688013850993522,0.53125,0.311986149006478,0.680636425876158,115,0.000108875801775088,322020262
497,-0.857450231851221,0.219454262151539,0.424242424242424,0.275939764424659,0.652249721609914,0.575757575757576,0.347750278390086,0.724060235575341,89,9.33744357056416e-05,846964800
721,-0.747214401830221,0.200511043030344,0.473684210526316,0.3197522426867,0.701720586591127,0.526315789473684,0.298279413408873,0.6802477573133,110,0.000194118676768531,896728650
771,-0.324049716622655,0.21922583019494,0.723214285714286,0.470610520099751,1.11140503818393,0.276785714285714,-0.111405038183933,0.529389479900249,109,0.139366344837715,334031759
797,-0.617161273582024,0.196241971500507,0.539473684210526,0.367222087838897,0.792522741941809,0.460526315789474,0.207477258058191,0.632777912161103,120,0.00166143907392261,732709707
446,-0.559615787935423,0.202660870705837,0.571428571428571,0.384110965457104,0.85009448208883,0.428571428571429,0.14990551791117,0.615889034542896,115,0.00575645238157296,70312779
46,-0.995428052432879,0.190905769422509,0.369565217391304,0.254209516227536,0.537267258646739,0.630434782608696,0.462732741353261,0.745790483772464,114,1.84574708051342e-07,459982798
896,-0.381711022100058,0.229229242032417,0.682692307692307,0.435616904760153,1.06990518937473,0.317307692307693,-0.0699051893747347,0.564383095239847,97,0.095874176273201,492195820
696,-0.678109303195405,0.212669704918146,0.507575757575757,0.334561598486026,0.770061928339827,0.492424242424243,0.229938071660173,0.665438401513974,100,0.00142985219512011,836646626
271,-0.751987680582879,0.209100319795833,0.471428571428571,0.312917163589174,0.710235563335755,0.528571428571429,0.289764436664245,0.687082836410826,101,0.000322774346281056,279424574
222,-0.498991166118987,0.200838577946021,0.607142857142857,0.40957815237836,0.900005156132122,0.392857142857143,0.0999948438678784,0.59042184762164,120,0.0129719504181083,610835799
622,-0.8754687373539,0.188561808347934,0.416666666666667,0.287928500858622,0.602966050923723,0.583333333333333,0.397033949076277,0.712071499141378,120,3.43595729024653e-06,772239157
172,-0.707962266345086,0.21056385695691,0.492647058823529,0.326064572385837,0.744334543282679,0.507352941176471,0.255665456717321,0.673935427614163,101,0.000773181563120977,164355192
97,-0.706050585395853,0.196540170556312,0.493589743589744,0.335792375122011,0.725540104621091,0.506410256410256,0.274459895378909,0.664207624877989,116,0.000327648472033391,648543088
647,-0.980829253011726,0.194624736070338,0.375,0.256074534571137,0.549156518962391,0.625,0.450843481037609,0.743925465428863,110,4.66525450718911e-07,526114668
872,-0.693147180559946,0.21004201249813,0.5,0.331269856178916,0.754671743706669,0.5,0.245328256293331,0.668730143821084,102,0.00096670823112941,136770399
22,-0.706392407309966,0.199120874901799,0.493421052631579,0.333984013578754,0.728970026353211,0.506578947368421,0.271029973646789,0.666015986421246,113,0.000388823432918303,243947981
72,-0.765120680185035,0.206647407260301,0.465277777777778,0.310322823905181,0.69760711690344,0.534722222222222,0.30239288309656,0.689677176094819,103,0.000213450109795298,70004342
322,-0.748717031714757,0.203255359899004,0.472972972972973,0.31755945549421,0.704445826734235,0.527027027027027,0.295554173265765,0.68244054450579,107,0.00022993819556198,871180060
597,-0.807557531737689,0.205374151716533,0.445945945945946,0.298172389208975,0.666955740714972,0.554054054054054,0.333044259285028,0.701827610791025,103,8.41970756843241e-05,747649196
