"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
471,-0.49783842823918,0.166350110379825,0.607843137254902,0.438726681405626,0.842149099125073,0.392156862745098,0.157850900874927,0.561273318594374,175,0.0027650805996292,183969635
272,-0.815749502652278,0.173494479620042,0.442307692307692,0.314807973422998,0.62144580566797,0.557692307692308,0.37855419433203,0.685192026577002,144,2.57782237257274e-06,633681109
122,-0.470003629245735,0.187082869185631,0.625,0.43314648096162,0.90183117529382,0.375,0.09816882470618,0.56685351903838,140,0.01199555457346,234588500
722,-0.9230096821229,0.17056698954579,0.397321428571428,0.284416706848875,0.555045866858736,0.602678571428572,0.444954133141264,0.715583293151125,145,6.25267970077298e-08,933582188
22,-0.661730984326566,0.177724151596739,0.515957446808511,0.364195699205629,0.730958897916176,0.484042553191489,0.269041102083824,0.635804300794371,144,0.00019658894891536,507604932
747,-0.693147180559946,0.163663417594344,0.5,0.362793460991476,0.689097315361683,0.5,0.310902684638317,0.637206539008524,168,2.2834915595174e-05,287927780
222,-0.609765571620894,0.178154793356291,0.543478260869566,0.383297990103963,0.770597883797132,0.456521739130434,0.229402116202868,0.616702009896037,146,0.000620086623159715,646069359
597,-0.780158557549575,0.160491668838996,0.458333333333333,0.334634479675332,0.62775791857509,0.541666666666667,0.37224208142491,0.665365520324668,170,1.16762803387986e-06,212631911
947,-0.666239727640022,0.164412212669261,0.513636363636363,0.372141268378954,0.708930549946249,0.486363636363637,0.291069450053751,0.627858731621046,168,5.07269701164035e-05,864912472
146,-0.67116827384117,0.181911482332364,0.511111111111111,0.357826077528976,0.730060172543128,0.488888888888889,0.269939827456872,0.642173922471024,137,0.000224666781200919,537224739
247,-0.642374855186522,0.175312074305521,0.526041666666667,0.373073358579658,0.741730355989383,0.473958333333333,0.258269644010617,0.626926641420342,149,0.000248133026737623,560966860
447,-0.962810747509048,0.173454835896798,0.381818181818182,0.27177629965317,0.536415883772747,0.618181818181818,0.463584116227253,0.72822370034683,139,2.84387358733326e-08,27290751
872,-0.423483613610843,0.181384764635072,0.654761904761905,0.458868675610496,0.934282889014076,0.345238095238095,0.0657171109859238,0.541131324389504,152,0.0195577715079535,585353616
72,-0.732367893713226,0.170970082884184,0.480769230769231,0.343879800919617,0.672150712651097,0.519230769230769,0.327849287348903,0.656120199080383,152,1.83891230122493e-05,742380681
796,-0.957298755601532,0.171712113268536,0.383928571428571,0.274213490570646,0.537541561695006,0.616071428571429,0.462458438304994,0.725786509429355,142,2.4749902923776e-08,4774250
47,-0.482851771723585,0.172908314872718,0.617021276595745,0.43966340146409,0.865924374200926,0.382978723404255,0.134075625799074,0.56033659853591,163,0.00522975101896785,744340109
846,-0.526093095896779,0.179840644169369,0.590909090909091,0.415374697142785,0.840623071460177,0.409090909090909,0.159376928539823,0.584625302857215,148,0.00344091955798909,370307359
646,-0.582481612672426,0.175500442245477,0.558510638297872,0.395954426579961,0.787803121147588,0.441489361702128,0.212196878852412,0.604045573420039,152,0.000903484580104487,414273477
623,-0.412244795093544,0.192953643634611,0.662162162162162,0.453651050683352,0.966510996367808,0.337837837837838,0.0334890036321924,0.546348949316648,135,0.0326389613935257,649509240
422,-0.420106658101113,0.17917971821042,0.656976744186046,0.462415032438496,0.933400543068862,0.343023255813954,0.0665994569311379,0.537584967561504,156,0.0190469629348412,190961455
697,-0.8754687373539,0.167541563344686,0.416666666666667,0.300038593553099,0.578629265839384,0.583333333333333,0.421370734160616,0.699961406446901,152,1.73795546252724e-07,569479716
573,-0.402344980771921,0.185326183602992,0.66875,0.465065219599795,0.961642676450528,0.33125,0.0383573235494715,0.534934780400205,147,0.0299304234425448,561879979
997,-0.503103577672081,0.181304160234756,0.604651162790698,0.423817135075585,0.862643339323549,0.395348837209302,0.137356660676451,0.576182864924415,147,0.00552161895314472,253629687
398,-0.794616640724805,0.165083607674417,0.451754385964912,0.326875940733989,0.624340919005161,0.548245614035088,0.375659080994839,0.673124059266011,160,1.48369452820949e-06,378905445
771,-0.633723760089145,0.173273044198383,0.530612244897959,0.377821776152558,0.745190913299732,0.469387755102041,0.254809086700268,0.622178223847442,153,0.000254815698434379,783337086
197,-0.868351269585036,0.168805926255738,0.419642857142857,0.301433815169056,0.584208269574058,0.580357142857143,0.415791730425942,0.698566184830944,150,2.68834281823447e-07,797349213
548,-0.931232311872354,0.166438699596279,0.39406779661017,0.284379356818244,0.546064348912795,0.60593220338983,0.453935651087205,0.715620643181756,152,2.20562278547066e-08,667354653
922,-0.68339100561458,0.171220854369458,0.504901960784314,0.36096375997083,0.706237074947484,0.495098039215686,0.293762925052516,0.63903624002917,154,6.57166085938469e-05,343969361
973,-0.693147180559945,0.174963552967585,0.5,0.354846689629574,0.704529610409995,0.5,0.295470389590005,0.645153310370426,147,7.44285700595991e-05,58118030
297,-0.627189212768147,0.182662449781636,0.534090909090909,0.373364159878044,0.764007716398729,0.465909090909091,0.235992283601271,0.626635840121956,138,0.000595629365328521,788542770
347,-0.584666537565875,0.173721408256779,0.557291666666667,0.39647026235217,0.783347532532565,0.442708333333333,0.216652467467435,0.60352973764783,155,0.000763936883024771,405417638
172,-0.607989372219639,0.18007305132894,0.544444444444444,0.382538465485624,0.774875678737617,0.455555555555556,0.225124321262383,0.617461534514376,143,0.000734548197484199,804189249
673,-0.616607103437611,0.18235566477778,0.539772727272727,0.377563074765439,0.771671322171646,0.460227272727273,0.228328677828354,0.622436925234561,139,0.000721323642211938,584279778
98,-0.938717767661599,0.162598618127612,0.391129032258065,0.284391006824162,0.53792812080629,0.608870967741935,0.46207187919371,0.715608993175838,159,7.77702993307195e-09,878748049
323,-0.441832752279039,0.181848241706449,0.642857142857143,0.450116537881452,0.918129576103891,0.357142857142857,0.0818704238961092,0.549883462118548,150,0.0151122238763748,616581875
822,-0.793790706339633,0.18177266471799,0.452127659574468,0.316618220529595,0.645633786363785,0.547872340425532,0.354366213636215,0.683381779470405,132,1.25998097364101e-05,568462332
898,-0.826678573184468,0.180936716145186,0.4375,0.306877074519872,0.623722871118564,0.5625,0.376277128881436,0.693122925480128,132,4.90331854922883e-06,224520309
523,-0.512765488583817,0.181561426982551,0.598837209302326,0.41953037567827,0.854779591740468,0.401162790697674,0.145220408259532,0.58046962432173,146,0.00473990367872205,110686751
497,-0.556571645554195,0.187159134766536,0.573170731707317,0.397167644506965,0.827168809518016,0.426829268292683,0.172831190481984,0.602832355493035,135,0.00294147935326235,135739773
123,-0.389151532616641,0.189801283634737,0.677631578947368,0.46712648472007,0.982998335155143,0.322368421052632,0.0170016648448571,0.53287351527993,141,0.0403341571199702,671397931
723,-0.182321556793954,0.190029237264553,0.833333333333334,0.574203154349422,1.20940548512182,0.166666666666666,-0.209405485121825,0.425796845650578,156,0.33733738305351,977757028
273,-0.541916210836022,0.1708218166642,0.581632653061224,0.416145292337441,0.81292892010592,0.418367346938776,0.18707107989408,0.583854707662559,163,0.00151181325186442,55760441
372,-0.821764558382039,0.16445455569349,0.439655172413793,0.318513772025975,0.606870683803395,0.560344827586207,0.393129316196605,0.681486227974025,160,5.82563418493956e-07,880536764
472,-0.665748206371831,0.165914217286579,0.513888888888889,0.371229764489376,0.711370195454826,0.486111111111111,0.288629804545174,0.628770235510624,165,6.0052370675504e-05,226849119
748,-0.693147180559946,0.174963552967585,0.5,0.354846689629574,0.704529610409995,0.5,0.295470389590005,0.645153310370426,147,7.44285700595985e-05,854793756
23,-0.465137439594563,0.184659095931395,0.628048780487805,0.437332013073394,0.901935506390706,0.371951219512195,0.0980644936092944,0.562667986926606,144,0.0117722731845801,208438704
223,-0.897941593205958,0.17286455649434,0.407407407407407,0.29032627618788,0.571704352047741,0.592592592592593,0.428295647952259,0.70967372381212,142,2.05292127208057e-07,149382235
598,-0.133531392624523,0.207019667507845,0.874999999999999,0.583166533011383,1.31287540806985,0.125000000000001,-0.31287540806985,0.416833466988617,135,0.518915581396033,84744436
248,-0.76865473306809,0.167289389264388,0.463636363636364,0.334026178270318,0.64353841605789,0.536363636363636,0.35646158394211,0.665973821729682,157,4.33245898836153e-06,185216176
448,-0.740400065410491,0.153131092604214,0.476923076923077,0.35326687359747,0.643863431024527,0.523076923076923,0.356136568975473,0.64673312640253,189,1.33096546371197e-06,926972417
873,-0.532804530484766,0.176063595468294,0.58695652173913,0.415662005148659,0.828841592795771,0.41304347826087,0.171158407204229,0.584337994851341,154,0.00247644351687596,181513502
73,-0.616607103437611,0.18235566477778,0.539772727272727,0.377563074765439,0.771671322171646,0.460227272727273,0.228328677828354,0.622436925234561,139,0.000721323642211938,407361333
948,-0.749386898882822,0.154562164899917,0.47265625,0.349125725921563,0.639895355961977,0.52734375,0.360104644038023,0.650874274078437,185,1.24430003694491e-06,359512825
48,-0.353279354937594,0.17967776717086,0.702380952380953,0.493890568585779,0.998883221601529,0.297619047619047,0.00111677839847091,0.506109431414221,160,0.0492774859828902,766080607
147,-0.762827101197936,0.171872183880583,0.466346153846154,0.332974159354702,0.653139978275102,0.533653846153846,0.346860021724898,0.667025840645298,149,9.06555509099988e-06,656064344
847,-0.601712974600314,0.176026513826869,0.547872340425532,0.388012159076009,0.773594575278631,0.452127659574468,0.226405424721369,0.611987840923991,150,0.000630115809491462,606949631
647,-0.517943091534855,0.173796338074911,0.595744680851064,0.423764393116943,0.837521345651128,0.404255319148936,0.162478654348872,0.576235606883057,159,0.00288085973170145,859086923
797,-0.616607103437611,0.18235566477778,0.539772727272727,0.377563074765439,0.771671322171646,0.460227272727273,0.228328677828354,0.622436925234561,139,0.000721323642211938,799672629
624,-0.635988766719996,0.169903214693298,0.529411764705883,0.379464986581024,0.738610481916364,0.470588235294117,0.261389518083636,0.620535013418976,159,0.000181661468215188,596683301
423,-0.68233626445573,0.180254871149519,0.505434782608696,0.355002900205656,0.719611922389104,0.494565217391304,0.280388077610896,0.644997099794344,139,0.000153463333065809,258216030
574,-0.133531392624523,0.20044593114882,0.875,0.590728830493482,1.2960684504943,0.125,-0.296068450494304,0.409271169506518,144,0.505301404405652,89271410
998,-0.613104472886409,0.164516038830718,0.541666666666667,0.392370009000637,0.747770652820974,0.458333333333333,0.252229347179026,0.607629990999363,171,0.000193991211263182,104816629
698,-0.559615787935423,0.171279697144023,0.571428571428571,0.408477753312392,0.799384078072854,0.428571428571429,0.200615921927146,0.591522246687608,161,0.00108592812560116,863032737
399,-0.573002868717882,0.175244280842474,0.563829787234043,0.39992616049954,0.7949068112356,0.436170212765957,0.2050931887644,0.60007383950046,153,0.00107647172071136,296233710
772,-0.619039208406224,0.167807451042807,0.538461538461538,0.387540170874991,0.748156836871224,0.461538461538462,0.251843163128776,0.612459829125009,164,0.000225150287905235,946231341
198,-0.809680996815897,0.176736965762921,0.445,0.31471774657928,0.629214596737449,0.555,0.370785403262551,0.68528225342072,139,4.62145222163032e-06,752920307
549,-0.627189212768148,0.182662449781636,0.534090909090909,0.373364159878043,0.764007716398729,0.465909090909091,0.235992283601271,0.626635840121957,138,0.000595629365328518,218455508
923,-0.724237767629976,0.175882003246787,0.48469387755102,0.343365377065666,0.684192905362487,0.51530612244898,0.315807094637513,0.656634622934334,144,3.82592713701389e-05,245415385
974,-0.609765571620894,0.178154793356291,0.543478260869565,0.383297990103962,0.770597883797132,0.456521739130435,0.229402116202868,0.616702009896038,146,0.00062008662315971,732981511
298,-0.552565229938755,0.164513360558365,0.575471698113208,0.416859730441658,0.794434317218483,0.424528301886792,0.205565682781517,0.583140269558342,175,0.000782855668121262,688446518
373,-0.734819876960514,0.176200060014036,0.479591836734694,0.339539276759461,0.677413028789307,0.520408163265306,0.322586971210693,0.660460723240539,143,3.04102216140391e-05,380299510
348,-0.601712974600314,0.176026513826869,0.547872340425532,0.388012159076009,0.773594575278631,0.452127659574468,0.226405424721369,0.611987840923991,150,0.000630115809491465,833306400
99,-0.483426649577877,0.176723601087764,0.616666666666666,0.436137140383069,0.871922481639081,0.383333333333334,0.128077518360919,0.563862859616931,156,0.00622864014804164,846221731
674,-0.526093095896779,0.179840644169369,0.590909090909091,0.415374697142785,0.840623071460177,0.409090909090909,0.159376928539823,0.584625302857215,148,0.00344091955798911,604567830
249,-0.570544858467614,0.177072061625363,0.565217391304347,0.399476746522541,0.799722893044203,0.434782608695653,0.200277106955797,0.600523253477459,150,0.001272522828472,51020291
324,-0.710241613919245,0.159905729124911,0.491525423728814,0.359280778300831,0.67244689046375,0.508474576271186,0.32755310953625,0.640719221699169,175,8.92812011908503e-06,515529103
124,-0.470003629245735,0.170782512626264,0.625000000000001,0.447208118524057,0.873474751060423,0.374999999999999,0.126525248939577,0.552791881475943,168,0.00592217672974936,830318130
899,-0.641322112695359,0.177137251333061,0.526595744680851,0.372132708283641,0.745172547704725,0.473404255319149,0.254827452295275,0.627867291716359,146,0.000294055461163295,62160354
524,-0.653141845946246,0.173816238597958,0.520408163265306,0.370161673444183,0.731638837357934,0.479591836734694,0.268361162642066,0.629838326555817,151,0.000171511598447194,58672607
274,-0.438913042175705,0.191101729565657,0.644736842105263,0.443319056867397,0.93766687700097,0.355263157894737,0.0623331229990305,0.556680943132603,136,0.0216329921025742,299092272
749,-0.782094666576442,0.181395983233094,0.457446808510638,0.320579731716605,0.652747388289519,0.542553191489362,0.347252611710481,0.679420268283395,133,1.62126980828618e-05,570801744
498,-0.818310323513952,0.175268235168364,0.441176470588235,0.312913103346555,0.622015109367693,0.558823529411765,0.377984890632307,0.687086896653445,141,3.02812850369557e-06,95635347
473,-0.465569032177869,0.176271891386775,0.627777777777778,0.44438872590786,0.88684729223603,0.372222222222222,0.11315270776397,0.55561127409214,158,0.00826133326898182,780799305
24,-0.71512608727872,0.181246355985361,0.489130434782609,0.34288422770825,0.697753244089703,0.510869565217391,0.302246755910297,0.65711577229175,136,7.95995495294008e-05,873360280
224,-0.683196849706778,0.172919027489936,0.505,0.359834197606051,0.708729191657329,0.495,0.291270808342671,0.640165802393949,151,7.78370387030391e-05,10297625
823,-0.203124684423717,0.196012177213912,0.816176470588236,0.555825161290621,1.19847764645107,0.183823529411764,-0.198477646451069,0.444174838709379,145,0.300068713316203,604396437
599,-0.538996500732688,0.172516389712442,0.583333333333333,0.415978205253059,0.818018284325186,0.416666666666667,0.181981715674814,0.584021794746941,160,0.00178216193764861,739801553
449,-0.921988752988793,0.157083814198968,0.397727272727272,0.292331346615012,0.541122207052943,0.602272727272728,0.458877792947057,0.707668653384988,171,4.37358034665088e-09,477157878
173,-0.918697471904719,0.176858593265874,0.399038461538462,0.282145059457018,0.564361091749827,0.600961538461538,0.435638908250173,0.717854940542982,135,2.05236408437318e-07,371028589
724,-0.659624488521302,0.183619943577389,0.517045454545455,0.360770605384545,0.741013813420754,0.482954545454545,0.258986186579246,0.639229394615455,135,0.000327727215018631,919185846
949,-0.847297860387204,0.168148177312292,0.428571428571428,0.308244422252021,0.595869563659397,0.571428571428572,0.404130436340603,0.691755577747979,152,4.67982190828197e-07,809408186
874,-0.831297519040763,0.159337037521311,0.435483870967742,0.318672173469592,0.595113780435383,0.564516129032258,0.404886219564617,0.681327826530408,170,1.8162147254645e-07,118560149
49,-0.746635865510932,0.178388184400926,0.473958333333333,0.334114917034416,0.672333051543976,0.526041666666667,0.327666948456024,0.665885082965584,139,2.84594414166716e-05,8545594
74,-0.770108221696074,0.168874268403173,0.462962962962963,0.332506554705065,0.644602947047351,0.537037037037037,0.355397052952649,0.667493445294935,154,5.10937089885698e-06,85697951
148,-0.614894983660197,0.184413942217666,0.540697674418605,0.376687379115351,0.776118318081906,0.459302325581395,0.223881681918094,0.623312620884649,136,0.000855084105380609,16939528
625,-0.78170057790139,0.161890122647845,0.457627118644068,0.333204325279117,0.628510988094297,0.542372881355932,0.371489011905703,0.666795674720883,167,1.37505102656791e-06,212638133
648,-0.791002970563703,0.162157167415378,0.453389830508475,0.329946361535975,0.623017442749072,0.546610169491525,0.376982557250928,0.670053638464025,166,1.07165893558523e-06,754099195
798,-0.655406852577099,0.168789894420607,0.519230769230769,0.372980564499328,0.722827453698226,0.480769230769231,0.277172546301774,0.627019435500672,160,0.000103186401344362,147667816
575,-0.906721280858004,0.176452631450219,0.403846153846154,0.28577168719896,0.570706348046242,0.596153846153846,0.429293651953758,0.71422831280104,136,2.76777953808866e-07,276748405
424,-0.606135803570316,0.182054770200966,0.545454545454545,0.381762498129047,0.779334435978187,0.454545454545455,0.220665564021813,0.618237501870953,140,0.000870287595557444,748511787
848,-0.8754687373539,0.167541563344686,0.416666666666667,0.300038593553099,0.578629265839384,0.583333333333333,0.421370734160616,0.699961406446901,152,1.73795546252724e-07,226152900
400,-0.36044142673421,0.189076047310365,0.697368421052631,0.481415926819918,1.01019240865988,0.302631578947369,-0.0101924086598757,0.518584073180082,144,0.0566073457316728,983517123
699,-0.826678573184468,0.167514848594054,0.4375,0.315057019168373,0.607528918115323,0.5625,0.392471081884677,0.684942980831627,154,8.01684239180473e-07,321616865
773,-0.878550403891308,0.156983676387375,0.415384615384615,0.305369501355176,0.565034746209111,0.584615384615385,0.434965253790889,0.694630498644824,173,2.18792546005147e-08,538751128
199,-0.656333207437229,0.192479070888758,0.51875,0.35572929163225,0.756478504385282,0.48125,0.243521495614718,0.64427070836775,123,0.000649881592079496,362859512
999,-0.693147180559946,0.173205080669419,0.5,0.356071793754946,0.702105598883953,0.5,0.297894401116047,0.643928206245054,150,6.28392795461528e-05,806622298
924,-0.360441426734208,0.189076047310365,0.697368421052632,0.481415926819919,1.01019240865988,0.302631578947368,-0.0101924086598779,0.518584073180081,144,0.0566073457316744,40088783
550,-0.784496959148173,0.156743956998778,0.456349206349206,0.335642232792177,0.620466013478398,0.543650793650793,0.379533986521602,0.664357767207823,178,5.58741426536862e-07,80095432
975,-0.693147180559946,0.174963552967585,0.5,0.354846689629574,0.704529610409995,0.5,0.295470389590005,0.645153310370426,147,7.44285700595985e-05,525506701
374,-0.730887508542793,0.167731640259573,0.481481481481481,0.346582122549291,0.668887406264389,0.518518518518519,0.331112593735611,0.653417877450709,158,1.31567654333847e-05,817426119
299,-0.719815427642107,0.162950509873006,0.486842105263158,0.353740191274292,0.670026311127537,0.513157894736842,0.329973688872463,0.646259808725708,168,9.99013709892949e-06,851508294
349,-1.03431793796271,0.163138012114941,0.35546875,0.258189216334917,0.489400889859992,0.64453125,0.510599110140008,0.741810783665083,155,2.29555537381984e-10,460439068
100,-0.785520500690961,0.174242736778466,0.455882352941176,0.323994094779712,0.641458357024961,0.544117647058824,0.358541642975039,0.676005905220288,144,6.53810018814169e-06,145518989
675,-0.814844115537465,0.180549270912485,0.442708333333333,0.310766272734956,0.630669044867468,0.557291666666667,0.369330955132532,0.689233727265044,133,6.38748625834583e-06,995469200
900,-0.802346472524937,0.163880334192809,0.448275862068965,0.325124847157503,0.618074103749831,0.551724137931034,0.381925896250169,0.674875152842497,162,9.78424150713474e-07,959157074
250,-0.693147180559946,0.173205080669419,0.5,0.356071793754946,0.702105598883953,0.5,0.297894401116047,0.643928206245054,150,6.28392795461533e-05,623125886
750,-0.627189212768148,0.182662449781636,0.534090909090909,0.373364159878043,0.764007716398728,0.465909090909091,0.235992283601272,0.626635840121957,138,0.000595629365328509,929341998
525,-0.716136698784645,0.185351503141039,0.488636363636363,0.339792898363919,0.702679476285138,0.511363636363637,0.297320523714862,0.660207101636081,130,0.000111696942647959,530666131
325,-0.491509834466699,0.173124948726466,0.611702127659574,0.435688169625888,0.858824083528701,0.388297872340426,0.141175916471299,0.564311830374112,162,0.00452485177003292,427902607
275,-1.01160091167848,0.159900537290654,0.363636363636364,0.265802904366279,0.49747915762599,0.636363636363636,0.50252084237401,0.734197095633721,162,2.5088426058249e-10,107738503
25,-0.411296028418957,0.178962967453099,0.662790697674419,0.46670542627447,0.941260770054547,0.337209302325581,0.0587392299454532,0.53329457372553,157,0.0215493480821727,511541050
499,-0.434735490408277,0.18852590187532,0.647435897435898,0.447428080460959,0.936850545582156,0.352564102564102,0.0631494544178441,0.552571919539041,140,0.0211121852502457,852141104
824,-0.889857474806,0.169489551548289,0.410714285714286,0.294625302323515,0.572544934733979,0.589285714285714,0.427455065266021,0.705374697676485,148,1.51917460647835e-07,873536395
600,-0.70432048115807,0.182915765561005,0.494444444444445,0.345477143136757,0.707645392752365,0.505555555555555,0.292354607247635,0.654522856863243,134,0.000117868178807032,726958872
225,-0.806475865866949,0.166904592108445,0.446428571428571,0.321871508418811,0.619186427425048,0.553571428571429,0.380813572574952,0.678128491581188,156,1.351972411978e-06,353434272
125,-0.750305594399894,0.168292721462856,0.472222222222222,0.339543480734847,0.65674601284609,0.527777777777778,0.34325398715391,0.660456519265153,156,8.25981377508629e-06,733467905
725,-0.747805593097809,0.180312370104266,0.473404255319149,0.332468106273389,0.674084475248855,0.526595744680851,0.325915524751145,0.667531893726611,136,3.36450891636631e-05,459987911
450,-0.730188452240294,0.166179964063202,0.481818181818182,0.347880866049814,0.667322589387072,0.518181818181818,0.332677410612928,0.652119133950186,161,1.11303264545908e-05,136558695
474,-0.465757338364285,0.172485280435141,0.627659574468085,0.447614782978883,0.880124062926767,0.372340425531915,0.119875937073233,0.552385217021117,165,0.00692826075269711,691497897
950,-0.831983625414162,0.170753671705461,0.435185185185185,0.311406959057308,0.60816285537733,0.564814814814815,0.39183714462267,0.688593040942692,148,1.10239434102128e-06,225050177
50,-0.71889967666236,0.160139953558435,0.48728813559322,0.356020054047415,0.666956044724079,0.51271186440678,0.333043955275921,0.643979945952585,174,7.14924155002135e-06,2009922
875,-0.887303195000903,0.177517900653607,0.411764705882353,0.290767329417102,0.583112873617114,0.588235294117647,0.416887126382886,0.709232670582898,135,5.78118216823394e-07,177704855
174,-0.562118918153541,0.169622904660342,0.57,0.408781824277868,0.794800504092741,0.43,0.205199495907259,0.591218175722132,164,0.000919935927084505,914184663
75,-0.535961597037534,0.174262746426095,0.585106382978723,0.415816881689017,0.823317894193824,0.414893617021277,0.176682105806176,0.584183118310982,157,0.00210083130668269,701582172
425,-0.565313809050061,0.180906806624404,0.568181818181818,0.398565019048349,0.809982218919304,0.431818181818182,0.190017781080696,0.601434980951651,144,0.00177871767829293,208757478
149,-0.614675565118451,0.172748735142185,0.540816326530612,0.385483509282136,0.758741403975331,0.459183673469388,0.241258596024669,0.614516490717864,155,0.000373396596076519,583745045
799,-0.673344553263765,0.172638123069733,0.51,0.36359704024979,0.715352357712572,0.49,0.284647642287428,0.63640295975021,152,9.60641818547977e-05,38947348
649,-0.405465108108164,0.195433989812493,0.666666666666667,0.454522123720895,0.977827967549851,0.333333333333333,0.0221720324501493,0.545477876279105,132,0.0380151970563701,544731681
849,-0.665748206371831,0.165914217286579,0.513888888888889,0.371229764489376,0.711370195454826,0.486111111111111,0.288629804545174,0.628770235510624,165,6.00523706755042e-05,373169466
700,-0.964022134695345,0.167511980652868,0.38135593220339,0.274627516818779,0.529562181937815,0.61864406779661,0.470437818062185,0.725372483181221,149,8.6670316517285e-09,522328289
774,-0.829279354884525,0.169110865583341,0.436363636363636,0.313257243796945,0.607849385484355,0.563636363636364,0.392150614515645,0.686742756203055,151,9.40186266951868e-07,867605283
1000,-0.774825211574212,0.173914177169006,0.46078431372549,0.327688854473849,0.64793837470116,0.53921568627451,0.35206162529884,0.672311145526151,145,8.38088018632112e-06,584633338
200,-0.351703931216712,0.177539507433057,0.703488372093023,0.496746734342319,0.996274067760752,0.296511627906977,0.00372593223924844,0.50325326565768,164,0.0475924314302948,639026684
300,-0.857769160254499,0.168473910906771,0.424107142857143,0.304838863625004,0.590039165228326,0.575892857142857,0.409960834771674,0.695161136374996,151,3.5541717976491e-07,166972804
925,-0.753771802376381,0.173275820052149,0.470588235294117,0.335079933193865,0.660896894321352,0.529411764705883,0.339103105678648,0.664920066806135,147,1.36058783356012e-05,686750336
350,-0.822080863935838,0.159070249240503,0.439516129032258,0.321791060830641,0.600310111725474,0.560483870967742,0.399689888274526,0.678208939169359,171,2.36566039319272e-07,352210946
375,-0.774825211574212,0.173914177169006,0.46078431372549,0.32768885447385,0.64793837470116,0.53921568627451,0.35206162529884,0.67231114552615,145,8.38088018632115e-06,355285041
500,-0.771618796001441,0.17050514998478,0.462264150943396,0.330945109676344,0.645690596414617,0.537735849056604,0.354309403585383,0.669054890323656,151,6.02566586094987e-06,924341323
825,-0.642374855186522,0.175312074305521,0.526041666666667,0.373073358579658,0.741730355989383,0.473958333333333,0.258269644010617,0.626926641420342,149,0.000248133026737623,494855363
175,-0.405465108108164,0.18093671594715,0.666666666666667,0.46762220897369,0.950434850859383,0.333333333333333,0.0495651491406173,0.53237779102631,154,0.0250311133329838,539561533
475,-0.32768740706548,0.199037298652763,0.720588235294118,0.487827536694662,1.06440773795288,0.279411764705882,-0.0644077379528798,0.512172463305338,132,0.0996892910313951,886723945
150,-0.703403680727134,0.175263919924153,0.494897959183674,0.351019096305371,0.697751183858933,0.505102040816326,0.302248816141067,0.648980903694629,146,5.98511393890206e-05,503546063
850,-0.865518406500732,0.162995879624672,0.420833333333333,0.305750930772091,0.579231906170243,0.579166666666667,0.420768093829757,0.694249069227909,161,1.09587284336041e-07,255276375
775,-0.804938586548062,0.173157319837509,0.447115384615385,0.318440161663335,0.627785660312272,0.552884615384615,0.372214339687728,0.681559838336665,145,3.34200551930675e-06,965404141
650,-0.655406852577099,0.168789894420607,0.519230769230769,0.372980564499328,0.722827453698226,0.480769230769231,0.277172546301774,0.627019435500672,160,0.000103186401344363,895601867
800,-0.791002970563704,0.162157167415378,0.453389830508475,0.329946361535974,0.623017442749072,0.546610169491525,0.376982557250928,0.670053638464026,166,1.07165893558523e-06,941852700
