"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
161,-0.835117441830333,0.152251300920851,0.433823529411765,0.321896727079978,0.584668431948735,0.566176470588235,0.415331568051265,0.678103272920022,186,4.13176770326853e-08,20643858
735,-0.950192283549836,0.148168900230246,0.386666666666667,0.289211220329578,0.516961655017161,0.613333333333333,0.483038344982839,0.710788779670422,191,1.42777539611072e-10,126200739
411,-0.770705414905819,0.151624171132347,0.462686567164179,0.343735322356941,0.622801456557523,0.53731343283582,0.377198543442477,0.656264677643059,191,3.71522888694495e-07,374699138
885,-0.716494544556936,0.152507806820481,0.488461538461539,0.362255920841728,0.658635679444028,0.511538461538461,0.341364320555972,0.637744079158272,192,2.62612945509136e-06,328031220
811,-0.728993312333082,0.146231929218809,0.482394366197183,0.362184102138083,0.642502868472297,0.517605633802817,0.357497131527703,0.637815897861917,208,6.19023519644324e-07,857900577
336,-1.01856958099457,0.137125558554978,0.361111111111111,0.276006534692748,0.472457055094962,0.638888888888889,0.527542944905038,0.723993465307252,220,1.10246294846022e-13,953176
836,-0.784496959148173,0.156743956998778,0.456349206349206,0.335642232792177,0.620466013478398,0.543650793650793,0.379533986521602,0.664357767207823,178,5.58741426536862e-07,523503493
936,-0.590289795120238,0.155516763174142,0.554166666666666,0.408567945224661,0.751651464667834,0.445833333333334,0.248348535332166,0.591432054775339,193,0.00014724722943554,702948360
261,-0.774977198807578,0.148450841284454,0.460714285714286,0.344405512244905,0.616301555912058,0.539285714285714,0.383698444087942,0.655594487755095,199,1.78508343114797e-07,205679093
486,-1.08192536988309,0.12925781679116,0.338942307692308,0.263088175347216,0.436666861945312,0.661057692307692,0.563333138054688,0.736911824652783,245,5.74767623333229e-17,756001976
610,-0.589606501619105,0.1624147144179,0.554545454545454,0.403356903459511,0.762403366644979,0.445454545454546,0.237596633355021,0.596643096540489,177,0.000283143564564684,707663399
786,-0.828813045713101,0.15320698968857,0.436567164179104,0.323326306881752,0.589469167162723,0.563432835820896,0.410530832837277,0.676673693118248,184,6.31092637270699e-08,230142877
561,-0.884202417322655,0.152527648167405,0.41304347826087,0.306311992114387,0.556964530693685,0.58695652173913,0.443035469306315,0.693688007885613,183,6.75126386888827e-09,244808503
586,-1.13036098698269,0.135945514087826,0.322916666666667,0.247385037841261,0.421509621281225,0.677083333333333,0.578490378718775,0.752614962158739,220,9.19001388154886e-17,999548299
186,-0.985405920039139,0.151238031164801,0.373287671232876,0.277529786112126,0.502085514663162,0.626712328767124,0.497914485336838,0.722470213887874,182,7.24015711886274e-11,347517355
387,-0.935366878934969,0.137968526810417,0.392441860465116,0.299458264271723,0.514297423782485,0.607558139534884,0.485702576217515,0.700541735728277,221,1.20536543951476e-11,855731047
12,-0.996454570914807,0.139649284748248,0.369186046511628,0.280786091574189,0.485416981214232,0.630813953488372,0.514583018785768,0.719213908425811,213,9.65007508776906e-13,59999441
312,-0.991640169115941,0.134160594024944,0.370967741935484,0.285192724324994,0.4825405903409,0.629032258064516,0.5174594096591,0.714807275675006,231,1.45245572757826e-13,752005377
711,-0.715789657309705,0.150196407842797,0.488805970149254,0.364157356279135,0.656120966207826,0.511194029850746,0.343879033792174,0.635842643720865,198,1.88207583206421e-06,544123379
761,-0.953748294409056,0.139277757286375,0.385294117647059,0.293250618438712,0.506227601100357,0.614705882352941,0.493772398899643,0.706749381561288,216,7.49865272588828e-12,822133961
962,-0.89199803930511,0.162460587933416,0.409836065573771,0.298073570950839,0.563503836013326,0.590163934426229,0.436496163986674,0.701926429049161,161,4.00683223978041e-08,424381040
137,-0.748497275643111,0.153345025005471,0.473076923076923,0.350271047821348,0.638938834767972,0.526923076923077,0.361061165232028,0.649728952178652,188,1.05478721469042e-06,679234190
212,-1.01753061986215,0.15119294928285,0.361486486486487,0.268779656684915,0.486169532039881,0.638513513513513,0.51383046796012,0.731220343315085,181,1.69647114493392e-11,109864883
62,-0.772611351914193,0.146313655852786,0.461805555555555,0.346670385616648,0.615179086504971,0.538194444444445,0.384820913495029,0.653329614383352,205,1.2882176960826e-07,770472752
287,-0.500987174765703,0.154732541821317,0.60593220338983,0.447420064529851,0.820602078922545,0.39406779661017,0.179397921077455,0.552579935470149,202,0.00120471181066802,290604785
686,-0.863599161798516,0.154191214615057,0.421641791044776,0.31167060902094,0.570415672218558,0.578358208955224,0.429584327781442,0.68832939097906,180,2.13324828573103e-08,59300722
88,-0.849716241251485,0.151549760482127,0.427536231884058,0.317668048625747,0.575403256211534,0.572463768115942,0.424596743788466,0.682331951374253,187,2.06046267707699e-08,824267725
462,-0.872615668371494,0.151105006006988,0.417857142857142,0.310747051171263,0.561886560720746,0.582142857142858,0.438113439279254,0.689252948828738,187,7.70007102886783e-09,152251029
112,-0.90312026868441,0.156516163868357,0.40530303030303,0.29823118255146,0.550816131859297,0.59469696969697,0.449183868140703,0.70176881744854,173,7.92054284169974e-09,937358685
536,-0.73895671659124,0.150790825790527,0.477611940298507,0.355403574958809,0.641842630711137,0.522388059701493,0.358157369288863,0.644596425041191,195,9.55728111990204e-07,742046933
436,-1.01856958099457,0.137125558554978,0.361111111111111,0.276006534692748,0.472457055094962,0.638888888888889,0.527542944905038,0.723993465307252,220,1.10246294846024e-13,463059841
637,-1.15671991947539,0.138923348376075,0.314516129032258,0.239547230039189,0.412947356582887,0.685483870967742,0.587052643417113,0.760452769960811,210,8.33958834599264e-17,544581352
362,-0.956136640421355,0.14363175591525,0.384375,0.290065154933691,0.509348117524748,0.615625,0.490651882475252,0.709934845066309,203,2.79737429955598e-11,721525969
862,-0.822825003868478,0.145622186541625,0.439189189189189,0.330139744875403,0.584259080873327,0.560810810810811,0.415740919126673,0.669860255124597,204,1.60065948124167e-08,514234115
911,-0.989879088531644,0.150347672450645,0.371621621621622,0.276773689623564,0.498973113537327,0.628378378378378,0.501026886462673,0.723226310376436,184,4.58161879652722e-11,734573748
37,-0.753771802376381,0.150061262026742,0.470588235294117,0.350678134681347,0.631500128739025,0.529411764705883,0.368499871260975,0.649321865318653,196,5.08456829347697e-07,53291415
512,-0.685115008862682,0.155335225345734,0.504032258064516,0.371737820766583,0.683407775527725,0.495967741935484,0.316592224472275,0.628262179233417,187,1.03104620854633e-05,994321116
662,-0.59932842534229,0.154454294728728,0.549180327868853,0.405735714735035,0.743338635385103,0.450819672131147,0.256661364614897,0.594264285264965,195,0.000104329298487586,811749968
412,-0.811863487399326,0.152737469165229,0.444029850746269,0.329156016592868,0.598994089169646,0.555970149253731,0.401005910830354,0.670843983407132,186,1.06412783740792e-07,201557974
937,-1.07846772257564,0.142038429762563,0.340116279069767,0.257468491536362,0.449294135363847,0.659883720930233,0.550705864636153,0.742531508463638,203,3.13093936248629e-14,330276088
262,-0.718464988544236,0.158788145725463,0.4875,0.357119779975295,0.665480500734068,0.5125,0.334519499265932,0.642880220024705,177,6.04879608919748e-06,542069448
237,-0.961411167154624,0.139488399448664,0.382352941176471,0.290891944260268,0.502570712289972,0.617647058823529,0.497429287710028,0.709108055739732,215,5.4855197066995e-12,311709618
162,-0.934309237376833,0.14577885924828,0.392857142857143,0.295221147422731,0.522783466026169,0.607142857142857,0.477216533973831,0.704778852577269,198,1.46394659214613e-10,69421893
736,-1.02961941718116,0.148586412852672,0.357142857142857,0.266910085702935,0.477880107348678,0.642857142857143,0.522119892651322,0.733089914297065,187,4.22534205578604e-12,808679900
987,-0.912086100592123,0.135014673480776,0.401685393258427,0.308291351101221,0.523372305388486,0.598314606741573,0.476627694611514,0.691708648898779,232,1.42383699818122e-11,397146
562,-0.882389180198474,0.135789164973285,0.413793103448276,0.31710223378741,0.539966970324614,0.586206896551724,0.460033029675386,0.682897766212589,231,8.1270671574291e-11,672429255
812,-0.942608040191529,0.146014883923258,0.389610389610389,0.29264589396113,0.518702837882706,0.610389610389611,0.481297162117294,0.70735410603887,197,1.07818495059801e-10,594543622
886,-0.685365040117891,0.152895186191164,0.50390625,0.373426493450425,0.679977219727641,0.49609375,0.320022780272359,0.626573506549575,193,7.37456742148747e-06,190215207
337,-0.88680030336345,0.150437746582325,0.411971830985915,0.306771266736427,0.55324865112517,0.588028169014085,0.44675134887483,0.693228733263573,188,3.7513735665984e-09,944066359
837,-0.941608539858445,0.147920052350254,0.39,0.291846729044114,0.521163970205091,0.61,0.478836029794909,0.708153270955886,192,1.9445363880697e-10,769691445
313,-0.826678573184469,0.15201724805252,0.4375,0.324773616365327,0.58935283026406,0.5625,0.41064716973594,0.675226383634673,187,5.38645186582451e-08,303032972
712,-0.976618720475383,0.145126114807592,0.376582278481013,0.283353320216153,0.500485444665938,0.623417721518987,0.499514555334062,0.716646679783848,198,1.70307311411605e-11,275160194
138,-0.617923759322357,0.151232856165671,0.5390625,0.400783174178123,0.725051343540441,0.4609375,0.274948656459559,0.599216825821877,202,4.39044958774227e-05,354305900
487,-0.947212642212741,0.145206665264053,0.387820512820513,0.291763284079623,0.515502663876376,0.612179487179487,0.484497336123624,0.708236715920377,199,6.88213383213497e-11,989064917
963,-0.869603617901502,0.153224711405779,0.419117647058824,0.310392226711242,0.565927838906678,0.580882352941176,0.434072161093322,0.689607773288758,182,1.38406685360403e-08,192246194
787,-0.796943974241589,0.147976373282888,0.450704225352113,0.337235986695469,0.602350599474078,0.549295774647887,0.397649400525922,0.662764013304531,199,7.21968166036878e-08,141493571
63,-1.0353174382958,0.139153283717305,0.355113636363636,0.270345944899887,0.466460463381849,0.644886363636364,0.533539536618151,0.729654055100113,213,1.00592188025094e-13,895957888
611,-1.04485111177666,0.141040312650091,0.351744186046512,0.266792241569225,0.463746515602554,0.648255813953488,0.536253484397446,0.733207758430775,207,1.28050676525225e-13,928938423
587,-0.88680030336345,0.150437746582325,0.411971830985915,0.306771266736427,0.55324865112517,0.588028169014085,0.44675134887483,0.693228733263573,188,3.75137356659837e-09,280160227
187,-1.08705146626703,0.142297563709112,0.337209302325582,0.255138290222603,0.445680315078132,0.662790697674418,0.554319684921868,0.744861709777397,202,2.18433440767482e-14,679674281
388,-0.620122045545056,0.148975731735148,0.537878787878788,0.401676149087893,0.720265793990788,0.462121212121212,0.279734206009212,0.598323850912107,208,3.14684388121502e-05,80894576
687,-0.743699459722777,0.146601208922197,0.475352112676056,0.356638523529243,0.633581669163294,0.524647887323944,0.366418330836706,0.643361476470757,206,3.9171150191036e-07,502406387
13,-1.06205469293431,0.135390566768439,0.345744680851064,0.265161732551032,0.450816877634475,0.654255319148936,0.549183122365525,0.734838267448968,224,4.35106977095905e-15,159451147
762,-0.700419939889025,0.1476212169854,0.496376811594203,0.371668775963364,0.662928809259765,0.503623188405797,0.337071190740235,0.628331224036636,206,2.08804732723712e-06,16752085
863,-0.932039088842294,0.142956314806511,0.39375,0.297533541079942,0.521080957586371,0.60625,0.478919042413629,0.702466458920058,206,7.04258016668904e-11,623637153
213,-0.670674324707888,0.150196280030033,0.511363636363636,0.380962770375932,0.686399797904139,0.488636363636364,0.313600202095861,0.619037229624068,201,7.99494842463464e-06,592119473
363,-0.828488528429708,0.141083679660558,0.436708860759493,0.331208411626416,0.575814569833358,0.563291139240507,0.424185430166642,0.668791588373584,217,4.29737932424215e-09,565721535
912,-0.996096725142514,0.138043268802692,0.369318181818182,0.28177213677198,0.484064609737705,0.630681818181818,0.515935390262295,0.71822786322802,218,5.3606092871604e-13,372762480
288,-0.782759339249632,0.148654681371132,0.457142857142857,0.341599199357968,0.611768388888234,0.542857142857143,0.388231611111766,0.658400800642032,198,1.39715607893847e-07,378130132
663,-0.90799192905946,0.146961886726807,0.403333333333333,0.302391744753772,0.537970300446664,0.596666666666667,0.462029699553336,0.697608255246228,196,6.47472062590649e-10,87886027
463,-1.1221427860783,0.143375306140287,0.325581395348837,0.245820613520689,0.431221952785396,0.674418604651163,0.568778047214604,0.754179386479311,198,5.01195755439548e-15,441718742
89,-1.27981088071744,0.146071780854044,0.278089887640449,0.208856824847057,0.370272724697928,0.721910112359551,0.629727275302072,0.791143175152943,188,1.92634379821306e-18,855985265
537,-0.654828316257809,0.152130854749621,0.51953125,0.385582804066119,0.700012336857944,0.48046875,0.299987663142056,0.614417195933882,197,1.67457468845363e-05,845020300
113,-0.823022261981358,0.141844220539546,0.439102564102564,0.332527795911467,0.579834420376638,0.560897435897436,0.420165579623362,0.667472204088533,215,6.54126556022586e-09,815369525
437,-0.923259401190248,0.134551544435435,0.397222222222222,0.305142749003123,0.517087475755636,0.602777777777778,0.482912524244364,0.694857250996877,233,6.80208243856684e-12,291058113
938,-0.924658981544672,0.147433695893709,0.396666666666667,0.297118652793757,0.529567709616885,0.603333333333333,0.470432290383115,0.702881347206243,194,3.5714163681806e-10,670913893
638,-0.811863487399327,0.152737469165229,0.444029850746269,0.329156016592868,0.598994089169646,0.555970149253731,0.401005910830354,0.670843983407132,186,1.06412783740791e-07,936518743
513,-1.09274716921571,0.143306090982179,0.335294117647059,0.25318826252929,0.444025896799675,0.664705882352941,0.555974103200325,0.74681173747071,199,2.43530293632583e-14,996300909
238,-1.1561167831483,0.145294529423221,0.314705882352941,0.236717264224228,0.418388547671491,0.685294117647059,0.581611452328509,0.763282735775772,192,1.76180240512882e-15,215407622
163,-0.97691535369059,0.139918568776271,0.376470588235294,0.286175302749594,0.495256237853074,0.623529411764706,0.504743762146926,0.713824697250406,213,2.90949287440223e-12,222764524
38,-0.789774016249017,0.142843521223906,0.453947368421053,0.34309696558383,0.600612170806417,0.546052631578947,0.399387829193583,0.65690303441617,214,3.22161756601891e-08,366328606
813,-0.923670839171778,0.154806788029247,0.397058823529412,0.293145393858324,0.537807220053932,0.602941176470588,0.462192779946068,0.706854606141676,176,2.42241990928114e-09,165244257
413,-1.04485111177666,0.141040312650091,0.351744186046511,0.266792241569225,0.463746515602554,0.648255813953489,0.536253484397446,0.733207758430775,207,1.28050676525223e-13,726314199
