"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
336,-0.889857474805999,0.195709676422467,0.410714285714286,0.279866831139806,0.602737465539565,0.589285714285714,0.397262534460435,0.720133168860194,111,5.44614757601562e-06,NA,435556859
211,-0.888891757686041,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806567,0.588888888888889,0.404516838193433,0.716176112912638,119,2.57422114065187e-06,NA,674481398
111,-0.998528830111127,0.171606006779513,0.368421052631579,0.263192276930764,0.515722093387516,0.631578947368421,0.484277906612484,0.736807723069236,141,5.9296818125491e-09,NA,38138398
861,-0.955511445027436,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.13609099468889e-08,NA,373091832
136,-0.735706794978741,0.178053077935378,0.479166666666667,0.33800843943488,0.679275034754507,0.520833333333333,0.320724965245493,0.66199156056512,140,3.59695338210718e-05,NA,220598974
411,-1.06784063000136,0.189696727686742,0.34375,0.237013213970264,0.498554745200092,0.65625,0.501445254799908,0.762986786029736,114,1.81048419229162e-08,NA,951328128
786,-0.907804117996837,0.191863961653947,0.403409090909091,0.276968756169124,0.587571309049482,0.596590909090909,0.412428690950518,0.723031243830876,115,2.22868057376852e-06,NA,955253881
436,-1.02961941718116,0.174233013134951,0.357142857142857,0.253825095933505,0.50251540313247,0.642857142857143,0.49748459686753,0.746174904066495,136,3.43274113335926e-09,NA,947207851
461,-0.853489830635125,0.171429529970437,0.425925925925926,0.304377815445694,0.596012209727631,0.574074074074074,0.403987790272369,0.695622184554306,146,6.40250629962255e-07,NA,696467049
286,-1.00680473941499,0.179968508293409,0.365384615384616,0.256779758061416,0.519923837329233,0.634615384615384,0.480076162670767,0.743220241938584,128,2.21464613460935e-08,NA,591799983
886,-0.841992808157511,0.183363777144032,0.430851063829787,0.300779088953687,0.617172689261794,0.569148936170213,0.382827310738206,0.699220911046313,128,4.39175105974987e-06,NA,574363953
86,-0.597837000755621,0.190692517728959,0.55,0.378481733455086,0.799245969517568,0.45,0.200754030482432,0.621518266544914,128,0.00171805094508917,NA,297780653
661,-1.13497993283898,0.190476190501333,0.321428571428572,0.221284426735565,0.46689379842385,0.678571428571428,0.53310620157615,0.778715573264435,112,2.54338470312837e-09,NA,815658524
961,-1.38629436111989,0.192450089747782,0.25,0.171445541368051,0.364547246322539,0.75,0.635452753677461,0.828554458631949,108,5.87307356759842e-13,NA,523623174
536,-0.948039430188735,0.165587906706336,0.3875,0.280106395626438,0.536068623724875,0.6125,0.463931376275125,0.719893604373562,153,1.03254836890952e-08,NA,152424860
636,-1.24521576285998,0.1682540040976,0.287878787878788,0.207010129704007,0.400338846360117,0.712121212121212,0.599661153639883,0.792989870295993,142,1.3535721469204e-13,NA,18288644
611,-1.07728951919929,0.172915028747786,0.34051724137931,0.242635066613883,0.477886371886615,0.65948275862069,0.522113628113385,0.757364933386117,137,4.65937991834507e-10,NA,89386113
361,-1.07342203983955,0.187972169242157,0.341836734693877,0.236492041767025,0.494106915027978,0.658163265306122,0.505893084972022,0.763507958232975,116,1.12620204967232e-08,NA,977634375
911,-0.993732657847635,0.179493125850515,0.370192307692307,0.260400950112944,0.526274365032526,0.629807692307693,0.473725634967474,0.739599049887056,129,3.08880454924154e-08,NA,105721806
686,-1.11696142733631,0.179082961443421,0.327272727272727,0.230395569024417,0.464884973569859,0.672727272727273,0.535115026430141,0.769604430975583,127,4.45707935840086e-10,NA,578448707
811,-0.616607103437611,0.18235566477778,0.539772727272727,0.377563074765439,0.771671322171646,0.460227272727273,0.228328677828354,0.622436925234561,139,0.000721323642211942,NA,344116926
311,-0.954511944694353,0.181623272180071,0.385,0.269688681444944,0.549615205227882,0.615,0.450384794772118,0.730311318555056,127,1.47663325937663e-07,NA,893821825
836,-0.810930216216329,0.170103454389611,0.444444444444444,0.318438199002692,0.620311460170834,0.555555555555556,0.379688539829166,0.681561800997307,150,1.86732875854242e-06,NA,249489604
386,-1.03147298583048,0.177497976086475,0.356481481481482,0.251738953727952,0.504804857402255,0.643518518518518,0.495195142597745,0.748261046272048,131,6.2033398281323e-09,NA,733531074
711,-0.865759923226939,0.197187721571896,0.420731707317073,0.285863528334526,0.619229639308135,0.579268292682927,0.380770360691865,0.714136471665474,110,1.13071241943203e-05,NA,655729526
586,-0.968090227234296,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692307,0.461027021905227,0.732354145756953,131,5.92003807047046e-08,NA,581490121
986,-1.04079271777928,0.164648021357972,0.353174603174603,0.255764824820786,0.487683560141385,0.646825396825397,0.512316439858615,0.744235175179214,152,2.59339493407623e-10,NA,907220373
736,-1.13251384034379,0.198654477782441,0.322222222222222,0.218303395303335,0.475609462461901,0.677777777777778,0.524390537538099,0.781696604696665,103,1.19160600024619e-08,NA,507143825
187,-0.835463402740201,0.179367971384832,0.433673469387755,0.305129754993536,0.616369511569909,0.566326530612245,0.383630488430091,0.694870245006464,134,3.19578224052514e-06,NA,256816479
936,-0.999178391679923,0.174721198494662,0.368181818181818,0.261420345482338,0.518543615989627,0.631818181818182,0.481456384010373,0.738579654517662,136,1.07341129911718e-08,NA,349643458
37,-1.03563748950672,0.184619898852305,0.355,0.24721772767194,0.509773312726327,0.645,0.490226687273673,0.75278227232806,121,2.02834747258859e-08,NA,252183472
162,-0.82098055206983,0.177097815837771,0.44,0.310961585771182,0.622584939293623,0.56,0.377415060706377,0.689038414228818,138,3.55651884495103e-06,NA,945608057
487,-0.973762085788633,0.188045480663287,0.377659574468085,0.261237726857064,0.54596537760204,0.622340425531915,0.45403462239796,0.738762273142936,118,2.23877559811175e-07,NA,13716652
561,-0.903868211875598,0.179849045098771,0.405,0.284686739488181,0.576159607205061,0.595,0.423840392794939,0.715313260511819,131,5.01586915061982e-07,NA,222867483
12,-1.0453677741493,0.163511807276623,0.3515625,0.25516496345883,0.484377595304896,0.6484375,0.515622404695104,0.74483503654117,154,1.62422981976707e-10,NA,331495069
62,-0.545511181753881,0.180364060306025,0.579545454545454,0.406969007918586,0.82530346868941,0.420454545454546,0.17469653131059,0.593030992081414,146,0.002490441003165,NA,644686068
237,-1.06471073699243,0.172456891189681,0.344827586206897,0.245927123564994,0.483501219733698,0.655172413793103,0.516498780266302,0.754072876435006,138,6.66767172826986e-10,NA,500439260
511,-0.837186550782883,0.196149817634107,0.432926829268293,0.294748411491843,0.63588345922429,0.567073170731707,0.36411654077571,0.705251588508157,112,1.9714714105651e-05,NA,669742568
762,-1.03147298583048,0.177497976086475,0.356481481481481,0.251738953727952,0.504804857402255,0.643518518518519,0.495195142597745,0.748261046272048,131,6.20333982813228e-09,NA,736348347
262,-0.997923686371026,0.168651728199155,0.36864406779661,0.264880896930583,0.513054925048999,0.63135593220339,0.486945074951001,0.735119103069417,146,3.27731904806744e-09,NA,894819252
412,-1.32745386109696,0.171572810909099,0.265151515151515,0.189431008648645,0.371139479690708,0.734848484848485,0.628860520309292,0.810568991351355,136,1.0181327633227e-14,NA,356355780
137,-0.896088024556636,0.181406072875598,0.408163265306122,0.28603605949213,0.582434436557255,0.591836734693878,0.417565563442745,0.71396394050787,129,7.82507156122805e-07,NA,705628667
337,-1.18958406687384,0.162473122498714,0.304347826086956,0.221346587778129,0.418473129284032,0.695652173913043,0.581526870715968,0.778653412221871,153,2.44797324167887e-13,NA,678834456
112,-1.06289420606603,0.177030259920716,0.345454545454545,0.244175722261976,0.488741640117553,0.654545454545455,0.511258359882447,0.755824277738024,131,1.92484375234329e-09,NA,379418174
212,-0.997923686371026,0.168651728199155,0.36864406779661,0.264880896930583,0.513054925048999,0.63135593220339,0.486945074951001,0.735119103069417,146,3.27731904806744e-09,NA,529824362
862,-1.07077748967467,0.1670141854703,0.342741935483871,0.247061180645669,0.475477507361654,0.657258064516129,0.524522492638346,0.752938819354331,147,1.44287112675216e-10,NA,350023191
962,-0.962810747509048,0.173454835896798,0.381818181818182,0.27177629965317,0.536415883772747,0.618181818181818,0.463584116227253,0.72822370034683,139,2.84387358733326e-08,NA,953845742
437,-1.25624123287169,0.161505451443672,0.284722222222222,0.207466354176022,0.390746461753411,0.715277777777778,0.609253538246589,0.792533645823978,154,7.34934375730641e-15,NA,109851433
887,-0.611230058092059,0.18874903685855,0.542682926829268,0.374871727153676,0.785614752299659,0.457317073170732,0.214385247700341,0.625128272846324,130,0.00120235246875306,NA,608633204
87,-0.862223510603879,0.188096031247345,0.422222222222222,0.292034025597515,0.610448061911689,0.577777777777778,0.389551938088311,0.707965974402485,121,4.56265167482259e-06,NA,454460797
787,-0.903868211875598,0.179849045098771,0.405,0.284686739488181,0.576159607205061,0.595,0.423840392794939,0.715313260511819,131,5.01586915061986e-07,NA,722836243
462,-0.786237603625957,0.185519120808679,0.455555555555556,0.316684775514798,0.655323148579442,0.544444444444444,0.344676851420558,0.683315224485202,127,2.25478797569971e-05,NA,834909747
287,-0.826678573184468,0.188982236537253,0.4375,0.302075905487316,0.633636269967373,0.5625,0.366363730032627,0.697924094512684,121,1.21782645410316e-05,NA,261590347
912,-0.793790706339632,0.18177266471799,0.452127659574468,0.316618220529595,0.645633786363785,0.547872340425532,0.354366213636215,0.683381779470405,132,1.25998097364103e-05,NA,173571196
362,-1.26851132546351,0.171796067753222,0.28125,0.200844273292073,0.393845247382126,0.71875,0.606154752617874,0.799155726707927,136,1.53810791453117e-13,NA,624943865
637,-0.987655218082126,0.184680246406403,0.372448979591837,0.259338310967323,0.534892981609953,0.627551020408163,0.465107018390047,0.740661689032677,122,8.89706803324926e-08,NA,118137003
687,-0.805625163986635,0.182157507836089,0.446808510638298,0.312657380537369,0.638519534820171,0.553191489361702,0.361480465179829,0.687342619462631,131,9.74820976325759e-06,NA,12636526
612,-0.875468737353901,0.182574185865576,0.416666666666666,0.291327397721143,0.595931287167473,0.583333333333334,0.404068712832527,0.708672602278857,128,1.6256145640489e-06,NA,403711456
662,-1.03126010663862,0.166996094279822,0.356557377049181,0.257028980208787,0.494625792877208,0.643442622950819,0.505374207122792,0.742971019791213,148,6.60151166571064e-10,NA,637614407
537,-0.904456274227152,0.196253423346127,0.404761904761905,0.27551700839653,0.594635519962872,0.595238095238095,0.405364480037128,0.72448299160347,110,4.05362097203596e-06,NA,541858724
812,-0.786237603625957,0.185519120808679,0.455555555555556,0.316684775514798,0.655323148579442,0.544444444444444,0.344676851420558,0.683315224485202,127,2.25478797569971e-05,NA,601916912
837,-0.747214401830221,0.200511043030344,0.473684210526316,0.3197522426867,0.701720586591127,0.526315789473684,0.298279413408873,0.6802477573133,110,0.000194118676768532,NA,151666764
387,-0.651474484159377,0.177427949720993,0.521276595744681,0.368163967767031,0.73806595175308,0.478723404255319,0.26193404824692,0.631836032232969,145,0.000240877154448431,NA,322100880
312,-1.11259853064285,0.180563079198368,0.328703703703704,0.23073263505219,0.468274133843672,0.671296296296296,0.531725866156328,0.76926736494781,125,7.19102040045466e-10,NA,908089288
587,-1.1463436914893,0.17401863659849,0.317796610169491,0.225956234332049,0.446965695519625,0.682203389830509,0.553034304480375,0.774043765667951,134,4.47364550281759e-11,NA,787776890
987,-1.41659971061522,0.17409764077752,0.242537313432836,0.172419500304771,0.341169927434187,0.757462686567164,0.658830072565813,0.827580499695229,132,4.05823337152405e-16,NA,175197718
937,-0.778304988900252,0.177536684624969,0.459183673469388,0.324240259379862,0.650288296660351,0.540816326530612,0.349711703339649,0.675759740620138,139,1.16567519412279e-05,NA,561263922
737,-1.13707856949591,0.18323156630364,0.320754716981132,0.223978359698709,0.459346110954839,0.679245283018868,0.540653889045161,0.776021640301291,121,5.44569207990639e-10,NA,767108012
712,-1.15976671182144,0.174535572487963,0.313559322033898,0.222717718004119,0.4414531960701,0.686440677966102,0.5585468039299,0.77728228199588,133,3.03478649215851e-11,NA,324875541
188,-0.726299387876847,0.181590433401707,0.483695652173913,0.338845815268597,0.690465909241021,0.516304347826087,0.309534090758979,0.661154184731403,135,6.34344430802155e-05,NA,706879737
38,-0.446746767081469,0.20225236094916,0.639705882352941,0.430351005968674,0.950906609352141,0.360294117647059,0.0490933906478589,0.569648994031326,121,0.02718451189569,NA,649371653
163,-0.737598943130779,0.181941657710524,0.478260869565217,0.334808002095486,0.683177994330148,0.521739130434783,0.316822005669852,0.665191997904514,134,5.03403837634722e-05,NA,955877405
562,-1.16315080980568,0.173205080779015,0.3125,0.222544871049038,0.43881599939673,0.6875,0.56118400060327,0.777455128950962,135,1.87481140913055e-11,NA,430798256
488,-1.08091271156871,0.176110867361067,0.339285714285714,0.240247972838929,0.479149915639641,0.660714285714286,0.520850084360359,0.759752027161071,132,8.37336329048809e-10,NA,88158948
63,-0.634553016293893,0.159284213221863,0.530172413793103,0.388002173521684,0.724436117962872,0.469827586206897,0.275563882037128,0.611997826478316,181,6.78281111299776e-05,NA,243390213
763,-0.658858107081313,0.185719597705332,0.517441860465116,0.359564454066267,0.744640010806673,0.482558139534884,0.255359989193327,0.640435545933733,132,0.000388764003530249,NA,446648435
512,-1.31534262514761,0.168536383299999,0.268382352941176,0.192883699205573,0.373432735202132,0.731617647058824,0.626567264797868,0.807116300794428,141,5.97367213831544e-15,NA,14339397
238,-0.956437799887567,0.174833381535704,0.384259259259259,0.272775836997209,0.541305930730168,0.615740740740741,0.458694069269832,0.727224163002791,137,4.48597027797562e-08,NA,683074176
13,-1.00853185556106,0.166220930353037,0.364754098360656,0.263337475509559,0.505228327314414,0.635245901639344,0.494771672685586,0.736662524490441,150,1.29982988917176e-09,NA,55915659
263,-1.2272296664902,0.178737969303727,0.293103448275862,0.206480428358989,0.416066704597482,0.706896551724138,0.583933295402518,0.793519571641011,126,6.59888603363288e-12,NA,805351509
338,-0.773189888233482,0.172184307961003,0.461538461538462,0.329339900095478,0.646802137905351,0.538461538461538,0.353197862094649,0.670660099904522,148,7.10634349465733e-06,NA,150546034
213,-0.816761136527122,0.190823763465107,0.441860465116279,0.303987456386683,0.642265549221943,0.558139534883721,0.357734450778057,0.696012543613317,119,1.86737464889516e-05,NA,934928343
413,-1.01856958099457,0.177028334874273,0.361111111111111,0.255243128850831,0.510890283922628,0.638888888888889,0.489109716077372,0.744756871149169,132,8.73062244597469e-09,NA,404999155
138,-1.09861228866811,0.170782512789457,0.333333333333333,0.238510996469875,0.465853200714562,0.666666666666667,0.534146799285438,0.761489003530125,140,1.25262180456654e-10,NA,73381368
113,-0.542574322080571,0.189083812425534,0.58125,0.401249526542841,0.841998657072379,0.41875,0.158001342927621,0.598750473457159,133,0.00411132867114339,NA,128695806
788,-1.05252118146784,0.179948431644024,0.349056603773585,0.245314645130016,0.496670358075746,0.650943396226415,0.503329641924254,0.754685354869984,127,4.94490756275136e-09,NA,982447566
688,-0.453006052877165,0.199517877796307,0.635714285714285,0.429963951456966,0.939922176479655,0.364285714285715,0.0600778235203446,0.570036048543034,124,0.0231770472212506,NA,163879395
