"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
299,0.965080896043589,0.740012866081711,2.625,0.615501639561729,11.1951367098007,-1.625,-10.1951367098007,0.384498360438271,23,0.192185614668757,849496051
971,-1.02961941718116,0.492805380377155,0.357142857142857,0.135945635231596,0.938250207083651,0.642857142857143,0.0617497929163485,0.864054364768404,17,0.0366805190315945,944711162
247,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,339335640
98,-0.0512932943875502,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0499999999999997,-1.54424257840833,0.645277534595541,24,0.918716285429546,445808934
548,-0.336472236621212,0.43915503237054,0.714285714285715,0.302038651802139,1.68920129456438,0.285714285714285,-0.689201294564382,0.697961348197861,27,0.443568619103014,505820
448,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857515,557189511
123,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632829,0.781573068724184,22,0.172705070296911,124918798
199,0.753771802376382,0.747544998508133,2.125,0.490961546221396,9.19751258475083,-1.125,-8.19751258475083,0.509038453778604,19,0.313296223388846,565919804
148,-0.287682072451782,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847138,20,0.577463248809641,860368255
673,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642289,0.794115717991384,19,0.214148577946121,563985797
949,-1.1239300966524,0.420622249732902,0.325,0.142511218333447,0.741169721480167,0.675,0.258830278519833,0.857488781666553,23,0.00753859883065046,710117172
922,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,425762067
823,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090573,411218595
872,-1.16315080980568,0.474341649085855,0.3125,0.123335948475509,0.791790643418057,0.6875,0.208209356581943,0.876664051524491,18,0.0142010498068285,632938117
747,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666666,-3.05965268347283,0.664722276205474,17,0.808551078729398,668849066
699,0.485507815781701,0.537086153874155,1.625,0.567132848265356,4.65609602419728,-0.625000000000001,-3.65609602419728,0.432867151734644,30,0.366013239146894,495492202
374,-0.28768207245178,0.471404520260203,0.75,0.297715199952507,1.88938959142743,0.25,-0.889389591427425,0.702284800047493,24,0.541685725958434,290992627
997,-0.944461608840852,0.427246629708899,0.388888888888889,0.16832651980729,0.898459542051819,0.611111111111111,0.101540457948181,0.83167348019271,23,0.0270651371119497,721651037
846,0.0606246218164351,0.555718929194946,1.0625,0.357519824609354,3.15760462020115,-0.0625000000000002,-2.15760462020115,0.642480175390646,21,0.913129331136492,881813721
73,-1.18562366565774,0.449466575031375,0.305555555555556,0.12662035946106,0.737355334704898,0.694444444444444,0.262644665295102,0.87337964053894,20,0.00834344299683761,791834892
773,0.0487901641694327,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.0500000000000007,-1.78457263619168,0.604068507436087,26,0.921893906605879,654262703
471,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764847,0.663054478042506,32,0.48101295688348,54556659
799,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874586,0.25,-1.32542695874586,0.758108936561325,16,0.618286726129612,763888909
573,-0.154150679827258,0.429562345898334,0.857142857142857,0.369325316464363,1.98928653086773,0.142857142857143,-0.989286530867733,0.630674683535637,31,0.719703418535851,555406592
323,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669508,0.747865549722581,19,0.493588479871334,435378587
24,0.117783035656383,0.552770797289147,1.125,0.380744086416268,3.32408314443599,-0.124999999999999,-2.32408314443599,0.619255913583732,22,0.831266491344255,563700256
273,0.0606246218164351,0.555718929194946,1.0625,0.357519824609354,3.15760462020115,-0.0625000000000002,-2.15760462020115,0.642480175390646,21,0.913129331136492,698809445
648,-0.944461608840852,0.427246629708899,0.388888888888889,0.16832651980729,0.898459542051819,0.611111111111111,0.101540457948181,0.83167348019271,23,0.0270651371119497,354912861
724,-0.44802472252696,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,597760517
498,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,520313652
349,-0.287682072451782,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847138,20,0.577463248809641,784802308
398,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113939,0.72072134154368,23,0.467718044938396,546957154
174,0.606135803570315,0.6154574527288,1.83333333333333,0.548735555332941,6.12519287012809,-0.833333333333333,-5.12519287012809,0.451264444667059,25,0.324695735911134,556952155
47,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,31916494
425,-4.52809056010059e-16,0.456435463805418,1,0.408772271941237,2.4463498838878,4.44089209850063e-16,-1.4463498838878,0.591227728058763,30,0.999999999999999,384713019
524,-0.374693449441411,0.412861411520566,0.6875,0.306086680777646,1.54419084423787,0.3125,-0.544190844237867,0.693913319222354,30,0.364114644540242,147932181
898,-1.18562366565774,0.449466575031375,0.305555555555556,0.12662035946106,0.737355334704898,0.694444444444444,0.262644665295102,0.87337964053894,20,0.0083434429968376,430850679
623,-1.30625165344635,0.400320384554983,0.270833333333333,0.123580169292106,0.593547450732697,0.729166666666667,0.406452549267303,0.876419830707894,25,0.001102334579787,438277310
599,-0.44802472252696,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,183375962
99,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,432927186
248,-0.105360515657826,0.505525028853817,0.9,0.334147968217187,2.42407578990133,0.0999999999999998,-1.42407578990133,0.665852031782813,23,0.834902602643642,687819244
674,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099078,0.789498833838732,26,0.0687425165302171,334117652
200,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930169,0.714737678193938,26,0.380477035273296,237112677
149,-0.207639364778244,0.571771874167063,0.8125,0.264929468369387,2.49181887565469,0.1875,-1.49181887565469,0.735070531630613,17,0.716492301886429,251292880
950,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261386,0.583333333333333,0.0478906247386142,0.817656336948211,24,0.037860998491979,139062179
824,-4.08022428491467e-16,0.49999999914312,1,0.375317858043505,2.66440825707815,4.44089209850063e-16,-1.66440825707815,0.624682141956495,25,0.999999999999999,579293519
873,-0.387765531008763,0.442141065082855,0.678571428571429,0.285262321806062,1.61416054093017,0.321428571428571,-0.61416054093017,0.714737678193938,26,0.380477035273297,64349916
748,-0.810930216216329,0.416666666739339,0.444444444444444,0.196403929311582,1.00573784287259,0.555555555555556,-0.00573784287258805,0.803596070688418,25,0.0516268153880247,789983512
375,-1.46633706879343,0.400320384545014,0.230769230769231,0.105299079162195,0.505744573395493,0.769230769230769,0.494255426604507,0.894700920837805,25,0.000249367317140677,534842437
700,0.223143551314209,0.489897947443035,1.25,0.478528847871234,3.26521589440403,-0.249999999999999,-2.26521589440403,0.521471152128766,30,0.648756855285382,324240796
998,1.05605267424931,0.737209776593643,2.875,0.677834624863233,12.1941616683683,-1.875,-11.1941616683683,0.322165375136767,25,0.152000906406941,913030008
847,0.117783035656382,0.552770797289147,1.125,0.380744086416268,3.32408314443599,-0.124999999999999,-2.32408314443599,0.619255913583732,22,0.831266491344255,927271509
472,-0.182321556793955,0.658280587731532,0.833333333333333,0.229345013404804,3.02794656022767,0.166666666666667,-2.02794656022767,0.770654986595196,13,0.78180596188858,449017347
972,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812907,0.848563636779958,16,0.0900113352938783,313564206
449,-0.405465108108164,0.677003199762274,0.666666666666667,0.176865274534451,2.51289828155539,0.333333333333333,-1.51289828155539,0.823134725465549,11,0.549231797612164,262208331
300,-0.538996500732688,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246677,0.775832333910994,20,0.26932682924445,343192406
124,-0.780158557549575,0.507519219012697,0.458333333333333,0.169504136509027,1.2393175103031,0.541666666666667,-0.239317510303099,0.830495863490973,17,0.124244333561035,173313399
224,-0.44183275227904,0.445435402803104,0.642857142857142,0.26850920053057,1.53911041150859,0.357142857142858,-0.539110411508589,0.73149079946943,25,0.321240420857514,598417916
25,-0.944461608840851,0.427246629708899,0.388888888888889,0.16832651980729,0.89845954205182,0.611111111111111,0.10154045794818,0.83167348019271,23,0.0270651371119498,160426491
549,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401868,0.748217301007198,24,0.266516972769303,656349432
923,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,92617974
350,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,512968269
499,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,772273017
525,-0.847297860387204,0.475594865686719,0.428571428571428,0.16873148591152,1.08855480289002,0.571428571428572,-0.0885548028900174,0.831268514088479,19,0.0748220172098918,714744535
175,-1.50407739677627,0.485912657940197,0.222222222222222,0.0857388949763781,0.57596632267057,0.777777777777778,0.42403367732943,0.914261105023622,17,0.0019657033964672,208718340
399,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632828,0.781573068724184,22,0.172705070296911,142868761
774,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780899,0.801259051660033,23,0.0835095499873278,177567797
48,-0.0425596144187962,0.458415670386757,0.958333333333333,0.390222644925883,2.35353532071983,0.041666666666667,-1.35353532071983,0.609777355074117,29,0.926030146701361,656112559
74,-0.356674943938733,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669508,0.747865549722581,19,0.493588479871334,94973725
800,-0.559615787935422,0.453163483277547,0.571428571428572,0.235086935660394,1.38897812984641,0.428571428571428,-0.388978129846415,0.764913064339606,23,0.216864271715962,457556962
574,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090574,495638892
249,0.559615787935422,0.755928943488423,1.75,0.397731662394022,7.69991501698967,-0.749999999999999,-6.69991501698967,0.602268337605978,16,0.459116704109966,16796855
899,-0.421213465076303,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497483,0.709318900660802,29,0.310671954773652,404046743
725,-0.287682072451781,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427422,0.702284800047493,24,0.541685725958432,213866290
324,-0.521296923633287,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744033,0.740071953274645,27,0.216134272363978,77160827
874,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611944,0.808900865948854,16,0.267680701963249,274591479
825,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624766,358043610
649,-0.944461608840852,0.427246629708899,0.388888888888889,0.16832651980729,0.898459542051819,0.611111111111111,0.101540457948181,0.83167348019271,23,0.0270651371119497,955358152
749,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780898,0.801259051660033,23,0.0835095499873274,226226792
624,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801435,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,945234594
274,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.0428763534422167,0.816463141226449,22,0.0621479926728523,570377094
999,0.65058756614115,0.613849811775393,1.91666666666667,0.575488544190813,6.38346522827231,-0.916666666666667,-5.38346522827231,0.424511455809187,26,0.289213703164125,463828115
100,-7.39633931255476e-16,0.645497223261676,0.999999999999999,0.282196593824206,3.54362888101671,7.7715611723761e-16,-2.54362888101671,0.717803406175794,15,0.999999999999999,304506284
973,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847138,20,0.577463248809642,212714816
600,-1.16315080980568,0.474341649085855,0.3125,0.12333594847551,0.791790643418057,0.6875,0.208209356581943,0.87666405152449,18,0.0142010498068285,467063044
450,-1.1239300966524,0.420622249732902,0.325,0.142511218333447,0.741169721480167,0.675,0.258830278519833,0.857488781666553,23,0.00753859883065048,883015355
125,0.628608659422374,0.752772649991714,1.875,0.428785440822306,8.19903071628992,-0.875,-7.19903071628992,0.571214559177694,17,0.403685175587777,116272202
225,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.0428763534422172,0.816463141226449,22,0.0621479926728525,179661248
150,-0.693147180559945,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117153,0.812341071200541,18,0.165657037789714,718452927
675,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113936,0.72072134154368,23,0.467718044938395,712710073
924,-1.01160091167848,0.391674725958977,0.363636363636363,0.168761421558097,0.783540478255313,0.636363636363636,0.216459521744687,0.831238578441903,27,0.00980141342307112,990536201
848,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611944,0.808900865948854,16,0.267680701963249,983102704
775,-0.980829253011726,0.456435464657894,0.375,0.153289601721844,0.917381207990707,0.625,0.0826187920092927,0.846710398278156,20,0.0316431819663711,865771951
49,0.0408219945202543,0.454606055744,1.04166666666667,0.427333943684499,2.53916043993348,-0.0416666666666659,-1.53916043993348,0.572666056315501,31,0.92844899626411,268438999
473,0.405465108108165,0.623609562706627,1.5,0.441848959800839,5.09223785660643,-0.5,-4.09223785660643,0.558151040199161,21,0.515569078653864,319026806
575,-0.223143551314209,0.512347537659329,0.800000000000001,0.293075134032012,2.18374036444216,0.199999999999999,-1.18374036444216,0.706924865967988,21,0.663176595090575,400418673
550,-0.207639364778245,0.571771874167063,0.8125,0.264929468369386,2.49181887565469,0.1875,-1.49181887565469,0.735070531630614,17,0.716492301886428,241245649
900,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790739,0.757500632964013,21,0.330553325596527,655771733
500,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,207181591
875,-0.693147180559946,0.369274472751514,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495941,0.757538379609973,33,0.0605110440748869,845563240
75,-0.241162056816889,0.433948946138969,0.785714285714285,0.335649988661407,1.8392580355433,0.214285714285715,-0.839258035543299,0.664350011338593,29,0.578389758668336,618015733
625,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.703689537559279,0.739128265657392,22,0.397001259489642,424698680
275,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869399,0.678491253622179,31,0.421072004892509,425080466
400,0.17185025692666,0.550119603045545,1.1875,0.403990323826597,3.49056936968935,-0.1875,-2.49056936968935,0.596009676173403,23,0.754746367437796,73065039
974,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128054,440901694
325,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.112939557729629,0.775369652139965,27,0.0895347717159204,675875481
650,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472387,0.803979093328959,14,0.426932845689627,427339657
250,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363979,701692311
925,-0.559615787935422,0.453163483277547,0.571428571428572,0.235086935660394,1.38897812984641,0.428571428571428,-0.388978129846415,0.764913064339606,23,0.216864271715962,167838429
750,-0.980829253011726,0.456435464657894,0.375,0.153289601721844,0.917381207990707,0.625,0.0826187920092927,0.846710398278156,20,0.0316431819663711,507978889
1000,-0.287682072451781,0.436435779980533,0.75,0.318835340711662,1.76423353428908,0.25,-0.764233534289081,0.681164659288338,28,0.509791464981463,164049551
849,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343211,0.773164770003504,34,0.0297104581774703,635008569
50,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,840747552
474,0.287682072451782,0.629152868061087,1.33333333333333,0.388510574902735,4.57588002134268,-0.333333333333334,-3.57588002134268,0.611489425097265,19,0.647489166363924,66071813
975,-1.01856958099457,0.433629090456518,0.361111111111111,0.154360117525814,0.844785794789861,0.638888888888889,0.155214205210139,0.845639882474186,22,0.0188268394379861,673705509
850,-0.0512932943875512,0.502624689146374,0.949999999999999,0.354722465404458,2.54424257840833,0.0500000000000007,-1.54424257840833,0.645277534595541,24,0.918716285429544,701049462
475,-0.133531392624523,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199531,566495720
