"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
61,-0.769833580999672,0.10156742528282,0.46309012889519,0.37949947082177,0.565092928893385,0.53690987110481,0.434907071106615,0.62050052917823,399,3.46802845969412e-14,105007043
686,-0.44093528755647,0.1007598425308,0.643434343434345,0.528125702864038,0.783918964870697,0.356565656565655,0.216081035129303,0.471874297135962,394,1.20820827325664e-05,116259587
810,-0.59920156770061,0.104485213132281,0.549250000009231,0.447540240521549,0.674074720428665,0.450749999990769,0.325925279571335,0.552459759478451,369,9.76287605989838e-09,426231745
636,-0.515621796028358,0.0999651055546293,0.597129186603543,0.490882836124887,0.726371425630972,0.402870813396457,0.273628574369028,0.509117163875113,401,2.49577868934845e-07,146480945
336,-0.743998290327236,0.0997437071133168,0.475210084139188,0.390826182468191,0.577813448017787,0.524789915860812,0.422186551982213,0.609173817531809,412,8.71154430362465e-14,178272882
886,-0.721472509443448,0.102608970805658,0.486036036116107,0.397491234496008,0.594305000720286,0.513963963883893,0.405694999279714,0.602508765503992,388,2.04645844811633e-12,697887533
311,-0.628062956784149,0.0984172808159902,0.533624454165865,0.440010238668313,0.647155527438694,0.466375545834135,0.352844472561306,0.559989761331687,417,1.75209575573749e-10,967853243
211,-0.688890848660795,0.104279939671557,0.502132701472498,0.409312737923933,0.616001473999879,0.497867298527502,0.383998526000121,0.590687262076067,374,3.94394080010875e-11,338499417
186,-0.978513096793896,0.108934030860139,0.375869565217391,0.303607395631277,0.465330990251269,0.624130434782609,0.534669009748731,0.696392604368723,363,2.64392341007375e-19,259595285
236,-0.910003200443114,0.109519693985649,0.402522935779817,0.324763564174515,0.498900528575726,0.597477064220183,0.501099471424274,0.675236435825485,353,9.64817569128945e-17,813256638
761,-0.652742334591862,0.103230306868388,0.520616113771973,0.425253414575273,0.637363813268231,0.479383886228027,0.362636186731769,0.574746585424727,380,2.56258263972476e-10,405958579
986,-0.75652455010958,0.0994811742478381,0.469294605930676,0.386159775585036,0.570327209305957,0.530705394069324,0.429672790694043,0.613840224414964,415,2.85564108795505e-14,652348916
86,-0.784288284917073,0.10379575313003,0.456444444605494,0.372423279741741,0.559421342177357,0.543555555394506,0.440578657822643,0.627576720258259,383,4.15420840055295e-14,858673860
786,-0.753360364145486,0.0989800208066052,0.470781893121512,0.387764283736172,0.571572989537818,0.529218106878488,0.428427010462182,0.612235716263828,419,2.71485566816087e-14,451517536
386,-0.8341754840423,0.101786824866667,0.434232365386812,0.355697725357732,0.530106699332389,0.565767634613188,0.469893300667611,0.644302274642268,402,2.49929767195214e-16,731399181
586,-0.606093928380327,0.104943554257598,0.545477386945509,0.444067138503881,0.67004638233617,0.454522613054491,0.32995361766383,0.555932861496119,366,7.67577759582967e-09,389843496
561,-0.739710096947611,0.103147825131289,0.477252252352647,0.389895657982762,0.58418119748783,0.522747747647353,0.41581880251217,0.610104342017238,385,7.42568248658994e-13,554780135
936,-0.678619079911827,0.105489567163634,0.507317073213959,0.412559503666758,0.623838768679213,0.492682926786041,0.376161231320787,0.587440496333242,365,1.25073013054017e-10,727297640
836,-0.76304461989777,0.100507523217976,0.466244725868737,0.382879199491317,0.567761697917318,0.533755274131263,0.432238302082682,0.617120800508683,407,3.15210646680829e-14,794935771
410,-0.6953425710115,0.100500003116506,0.498903508827748,0.4097045627983,0.607522428895125,0.501096491172252,0.392477571104875,0.5902954372017,403,4.55384635975556e-12,379031525
111,-0.707670743278309,0.103856305131901,0.492790697740968,0.402031288660043,0.604039234332772,0.507209302259032,0.395960765667228,0.597968711339957,378,9.49606143718211e-12,423998966
711,-0.808616085091041,0.102954616228711,0.44547413813038,0.364072074185653,0.54507670819545,0.55452586186962,0.45492329180455,0.635927925814348,391,4.02645644377723e-15,872274663
736,-1.01933032656188,0.103206571676974,0.360836501901141,0.294754789593203,0.441733215884117,0.639163498098859,0.558266784115883,0.705245210406797,409,5.25854043443699e-23,355889688
361,-0.614009859977325,0.0997981437026863,0.541176470601167,0.445031315510337,0.658092952394792,0.458823529398833,0.341907047605208,0.554968684489663,405,7.62623877139843e-10,987201637
487,-0.566492168010058,0.104355620933166,0.567512690359264,0.46253852572989,0.696310979092129,0.432487309640736,0.303689020907871,0.53746147427011,369,5.68367246080972e-08,267357396
661,-0.769833580999672,0.10156742528282,0.46309012889519,0.37949947082177,0.565092928893385,0.53690987110481,0.434907071106615,0.62050052917823,399,3.46802845969407e-14,88916842
162,-0.555605980820235,0.104318683068434,0.573724489798763,0.467635168038566,0.703881599785295,0.426275510201237,0.296118400214705,0.532364831961434,369,1.00374377374128e-07,536682702
462,-0.746373776432432,0.104290287846059,0.474082568915847,0.38643987548318,0.58160220103795,0.525917431084153,0.41839779896205,0.61356012451682,377,8.26453204710818e-13,882112849
37,-0.60050130071573,0.103239506010448,0.548536585375373,0.448051537429756,0.671557533808143,0.451463414624627,0.328442466191857,0.551948462570244,378,6.0062221201501e-09,189426956
912,-0.893913666050428,0.105639291440635,0.409051724137931,0.332550725500286,0.503151249387576,0.590948275862069,0.496848750612424,0.667449274499714,378,2.62958976432179e-17,189827185
862,-0.854853212031653,0.107937706349553,0.425345622119816,0.344243084886556,0.525555650060811,0.574654377880184,0.474444349939189,0.655756915113443,359,2.37748232808373e-15,247376744
137,-0.8280847130317,0.100974856426184,0.436885246133083,0.358440789283955,0.532497204545432,0.563114753866917,0.467502795454568,0.641559210716045,408,2.38593692647585e-16,2293126
262,-0.588746029041481,0.0995680853915537,0.555022831057381,0.456623586039203,0.674626437208398,0.444977168942619,0.325373562791602,0.543376413960797,406,3.35933406049018e-09,198585749
437,-0.788722881968482,0.103700977258699,0.454424778928877,0.370844269759977,0.556842579334485,0.545575221071123,0.443157420665515,0.629155730240023,384,2.83273819626201e-14,597618846
612,-0.744898245387698,0.101489935653625,0.474782608802332,0.389140482096823,0.579272874429605,0.525217391197668,0.420727125570395,0.610859517903177,398,2.1419035485821e-13,349172137
287,-0.795426029285492,0.106284035939044,0.451388889067129,0.366506540543273,0.555929858362788,0.548611110932871,0.444070141637212,0.633493459456727,366,7.2113042709005e-14,459018346
12,-0.741379247852206,0.107130226770741,0.476456310782004,0.386219030477434,0.587776878325682,0.523543689217996,0.412223121674318,0.613780969522566,357,4.50511830736479e-12,160287039
962,-0.667171694086817,0.104140746375913,0.513157894772695,0.418414041708111,0.62935513323725,0.486842105227305,0.37064486676275,0.581585958291889,374,1.48954336989876e-10,732726954
512,-0.787457859666628,0.105066460101456,0.455000000165874,0.370321275684431,0.559041604531957,0.544999999834126,0.440958395468043,0.629678724315569,374,6.63718111515823e-14,713298212
537,-0.667912709310612,0.112239962030362,0.512777777814078,0.411519450562185,0.638951692467356,0.487222222185922,0.361048307532644,0.588480549437815,322,2.66905551103947e-09,735663712
687,-0.845216694183379,0.105929422121724,0.429464285714286,0.348947238795354,0.528560057792144,0.570535714285714,0.471439942207856,0.651052761204646,372,1.47457761553428e-15,599526769
811,-0.647847421281509,0.10458802436721,0.523170731732834,0.426204422726849,0.642197968736907,0.476829268267166,0.357802031263093,0.573795577273151,370,5.85523663622174e-10,762918310
337,-0.690134481815003,0.0994833503970671,0.501508620741314,0.412665366253325,0.609479053116027,0.498491379258686,0.390520946883973,0.587334633746675,411,3.99987736822099e-12,114854332
887,-0.75220312793019,0.106185141167998,0.471327014333907,0.382769545295389,0.580373117901737,0.528672985666093,0.419626882098263,0.617230454704611,364,1.40170154138707e-12,590356146
62,-0.690813457109592,0.103602621862206,0.501168224351254,0.409069232493763,0.614002640991138,0.498831775648746,0.385997359008862,0.590930767506237,379,2.59463299678426e-11,558974296
212,-0.634221396290228,0.105226828108033,0.530348258726146,0.431511037423263,0.651824058113169,0.469651741273854,0.348175941886831,0.568488962576737,365,1.66841598962003e-09,892979648
187,-0.609373125252086,0.101289137497626,0.543691588796717,0.445794949675338,0.663086344839879,0.456308411203283,0.336913655160121,0.554205050324662,393,1.78587067678408e-09,636933870
237,-0.751348580170779,0.100166674950726,0.471729957920704,0.387642538891558,0.574057619775629,0.528270042079296,0.425942380224371,0.612357461108441,409,6.3340744483416e-14,962150893
637,-0.627950980970885,0.10804357595413,0.533684210543671,0.431834658651811,0.659555297096407,0.466315789456329,0.340444702903593,0.568165341348189,346,6.17249774660206e-09,559746769
762,-0.803882739270307,0.103708204415193,0.447587719489939,0.365259549047666,0.548472359341549,0.552412280510061,0.451527640658451,0.634740450952334,385,9.08920572533866e-15,152379532
987,-0.776144099807285,0.103318820940191,0.460176991299369,0.375819889451033,0.563469016050921,0.539823008700631,0.436530983949079,0.624180110548967,386,5.81743297808648e-14,201420855
87,-0.767255152420347,0.105166096407353,0.464285714421899,0.377805066385354,0.57056202734027,0.535714285578101,0.42943797265973,0.622194933614646,372,2.97218087521609e-13,594017612
312,-0.872615668371494,0.106811657410276,0.417857142857143,0.338929665332029,0.515164677797339,0.582142857142857,0.484835322202661,0.661070334667971,368,3.0924194637602e-16,402087549
387,-0.674081269306268,0.103357920029116,0.509624413185727,0.416170989766076,0.624063303068962,0.490375586814273,0.375936696931038,0.583829010233924,380,6.94614968033409e-11,741288155
562,-0.801300993705432,0.101216137439797,0.448744770062031,0.367996821624044,0.547210891032511,0.551255229937969,0.452789108967489,0.632003178375956,404,2.43835324307104e-15,626258859
837,-0.642092009716115,0.103171011931804,0.52619047621339,0.429856658862518,0.644113360929063,0.47380952378661,0.355886639070937,0.570143341137482,380,4.85967993894503e-10,150847029
112,-0.832318745512522,0.0990926879952594,0.435039370317232,0.358245474313427,0.528294890783272,0.564960629682768,0.471705109216728,0.641754525686573,424,4.48780274336238e-17,648052708
787,-0.689754882559424,0.105563616402587,0.501699029177577,0.407931598737387,0.617019903966206,0.498300970822423,0.382980096033794,0.592068401262613,365,6.4026977403633e-11,308452995
737,-0.754183070894466,0.1022084682033,0.470394736960573,0.385001523527483,0.574728137522323,0.529605263039427,0.425271862477677,0.614998476472517,393,1.59637774030102e-13,545598015
587,-0.762481873683267,0.107011007197201,0.466507177163062,0.378242560869472,0.575368741805208,0.533492822836938,0.424631258194792,0.621757439130528,359,1.03879997143935e-12,661139870
937,-0.650568881660412,0.10035385947461,0.521748878950588,0.428588155375107,0.635159626490243,0.478251121049412,0.364840373509757,0.571411844624893,402,9.00662704445835e-11,12227475
488,-0.72948004859105,0.10499499799753,0.482159624501797,0.39248126977254,0.592328657197946,0.517840375498203,0.407671342802054,0.60751873022746,371,3.71131630991366e-12,736357890
712,-0.635146572717247,0.10272920705049,0.529857819925253,0.433227571960166,0.64804118552675,0.470142180074747,0.35195881447325,0.566772428039834,383,6.30038874721463e-10,894820249
411,-0.55338523818017,0.101205113094078,0.575000000002655,0.47154364500892,0.701154608915996,0.424999999997345,0.298845391084004,0.52845635499108,392,4.55251480868492e-08,993386748
163,-0.758559445480799,0.102114731000139,0.468340611477969,0.383390724837484,0.572113288480142,0.531659388522031,0.427886711519858,0.616609275162516,394,1.09834730133876e-13,156558053
362,-0.790035180671254,0.104671473702254,0.453828828998666,0.369654128142147,0.557171123897474,0.546171171001334,0.442828876102526,0.630345871857853,377,4.42807346820233e-14,821194666
463,-0.795229004361966,0.109628039091698,0.451477832690246,0.364184011610829,0.559695722250703,0.548522167309754,0.440304277749297,0.635815988389171,344,4.04989028301014e-13,773165771
38,-0.82942205859465,0.106625189954811,0.436301370096683,0.354019390915594,0.53770751103752,0.563698629903317,0.46229248896248,0.645980609084406,366,7.31829801272704e-15,418061324
662,-0.584193129380564,0.0981111186089281,0.557555555561925,0.460019044928756,0.67577245108648,0.442444444438075,0.32422754891352,0.539980955071244,418,2.61023041834163e-09,896178681
863,-0.763827556959316,0.101389691020239,0.465879828457597,0.381918631441395,0.568299100110766,0.534120171542403,0.431700899889234,0.618081368558605,400,4.93669652940538e-14,481022584
263,-0.834200940022435,0.101159922794344,0.434221311717036,0.356125976063703,0.529442276672164,0.565778688282964,0.470557723327836,0.643874023936297,407,1.63294955444192e-16,87163502
138,-0.820053337785383,0.100527255197988,0.44040816348342,0.36164828153324,0.536320398483662,0.55959183651658,0.463679601516338,0.63835171846676,411,3.41966614059719e-16,443433404
438,-0.938846107162535,0.105099616162472,0.391078838174274,0.318275611217318,0.480535272818347,0.608921161825726,0.519464727181653,0.681724388782682,386,4.14922413296567e-19,411705052
913,-0.689955930883171,0.102388328479554,0.501598173567501,0.410395739243254,0.613068566915901,0.498401826432499,0.386931433084099,0.589604260756746,388,1.59899123585433e-11,53548495
613,-0.605136303217816,0.098668382653377,0.546000000010601,0.449993212515123,0.662489992560848,0.453999999989399,0.337510007439152,0.550006787484877,414,8.62200436555728e-10,692245581
288,-0.681476419085498,0.0996715519374345,0.505869565262614,0.416100246259353,0.615005685191262,0.494130434737386,0.384994314808738,0.583899753740647,409,8.07441825391416e-12,696720836
963,-0.646074492076864,0.100454450788527,0.524099099123792,0.43043386194389,0.638146507484062,0.475900900876208,0.361853492515938,0.56956613805611,401,1.26336780729108e-10,763495824
513,-0.728529774978856,0.100360312445215,0.482618025838678,0.396439286644509,0.587530466104597,0.517381974161322,0.412469533895403,0.603560713355491,406,3.89552906692423e-13,186086671
812,-0.753771802125776,0.103802152566292,0.470588235412049,0.383958700609896,0.576763300210309,0.529411764587951,0.423236699789691,0.616041299390104,381,3.82481054229955e-13,494741882
538,-0.723170879412969,0.104805266359009,0.485211267687479,0.395112230390488,0.595855952265045,0.514788732312521,0.404144047734955,0.604887769609512,372,5.19517725796117e-12,303134408
688,-0.772532209503399,0.10275604321838,0.461842105406843,0.377596031937816,0.56488445927777,0.538157894593158,0.43511554072223,0.622403968062184,390,5.55697120535185e-14,937819781
338,-0.685248938440551,0.1004345783349,0.503964757757206,0.413913984033167,0.613606901092106,0.496035242242794,0.386393098907894,0.586086015966833,403,8.92587949284265e-12,131857198
