"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
11,-0.894288796680669,0.11685856162879,0.408898305084746,0.325195945610608,0.514144859915879,0.591101694915254,0.485855140084121,0.674804054389392,311,1.96733489500428e-14,NA,766872523
936,-0.726723476093549,0.119632817612355,0.483490566037736,0.382433885132384,0.6112510855741,0.516509433962264,0.3887489144259,0.617566114867616,311,1.2428445554908e-09,NA,865327357
611,-0.850332764082357,0.120041901151143,0.427272727272727,0.337695537194414,0.540611181858682,0.572727272727273,0.459388818141318,0.662304462805586,298,1.40423562784803e-12,NA,995248484
236,-1.02552943192963,0.117944932192419,0.358606557377049,0.284592413274336,0.45186961069779,0.641393442622951,0.54813038930221,0.715407586725664,297,3.46875201687775e-18,NA,497203915
136,-0.962036753662359,0.115970816334068,0.382113821138211,0.304423523741492,0.479631043325133,0.617886178861789,0.520368956674867,0.695576476258508,311,1.0812278484525e-16,NA,143602188
986,-0.645207718270827,0.114821124200103,0.524553571428571,0.418845573622825,0.656940091113987,0.475446428571429,0.343059908886013,0.581154426377175,347,1.9179671761115e-08,NA,119314343
811,-0.76120064380496,0.116046393783467,0.467105263157895,0.372079627142535,0.586399552551217,0.532894736842105,0.413600447448783,0.627920372857465,327,5.40062042478292e-11,NA,961881607
886,-0.730887508542793,0.118604180247086,0.481481481481481,0.381613321569895,0.607485126713905,0.518518518518519,0.392514873286095,0.618386678430105,316,7.16463503128116e-10,NA,58673706
586,-0.663294217410264,0.122486615060737,0.515151515151515,0.405204430922726,0.654931346526935,0.484848484848485,0.345068653473065,0.594795569077274,303,6.12071102434718e-08,NA,571691315
261,-1.03574501060784,0.11406108835221,0.354961832061069,0.283852473351884,0.443885165883176,0.645038167938931,0.556114834116824,0.716147526648116,317,1.07961500316063e-19,NA,489676159
86,-0.872026393162928,0.117368346819093,0.418103448275862,0.332184704518588,0.526244860411338,0.581896551724138,0.473755139588662,0.667815295481412,310,1.08740638693076e-13,NA,14251872
561,-0.758816284067802,0.114015188258792,0.468220338983051,0.374455635343097,0.585463977959719,0.531779661016949,0.414536022040281,0.625544364656903,339,2.82537336877238e-11,NA,16423251
486,-0.738724689056264,0.122810167554437,0.477722772277228,0.37552576520797,0.607732060743822,0.522277227722772,0.392267939256178,0.62447423479203,294,1.79692115191429e-09,NA,477685246
761,-0.873684615560398,0.119482906795232,0.417410714285714,0.330262723434296,0.527554858715906,0.582589285714286,0.472445141284094,0.669737276565704,299,2.62775642044516e-13,NA,6793761
786,-1.03845836584836,0.11683200553834,0.354,0.281550095258634,0.445093083292633,0.646,0.554906916707367,0.718449904741366,302,6.1953295512926e-19,NA,884299097
311,-0.856144464527497,0.113643170936067,0.42479674796748,0.339975750269896,0.530779848093551,0.57520325203252,0.469220151906449,0.660024249730104,332,4.93526181123185e-14,NA,820002912
211,-0.959886079166483,0.114533205189053,0.382936507936508,0.305939766970503,0.47931124012638,0.617063492063492,0.52068875987362,0.694060233029497,319,5.25450134262152e-17,NA,52788733
686,-0.693147180559946,0.118957737797648,0.5,0.396016238472107,0.631287244595169,0.5,0.368712755404831,0.603983761527893,318,5.64882115878389e-09,NA,643390581
361,-0.790310929013593,0.119838641850856,0.453703703703704,0.358728174640689,0.57382459841812,0.546296296296296,0.42617540158188,0.641271825359311,304,4.25852178910331e-11,NA,569970550
36,-1.01024313821802,0.110550898654731,0.364130434782609,0.293194543871387,0.452228652635276,0.635869565217391,0.547771347364724,0.706805456128613,339,6.3463697130638e-20,NA,42810075
336,-0.872026393162928,0.117368346819093,0.418103448275862,0.332184704518588,0.526244860411339,0.581896551724138,0.473755139588661,0.667815295481412,310,1.08740638693077e-13,NA,830678024
961,-0.90144422375716,0.117516664547105,0.405982905982906,0.322461137509898,0.511137935017878,0.594017094017094,0.488862064982122,0.677538862490102,307,1.70956452751466e-14,NA,401478909
736,-0.776733896668211,0.120673805763882,0.459905660377359,0.363037113156535,0.582621469766739,0.540094339622641,0.417378530233261,0.636962886843465,301,1.22146829131705e-10,NA,270849069
436,-0.884814599772138,0.11156510955214,0.412790697674419,0.331715303864423,0.513681937798615,0.587209302325581,0.486318062201385,0.668284696135577,342,2.17518253191944e-15,NA,665487031
286,-0.935060834556146,0.116308300258321,0.392561983471074,0.31254059502405,0.493071662754356,0.607438016528926,0.506928337245644,0.68745940497595,311,9.0204175047889e-16,NA,884446648
711,-0.649975008694736,0.12041078536883,0.522058823529412,0.412311638528036,0.661018001330034,0.477941176470588,0.338981998669966,0.587688361471964,315,6.73953859334402e-08,NA,57829300
861,-0.950431775827356,0.123479889926135,0.386574074074074,0.303477467656518,0.492423756861469,0.613425925925926,0.507576243138531,0.696522532343482,275,1.39235579304085e-14,NA,88036366
461,-0.724054718023022,0.114803994318461,0.484782608695652,0.38710224875946,0.607111372891548,0.515217391304348,0.392888627108452,0.61289775124054,338,2.8472116945345e-10,NA,950892746
636,-0.713981267462788,0.124789567877212,0.489690721649484,0.383442990069999,0.625378502357852,0.510309278350516,0.374621497642148,0.616557009930001,287,1.05598842068237e-08,NA,320391267
836,-0.960742494444989,0.11990608975458,0.382608695652174,0.302475767580772,0.483970716594897,0.617391304347826,0.516029283405103,0.697524232419228,291,1.12438345761468e-15,NA,444586455
661,-0.875468737353901,0.121716123910384,0.416666666666666,0.328234181765218,0.52892453240989,0.583333333333334,0.47107546759011,0.671765818234782,288,6.35179322970251e-13,NA,614059725
536,-0.900161349944271,0.114586566861588,0.406504065040651,0.324734649211557,0.508863329785667,0.593495934959349,0.491136670214333,0.675265350788443,323,3.97444362017845e-15,NA,220510976
162,-0.801781021562741,0.123565377223152,0.448529411764706,0.352056110711892,0.571439117506554,0.551470588235294,0.428560882493446,0.647943889288108,285,8.65692034617584e-11,NA,65002677
187,-0.845615774204219,0.126425325974032,0.429292929292929,0.335073670348145,0.550005671736077,0.570707070707071,0.449994328263923,0.664926329651855,269,2.25226316303818e-11,NA,215782397
387,-0.97788374278197,0.121375081741876,0.376106194690265,0.296480291982079,0.477117277302676,0.623893805309735,0.522882722697324,0.703519708017921,283,7.83757791070104e-16,NA,112187129
62,-0.989879088531644,0.122758360506394,0.371621621621622,0.292152003003724,0.472708139039949,0.628378378378378,0.527291860960051,0.707847996996276,276,7.40563100198574e-16,NA,392578603
112,-0.865264567179658,0.116718253429253,0.420940170940171,0.334864890570352,0.529140654935021,0.579059829059829,0.470859345064979,0.665135109429648,314,1.23217555300273e-13,NA,47933616
912,-0.962810747509048,0.122651090692226,0.381818181818182,0.300231189954256,0.485576212082276,0.618181818181818,0.514423787917724,0.699768810045744,278,4.16045774640867e-15,NA,282184031
412,-0.850991990927346,0.118452119766399,0.426991150442478,0.338526169454011,0.538574145834121,0.573008849557522,0.461425854165879,0.661473830545989,306,6.75673030575686e-13,NA,726721869
512,-0.904705557538926,0.117090470875793,0.404661016949152,0.321679791874652,0.50904826095551,0.595338983050848,0.49095173904449,0.678320208125348,309,1.10499076535204e-14,NA,48845944
937,-0.677801610885285,0.124037979935032,0.507731958762887,0.398155922925698,0.647464290007073,0.492268041237113,0.352535709992927,0.601844077074302,294,4.64296306316547e-08,NA,546992370
12,-0.880888804823239,0.120182326581387,0.414414414414415,0.327442819367788,0.524486404087372,0.585585585585585,0.475513595912628,0.672557180632212,295,2.30834602884935e-13,NA,862233292
812,-0.761824046356164,0.116571411674956,0.466814159292036,0.371465303504843,0.586637452433531,0.533185840707964,0.413362547566469,0.628534696495157,324,6.35007244758451e-11,NA,157866103
487,-0.738724689056265,0.122810167554437,0.477722772277228,0.37552576520797,0.607732060743821,0.522277227722772,0.392267939256179,0.62447423479203,294,1.79692115191421e-09,NA,321051452
612,-0.869037847023609,0.113455755433771,0.419354838709677,0.335743755801793,0.523787792655295,0.580645161290323,0.476212207344705,0.664256244198207,332,1.86357714920318e-14,NA,190003247
987,-0.728415319397403,0.122593618238082,0.482673267326733,0.379578293713871,0.613769245634159,0.517326732673267,0.386230754365841,0.620421706286129,296,2.82069821101036e-09,NA,178247037
237,-0.619039208406224,0.126850509600833,0.538461538461538,0.419932355653248,0.690446507631769,0.461538461538462,0.309553492368231,0.580067644346752,287,1.06048863089017e-06,NA,489681934
887,-0.742154759666639,0.115160159015109,0.476086956521739,0.379893425886774,0.596637832415893,0.523913043478261,0.403362167584107,0.620106574113226,334,1.15948176309163e-10,NA,772749151
87,-1.02165124753198,0.116428327994428,0.36,0.28654875660583,0.452279052036771,0.64,0.547720947963229,0.71345124339417,305,1.70999512518519e-18,NA,664125112
787,-0.830768558435993,0.122426673577657,0.435714285714286,0.342761492992453,0.553874757394905,0.564285714285714,0.446125242605095,0.657238507007547,288,1.15408171715938e-11,NA,299212703
137,-0.626965273678644,0.124307779907811,0.53421052631579,0.418698559951218,0.681590322306918,0.46578947368421,0.318409677693082,0.581301440048782,298,4.56727887387342e-07,NA,115270999
562,-0.742418229566728,0.121102806206991,0.475961538461538,0.375395415144128,0.603468707809598,0.524038461538462,0.396531292190402,0.624604584855872,302,8.76147943323266e-10,NA,547497262
262,-0.956338233003431,0.116793864993954,0.384297520661157,0.305669751894187,0.4831507974575,0.615702479338843,0.5168492025425,0.694330248105813,307,2.6503545293951e-16,NA,842892439
587,-0.583947888594953,0.126155139977424,0.557692307692308,0.435523109669075,0.714131358713652,0.442307692307692,0.285868641286348,0.564476890330925,294,3.67777012667895e-06,NA,562974037
212,-0.606579164251487,0.124564628340661,0.545212765957447,0.427106727556184,0.695978173567557,0.454787234042553,0.304021826432443,0.572893272443816,299,1.11827788356082e-06,NA,979462326
762,-0.899483613557774,0.116973969792496,0.406779661016949,0.323437823957946,0.511596604850331,0.593220338983051,0.488403395149669,0.676562176042054,310,1.47590061842364e-14,NA,829448431
312,-0.895307079573564,0.119971047789175,0.408482142857143,0.322889211700526,0.516764434941607,0.591517857142857,0.483235565058393,0.677110788299474,295,8.47718107890698e-14,NA,392429303
687,-0.862749964946126,0.112868669245224,0.422,0.338250514235612,0.526485526274629,0.578,0.473514473725371,0.661749485764388,336,2.10838592795999e-14,NA,884770535
962,-0.63743657354594,0.123865955869074,0.528645833333333,0.414696071055369,0.673906594748956,0.471354166666667,0.326093405251044,0.585303928944631,299,2.65843560346327e-07,NA,86350526
737,-0.722417562860059,0.120689186219089,0.485576923076923,0.383289760439296,0.61516109367131,0.514423076923077,0.38483890632869,0.616710239560704,306,2.15370143966776e-09,NA,655176531
337,-0.825415149137695,0.117898526612651,0.438053097345133,0.347673306301411,0.551927664896158,0.561946902654867,0.448072335103842,0.652326693698589,311,2.54025572247152e-12,NA,827762346
37,-0.989268121657591,0.118545682599395,0.371848739495798,0.294754229542386,0.469107721640786,0.628151260504202,0.530892278359214,0.705245770457614,296,7.11915204979364e-17,NA,2812436
862,-0.871838969303322,0.12052257757148,0.418181818181818,0.330199295627605,0.529607529069578,0.581818181818182,0.470392470930422,0.669800704372395,294,4.69584415612173e-13,NA,889684879
362,-0.954161005929565,0.121889139098039,0.385135135135135,0.303291973459539,0.489063626127735,0.614864864864865,0.510936373872265,0.696708026540461,282,4.95277369282313e-15,NA,98318285
287,-0.83161685482505,0.116495427847407,0.435344827586207,0.346475317114063,0.547009006253887,0.564655172413793,0.452990993746113,0.653524682885937,318,9.42709983564523e-13,NA,232739758
437,-0.746428547172882,0.120037855060288,0.474056603773585,0.374674204033254,0.599800202848766,0.525943396226415,0.400199797151234,0.625325795966746,307,5.02645948657395e-10,NA,575008031
662,-0.824339390831295,0.113444341032019,0.438524590163935,0.351099291587585,0.547719180260649,0.561475409836065,0.452280819739351,0.648900708412415,336,3.69015391713455e-13,NA,225551442
837,-0.893326354753906,0.119394149489138,0.40929203539823,0.323895421734181,0.517203884338659,0.59070796460177,0.482796115661341,0.676104578265819,298,7.31098066553004e-14,NA,908407372
712,-0.863368330419813,0.117687260796742,0.421739130434783,0.334863891743146,0.531152801259072,0.578260869565217,0.468847198740928,0.665136108256854,309,2.19868439725959e-13,NA,886137694
462,-0.703403680727134,0.123930306275705,0.494897959183674,0.388173599659028,0.630965089380903,0.505102040816326,0.369034910619097,0.611826400340972,292,1.38041672134023e-08,NA,37208407
637,-0.978122891413984,0.116342110649562,0.376016260162601,0.299347779860481,0.472320950476289,0.623983739837399,0.527679049523711,0.700652220139519,308,4.19561109373099e-17,NA,127441791
537,-0.969959580774822,0.116628155781987,0.379098360655738,0.301632296199762,0.476459480176783,0.620901639344262,0.523540519823217,0.698367703800238,307,9.04580958400652e-17,NA,686659168
163,-0.777704568588009,0.117944774357626,0.459459459459459,0.364630021759684,0.578951217093994,0.540540540540541,0.421048782906006,0.635369978240316,315,4.28701428012554e-11,NA,937481083
188,-0.935107003673631,0.119827050401499,0.392543859649123,0.310378205668742,0.496461023789431,0.607456140350877,0.503538976210569,0.689621794331258,293,6.0067712016811e-15,NA,955176964
63,-0.825498632044619,0.113936139773472,0.43801652892562,0.350354646241985,0.547612202863537,0.56198347107438,0.452387797136463,0.649645353758015,333,4.31563580685889e-13,NA,713747069
388,-0.609765571620894,0.125974462483122,0.543478260869565,0.424573144327561,0.695683709589338,0.456521739130435,0.304316290410662,0.575426855672438,292,1.29584344989446e-06,NA,376522630
913,-0.763527977321744,0.122135462510934,0.466019417475728,0.366810803710793,0.5920602535896,0.533980582524272,0.4079397464104,0.633189196289207,295,4.06568891799269e-10,NA,515519512
113,-0.889120826522228,0.116744230910811,0.411016949152542,0.326954155712814,0.516693027260527,0.588983050847458,0.483306972739473,0.673045844287186,312,2.61713853858336e-14,NA,684449220
413,-0.811537196508105,0.12317961983902,0.444174757281554,0.348901784895842,0.565463472951347,0.555825242718446,0.434536527048653,0.651098215104158,286,4.45063554251136e-11,NA,561741328
813,-1.16007861076871,0.117589442642641,0.313461538461539,0.248938429716048,0.394708588010107,0.686538461538461,0.605291411989893,0.751061570283952,293,5.87412297784911e-23,NA,49937906
13,-0.843551134385594,0.119350790144502,0.430180180180181,0.340454297342929,0.543553096154496,0.569819819819819,0.456446903845504,0.659545702657071,302,1.57374797831089e-12,NA,638341273
938,-0.634878272435969,0.12131356525552,0.53,0.417843427840194,0.672261381379035,0.47,0.327738618620965,0.582156572159806,312,1.6645080106727e-07,NA,253284653
488,-0.932729458217314,0.119249796884194,0.393478260869565,0.311469217683249,0.497080074007148,0.606521739130435,0.502919925992852,0.688530782316751,296,5.21378836211486e-15,NA,239765842
238,-0.948568390793506,0.116136672101223,0.387295081967213,0.308451060431408,0.486292640090779,0.612704918032787,0.513707359909221,0.691548939568592,311,3.14349180605371e-16,NA,983512278
988,-0.855203039894317,0.111819700330042,0.425196850393701,0.341514334649977,0.529384401301983,0.574803149606299,0.470615598698017,0.658485665350023,343,2.04044475979198e-14,NA,590056015
