"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
37,-0.773189888233482,0.154006326903824,0.461538461538461,0.341285215447644,0.624163432335874,0.538461538461539,0.375836567664126,0.658714784552356,185,5.1535192852097e-07,410732297
311,-0.910870664404815,0.153302846157057,0.402173913043478,0.297798343382546,0.543132156127982,0.597826086956522,0.456867843872018,0.702201656617454,180,2.82180754913051e-09,697194894
286,-0.852777326151829,0.16127252477458,0.426229508196722,0.31071920066554,0.584680937864446,0.573770491803278,0.415319062135554,0.68928079933446,165,1.23794253951485e-07,376382093
486,-0.702279664123218,0.165396886665211,0.495454545454545,0.35827601244929,0.685156689484798,0.504545454545455,0.314843310515202,0.64172398755071,164,2.17594317849429e-05,958895900
661,-0.99013164567404,0.152429273069536,0.371527777777778,0.275577183679504,0.500886495091792,0.628472222222222,0.499113504908208,0.724422816320496,179,8.26596753993486e-11,942120155
686,-0.868351269585036,0.168805926255738,0.419642857142857,0.301433815169056,0.584208269574058,0.580357142857143,0.415791730425942,0.698566184830944,150,2.68834281823444e-07,869986188
162,-0.675755437848076,0.161754595844215,0.508771929824562,0.370541948239116,0.698568347814618,0.491228070175438,0.301431652185382,0.629458051760884,173,2.94525611148494e-05,944214878
87,-0.887852796553622,0.157259053110892,0.411538461538461,0.302378759499553,0.560105166135831,0.588461538461539,0.439894833864169,0.697621240500447,172,1.64417114730796e-08,331133651
611,-0.767255152713668,0.177192478016285,0.464285714285714,0.328064177063929,0.657070291608797,0.535714285714286,0.342929708391203,0.671935822936071,140,1.4906455030239e-05,287210141
887,-0.545094080600806,0.17450188431176,0.579787234042553,0.411843651178822,0.816215658045331,0.420212765957447,0.183784341954669,0.588156348821178,156,0.00178583595233891,212484988
562,-0.642716326933054,0.159493261904202,0.525862068965517,0.384690033776129,0.718840862245008,0.474137931034483,0.281159137754992,0.615309966223871,180,5.58386546628617e-05,613272758
710,-0.908258560176891,0.161644771850482,0.403225806451613,0.293735231276552,0.553529279691594,0.596774193548387,0.446470720308406,0.706264768723448,162,1.92226915508079e-08,80898176
935,-0.726483600827537,0.15769596983826,0.483606557377049,0.355026791898567,0.658753952307073,0.516393442622951,0.341246047692927,0.644973208101433,179,4.08790728389192e-06,62470480
337,-0.89199803930511,0.162460587933416,0.409836065573771,0.298073570950839,0.563503836013326,0.590163934426229,0.436496163986674,0.701926429049161,161,4.00683223978041e-08,793307417
736,-0.605285824768611,0.172493355295044,0.545918367346939,0.389314963284687,0.765516078016283,0.454081632653061,0.234483921983717,0.610685036715313,156,0.000449729798523343,278956677
636,-1.0630673512487,0.15060446297211,0.345394736842105,0.257111181554347,0.463991972332835,0.654605263157895,0.536008027667165,0.742888818445653,181,1.68102576506848e-12,780963146
137,-0.742418229566729,0.171265230979368,0.475961538461538,0.340244121674134,0.665814254130276,0.524038461538462,0.334185745869724,0.659755878325866,151,1.458241539498e-05,117546674
762,-0.66671392349179,0.16295028383671,0.513392857142857,0.373032171986857,0.70656700831314,0.486607142857143,0.29343299168686,0.626967828013143,171,4.28559763080737e-05,414121034
787,-0.754301603713276,0.161115367239554,0.470338983050847,0.342980419017341,0.644989470859912,0.529661016949153,0.355010529140088,0.657019580982659,170,2.84438534928596e-06,781163821
512,-0.720798711890456,0.165914473703878,0.486363636363636,0.351345536646583,0.673267658484029,0.513636363636364,0.326732341515971,0.648654463353417,162,1.39657331957002e-05,12679192
436,-0.665238392442869,0.167458163206832,0.514150943396226,0.370296826474864,0.713889976081592,0.485849056603774,0.286110023918408,0.629703173525136,162,7.11029065969539e-05,747870414
986,-0.834797697622972,0.172445613907434,0.433962264150943,0.309503805847111,0.608468274538896,0.566037735849057,0.391531725461104,0.690496194152889,145,1.29230811399986e-06,781420946
212,-0.573345980747324,0.162007204395286,0.563636363636364,0.410296887039406,0.774283111689102,0.436363636363636,0.225716888310898,0.589703112960594,179,0.000401622521032835,481953544
411,-1.04783996329469,0.154239680351017,0.350694444444444,0.259202885620811,0.474480031615525,0.649305555555556,0.525519968384475,0.740797114379189,173,1.09382785892681e-11,463146755
112,-0.787638023980868,0.159381465801218,0.454918032786885,0.332864440737882,0.621725817560834,0.545081967213115,0.378274182439166,0.667135559262118,172,7.73879150214711e-07,113841245
862,-0.995428052432879,0.155873908012856,0.369565217391304,0.27227701368604,0.501615792154123,0.630434782608696,0.498384207845877,0.72772298631396,171,1.70157697778495e-10,908108286
912,-0.408310060240396,0.176845359613754,0.664772727272727,0.470047936974439,0.940165340944049,0.335227272727273,0.0598346590559513,0.529952063025561,161,0.020951701794284,289810788
811,-0.858661619037519,0.164161970478817,0.423728813559322,0.307151806835176,0.584551688920191,0.576271186440678,0.415448311079809,0.692848193164824,159,1.68982930546174e-07,707027461
361,-0.402751402236568,0.172827115003003,0.668478260869565,0.476405296790698,0.937989540136287,0.331521739130435,0.0620104598637126,0.523594703209302,169,0.0197865189281515,799363820
12,-0.654828316257809,0.152130854749621,0.51953125,0.385582804066118,0.700012336857944,0.48046875,0.299987663142056,0.614417195933882,197,1.67457468845361e-05,556008184
537,-0.735706794978742,0.159255514346629,0.479166666666666,0.350693776672761,0.654704216946196,0.520833333333333,0.345295783053804,0.649306223327239,175,3.84363964496062e-06,822055129
586,-1.02823149190631,0.153615190524655,0.357638888888889,0.264659354977876,0.483283785137204,0.642361111111111,0.516716214862796,0.735340645022124,175,2.17815387355995e-11,839463293
461,-0.78170057790139,0.161890122647845,0.457627118644068,0.333204325279117,0.628510988094297,0.542372881355932,0.371489011905703,0.666795674720883,167,1.37505102656791e-06,989994326
387,-0.885038188370051,0.159650870642362,0.412698412698413,0.301812853247241,0.564323149300291,0.587301587301587,0.435676850699709,0.698187146752759,167,2.96340539159023e-08,691483745
261,-0.638087403376918,0.166722811651163,0.528301886792453,0.381037261427762,0.73248186422151,0.471698113207547,0.26751813577849,0.618962738572238,165,0.000129590707055385,673470489
237,-0.854788532116361,0.15393928337798,0.425373134328358,0.314584051761924,0.575179518462265,0.574626865671642,0.424820481537735,0.685415948238076,181,2.81187366228653e-08,257770066
837,-0.866418901833982,0.155436559948594,0.420454545454545,0.310035348304738,0.570199578080455,0.579545454545455,0.429800421919545,0.689964651695262,177,2.48813036630401e-08,565952030
961,-0.455475528682827,0.184406150821026,0.634146341463414,0.441796927369628,0.910240785932363,0.365853658536586,0.0897592140676368,0.558203072630372,145,0.0135128749988873,773412410
88,-0.985816794522766,0.157877715786517,0.373134328358209,0.273829006457775,0.508453172293129,0.626865671641791,0.491546827706871,0.726170993542225,167,4.26030554164896e-10,544035700
187,-0.405465108108164,0.16419739420594,0.666666666666667,0.483218625425884,0.91975851314244,0.333333333333333,0.0802414868575603,0.516781374574116,187,0.0135348910084755,568070486
287,-0.402562348450202,0.178749730260467,0.668604651162791,0.470996139209396,0.949120687712846,0.331395348837209,0.050879312287154,0.529003860790604,158,0.0243159247059804,405907349
38,-0.65482831625781,0.152130854749621,0.51953125,0.385582804066118,0.700012336857943,0.48046875,0.299987663142057,0.614417195933882,197,1.6745746884536e-05,914003543
487,-0.738817217393133,0.164933129660326,0.477678571428572,0.3457358580951,0.659974406066024,0.522321428571428,0.340025593933976,0.6542641419049,163,7.48196562189842e-06,794749525
312,-0.85161752153172,0.165355342885095,0.426724137931034,0.308600401431863,0.590062388279783,0.573275862068966,0.409937611720217,0.691399598568137,157,2.60171628081956e-07,81818610
62,-1.08462604669337,0.156528507677524,0.338028169014084,0.248722792876772,0.459399163725317,0.661971830985916,0.540600836274683,0.751277207123228,167,4.23060663847401e-12,281167827
888,-0.384411698910332,0.17055525699612,0.680851063829787,0.487388437934096,0.951106212291467,0.319148936170213,0.048893787708533,0.512611562065904,175,0.0242034908271094,888577494
563,-0.515940724432761,0.170162192537004,0.596938775510204,0.427649008545809,0.833243839192607,0.403061224489796,0.166756160807393,0.572350991454191,166,0.00242896844609811,416216316
662,-0.829102816795974,0.163272442303178,0.436440677966102,0.316918408909352,0.601039447468617,0.563559322033898,0.398960552531383,0.683081591090648,162,3.81362876046399e-07,499655263
338,-0.783661188100777,0.172502420362128,0.456730769230769,0.325706138670168,0.640463813220836,0.543269230769231,0.359536186779164,0.674293861329832,147,5.54856641549626e-06,992846048
687,-1.06666068886151,0.149736352491746,0.344155844155844,0.256625219856202,0.461541718826352,0.655844155844156,0.538458281173648,0.743374780143798,183,1.05149976010325e-12,219446173
163,-0.628007878388984,0.168046952386844,0.533653846153846,0.383899740559113,0.741825006445769,0.466346153846154,0.258174993554231,0.616100259440887,163,0.00018615660768019,615465207
612,-0.611801541105993,0.15735835698213,0.542372881355932,0.398432072416923,0.738314916883788,0.457627118644068,0.261685083116212,0.601567927583077,187,0.000101094134784516,796998774
113,-0.921988752988793,0.157083814198968,0.397727272727273,0.292331346615012,0.541122207052943,0.602272727272727,0.458877792947057,0.707668653384988,171,4.37358034665092e-09,620577324
936,-0.391360501926623,0.176438754283066,0.676136363636363,0.478464095803145,0.955474791612147,0.323863636363637,0.0445252083878531,0.521535904196855,163,0.02654735762175,419552134
711,-1.02083458762543,0.157828907342704,0.360294117647059,0.264431362150388,0.490909437350496,0.639705882352941,0.509090562649504,0.735568637849612,166,9.93200926903605e-11,999707868
737,-0.71934955295397,0.161526892008861,0.487068965517241,0.354893887078895,0.668470733950108,0.512931034482759,0.331529266049892,0.645106112921105,171,8.45072051604375e-06,594922436
913,-0.866810674610785,0.152031060267746,0.420289855072464,0.311989396518749,0.566184505780848,0.579710144927536,0.433815494219152,0.688010603481251,185,1.18732142872923e-08,244531801
138,-0.869850745049677,0.149959555862037,0.419014084507042,0.312307789176498,0.562178751539404,0.580985915492958,0.437821248460596,0.687692210823502,190,6.60902871054345e-09,483166611
637,-0.538996500732687,0.167365481631675,0.583333333333333,0.420199022441667,0.809801450275901,0.416666666666667,0.190198549724099,0.579800977558333,170,0.00127977950788265,129398649
987,-0.862439237063566,0.161561692538283,0.422131147540984,0.307557156036039,0.579387285345386,0.577868852459016,0.420612714654614,0.692442843963961,164,9.39039656146684e-08,221386276
763,-0.837396789404492,0.153447263897335,0.432835820895522,0.320411907444612,0.584706259341146,0.567164179104478,0.415293740658854,0.679588092555388,183,4.83623688966957e-08,919828316
437,-0.791587253373198,0.155710274753237,0.453125,0.333946731947265,0.6148353793665,0.546875,0.3851646206335,0.666053268052735,180,3.70115742284797e-07,260251690
788,-0.803898544852649,0.158549806924764,0.44758064516129,0.328029919693318,0.610701713155579,0.55241935483871,0.389298286844421,0.671970080306682,173,3.97143586111083e-07,60033009
513,-0.635988766719996,0.169903214693298,0.529411764705882,0.379464986581024,0.738610481916364,0.470588235294118,0.261389518083636,0.620535013418976,159,0.000181661468215187,172800319
213,-0.664709245239412,0.169046039860078,0.514423076923077,0.369341571497075,0.71649422240329,0.485576923076923,0.28350577759671,0.630658428502925,159,8.42001567525519e-05,626929926
812,-0.885519073207401,0.163608302896162,0.4125,0.299336938792853,0.568443876944139,0.5875,0.431556123055861,0.700663061207147,159,6.21739185408655e-08,599493794
412,-0.757685701697516,0.165471908162085,0.46875,0.338915426476122,0.648322694498182,0.53125,0.351677305501818,0.661084573523878,161,4.67341425261361e-06,125216185
863,-0.668041259428869,0.158787957116485,0.51271186440678,0.375588955678994,0.69989666077441,0.48728813559322,0.30010333922559,0.624411044321006,180,2.586366693184e-05,897081513
13,-0.847297860387204,0.158531621895573,0.428571428571428,0.314109342328631,0.584743732950133,0.571428571428572,0.415256267049867,0.685890657671369,171,9.05861645904574e-08,223830878
362,-0.829483624112077,0.175624025133436,0.436274509803921,0.309220585389303,0.61553291371279,0.563725490196079,0.38446708628721,0.690779414610697,140,2.32316961997203e-06,499205234
838,-0.768654733068091,0.167289389264388,0.463636363636364,0.334026178270318,0.643538416057889,0.536363636363636,0.356461583942111,0.665973821729682,157,4.33245898836149e-06,930249338
538,-0.800392710913543,0.162428799219183,0.449152542372881,0.326688779008165,0.61752352478253,0.550847457627119,0.38247647521747,0.673311220991835,165,8.32233772209017e-07,1419679
462,-0.563094052311748,0.163243988505381,0.569444444444444,0.41352124371264,0.784160379276617,0.430555555555556,0.215839620723383,0.58647875628736,177,0.000561830743172942,65568149
238,-1.14231672290284,0.153189990187026,0.319078947368421,0.236321151764479,0.430817867522946,0.680921052631579,0.569182132477054,0.763678848235521,173,8.8606956298449e-14,859228315
587,-0.885038188370051,0.159650870642362,0.412698412698412,0.30181285324724,0.56432314930029,0.587301587301588,0.43567685069971,0.69818714675276,167,2.96340539159019e-08,384872312
262,-0.861028053199105,0.170101459028523,0.422727272727273,0.302879335151386,0.589998479157123,0.577272727272727,0.410001520842877,0.697120664848614,148,4.15207870222682e-07,272691188
388,-0.465757338364285,0.172485280435141,0.627659574468085,0.447614782978883,0.880124062926767,0.372340425531915,0.119875937073233,0.552385217021117,165,0.00692826075269713,948150727
188,-1.03798766685168,0.168616050710859,0.354166666666667,0.254496281662859,0.492871750259773,0.645833333333333,0.507128249740227,0.745503718337141,145,7.46408084982255e-10,406218127
39,-0.745332933730516,0.160865546281093,0.474576271186441,0.34623982409948,0.650481606958407,0.525423728813559,0.349518393041593,0.65376017590052,171,3.59940834812092e-06,982567101
488,-0.780158557549575,0.160491668838996,0.458333333333333,0.334634479675332,0.62775791857509,0.541666666666667,0.37224208142491,0.665365520324668,170,1.16762803387986e-06,742189339
313,-0.801781021562741,0.151336062035623,0.448529411764706,0.333406019908331,0.603404321473578,0.551470588235294,0.396595678526422,0.666593980091668,190,1.17067102834231e-07,191286171
