"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
536,-0.76239159273493,0.103999223221464,0.466549295774647,0.380516277000921,0.572033993140568,0.533450704225353,0.427966006859432,0.619483722999079,407,2.2887996468663e-13,773277301
361,-0.935460647981875,0.101790824693972,0.392405063291139,0.321432728973411,0.479048086323719,0.607594936708861,0.520951913676281,0.678567271026589,406,3.92734854246231e-20,987817852
861,-0.905069207130191,0.106001367640628,0.404513888888889,0.32862826191977,0.49792274513493,0.595486111111111,0.50207725486507,0.67137173808023,377,1.36236145856818e-17,754890399
886,-0.974480025333068,0.102902070132579,0.377388535031847,0.308459607318063,0.461720442465024,0.622611464968153,0.538279557534976,0.691540392681937,394,2.79910842209872e-21,159292918
636,-0.769031878084818,0.108819507855448,0.463461538461538,0.37444356026049,0.573642119746185,0.536538461538462,0.426357880253815,0.62555643973951,371,1.58272678571621e-12,521921186
61,-0.933097850190536,0.104422003455938,0.393333333333334,0.320535829564215,0.482664017066201,0.606666666666666,0.517335982933799,0.679464170435785,386,4.04112663554282e-19,198366004
761,-0.998528830111127,0.105086788351599,0.368421052631579,0.299843337058116,0.452683302400188,0.631578947368421,0.547316697599812,0.700156662941884,376,2.06006982404247e-21,426998270
36,-1.03798766685167,0.10457123548701,0.354166666666667,0.28853366149199,0.434729269122938,0.645833333333333,0.565270730877062,0.71146633850801,377,3.20452495491631e-23,801345592
186,-0.757199202052796,0.105784311978084,0.468978102189781,0.381161296267507,0.577027265064105,0.531021897810219,0.422972734935895,0.618838703732493,394,8.18902306400085e-13,638884965
611,-0.957572390847459,0.0985584626947248,0.383823529411765,0.316401460185536,0.465612584858856,0.616176470588235,0.534387415141144,0.683598539814464,431,2.58262703509452e-22,517922043
961,-0.940268730580816,0.103537665292598,0.390522875816993,0.318797611071079,0.478385380693369,0.609477124183007,0.521614619306631,0.681202388928921,392,1.07170227911441e-19,369021439
11,-0.70432048115807,0.105606466485673,0.494444444444445,0.401999131021093,0.608148848533575,0.505555555555555,0.391851151466425,0.598000868978907,402,2.57038414754323e-11,542253918
786,-0.724645847619316,0.108406355850553,0.484496124031008,0.391755091593881,0.599191942205599,0.515503875968992,0.400808057794401,0.608244908406119,379,2.31662422639458e-11,561103953
311,-0.776034840365712,0.108124853375017,0.460227272727273,0.372337097555468,0.568863924525893,0.539772727272727,0.431136075474107,0.627662902444532,375,7.11480659466974e-13,256183398
911,-1.12039964285302,0.100759182128073,0.326149425287356,0.26770115580262,0.397358940406307,0.673850574712644,0.602641059593693,0.73229884419738,401,1.00746744305393e-28,387521021
811,-1.0372958646795,0.100158527033251,0.354411764705882,0.291241351079,0.431283876745463,0.645588235294118,0.568716123254537,0.708758648921,411,3.90842454008766e-25,661188623
936,-1.12078614616243,0.10164771592063,0.326023391812865,0.267132094096814,0.397897723104147,0.673976608187135,0.602102276895853,0.732867905903186,394,2.85741926033907e-28,178214428
586,-0.774825211574212,0.100409397004418,0.46078431372549,0.378467901795165,0.561004467666545,0.53921568627451,0.438995532333455,0.621532098204835,435,1.19417326776638e-14,54020612
411,-0.976960776233805,0.0983613610741752,0.376453488372093,0.310445939266579,0.456495676001822,0.623546511627907,0.543504323998178,0.689554060733421,431,3.01034552515457e-23,629421225
836,-0.958850346292951,0.10006585448447,0.383333333333334,0.315065155980052,0.466393828880742,0.616666666666666,0.533606171119258,0.684934844019949,418,9.50057195972924e-22,837232908
386,-0.870184709207295,0.102835235837725,0.41887417218543,0.342412863156264,0.512409406897656,0.58112582781457,0.487590593102344,0.657587136843736,404,2.62985254174902e-17,577446409
736,-0.859904220812789,0.101965443052712,0.423202614379085,0.34654145894883,0.516822585558914,0.576797385620915,0.483177414441086,0.65345854105117,412,3.36078534323734e-17,126476098
486,-0.793230639116928,0.111006634275313,0.452380952380952,0.363927850340858,0.562332687331904,0.547619047619048,0.437667312668096,0.636072149659142,354,8.94765863673723e-13,22166597
236,-0.878175098951642,0.104027868433292,0.415540540540541,0.338894654199593,0.509520993302621,0.584459459459459,0.490479006697379,0.661105345800407,394,3.12676970109048e-17,400827062
436,-0.900263395967116,0.104818040004827,0.406462585034014,0.330978129665333,0.499162386347357,0.593537414965986,0.500837613652643,0.669021870334667,386,8.78661907832516e-18,775435799
712,-0.940983344464527,0.100019053078868,0.390243902439024,0.320774438623117,0.474758225887715,0.609756097560976,0.525241774112285,0.679225561376883,420,5.05469989250576e-21,302816509
462,-0.704320481158071,0.105606466485673,0.494444444444444,0.401999131021093,0.608148848533575,0.505555555555556,0.391851151466425,0.598000868978907,402,2.57038414754316e-11,360877957
137,-0.886564551608956,0.105264676630974,0.412068965517241,0.335249741914736,0.506490568412233,0.587931034482759,0.493509431587767,0.664750258085264,384,3.69348027424202e-17,270994224
112,-1.08180517035173,0.0990776674308417,0.338983050847458,0.279153399240673,0.411635713820487,0.661016949152542,0.588364286179513,0.720846600759327,417,9.37682563834366e-28,83992685
262,-0.8754687373539,0.106524728276069,0.416666666666666,0.338154168307167,0.513408165217141,0.583333333333333,0.486591834782859,0.661845831692833,376,2.06140728344735e-16,85173054
87,-0.865393085365159,0.100441587122506,0.420886075949367,0.345675440055666,0.512460731660686,0.579113924050633,0.487539268339314,0.654324559944334,424,6.94038663642557e-18,21868721
662,-0.964502359724297,0.101101050960487,0.381172839506173,0.312654422954153,0.464707110823454,0.618827160493827,0.535292889176546,0.687345577045847,409,1.42855018208538e-21,957575316
287,-1.04374307842229,0.102110554340106,0.352134146341464,0.288264710482711,0.430154828220183,0.647865853658536,0.569845171779817,0.711735289517289,395,1.58541841315143e-24,352332233
162,-0.993732657847635,0.103630404527482,0.370192307692307,0.302146125781926,0.453563137107593,0.629807692307693,0.546436862892407,0.697853874218074,387,8.87707671420172e-22,150664552
337,-0.818086634887586,0.102536290007225,0.441275167785235,0.360936198974909,0.539496382620861,0.558724832214765,0.460503617379139,0.639063801025091,412,1.48112400545134e-15,331333417
362,-0.72837587244369,0.10805726001335,0.482692307692308,0.390563695496028,0.596552794312892,0.517307692307692,0.403447205687108,0.609436304503972,381,1.57682609042994e-11,145156305
512,-1.03512233537839,0.101928437995567,0.355182926829268,0.290864311851839,0.433724270632645,0.644817073170732,0.566275729367355,0.709135688148161,397,3.13576236215777e-24,7350476
862,-0.782759339249632,0.105114733252653,0.457142857142857,0.372030131002939,0.56172759790546,0.542857142857143,0.43827240209454,0.627969868997061,396,9.56938705795214e-14,603768893
987,-0.919362930911126,0.0999055712887826,0.398773006134969,0.327858143823172,0.485026568404189,0.601226993865031,0.514973431595811,0.672141856176828,423,3.50306789344994e-20,721742244
212,-0.83757516440868,0.104310188730008,0.432758620689656,0.352741643701627,0.530926889765324,0.567241379310344,0.469073110234676,0.647258356298373,396,9.7744580696208e-16,935910284
637,-0.818086634887586,0.102536290007225,0.441275167785235,0.360936198974909,0.539496382620861,0.558724832214765,0.460503617379139,0.639063801025091,412,1.48112400545129e-15,43269525
887,-0.987655218082126,0.106625189976743,0.372448979591837,0.302208908643469,0.459014405040764,0.627551020408163,0.540985594959236,0.697791091356531,366,1.99010569701188e-20,937744226
562,-0.874145110423392,0.102911469370957,0.417218543046358,0.341008497045674,0.510460337996829,0.582781456953642,0.489539662003171,0.658991502954326,403,1.99392461028162e-17,477786689
537,-0.776984959202034,0.103900377119961,0.459790209790209,0.375076244002728,0.563637501439272,0.540209790209791,0.436362498560728,0.624923755997272,406,7.53631456580229e-14,407773171
62,-0.819510083705857,0.10618793368971,0.440647482014388,0.357852421030597,0.542598546200749,0.559352517985612,0.457401453799251,0.642147578969403,384,1.18592305489679e-14,211269561
687,-0.864569446895863,0.104471793909056,0.421232876712329,0.343238272712653,0.516950324394298,0.578767123287671,0.483049675605702,0.656761727287347,392,1.27782975451274e-16,106054032
762,-1.08506806356035,0.102688417050224,0.337878787878788,0.276281871016806,0.413208709200809,0.662121212121212,0.586791290799191,0.723718128983194,388,4.25619288833909e-26,505437509
37,-0.848340069965647,0.0994969097000914,0.428125,0.352272438564984,0.520310406262987,0.571875,0.479689593737013,0.647727561435016,434,1.51108736312582e-17,6934715
612,-0.987301767517344,0.103829751206146,0.37258064516129,0.303976664995556,0.456667741751929,0.62741935483871,0.543332258248072,0.696023335004444,386,1.92777613514445e-21,400659837
187,-0.736632292499684,0.103903331463389,0.478723404255319,0.390518834136699,0.586850307203315,0.521276595744681,0.413149692796685,0.609481165863301,411,1.34507350652446e-12,358355364
962,-0.980829253011727,0.100200602022448,0.375,0.308134524284854,0.456375345561731,0.625,0.543624654438269,0.691865475715146,415,1.25958626060002e-22,223173171
787,-0.832566715809691,0.103857223851885,0.434931506849315,0.354827638028339,0.533119169355989,0.565068493150685,0.466880830644011,0.645172361971661,400,1.08841164979172e-15,894843738
812,-0.881983418375093,0.102054275385324,0.413961038961039,0.338914938285633,0.505624634442285,0.586038961038961,0.494375365557715,0.661085061714367,409,5.50937011149277e-18,26686867
587,-0.771311953409281,0.107628238148839,0.462406015037594,0.374464069244339,0.571000905839727,0.537593984962406,0.428999094160273,0.625535930755661,379,7.69697568936656e-13,58805110
312,-1.06538664103979,0.0965762602066835,0.344594594594595,0.285169187982187,0.416403453206278,0.655405405405405,0.583596546793722,0.714830812017813,440,2.69160432801575e-28,231191983
937,-1.11234248148001,0.103290372224957,0.328787878787879,0.268531275101759,0.402565657191581,0.671212121212121,0.597434342808419,0.731468724898241,382,4.81781159145898e-27,264946877
412,-0.798507696217772,0.103575911062512,0.45,0.367323351689295,0.551285397644109,0.55,0.448714602355891,0.632676648310705,406,1.2641476396455e-14,541056516
912,-0.871476716084363,0.103202376015562,0.418333333333333,0.341724761732188,0.512116174697718,0.581666666666667,0.487883825302282,0.658275238267812,401,3.05748666681493e-17,30175514
12,-0.929111420303216,0.101988650444303,0.394904458598726,0.323354672144949,0.482286309292126,0.605095541401274,0.517713690707874,0.676645327855051,405,8.24205859037851e-20,513479530
837,-0.972318563343818,0.103186939818716,0.378205128205128,0.308954504033139,0.462977937312461,0.621794871794872,0.537022062687539,0.691045495966861,392,4.3886487788357e-21,476225005
387,-0.987386653557886,0.104507954855323,0.372549019607843,0.303547103003484,0.457236358500749,0.627450980392157,0.542763641499251,0.696452896996516,381,3.45508546389079e-21,856300669
737,-0.906430962957867,0.099353640519595,0.403963414634146,0.332485004181525,0.490808422366577,0.596036585365854,0.509191577633423,0.667514995818475,429,7.28851624057495e-20,444440463
437,-0.90317831878166,0.100212762420939,0.40527950310559,0.333007014746763,0.493237284393002,0.59472049689441,0.506762715606998,0.666992985253237,422,2.01213899065967e-19,104267309
487,-0.782015568296787,0.102567993112509,0.457482993197279,0.374169962068029,0.559346581184649,0.542517006802721,0.440653418815351,0.625830037931971,416,2.45243166221757e-14,941788505
237,-0.831549503419065,0.103484158653018,0.435374149659864,0.355448563720886,0.533271672862612,0.564625850340136,0.466728327137388,0.644551436279114,403,9.3179356145556e-16,685871838
463,-0.872987346502516,0.0996426226396517,0.417701863354037,0.343597866481072,0.507787922073857,0.582298136645963,0.492212077926143,0.656402133518928,430,1.93210206127946e-18,658478910
713,-0.804787151702614,0.104781970772584,0.44718309859155,0.364162151040559,0.549130993142853,0.55281690140845,0.450869006857147,0.635837848959441,396,1.58359967165949e-14,339260665
763,-0.7869659357776,0.107522310368559,0.455223880597015,0.368724402150528,0.562015370442465,0.544776119402985,0.437984629557535,0.631275597849472,378,2.49650006673554e-13,809003847
138,-0.986763988531541,0.0994254179503165,0.372781065088757,0.306776985533227,0.452986139906043,0.627218934911243,0.547013860093957,0.693223014466773,421,3.25192121550899e-23,802755659
113,-0.945891201650446,0.104682912472392,0.388333333333333,0.316299433436811,0.476772203285986,0.611666666666667,0.523227796714014,0.683700566563189,383,1.62844976172384e-19,312383408
88,-0.984902578399362,0.100891989928802,0.373475609756097,0.306466372241133,0.455136496910468,0.626524390243903,0.544863503089532,0.693533627758867,409,1.63971309605604e-22,151563549
288,-0.853079742460421,0.0998966720159278,0.426100628930818,0.350332133438903,0.518256045179202,0.573899371069182,0.481743954820798,0.649667866561097,430,1.34662499794816e-17,372416068
263,-0.916290731874155,0.100778221870081,0.4,0.328304936785692,0.487351794238913,0.6,0.512648205761087,0.671695063214308,416,9.70994184165091e-20,382814754
663,-0.70369209373656,0.102599102829862,0.494755244755245,0.40462982583194,0.604954792221596,0.505244755244755,0.395045207778404,0.59537017416806,426,6.95107263331068e-12,538437143
163,-0.657780036722654,0.108908235905091,0.518,0.418433937597388,0.641257737220584,0.482,0.358742262779416,0.581566062402612,384,1.54339849393637e-09,247633725
363,-0.89567144467142,0.103674005050782,0.408333333333333,0.333247853616758,0.500336639235675,0.591666666666667,0.499663360764325,0.666752146383242,395,5.65555549697954e-18,453931989
513,-0.841567185678219,0.104386549554365,0.431034482758621,0.35128371988292,0.528890793427359,0.568965517241379,0.471109206572641,0.64871628011708,395,7.50395931083285e-16,725717292
863,-0.926078738240318,0.102916797232789,0.396103896103896,0.323747316689403,0.484631959619332,0.603896103896104,0.515368040380668,0.676252683310597,398,2.29188530452577e-19,573970932
988,-0.790785650123861,0.109660577521031,0.453488372093023,0.365782482417103,0.562224036166595,0.546511627906977,0.437775963833405,0.634217517582897,363,5.54561191897398e-13,882564402
563,-0.735058076175582,0.106553916657038,0.479477611940298,0.389107386649794,0.590836330123143,0.520522388059702,0.409163669876857,0.610892613350206,391,5.25687862662776e-12,631293048
213,-0.866994110362927,0.106356042931584,0.420212765957447,0.34114484583341,0.517606438526807,0.579787234042553,0.482393561473193,0.65885515416659,378,3.58521285322042e-16,716419490
888,-0.913858626905543,0.102674677953646,0.400974025974026,0.32788337501027,0.490357797191708,0.599025974025974,0.509642202808292,0.67211662498973,401,5.55827104025216e-19,291587126
