"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
386,-1.01104303160822,0.122733617066551,0.363839285714286,0.286047756666422,0.462786449968413,0.636160714285714,0.537213550031587,0.713952243333579,275,1.75548948766717e-16,988513027
836,-1.14457442423275,0.118099404438783,0.318359375,0.252575515541449,0.401276788183999,0.681640625,0.598723211816001,0.747424484458551,291,3.27298833115287e-22,776788363
536,-1.17389534908866,0.117500754448279,0.309160305343512,0.245565246803791,0.389224842049668,0.690839694656488,0.610775157950332,0.754434753196209,293,1.6767503576869e-23,719523687
511,-0.9695931797448,0.118579797833897,0.379237288135593,0.300590828494234,0.478460774844292,0.620762711864407,0.521539225155708,0.699409171505766,297,2.91687478880267e-16,52884613
286,-1.01381575200803,0.122258408717771,0.36283185840708,0.285521533217448,0.461075408189529,0.63716814159292,0.538924591810471,0.714478466782552,277,1.1098502303448e-16,826407336
761,-0.966684745625562,0.119016747054825,0.38034188034188,0.301208283007345,0.480265497673813,0.61965811965812,0.519734502326187,0.698791716992655,295,4.57588661394283e-16,286360295
635,-1.11707435150785,0.119755005861547,0.327235772357724,0.258776674473092,0.41380565280311,0.672764227642277,0.58619434719689,0.741223325526908,284,1.07890330290744e-20,436215153
411,-1.02338886743052,0.12304369775523,0.359375,0.28236630881157,0.457385979115466,0.640625,0.542614020884534,0.71763369118843,273,9.0005067543444e-17,201630179
961,-0.969400557188103,0.119593092783141,0.379310344827586,0.300052232291429,0.479504306948402,0.620689655172414,0.520495693051598,0.699947767708571,292,5.23892522241873e-16,490625494
36,-1.11004098449173,0.126441531228415,0.329545454545454,0.257210147966817,0.422223646578598,0.670454545454546,0.577776353421402,0.742789852033183,255,1.64809543980093e-18,201175295
361,-1.11216525507281,0.116362626785186,0.328846153846154,0.261784976459004,0.413086321308981,0.671153846153846,0.586913678691019,0.738215023540996,301,1.2034093439936e-21,293171667
786,-1.01729893279312,0.11823175769804,0.361570247933884,0.28678315115168,0.455860268171144,0.638429752066116,0.544139731828856,0.71321684884832,296,7.67985185919065e-18,656542626
686,-1.12059119538688,0.123944821774454,0.326086956521739,0.255759281851353,0.415753056717648,0.673913043478261,0.584246943282352,0.744240718148647,265,1.55175583572931e-19,909307543
161,-1.03563748950672,0.130545982420439,0.355,0.274857385675565,0.458510509696679,0.645,0.541489490303321,0.725142614324435,242,2.13700559089201e-15,487005950
236,-1.19489950812026,0.119432461695856,0.302734375,0.239552463550595,0.382580502192515,0.697265625,0.617419497807485,0.760447536449405,283,1.45164916780192e-23,844211340
336,-1.00680473941499,0.113822078662015,0.365384615384616,0.292324172054259,0.456705021078391,0.634615384615384,0.543294978921609,0.707675827945741,320,9.11800375902053e-19,292245338
711,-1.00063188030791,0.118817705175173,0.367647058823529,0.291268340859453,0.464054416153704,0.632352941176471,0.535945583846296,0.708731659140547,294,3.71465357990063e-17,860193158
261,-0.799630660962395,0.125375386877253,0.44949494949495,0.351564563804394,0.574704422525028,0.55050505050505,0.425295577474972,0.648435436195606,277,1.79542197332912e-10,394217064
211,-0.918697471904719,0.125057910609413,0.399038461538462,0.312295172507693,0.509875617059243,0.600961538461538,0.490124382940757,0.687704827492307,270,2.03957163961285e-13,376955400
986,-1.02868527418936,0.12602278408932,0.357476635514019,0.279239514023425,0.457634176113423,0.642523364485981,0.542365823886577,0.720760485976575,260,3.27636981478146e-16,438590922
911,-1.29162913457881,0.116377882296028,0.274822695035461,0.218771911374768,0.345234053274652,0.725177304964539,0.654765946725348,0.781228088625232,296,1.27453974588938e-28,518258800
87,-1.0926775531483,0.117701604507552,0.33531746031746,0.2662369815061,0.422322242979514,0.66468253968254,0.577677757020486,0.7337630184939,295,1.64070086256654e-20,573303177
487,-1.19988281907441,0.12247221074013,0.301229508196721,0.23694577980086,0.382953503897389,0.698770491803279,0.617046496102611,0.76305422019914,269,1.15767733252677e-22,626659804
12,-0.960026125381963,0.122030168216107,0.382882882882883,0.30143500442134,0.486338016004915,0.617117117117117,0.513661983995085,0.69856499557866,281,3.62894987342402e-15,303386615
587,-0.795276675636325,0.122821341612161,0.451456310679612,0.354870593352835,0.57432992271017,0.548543689320388,0.42567007728983,0.645129406647165,289,9.47685525705582e-11,240356793
62,-1.11248763516173,0.117737163648015,0.328740157480315,0.260996512046896,0.414067185391213,0.671259842519685,0.585932814608787,0.739003487953104,294,3.42383640215113e-21,41181730
312,-0.969400557188103,0.119593092783141,0.379310344827586,0.300052232291429,0.479504306948402,0.620689655172414,0.520495693051598,0.699947767708571,292,5.23892522241873e-16,242601244
562,-0.93826963859293,0.119378422397072,0.391304347826087,0.30967031512323,0.494458413189095,0.608695652173913,0.505541586810905,0.69032968487677,295,3.8528502593506e-15,108435193
862,-1.11556184698188,0.121711206381297,0.327731092436975,0.258176601056708,0.416024025842454,0.672268907563025,0.583975974157546,0.741823398943292,275,4.92510330199656e-20,739885428
462,-1.19988281907441,0.12247221074013,0.301229508196721,0.23694577980086,0.382953503897389,0.698770491803279,0.617046496102611,0.76305422019914,269,1.15767733252677e-22,709688320
887,-0.980829253011726,0.119865825389796,0.375,0.29648402109425,0.474308866565515,0.625,0.525691133434485,0.70351597890575,290,2.77492741755005e-16,872735876
737,-1.09415793831873,0.124880895654795,0.334821428571429,0.262128615672552,0.427673219663484,0.665178571428571,0.572326780336516,0.737871384327448,262,1.92478008910411e-18,403123550
112,-1.12805948999441,0.125797945757949,0.323660714285714,0.252935962988707,0.414161184254435,0.676339285714286,0.585838815745565,0.747064037011293,257,3.04056455492878e-19,68074205
187,-1.19428749859147,0.115426887949959,0.302919708029197,0.241588348178871,0.379821089072371,0.697080291970803,0.620178910927629,0.758411651821129,303,4.33154787162872e-25,269668407
812,-1.10842591011643,0.117173630852024,0.330078125,0.262348368798093,0.415293485919732,0.669921875,0.584706514080268,0.737651631201907,297,3.08865410720544e-21,607342185
662,-1.13845819721531,0.117940921563584,0.3203125,0.254204007353096,0.403613218865334,0.6796875,0.596386781134666,0.745795992646904,292,4.7839179476612e-22,988068569
612,-1.09002854497672,0.122600758845925,0.336206896551724,0.264392214648433,0.427528009624816,0.663793103448276,0.572471990375184,0.735607785351567,272,6.0627225170286e-19,690819503
137,-1.04982212449868,0.122093539151106,0.35,0.275512834854723,0.444625384021017,0.65,0.555374615978983,0.724487165145277,276,8.07599647153964e-18,942653166
437,-1.0475206275104,0.1175229448653,0.350806451612903,0.278632556544155,0.441675474035045,0.649193548387097,0.558324525964955,0.721367443455845,298,4.95229290893641e-19,596639291
537,-0.9492808952768,0.125803675401839,0.387019230769231,0.30244629084915,0.495241269333055,0.612980769230769,0.504758730666945,0.69755370915085,265,4.4975200025317e-14,967584961
512,-1.0080788954591,0.116573487601464,0.36491935483871,0.290381781839985,0.458589842283156,0.63508064516129,0.541410157716844,0.709618218160015,305,5.26016976056363e-18,973891570
412,-0.860201265223112,0.123681861250434,0.423076923076923,0.332002341023521,0.539135002146131,0.576923076923077,0.460864997853869,0.667997658976479,280,3.52684991252925e-12,293730471
37,-0.980829253011726,0.120912708370279,0.375,0.29587630317168,0.475283077734021,0.625,0.524716922265979,0.70412369682832,285,4.98429449109965e-16,222810947
636,-0.815314814534153,0.125098831008002,0.4425,0.346281234426915,0.565454406803341,0.5575,0.434545593196659,0.653718765573085,277,7.15528942025523e-11,124902051
962,-1.08751339560006,0.124704001496288,0.337053571428571,0.263967643126856,0.430375134872721,0.662946428571429,0.569624865127279,0.736032356873144,263,2.76345951319321e-18,705136082
362,-1.00726251007988,0.121029059034179,0.365217391304348,0.28809208600804,0.462989958382372,0.634782608695652,0.537010041617628,0.71190791399196,283,8.61381360512714e-17,373148139
687,-0.873583722658129,0.122815633301811,0.417452830188679,0.328145575712748,0.531065716958158,0.582547169811321,0.468934283041842,0.671854424287252,283,1.1357326391751e-12,903525136
937,-1.14386888025623,0.125674189755477,0.31858407079646,0.249029039215192,0.407566163709683,0.68141592920354,0.592433836290317,0.750970960784808,257,8.87978539139766e-20,730773027
787,-0.879145212083209,0.121240149331648,0.415137614678899,0.327334878691489,0.526492134935961,0.584862385321101,0.473507865064039,0.672665121308511,290,4.12877798504882e-13,719889191
387,-1.17774960922683,0.114580669207624,0.307971014492754,0.246024637851175,0.385514827279494,0.692028985507246,0.614485172720506,0.753975362148825,308,8.78313837120319e-25,605489989
762,-0.888455932880711,0.131486257419504,0.411290322580645,0.317853637405567,0.532193782110635,0.588709677419355,0.467806217889365,0.682146362594433,246,1.40853862224158e-11,907676129
237,-1.11088238125992,0.119594819331208,0.329268292682927,0.260465745955773,0.416245169469382,0.670731707317073,0.583754830530618,0.739534254044227,285,1.56159883185966e-20,546141242
287,-1.17539943188188,0.125450809877825,0.308695652173913,0.241405182731355,0.394742998443092,0.691304347826087,0.605257001556908,0.758594817268645,257,7.29426299784181e-21,994633295
837,-1.05605267424931,0.122252411748005,0.347826086956522,0.273716330698308,0.442001346645385,0.652173913043478,0.557998653354615,0.726283669301692,275,5.70569977139793e-18,318107610
162,-1.04145387482816,0.119815451011542,0.352941176470588,0.279071336461161,0.446364272404519,0.647058823529412,0.553635727595481,0.720928663538839,287,3.55644033905976e-18,92441990
262,-0.9230096821229,0.120609074954403,0.397321428571428,0.313674603419114,0.50327414422873,0.602678571428572,0.49672585577127,0.686325396580886,290,1.96490476958264e-14,371692159
712,-1.03630840533195,0.127417498502106,0.354761904761905,0.276362432521829,0.455402016554309,0.645238095238095,0.544597983445691,0.723637567478171,254,4.18201294800406e-16,754390014
337,-1.23100147671386,0.121857765743418,0.292,0.229962665118369,0.370773229454929,0.708,0.629226770545071,0.770037334881631,271,5.41525716780248e-24,426781740
912,-0.886642037952025,0.121972278786139,0.412037037037037,0.32442421582475,0.523310257400671,0.587962962962963,0.476689742599329,0.67557578417525,286,3.61597453320391e-13,878518782
212,-0.761775686949042,0.125174128767064,0.466836734693877,0.36527219224974,0.596641467606262,0.533163265306123,0.403358532393738,0.63472780775026,281,1.15963246525261e-09,874753903
88,-0.980829253011726,0.120912708370279,0.375,0.29587630317168,0.475283077734021,0.625,0.524716922265979,0.70412369682832,285,4.98429449109965e-16,936585883
987,-1.05961013086484,0.114193863468248,0.346590909090909,0.277086377155381,0.433530004245212,0.653409090909091,0.566469995754788,0.722913622844619,315,1.71002491076237e-20,947546286
488,-1.31915505828226,0.115922176224975,0.267361111111111,0.213022316024483,0.335560917131107,0.732638888888889,0.664439082868893,0.786977683975517,298,5.28046411107976e-30,876982449
13,-0.828066498459316,0.123548749183879,0.436893203883495,0.342933887847448,0.556596120604141,0.563106796116505,0.443403879395859,0.657066112152552,283,2.05099301698589e-11,569432574
738,-0.911400746579963,0.126101080682982,0.401960784313726,0.31393970835141,0.514660834000802,0.598039215686274,0.485339165999198,0.68606029164859,266,4.9181723512158e-13,906257668
63,-1.44036158239017,0.124319366679557,0.236842105263158,0.185625687883392,0.302189764062842,0.763157894736842,0.697810235937159,0.814374312116608,259,4.85388510934598e-31,312242537
588,-1.19213834667893,0.127599030596074,0.303571428571429,0.236400506449891,0.389828319866277,0.696428571428571,0.610171680133723,0.763599493550109,248,9.37770347264221e-21,702011962
563,-0.952008814476235,0.120223741461238,0.385964912280702,0.304939153857157,0.488520124843107,0.614035087719298,0.511479875156893,0.695060846142843,290,2.40117872918726e-15,581313262
313,-0.92826692292087,0.12469124233221,0.395238095238095,0.309543308201035,0.504656853463568,0.604761904761905,0.495343146536432,0.690456691798965,271,9.72947222352114e-14,566867703
863,-1.19781893875156,0.116371717938155,0.301851851851852,0.24029130646619,0.379183674209256,0.698148148148148,0.620816325790744,0.75970869353381,298,7.57451282488395e-25,890064249
888,-0.9230096821229,0.120609074954403,0.397321428571429,0.313674603419114,0.50327414422873,0.602678571428571,0.49672585577127,0.686325396580886,290,1.96490476958265e-14,493893749
113,-0.71771844129045,0.121176987285455,0.487864077669903,0.38472712118991,0.618649804423894,0.512135922330097,0.381350195576106,0.615272878810091,304,3.16324907113373e-09,648694285
463,-1.13683350148831,0.121765511663795,0.320833333333333,0.252715856330675,0.407311315056899,0.679166666666667,0.592688684943101,0.747284143669325,274,9.98046239229558e-21,772611111
188,-1.06322878477879,0.120869953257639,0.345338983050847,0.27249649155839,0.437653389709934,0.654661016949153,0.562346610290066,0.72750350844161,281,1.41188674299048e-18,66658293
613,-1.16857087727502,0.127496611032332,0.310810810810811,0.242086629667706,0.399044590977511,0.689189189189189,0.600955409022489,0.757913370332294,249,4.93153374417629e-20,907858195
813,-1.17069801544106,0.116530695769508,0.31015037593985,0.246820486412209,0.389729625339851,0.68984962406015,0.610270374660149,0.753179513587791,298,9.54174401899637e-24,674840996
663,-1.14862270924277,0.12058332270612,0.317073170731707,0.250333392663135,0.401606012399414,0.682926829268293,0.598393987600586,0.749666607336865,279,1.64167121926761e-21,371992013
438,-1.17007125265026,0.124760306602545,0.310344827586207,0.243023541850386,0.396315152335352,0.689655172413793,0.603684847664648,0.756976458149614,260,6.68837639044107e-21,225986640
138,-0.925340567394072,0.121205722618862,0.396396396396397,0.312578569674982,0.502689942050194,0.603603603603603,0.497310057949806,0.687421430325018,287,2.26764142546237e-14,218921284
538,-0.881039782403355,0.1218435531449,0.414351851851852,0.326329145460572,0.526117447740513,0.585648148148148,0.473882552259487,0.673670854539428,287,4.79767784819152e-13,156580410
413,-1.10891104086868,0.12003291815004,0.329918032786885,0.260755722925381,0.41742481099491,0.670081967213115,0.58257518900509,0.739244277074619,283,2.50231415338659e-20,791210003
513,-0.848069763165786,0.121097748408714,0.42824074074074,0.337760914056255,0.54295841939732,0.57175925925926,0.45704158060268,0.662239085943745,293,2.50210625452884e-12,410381324
688,-0.992594094591312,0.121198554415268,0.37061403508772,0.292251982164994,0.46998744708755,0.62938596491228,0.53001255291245,0.707748017835006,283,2.61621636618958e-16,822059646
