"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
21,-0.952008814476235,0.170022045693719,0.385964912280702,0.27658256344711,0.538605585454184,0.614035087719298,0.461394414545816,0.72341743655289,145,2.15187136976461e-08,395350086
245,-1.01983141081499,0.166604558745666,0.360655737704918,0.260182922928502,0.499927357550758,0.639344262295082,0.500072642449242,0.739817077071498,149,9.2832713020736e-10,752795157
197,-1.09861228866811,0.159255514339531,0.333333333333333,0.243960888123576,0.455446411782322,0.666666666666667,0.544553588217678,0.756039111876424,161,5.25820818921937e-12,208892697
397,-1.07121331448,0.178974948082375,0.342592592592593,0.241231610673384,0.486543551119539,0.657407407407407,0.513456448880461,0.758768389326616,128,2.16031737318594e-09,558539791
573,-1.53532994028038,0.182323224671081,0.215384615384615,0.150667946380093,0.30789914948033,0.784615384615385,0.69210085051967,0.849332053619907,121,3.7352789386238e-17,814939037
769,-0.986694372464125,0.17119744606872,0.372807017543859,0.266538867694241,0.521443921227218,0.627192982456141,0.478556078772782,0.733461132305759,142,8.23932668201188e-09,172971271
173,-1.01856958099457,0.177028334874273,0.361111111111111,0.255243128850831,0.510890283922628,0.638888888888889,0.489109716077372,0.744756871149169,132,8.73062244597466e-09,302257316
522,-1.20632298167089,0.160776904220941,0.299295774647887,0.218397185196298,0.410160784085038,0.700704225352113,0.589839215914962,0.781602814803702,156,6.23325013319001e-14,933208924
847,-1.35504181761579,0.17679827845246,0.257936507936508,0.182398746082854,0.364757124461034,0.742063492063492,0.635242875538966,0.817601253917146,128,1.79755510222725e-14,971199065
422,-0.81377516834856,0.188541203879056,0.443181818181818,0.306263591544863,0.641310718574823,0.556818181818182,0.358689281425177,0.693736408455137,122,1.58762473940032e-05,867396274
872,-0.988264231499244,0.192737114661168,0.372222222222222,0.255119801404728,0.543075770493609,0.627777777777778,0.456924229506391,0.744880198595272,112,2.93577157543232e-07,90378201
672,-1.05416052609728,0.161310509193886,0.348484848484849,0.254024816381927,0.478070179729685,0.651515151515151,0.521929820270315,0.745975183618073,158,6.36191627614277e-11,309468676
97,-1.19594063262867,0.171646047430841,0.30241935483871,0.216025093662606,0.42336501112182,0.69758064516129,0.57663498887818,0.783974906337394,137,3.22665231509337e-12,789486256
897,-0.913689950174098,0.18390308951005,0.401041666666667,0.279673233016051,0.575079769587914,0.598958333333333,0.424920230412086,0.720326766983949,125,6.75344028752153e-07,972362726
822,-0.723606388044654,0.174095601212705,0.485,0.344787326731078,0.68223215229563,0.515,0.31776784770437,0.655212673268922,147,3.2333870541543e-05,706435585
620,-1.00492680459079,0.173355890633744,0.366071428571429,0.260618374915465,0.514193563135347,0.633928571428571,0.485806436864653,0.739381625084535,138,6.75518453312409e-09,380571121
797,-0.920537022755606,0.166094703177541,0.398305084745763,0.287631060788601,0.551564007375856,0.601694915254237,0.448435992624144,0.712368939211399,153,2.9862338306861e-08,688468924
273,-1.11897959149254,0.168744514808818,0.326612903225807,0.234637675012196,0.45464134669782,0.673387096774194,0.54535865330218,0.765362324987804,143,3.32955808815611e-11,653925780
298,-0.757685701697516,0.178730088278205,0.46875,0.330221962272793,0.665390517904096,0.53125,0.334609482095904,0.669778037727207,138,2.24244460925631e-05,921791773
73,-1.41659971061522,0.17409764077752,0.242537313432836,0.172419500304771,0.341169927434187,0.757462686567164,0.658830072565813,0.827580499695229,132,4.05823337152405e-16,745300194
547,-0.887303195000903,0.177517900653607,0.411764705882353,0.290767329417102,0.583112873617115,0.588235294117647,0.416887126382885,0.709232670582898,135,5.78118216823397e-07,61065050
47,-0.968994795364724,0.172109990264097,0.379464285714286,0.270813692070534,0.531705553850467,0.620535714285714,0.468294446149533,0.729186307929466,141,1.80115244974779e-08,278693090
597,-0.786673238570769,0.166316158071186,0.455357142857143,0.328687798841236,0.630842179971442,0.544642857142857,0.369157820028558,0.671312201158764,158,2.24534394104908e-06,532092955
746,-1.25708262963988,0.179980261332176,0.28448275862069,0.199920106492691,0.404813909777486,0.71551724137931,0.595186090222514,0.800079893507309,124,2.85753547940777e-12,210070776
996,-0.863772697590709,0.176736385966579,0.42156862745098,0.298146694897379,0.596082769631486,0.57843137254902,0.403917230368514,0.701853305102621,137,1.02201951214042e-06,829364710
323,-0.902238978418505,0.174630557220225,0.405660377358491,0.288082442488341,0.571226557013425,0.594339622641509,0.428773442986575,0.711917557511659,139,2.38443678588881e-07,520172739
147,-0.816526201720449,0.16720691662689,0.441964285714286,0.318464033091736,0.613357897752528,0.558035714285714,0.386642102247472,0.681535966908264,155,1.04310191790453e-06,56629434
947,-1.26306172069594,0.175744690540223,0.282786885245902,0.200384955563296,0.399073983584656,0.717213114754098,0.600926016415344,0.799615044436704,130,6.6272830978537e-13,874263299
221,-1.145132304303,0.180187492562621,0.318181818181818,0.223511301504713,0.452951008472173,0.681818181818182,0.547048991527827,0.776488698495287,125,2.08119907654381e-10,731042190
922,-0.990681549454738,0.156865778484223,0.371323529411765,0.273041132761495,0.504983121408489,0.628676470588235,0.495016878591511,0.726958867238505,169,2.69336844623345e-10,361002710
447,-0.980829253011727,0.175682092258618,0.375,0.265760480109133,0.52914187971911,0.625,0.47085812028089,0.734239519890867,135,2.36434686940864e-08,308170769
497,-1.19310313208903,0.1729362776974,0.30327868852459,0.216091789970864,0.425643023853877,0.69672131147541,0.574356976146123,0.783908210029136,135,5.23363073182866e-12,654287330
122,-0.772284501118669,0.183040531929653,0.461956521739131,0.322698331165259,0.661310603022698,0.538043478260869,0.338689396977302,0.677301668834741,131,2.45171376183712e-05,583915314
473,-1.33904147626935,0.177520837224845,0.262096774193548,0.185078369675938,0.371165572524463,0.737903225806452,0.628834427475537,0.814921630324062,127,4.59245410652493e-14,838181163
647,-1.20137202262588,0.169150858685344,0.30078125,0.215908275143168,0.419017567953671,0.69921875,0.580982432046329,0.784091724856832,141,1.22635169370492e-12,967739316
22,-1.23676262714893,0.173256806948367,0.290322580645161,0.206730404385109,0.407715551484392,0.709677419354839,0.592284448515608,0.793269595614891,134,9.44780987064323e-13,470119273
722,-0.903868211875598,0.179849045098771,0.405,0.284686739488181,0.576159607205061,0.595,0.423840392794939,0.715313260511819,131,5.01586915061984e-07,125015436
198,-0.898308229323723,0.161338223510844,0.407258064516129,0.296850885068738,0.558728774128524,0.592741935483871,0.441271225871476,0.703149114931262,163,2.57890664840613e-08,180701504
174,-0.958850346292951,0.191611523288465,0.383333333333333,0.263315582954974,0.558054494137445,0.616666666666667,0.441945505862555,0.736684417045026,114,5.61127911368217e-07,82553390
697,-1.07121331448,0.178974948082375,0.342592592592593,0.241231610673384,0.486543551119539,0.657407407407407,0.513456448880461,0.758768389326616,128,2.16031737318594e-09,141623385
972,-0.929535958624176,0.169277791719518,0.394736842105263,0.283281455326859,0.550043681240795,0.605263157894737,0.449956318759205,0.716718544673141,147,3.99242036209796e-08,451332433
346,-1.02789676386971,0.1711419647254,0.357758620689655,0.255807811960305,0.500341368377076,0.642241379310345,0.499658631622924,0.744192188039695,141,1.90032096692697e-09,286726023
372,-1.17774960922683,0.162041536379206,0.307971014492754,0.224171210939733,0.423096906021508,0.692028985507246,0.576903093978492,0.775828789060267,154,3.64320554635574e-13,689947431
246,-1.24111235127539,0.170700068893541,0.2890625,0.206867179111353,0.403916799490328,0.7109375,0.596083200509672,0.793132820888647,138,3.57577268194642e-13,256213848
873,-0.932820033825366,0.163737928709891,0.39344262295082,0.285435134028924,0.542319704548827,0.60655737704918,0.457680295451173,0.714564865971076,157,1.2191186308775e-08,714739521
398,-1.2443240998495,0.177918618763217,0.288135593220339,0.203306988261461,0.408358417929377,0.711864406779661,0.591641582070623,0.796693011738539,127,2.67572511095708e-12,382098301
770,-1.05228821699387,0.172008890267963,0.349137931034483,0.249219948044522,0.489115320998552,0.650862068965517,0.510884679001448,0.750780051955477,139,9.49721822605436e-10,734790778
574,-1.22296930501659,0.172706868427763,0.294354838709678,0.209827702982125,0.412932943745668,0.705645161290323,0.587067056254333,0.790172297017875,135,1.42926829563192e-12,654519179
621,-1.12924925813,0.174856262832654,0.323275862068965,0.229474989013589,0.45541905654147,0.676724137931035,0.54458094345853,0.770525010986411,133,1.05985516831717e-10,984283950
523,-0.733152515173645,0.172661300761842,0.480392156862745,0.34247300353205,0.673853477486272,0.519607843137255,0.326146522513728,0.65752699646795,149,2.17437240208708e-05,980141419
848,-1.05228821699387,0.172008890267963,0.349137931034483,0.249219948044523,0.489115320998552,0.650862068965517,0.510884679001448,0.750780051955477,139,9.49721822605461e-10,559203525
423,-1.16315080980568,0.162697843384777,0.3125,0.227175433949769,0.429871523967653,0.6875,0.570128476032347,0.772824566050231,153,8.73187422226106e-13,190744418
148,-1.13888618780605,0.176755451950768,0.320175438596491,0.22642975656457,0.452733390857232,0.679824561403509,0.547266609142768,0.77357024343543,130,1.16912951565122e-10,464497497
948,-0.763764747773899,0.186875345326805,0.465909090909091,0.323022372254298,0.672000764147838,0.534090909090909,0.327999235852162,0.676977627745702,126,4.36934616147539e-05,544141067
598,-0.914137878513054,0.167314277607997,0.400862068965517,0.288786436895636,0.556433328596339,0.599137931034483,0.443566671403661,0.711213563104364,151,4.66580657883811e-08,689721038
324,-0.883665504558079,0.180980226236291,0.413265306122449,0.289853333671345,0.589222870343565,0.586734693877551,0.410777129656435,0.710146666328655,130,1.04662510873719e-06,299521704
673,-1.11259853064285,0.180563079198368,0.328703703703704,0.23073263505219,0.468274133843672,0.671296296296296,0.531725866156328,0.76926736494781,125,7.19102040045466e-10,995457935
98,-0.918486122437591,0.168916756561852,0.399122807017544,0.286631780515574,0.555761872584495,0.600877192982456,0.444238127415505,0.713368219484426,148,5.40310914756122e-08,349053098
274,-1.38629436111989,0.162221421145856,0.25,0.181910130178724,0.343576248000013,0.75,0.656423751999987,0.818089869821276,152,1.27767941561597e-17,918939184
222,-1.40047899611185,0.168434620351998,0.246478873239437,0.177177223300528,0.342887385983779,0.753521126760563,0.657112614016221,0.822822776699472,141,9.2004650856035e-17,550871058
498,-1.01160091167848,0.175162262462575,0.363636363636364,0.257969830342356,0.512584765370397,0.636363636363636,0.487415234629603,0.742030169657644,135,7.68517940472348e-09,69496240
448,-0.746635865510932,0.178388184400926,0.473958333333333,0.334114917034416,0.672333051543976,0.526041666666667,0.327666948456024,0.665885082965584,139,2.84594414166715e-05,991383802
823,-0.968559160419912,0.175253075520212,0.37962962962963,0.269267794331313,0.535224258996986,0.62037037037037,0.464775741003014,0.730732205668687,136,3.26437681999754e-08,873450583
798,-1.25661653781136,0.169994496689392,0.284615384615385,0.203966476628803,0.397153093482049,0.715384615384616,0.602846906517951,0.796033523371197,139,1.4452636099958e-13,206118878
898,-1.02585293438568,0.178957590715259,0.358490566037736,0.252434525978341,0.509104233820547,0.641509433962264,0.490895766179453,0.747565474021659,129,9.90310285291501e-09,452290831
648,-1.13663968425735,0.162951772368604,0.32089552238806,0.233162582608247,0.441640057065759,0.67910447761194,0.558359942934241,0.766837417391753,153,3.0518967022145e-12,2609407
299,-0.931232311872354,0.166438699596279,0.39406779661017,0.284379356818244,0.546064348912795,0.60593220338983,0.453935651087205,0.715620643181756,152,2.20562278547062e-08,352866105
74,-1.03109108779261,0.158161818119337,0.356617647058824,0.261562359609623,0.486217307351026,0.643382352941176,0.513782692648974,0.738437640390377,165,7.06757207755694e-11,477069190
23,-1.28548966199793,0.169853305221832,0.276515151515151,0.198216378774846,0.385743244276997,0.723484848484849,0.614256755723003,0.801783621225154,139,3.78330296137243e-14,634959016
548,-0.914137878513054,0.167314277607997,0.400862068965517,0.288786436895636,0.556433328596339,0.599137931034483,0.443566671403661,0.711213563104364,151,4.66580657883806e-08,928559745
723,-1.25913918563464,0.178534382357858,0.283898305084746,0.200075567747806,0.402839029958844,0.716101694915254,0.597160970041156,0.799924432252194,126,1.7555138519194e-12,775250953
997,-0.803148075774274,0.180170031696324,0.447916666666667,0.314656142033196,0.637614568657018,0.552083333333333,0.362385431342982,0.685343857966804,134,8.28348852667923e-06,889335624
48,-1.23474446299269,0.183866305204928,0.290909090909091,0.202885033224806,0.417123421222412,0.709090909090909,0.582876578777588,0.797114966775194,119,1.87490320124182e-11,990002656
747,-0.736632292499684,0.179965849170259,0.478723404255319,0.33643211951261,0.681195654308541,0.521276595744681,0.318804345691459,0.66356788048739,137,4.25500437151537e-05,584213466
123,-1.06471073699243,0.172456891189681,0.344827586206896,0.245927123564994,0.483501219733698,0.655172413793104,0.516498780266302,0.754072876435006,138,6.66767172826966e-10,202496924
474,-1.019831410815,0.166604558745666,0.360655737704918,0.260182922928502,0.499927357550758,0.639344262295082,0.500072642449242,0.739817077071498,149,9.28327130207329e-10,384052364
923,-1.23410254577797,0.159572353574452,0.291095890410959,0.212915775488822,0.397982804325355,0.708904109589041,0.602017195674645,0.787084224511178,158,1.04373325028231e-14,422952188
973,-0.793230639116928,0.192269130542058,0.452380952380952,0.310344840723744,0.659423000555911,0.547619047619048,0.340576999444089,0.689655159276256,118,3.69726729113076e-05,225487596
199,-0.589962944324715,0.177603637245889,0.554347826086956,0.391386515394704,0.785161215831435,0.445652173913044,0.214838784168565,0.608613484605296,148,0.000894402533803896,203846436
399,-1.03798766685167,0.168616050710859,0.354166666666667,0.254496281662859,0.492871750259773,0.645833333333333,0.507128249740227,0.745503718337141,145,7.46408084982263e-10,563973594
175,-1.18958406687384,0.162473122498714,0.304347826086956,0.221346587778129,0.418473129284031,0.695652173913044,0.581526870715969,0.778653412221871,153,2.44797324167878e-13,635753355
698,-1.18958406687384,0.162473122498714,0.304347826086956,0.221346587778129,0.418473129284032,0.695652173913043,0.581526870715968,0.778653412221871,153,2.44797324167887e-13,364396933
373,-0.950976289862045,0.173050640199985,0.386363636363636,0.275229684884059,0.542371944970309,0.613636363636364,0.457628055029691,0.724770315115941,140,3.8990492871336e-08,622679877
347,-1.26199664444231,0.166411824538358,0.283088235294118,0.204301624195433,0.392258012032628,0.716911764705882,0.607741987967372,0.795698375804567,145,3.36159636891485e-14,722424907
247,-1.09861228866811,0.180020574980507,0.333333333333334,0.234231313629052,0.47436488909026,0.666666666666667,0.52563511090974,0.765768686370948,126,1.04288852146758e-09,927664317
874,-1.07728951919929,0.172915028747786,0.34051724137931,0.242635066613883,0.477886371886615,0.65948275862069,0.522113628113385,0.757364933386117,137,4.65937991834509e-10,670182491
575,-0.586537445501687,0.190357440120885,0.55625,0.383034133513324,0.807797622791331,0.44375,0.192202377208669,0.616965866486676,129,0.0020613864940282,21928946
849,-0.82098055206983,0.177097815837771,0.44,0.310961585771182,0.622584939293623,0.56,0.377415060706377,0.689038414228818,138,3.55651884495104e-06,902325943
771,-1.25471800333117,0.171241438161594,0.28515625,0.20385525836392,0.398881478783842,0.71484375,0.601118521216158,0.79614474163608,137,2.35034137965522e-13,390742220
799,-1.2136816184529,0.163364242050743,0.297101449275362,0.215699369370262,0.409223594019882,0.702898550724638,0.590776405980118,0.784300630629738,151,1.09175626229684e-13,585844170
449,-0.808216510344732,0.184212519655584,0.445652173913044,0.310594705525377,0.639437365094411,0.554347826086957,0.360562634905589,0.689405294474623,128,1.1470654687184e-05,248851923
899,-0.891598119283784,0.179429991812572,0.41,0.2884381960877,0.582793826476743,0.59,0.417206173523257,0.7115618039123,132,6.72787846902629e-07,543419048
75,-0.903442589396306,0.166972085067593,0.405172413793104,0.292087500442692,0.562039404802053,0.594827586206896,0.437960595197947,0.707912499557308,152,6.27647388682177e-08,755229550
300,-0.934309237376833,0.170940864716803,0.392857142857143,0.281015015338439,0.549211701403226,0.607142857142857,0.450788298596774,0.718984984661561,144,4.61117754462149e-08,977368086
524,-1.07204526128339,0.163158114871175,0.342307692307693,0.248620090100458,0.471299628946606,0.657692307692307,0.528700371053394,0.751379909899542,154,5.01159028206104e-11,455742803
622,-0.829279354884525,0.169110865583341,0.436363636363637,0.313257243796945,0.607849385484355,0.563636363636363,0.392150614515645,0.686742756203055,151,9.40186266951872e-07,635838789
149,-1.3110709398823,0.173544673296251,0.26953125,0.191817237319034,0.378730794697739,0.73046875,0.621269205302261,0.808182762680966,133,4.19956573767183e-14,596621540
424,-0.744440474947496,0.174717817638992,0.475,0.337266754630902,0.668980849437471,0.525,0.331019150562529,0.662733245369098,145,2.0368186200637e-05,139813822
949,-1.04334960999306,0.160947827978784,0.352272727272727,0.256968554855319,0.482923190543821,0.647727272727272,0.517076809456179,0.743031445144681,159,9.01953336678634e-11,956157580
674,-0.875468737353899,0.167541563344686,0.416666666666667,0.300038593553099,0.578629265839384,0.583333333333333,0.421370734160616,0.699961406446901,152,1.73795546252729e-07,144482328
325,-1.05209227303322,0.165035306054499,0.349206349206349,0.252699175064827,0.4825701322323,0.650793650793651,0.5174298677677,0.747300824935173,151,1.83019405610388e-10,335763463
275,-0.7407752295492,0.188284189239498,0.476744186046512,0.329623079937246,0.689530050421292,0.523255813953488,0.310469949578708,0.670376920062754,125,8.3423383685101e-05,661852010
124,-0.952008814476234,0.170022045693719,0.385964912280702,0.27658256344711,0.538605585454184,0.614035087719298,0.461394414545816,0.72341743655289,145,2.15187136976463e-08,778546585
599,-1.16017018166754,0.163799069124247,0.313432835820896,0.227362309257477,0.432086315852274,0.686567164179104,0.567913684147726,0.772637690742523,151,1.41182517003038e-12,462371468
99,-1.34433016202086,0.167285218797942,0.260714285714286,0.187832782636802,0.361874736780866,0.739285714285714,0.638125263219134,0.812167217363198,143,9.27004957487345e-16,885912058
824,-0.832409247893453,0.177466202090432,0.435,0.307206041222608,0.615954683856246,0.565,0.384045316143754,0.692793958777392,137,2.72508003775761e-06,717321588
499,-0.804938586548062,0.173157319837509,0.447115384615385,0.318440161663335,0.627785660312272,0.552884615384615,0.372214339687728,0.681559838336665,145,3.34200551930675e-06,442657123
649,-1.14267227846214,0.175370729689725,0.318965517241379,0.226187134721431,0.449800123753109,0.681034482758621,0.550199876246891,0.773812865278569,132,7.23261240342528e-11,928880751
223,-1.42767957728274,0.166126519738866,0.239864864864865,0.173204626234805,0.332180234716378,0.760135135135135,0.667819765283622,0.826795373765196,145,8.40446959905603e-18,457063987
24,-0.92494879461727,0.16766318778073,0.396551724137931,0.285485909690892,0.550826729371795,0.603448275862069,0.449173270628205,0.714514090309108,150,3.45409266666542e-08,111443937
724,-1.33828514193353,0.178936979491077,0.262295081967213,0.184705026593663,0.372478818216134,0.737704918032787,0.627521181783866,0.815294973406337,125,7.48410213710901e-14,582731214
549,-1.11637474500795,0.157598208178238,0.327464788732394,0.240445564746643,0.445976984323014,0.672535211267606,0.554023015676986,0.759554435253357,164,1.40379261813748e-12,59866367
200,-0.932627151193849,0.174020758562228,0.393518518518518,0.279794025274077,0.553467230993645,0.606481481481482,0.446532769006355,0.720205974725923,139,8.35511362645329e-08,219094623
998,-0.745515166077262,0.176524365028262,0.474489795918367,0.33571370055566,0.670632643404215,0.525510204081633,0.329367356595785,0.66428629944434,142,2.40752133313783e-05,915923259
49,-1.07926932582498,0.164679242411325,0.33984375,0.24609572075999,0.469304277446987,0.66015625,0.530695722553013,0.75390427924001,151,5.61036163404883e-11,660043044
748,-0.54654370636807,0.19411188985829,0.578947368421053,0.395740724029359,0.846968823397604,0.421052631578947,0.153031176602396,0.604259275970641,126,0.00486844709778739,2824590
475,-0.804938586548062,0.173157319837509,0.447115384615385,0.318440161663335,0.627785660312272,0.552884615384615,0.372214339687728,0.681559838336665,145,3.34200551930675e-06,827816523
924,-1.26493350411562,0.17439824124857,0.282258064516129,0.200538751633644,0.397277904322135,0.717741935483871,0.602722095677865,0.799461248366356,132,4.07242154261121e-13,771649810
374,-0.910870664404816,0.18775687460059,0.402173913043478,0.278352390446898,0.581075866002163,0.597826086956522,0.418924133997837,0.721647609553102,120,1.2263595122294e-06,535260344
974,-1.26025364022453,0.167580630973585,0.283582089552239,0.204189735494068,0.393843506972712,0.716417910447761,0.606156493027288,0.795810264505932,143,5.46581258200429e-14,114193821
400,-0.749027638954402,0.182300255952524,0.472826086956522,0.330770805157856,0.675889483051332,0.527173913043478,0.324110516948668,0.669229194842144,133,3.97792604596868e-05,453790930
699,-1.04219819938802,0.17468649264933,0.352678571428571,0.250429600579394,0.496675211145676,0.647321428571429,0.503324788854324,0.749570399420606,135,2.42981891294469e-09,408087454
248,-1.30516881630752,0.164534251859581,0.27112676056338,0.196390545312837,0.374303763842076,0.72887323943662,0.625696236157924,0.803609454687163,148,2.14768640501411e-15,227861594
850,-1.31633577251298,0.167350730929169,0.268115942028985,0.193140538189756,0.372196117106518,0.731884057971015,0.627803882893482,0.806859461810244,143,3.66949343499734e-15,918617495
348,-0.963437510299857,0.170405729163543,0.381578947368421,0.273234028923872,0.532885649888652,0.618421052631579,0.467114350111348,0.726765971076128,144,1.56951689255818e-08,143975430
875,-0.829483624112076,0.175624025133436,0.436274509803922,0.309220585389303,0.615532913712791,0.563725490196078,0.384467086287209,0.690779414610697,140,2.32316961997213e-06,796008501
525,-1.02118054853529,0.169451640397048,0.360169491525424,0.25838626543317,0.502047051178245,0.639830508474576,0.497952948821755,0.74161373456683,144,1.6766919896434e-09,769604989
150,-1.02766055269583,0.18250061173615,0.357843137254902,0.250234905858612,0.51172601376717,0.642156862745098,0.48827398623283,0.749765094141388,124,1.79169958950701e-08,361870376
425,-0.85161752153172,0.165355342885095,0.426724137931034,0.308600401431863,0.590062388279783,0.573275862068966,0.409937611720217,0.691399598568137,157,2.60171628081957e-07,970066864
800,-1.12002638317193,0.173020708406313,0.326271186440678,0.232435911776013,0.457988123642403,0.673728813559322,0.542011876357597,0.767564088223987,136,9.58433693141717e-11,564353945
900,-1.13845819721531,0.166793650834002,0.3203125,0.230993029162843,0.444169670522482,0.6796875,0.555830329477518,0.769006970837157,146,8.75898420636903e-12,940851224
100,-1.32473646812046,0.175494697964551,0.265873015873016,0.188491992027595,0.375021027731853,0.734126984126984,0.624978972268147,0.811508007972405,130,4.40015896484021e-14,31594602
772,-0.742418229566729,0.171265230979368,0.475961538461538,0.340244121674134,0.665814254130276,0.524038461538462,0.334185745869724,0.659755878325866,151,1.458241539498e-05,395240472
450,-1.16017018166754,0.163799069124247,0.313432835820895,0.227362309257477,0.432086315852274,0.686567164179105,0.567913684147726,0.772637690742523,151,1.41182517003033e-12,634289623
600,-1.25095301325013,0.164775548785287,0.286231884057971,0.207233903634624,0.39534405333514,0.713768115942029,0.60465594666486,0.792766096365376,148,3.15343930067179e-14,250141372
650,-1.03889305396649,0.162031418588098,0.353846153846154,0.257568699892466,0.486111474895783,0.646153846153846,0.513888525104217,0.742431300107534,157,1.43927909786407e-10,622804705
25,-0.932627151193849,0.174020758562228,0.393518518518518,0.279794025274077,0.553467230993645,0.606481481481482,0.446532769006355,0.720205974725923,139,8.35511362645329e-08,619502131
550,-1.22153912804384,0.166083114701595,0.294776119402985,0.21287374163575,0.408190131401767,0.705223880597015,0.591809868598233,0.78712625836425,146,1.9094588486627e-13,366830149
950,-1.3568804759136,0.171517132564831,0.257462686567164,0.183957987090922,0.360337901184031,0.742537313432836,0.639662098815969,0.816042012909078,136,2.55228610994176e-15,904653495
623,-0.923670839171778,0.178755481482134,0.397058823529412,0.279703505742149,0.563652961460907,0.602941176470588,0.436347038539093,0.720296494257851,132,2.3758773827335e-07,195256553
675,-0.887303195000903,0.177517900653607,0.411764705882353,0.290767329417102,0.583112873617115,0.588235294117647,0.416887126382885,0.709232670582898,135,5.78118216823397e-07,65302000
50,-0.916290731874156,0.171887912765968,0.4,0.285593773486216,0.560236303638188,0.6,0.439763696361812,0.714406226513784,143,9.78103652073737e-08,286337090
999,-1.32745386109696,0.171572810909099,0.265151515151515,0.189431008648645,0.371139479690708,0.734848484848485,0.628860520309292,0.810568991351355,136,1.0181327633227e-14,173175780
125,-1.06352096885684,0.165430555685391,0.345238095238095,0.249634133272717,0.47745611083328,0.654761904761905,0.52254388916672,0.750365866727283,150,1.28610037183982e-10,21367190
925,-1.13811473164436,0.158346196790009,0.320422535211268,0.23493002516324,0.437026306024,0.679577464788732,0.562973693976,0.76506997483676,162,6.59840019336741e-13,294106763
224,-1.17657383013782,0.173724437508855,0.308333333333333,0.219354207278693,0.433406067856529,0.691666666666667,0.566593932143471,0.780645792721307,134,1.26449533575175e-11,972281572
500,-1.13497993283899,0.167984210248497,0.321428571428571,0.231257623904483,0.446758575074201,0.678571428571429,0.553241424925799,0.768742376095517,144,1.41396238946824e-11,701891815
825,-0.790310929013593,0.169477432601852,0.453703703703704,0.325471430240091,0.632458125748889,0.546296296296296,0.367541874251111,0.674528569759909,152,3.11296290738537e-06,524465019
375,-0.958850346292951,0.165940446825644,0.383333333333333,0.276903102171142,0.530670993904664,0.616666666666667,0.469329006095336,0.723096897828858,152,7.54681913928766e-09,138961432
725,-1.00408611517599,0.170311729488739,0.366379310344827,0.262398491412565,0.511564675262167,0.633620689655173,0.488435324737833,0.737601508587435,143,3.73371688116294e-09,158368958
749,-1.09002854497672,0.17338365591714,0.336206896551724,0.239343800211948,0.472270755243482,0.663793103448276,0.527729244756518,0.760656199788052,136,3.24074309576365e-10,714467811
700,-1.06289420606603,0.177030259920716,0.345454545454545,0.244175722261976,0.488741640117553,0.654545454545455,0.511258359882447,0.755824277738024,131,1.92484375234327e-09,435334999
975,-1.07391967607774,0.169887576432251,0.341666666666667,0.244902965198155,0.476662710133616,0.658333333333333,0.523337289866384,0.755097034801845,142,2.59279648593607e-10,121108359
249,-0.94204322797657,0.166789441418244,0.389830508474576,0.281128188690984,0.540564167702833,0.610169491525424,0.459435832297167,0.718871811309016,151,1.62232028257678e-08,91361512
349,-1.11716569656386,0.161064699472315,0.327205882352941,0.238628648658041,0.448662346488795,0.672794117647059,0.551337653511205,0.761371351341959,157,4.02986745644531e-12,56470681
773,-0.923670839171778,0.178755481482134,0.397058823529412,0.279703505742149,0.563652961460907,0.602941176470588,0.436347038539093,0.720296494257851,132,2.3758773827335e-07,325215883
624,-1.09861228866811,0.175219161036689,0.333333333333333,0.236445974754603,0.469921770613471,0.666666666666667,0.530078229386529,0.763554025245397,133,3.61204967898212e-10,834004380
1000,-0.974314571990533,0.180540455672291,0.377450980392157,0.264962396554052,0.537696082356866,0.622549019607843,0.462303917643134,0.735037603445948,128,6.78947196964095e-08,817281954
225,-1.11259853064285,0.180563079198368,0.328703703703704,0.230732635052189,0.468274133843672,0.671296296296297,0.531725866156328,0.769267364947811,125,7.19102040045455e-10,667801223
750,-0.826678573184468,0.173838373871302,0.4375,0.31117633774167,0.615105413827772,0.5625,0.384894586172228,0.68882366225833,143,1.98011189109905e-06,529018671
250,-1.3013949173334,0.15584009378209,0.272151898734177,0.200521082428568,0.369370916452153,0.727848101265823,0.630629083547847,0.799478917571432,165,6.77820267376861e-17,93815588
774,-0.860201265223112,0.17491256559991,0.423076923076923,0.30028489821779,0.596080868210749,0.576923076923077,0.403919131789251,0.699715101782211,140,8.74807476339908e-07,256053338
350,-1.0330150061823,0.169864400200883,0.355932203389831,0.255139936735613,0.496542152635317,0.644067796610169,0.503457847364683,0.744860063264387,143,1.19130473854587e-09,687789143
625,-0.944461608840851,0.174422706185105,0.388888888888889,0.27628458731155,0.5473869149664,0.611111111111111,0.4526130850336,0.72371541268845,138,6.13620867518607e-08,993467343
775,-0.969400557188103,0.169130173780061,0.379310344827586,0.272289454789377,0.528394820888361,0.620689655172414,0.471605179111639,0.727710545210623,146,9.94389324055886e-09,134964083
