"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
644,-0.8754687373539,0.195180014622334,0.416666666666667,0.28421777067311,0.610838339558959,0.583333333333333,0.389161660441041,0.71578222932689,112,7.2762759608091e-06,252810084
244,-0.95225588056767,0.189271332980811,0.385869565217391,0.266276276295603,0.559176068677499,0.614130434782609,0.440823931322501,0.733723723704397,117,4.87500631814108e-07,403984620
719,-0.693147180559946,0.201346816462527,0.5,0.336963828159687,0.741919396409293,0.5,0.258080603590707,0.663036171840313,111,0.000576249946143288,86725823
193,-1.02766055269583,0.18250061173615,0.357843137254902,0.250234905858612,0.51172601376717,0.642156862745098,0.48827398623283,0.749765094141388,124,1.79169958950703e-08,391583932
319,-0.925769475828699,0.175421453770557,0.39622641509434,0.280947009047305,0.558807771440193,0.60377358490566,0.441192228559807,0.719052990952695,137,1.31028460552749e-07,186322078
19,-0.735706794978741,0.205597984952064,0.479166666666667,0.32024420270331,0.716955037768968,0.520833333333333,0.283044962231032,0.67975579729669,105,0.000345736474221229,604600228
344,-1.34782808029209,0.196152409297412,0.259803921568627,0.176880708306264,0.381602257865038,0.740196078431373,0.618397742134962,0.823119291693736,104,6.36057292298548e-12,519272332
694,-1.11923157587085,0.189824032395763,0.326530612244898,0.225084398477638,0.473698938949875,0.673469387755102,0.526301061050126,0.774915601522362,113,3.72073548913734e-09,728013799
469,-0.751643387241555,0.186481810134144,0.471590909090909,0.327213957137102,0.679671452535277,0.528409090909091,0.320328547464723,0.672786042862898,127,5.5622210172556e-05,80259401
519,-1.01160091167848,0.195837362979488,0.363636363636364,0.247725230159324,0.533782549616096,0.636363636363636,0.466217450383904,0.752274769840676,108,2.39777301987285e-07,167313630
444,-0.809680996815897,0.176736965762921,0.445,0.31471774657928,0.629214596737449,0.555,0.370785403262551,0.68528225342072,139,4.62145222163032e-06,442250030
69,-0.936377490440893,0.19292492416054,0.392045454545454,0.268607682439814,0.572208646579537,0.607954545454546,0.427791353420463,0.731392317560186,113,1.21249423979826e-06,244562370
294,-0.593063722002963,0.195500770662864,0.552631578947368,0.376725606236122,0.810674021076348,0.447368421052632,0.189325978923652,0.623274393763878,122,0.00241684989525437,568917343
420,-0.739667196194838,0.214886123779121,0.477272727272727,0.313224134645464,0.727240435850131,0.522727272727273,0.272759564149869,0.686775865354536,96,0.000577140670237742,855223747
219,-0.795426029680364,0.207755609256623,0.451388888888889,0.300406253696958,0.678254618553598,0.548611111111111,0.321745381446402,0.699593746303042,101,0.0001288417514747,117337060
844,-0.730418575357177,0.192479795729472,0.481707317073171,0.330327053948503,0.702461201854836,0.518292682926829,0.297538798145164,0.669672946051497,120,0.000147774132489687,742395773
869,-0.70541727315176,0.191666175754502,0.49390243902439,0.339230292041177,0.719097394888988,0.50609756097561,0.280902605111012,0.660769707958823,122,0.000232825109191265,322452665
370,-0.730418575357177,0.192479795729472,0.481707317073171,0.330327053948503,0.702461201854836,0.518292682926829,0.297538798145164,0.669672946051497,120,0.000147774132489687,285812970
594,-1.35239280944421,0.184141374991284,0.258620689655172,0.180269329302635,0.371026293693208,0.741379310344828,0.628973706306792,0.819730670697365,118,2.06810938762792e-13,403241998
95,-1.04400815463326,0.186817870929505,0.352040816326531,0.244103136280336,0.507706448382217,0.647959183673469,0.492293551617783,0.755896863719664,118,2.29205435778443e-08,385221710
144,-1.25276296849537,0.195615199131277,0.285714285714286,0.19472602397478,0.419217993542543,0.714285714285714,0.580782006457457,0.80527397602522,105,1.51139044459324e-10,19303752
543,-0.897447644072675,0.187276436797739,0.407608695652174,0.282379684313885,0.588373944729624,0.592391304347826,0.411626055270376,0.717620315686115,121,1.65043581856037e-06,122625742
944,-0.967584026261706,0.182093093628413,0.38,0.265941230758994,0.542977106588112,0.62,0.457022893411888,0.734058769241006,126,1.07434518207262e-07,235896608
968,-0.719122666963206,0.19697441557752,0.487179487179487,0.331149472372561,0.716727256208469,0.512820512820513,0.283272743791531,0.668850527627439,115,0.000261380984241028,787890697
743,-1.01693425765384,0.18969047975148,0.361702127659574,0.249394134071082,0.524585029398383,0.638297872340426,0.475414970601617,0.750605865928918,115,8.27538326911341e-08,644096509
894,-0.955511445027437,0.205688337834206,0.384615384615385,0.25700668590715,0.575584224825509,0.615384615384615,0.424415775174491,0.74299331409285,99,3.39363480767099e-06,700413122
270,-0.65232518603969,0.202758750897006,0.520833333333333,0.350033982852341,0.774974357919823,0.479166666666667,0.225025642080177,0.649966017147659,111,0.00129426669287776,893769314
394,-0.948039430188735,0.202802939503054,0.3875,0.260402729286011,0.576630861019423,0.6125,0.423369138980577,0.739597270713989,102,2.94408179343338e-06,880511922
