"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
162,-0.806475865959927,0.202919862474314,0.446428571387063,0.299934402023429,0.66447352489804,0.553571428612937,0.33552647510196,0.700065597976571,119,7.05698066525506e-05,100867716
136,-0.84729786052213,0.217306746834052,0.428571428513603,0.279931245454355,0.656137792121314,0.571428571486397,0.343862207878686,0.720068754545645,102,9.65561731634625e-05,92668144
36,-0.794779826186146,0.20258250586159,0.451680672231694,0.303663760231505,0.671846484124872,0.548319327768306,0.328153515875128,0.696336239768495,120,8.73659774025711e-05,577188858
311,-0.908666806966974,0.203050871498479,0.403061224407782,0.270728392566716,0.600078732344504,0.596938775592218,0.399921267655496,0.729271607433284,114,7.63863822803211e-06,646736768
787,-1.00552186586238,0.190512482016143,0.365853658441359,0.251850538347862,0.531461637020808,0.634146341558641,0.468538362979192,0.748149461652138,125,1.30612739322898e-07,664040045
461,-1.07724746638064,0.188284189199153,0.340531561390207,0.235445057067155,0.492521464444152,0.659468438609793,0.507478535555848,0.764554942932845,125,1.05655429671462e-08,96953105
712,-1.1748014270912,0.206523671830325,0.308880308860065,0.206061546410193,0.463002665288984,0.691119691139935,0.536997334711016,0.793938453589807,101,1.28190926301059e-08,55678803
287,-0.55961578793719,0.229128784747686,0.571428571427561,0.364692788968848,0.895358016721401,0.428571428572439,0.104641983278599,0.635307211031152,105,0.014591445126545,363277411
486,-0.92425890174257,0.200693242971527,0.396825396738398,0.267774403779311,0.588071127314944,0.603174603261602,0.411928872685056,0.732225596220689,116,4.118094369403e-06,937871220
411,-0.784496959221867,0.196589274870027,0.456349206315576,0.310427512889764,0.670863855352956,0.543650793684424,0.329136144647044,0.689572487110236,128,6.5923603104403e-05,211297184
86,-0.668117432508867,0.208552198674573,0.512672811052342,0.340659364922473,0.771543184354042,0.487327188947658,0.228456815645958,0.659340635077527,120,0.00135721781269246,813722167
611,-0.645207718280772,0.20466630859068,0.524553571423355,0.351218651060404,0.783433477869813,0.475446428576645,0.216566522130187,0.648781348939596,126,0.00161886460267322,971140211
737,-0.730637789513371,0.203811151212309,0.481601731583466,0.323000856022949,0.718079297745618,0.518398268416534,0.281920702254382,0.676999143977051,122,0.000337237855464795,638716828
111,-0.875468737520568,0.230021853106451,0.416666666597221,0.26545676765069,0.654008984550329,0.583333333402779,0.345991015449671,0.73454323234931,90,0.000141218575904435,67258682
686,-0.753366040604032,0.204443838683472,0.470779220755196,0.315351117787719,0.702813664494645,0.529220779244804,0.297186335505355,0.684648882212281,120,0.000228744390872396,885421096
586,-0.55961578793719,0.209165006633422,0.571428571427561,0.379245446368309,0.861000746009299,0.428571428572439,0.138999253990701,0.620754553631691,126,0.00746233940176756,179567233
387,-0.423483613610884,0.217112982426307,0.654761904761878,0.427835184827388,1.00205211523304,0.345238095238122,-0.00205211523303972,0.572164815172612,126,0.051113953075377,209901813
437,-0.612319851431368,0.217896745263691,0.542091836731779,0.353670487892802,0.830896468636943,0.457908163268221,0.169103531363057,0.646329512107198,113,0.00495203129354713,852778079
561,-0.65924562889697,0.215377623083654,0.517241379303773,0.339127880806629,0.788901944091765,0.482758620696227,0.211098055908235,0.660872119193372,113,0.00220685572451555,185236918
637,-0.655903007399571,0.204945573681885,0.518973214279488,0.347292140212451,0.775523445404848,0.481026785720512,0.224476554595152,0.652707859787549,125,0.00137248151517299,102109494
837,-0.448263642609422,0.221842797118994,0.638736263736205,0.413512500015281,0.986630427367032,0.361263736263795,0.0133695726329682,0.586487499984719,119,0.0433174125403567,116705018
62,-0.624154309079748,0.204124145231587,0.535714285710668,0.359072743779279,0.799252521630832,0.464285714289332,0.200747478369168,0.640927256220721,128,0.00223028490669883,395180449
936,-0.889857474988944,0.189392621859475,0.410714285639148,0.283353457909851,0.595320860639518,0.589285714360852,0.404679139360482,0.716646542090149,132,2.62104653602017e-06,915158013
12,-0.511676325646856,0.215296501566125,0.599489795918036,0.39311632650549,0.914202721124658,0.400510204081964,0.0857972788753417,0.60688367349451,122,0.0174724393169742,612825681
960,-0.566334738186224,0.216680042390653,0.56760204081516,0.371197943791394,0.867925273095232,0.43239795918484,0.132074726904768,0.628802056208606,117,0.0089569929048967,286325221
186,-0.423483613610883,0.217112982426307,0.654761904761878,0.427835184827388,1.00205211523304,0.345238095238122,-0.00205211523304061,0.572164815172612,126,0.0511139530753775,789062798
511,-0.838564180543861,0.192835045282589,0.43233082701345,0.296261157659941,0.630895880723842,0.56766917298655,0.369104119276158,0.703738842340059,130,1.37003828123885e-05,568094391
861,-0.481053465432561,0.22264916252401,0.618131868131719,0.399541433737449,0.956313849169121,0.381868131868281,0.0436861508308787,0.600458566262551,116,0.030727055346599,576862199
986,-1.01856958125223,0.182239494095926,0.36111111101807,0.252649424212109,0.516135094735968,0.63888888898193,0.483864905264032,0.747350575787891,136,2.28142600205041e-08,703444281
237,-0.690403694635311,0.228386007885776,0.501373626363039,0.320449031078459,0.784447724389836,0.498626373636961,0.215552275610164,0.679550968921542,99,0.0025030834397605,313486985
885,-0.547193267938191,0.228791780910742,0.578571428570661,0.369495425659646,0.905951399427176,0.421428571429339,0.0940486005728244,0.630504574340354,106,0.0167721485619812,204939307
811,-0.502793452069164,0.204406149711619,0.604838709677155,0.405180697900823,0.902880780400528,0.395161290322845,0.0971192195994719,0.594819302099177,136,0.0139023545911054,1056573
662,-0.819054648178956,0.209542902161219,0.44084821423936,0.292365312153154,0.664740788046104,0.55915178576064,0.335259211953896,0.707634687846846,111,9.27678921241272e-05,640065697
262,-0.767255152774126,0.214834462208944,0.464285714257644,0.304731882931338,0.707379951156279,0.535714285742356,0.292620048843721,0.695268117068662,108,0.000355107443117878,619869556
338,-0.660521953256854,0.219225830426818,0.516581632646353,0.336150371342686,0.793860741910432,0.483418367353647,0.206139258089568,0.663849628657314,109,0.00258700201725097,612038280
537,-1.08368663865335,0.200511042987821,0.338345864593335,0.228394459034846,0.501228990279251,0.661654135406665,0.498771009720749,0.771605540965154,110,6.4944765219125e-08,909298842
362,-0.648251860662552,0.218882177587072,0.52295918366798,0.34052966149832,0.803120370129723,0.47704081633202,0.196879629870277,0.65947033850168,110,0.00305997857637708,848694599
163,-0.767255152774125,0.214834462208944,0.464285714257644,0.304731882931338,0.707379951156279,0.535714285742356,0.292620048843721,0.695268117068662,108,0.00035510744311788,612637199
761,-0.52280181481344,0.228140730188767,0.592857142856708,0.37910220904858,0.927136754803711,0.407142857143292,0.0728632451962891,0.62089779095142,108,0.0219301234984473,744843331
312,-0.850278488663564,0.225032572854999,0.427295918308285,0.274903754335813,0.664166272461615,0.572704081691715,0.335833727538385,0.725096245664187,95,0.000157795805610073,889815420
462,-1.14740245294255,0.186338998122243,0.317460317426982,0.220331912104442,0.457405612188706,0.682539682573018,0.542594387811294,0.779668087895558,125,7.38520106230537e-10,288309760
713,-0.914843902798624,0.197674529960153,0.400579150495071,0.271911437758194,0.590132055989679,0.599420849504929,0.409867944010321,0.728088562241806,120,3.69158314756769e-06,408461384
212,-1.07508179147082,0.183984046038538,0.341269841197184,0.237952573676052,0.489446710794172,0.658730158802816,0.510553289205828,0.762047426323948,131,5.1163678323929e-09,764090884
612,-0.911836381731571,0.200308404184478,0.401785714202627,0.271326159894122,0.594973076684936,0.598214285797373,0.405026923315064,0.728673840105878,117,5.30973278918818e-06,808301137
738,-1.04400815487724,0.20751911283345,0.352040816240641,0.234397205768191,0.528729580598929,0.647959183759359,0.471270419401071,0.765602794231809,104,4.88179670326773e-07,823033784
87,-0.602876910630166,0.206843854889397,0.547235023039035,0.364844728734058,0.820804432284453,0.452764976960965,0.179195567715547,0.635155271265942,126,0.00356090570567386,399985926
687,-0.98765521834132,0.205596835346656,0.3724489794953,0.248921520488889,0.557277016686401,0.6275510205047,0.442722983313599,0.751078479511111,108,1.5564775784301e-06,721178524
112,-0.612319851431368,0.217896745263691,0.542091836731779,0.353670487892802,0.830896468636943,0.457908163268221,0.169103531363057,0.646329512107198,113,0.00495203129354713,634885978
587,-0.45300605287727,0.226353606236297,0.635714285714218,0.407933556779136,0.990682542157092,0.364285714285782,0.00931745784290805,0.592066443220864,114,0.0453578902447641,976578781
438,-0.818310323618359,0.203264671324892,0.441176470542173,0.29620551482258,0.657100116034747,0.558823529457827,0.342899883965253,0.70379448517742,118,5.67731392238029e-05,963932556
388,-1.09415793850619,0.195789002068927,0.334821428508663,0.228116838635366,0.491438464863952,0.665178571491337,0.508561535136048,0.771883161364634,115,2.29099326208129e-08,632944098
137,-0.538211879273341,0.224112124490985,0.583791208790583,0.376264256813266,0.905778769282115,0.416208791209417,0.0942212307178848,0.623735743186734,111,0.016326692388553,702493243
912,-0.819898886305081,0.216441324253817,0.440476190429503,0.288195535473045,0.673220957489242,0.559523809570497,0.326779042510758,0.711804464526955,104,0.000151810791222972,556588058
562,-0.734155204327096,0.207069811841233,0.479910714266627,0.319817557745293,0.720142744168314,0.520089285733373,0.279857255831686,0.680182442254707,118,0.000391946642309406,484527160
788,-0.722594381920194,0.206746832800148,0.48549107141209,0.323741238744956,0.728055472125211,0.51450892858791,0.271944527874789,0.676258761255044,119,0.000473939767139185,36130578
638,-0.837247524657702,0.206888932282089,0.432900432846754,0.288591703421009,0.649369966417629,0.567099567153246,0.350630033582371,0.711408296578991,113,5.1912501692008e-05,203849162
37,-0.835463402862294,0.200838578096265,0.433673469334807,0.292555823005531,0.642860825919474,0.566326530665193,0.357139174080526,0.707444176994469,120,3.18421656765203e-05,923159204
63,-0.624154309079749,0.226455406828537,0.535714285710667,0.343695650352212,0.835011428338966,0.464285714289333,0.164988571661034,0.656304349647788,104,0.00584788732725592,576093864
961,-0.52280181481344,0.228140730188767,0.592857142856708,0.37910220904858,0.927136754803712,0.407142857143292,0.0728632451962884,0.62089779095142,108,0.0219301234984476,844741389
487,-0.920420125431665,0.192705159535339,0.398351648265804,0.273045918650578,0.581162452309546,0.601648351734196,0.418837547690454,0.726954081349422,126,1.7853857784502e-06,357467855
937,-0.486003970592454,0.218608611927968,0.615079365079195,0.400729366238685,0.944085103862556,0.384920634920805,0.0559148961374437,0.599270633761315,120,0.0262043812308843,160933370
288,-0.684778930908764,0.199570617507142,0.50420168066252,0.340980443564078,0.745554003407636,0.49579831933748,0.254445996592364,0.659019556435922,130,0.000600781661384032,422245324
512,-0.51879379341583,0.219426862868089,0.595238095237701,0.387181175452558,0.915097149565889,0.404761904762299,0.0849028504341109,0.612818824547442,117,0.0180635420576513,36807425
987,-0.624154309079749,0.23094010767546,0.535714285710667,0.340687854808563,0.842383407168281,0.464285714289333,0.157616592831719,0.659312145191437,100,0.00687855300021675,948498551
862,-0.915209066213682,0.209324016331174,0.400432900348702,0.26567630776219,0.603540861555491,0.599567099651298,0.396459138444509,0.73432369223781,107,1.22993763352247e-05,83997979
412,-0.636576829080062,0.222569173599643,0.529100529096026,0.342047934151113,0.818444849212323,0.470899470903974,0.181555150787677,0.657952065848887,107,0.00423467026401423,747798494
238,-0.44567152858629,0.209995579086971,0.640394088669896,0.4243251304482,0.966486685269307,0.359605911330104,0.0335133147306932,0.5756748695518,133,0.0338133883028276,648481592
663,-0.957298755847625,0.191384186842731,0.383928571334089,0.263841992237238,0.558672054576122,0.616071428665911,0.441327945423878,0.736158007762762,126,5.67462000189944e-07,323106465
187,-1.06784063022277,0.194902573057292,0.343749999923889,0.234607199715509,0.503667673417365,0.656250000076111,0.496332326582635,0.765392800284491,117,4.28115617699293e-08,356500539
812,-0.827382550799871,0.220379821355372,0.437192118176932,0.283847242634779,0.673379619339705,0.562807881823068,0.326620380660295,0.716152757365221,100,0.000173793240420012,994368180
538,-0.812206540674362,0.200164136256501,0.443877550976718,0.299835574753587,0.657117756700523,0.556122449023282,0.342882243299477,0.700164425246413,122,4.9557815303407e-05,851729288
339,-0.698262281250537,0.220306147291112,0.497448979579987,0.323015685340164,0.766078857825675,0.502551020420013,0.233921142174325,0.676984314659836,106,0.00152696813446418,609527636
363,-0.904456274426148,0.219178501871346,0.404761904681359,0.263411391082959,0.621963229485714,0.595238095318641,0.378036770514286,0.736588608917041,98,3.68207796931877e-05,396971999
838,-0.624154309079749,0.214422506967197,0.535714285710667,0.351897724778323,0.81554888169646,0.464285714289333,0.18445111830354,0.648102275221677,116,0.00360433270594211,750599768
13,-0.613104472891869,0.210528725646222,0.541666666663709,0.358533494811749,0.818341332177702,0.458333333336291,0.181658667822298,0.641466505188251,121,0.00358877926531316,747579486
714,-0.514955017108604,0.223507922309446,0.597527472527113,0.385573865361621,0.925993985846995,0.402472527472887,0.0740060141530049,0.614426134638379,113,0.0212244609746423,18635895
213,-0.83856418054386,0.192835045282589,0.43233082701345,0.296261157659941,0.630895880723842,0.56766917298655,0.369104119276158,0.703738842340059,130,1.37003828123887e-05,8951794
263,-0.714102545766031,0.209816039419929,0.489631336390793,0.324543913152575,0.738694629170655,0.510368663609207,0.261305370829345,0.675456086847425,116,0.000665357774874512,382813392
886,-0.81831032361836,0.203264671324892,0.441176470542173,0.296205514822579,0.657100116034746,0.558823529457827,0.342899883965254,0.703794485177421,118,5.67731392238021e-05,173099486
688,-0.754516126988008,0.214456431893204,0.470238095213751,0.308867465062101,0.715918286005933,0.529761904786249,0.284081713994067,0.691132534937899,109,0.000434366379807155,805025524
739,-0.536185536128057,0.212153421867616,0.584975369457531,0.385968853886719,0.886590146914831,0.415024630542469,0.113409853085169,0.614031146113281,124,0.0114927545522717,775113484
