"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
486,-0.794194610754413,0.1854652482162,0.451945080091533,0.314208086204017,0.650060785788686,0.548054919908467,0.349939214211314,0.685791913795983,125,1.85075506200126e-05,875871666
585,-0.980179691442931,0.177497976089371,0.375243664717349,0.264988372343709,0.531373534110653,0.624756335282651,0.468626465889347,0.735011627656291,131,3.34777147671546e-08,856770136
736,-0.998528830111127,0.185164019984227,0.368421052631579,0.256290518382323,0.529610197360786,0.631578947368421,0.470389802639214,0.743709481617677,120,6.941758963527e-08,38607217
561,-0.917701500977174,0.17210999026705,0.399436090225564,0.285067044283122,0.559690056687941,0.600563909774436,0.440309943312059,0.714932955716878,141,9.71026459564635e-08,214392356
761,-1.07795596374245,0.174856262835249,0.340290381125227,0.241552620013075,0.479388480572407,0.659709618874773,0.520611519427593,0.758447379986925,133,7.05669894249936e-10,941128425
186,-0.963437510299857,0.167812155547722,0.381578947368421,0.274626498615121,0.530183699712274,0.618421052631579,0.469816300287726,0.725373501384879,147,9.40266353873742e-09,118927178
436,-1.11185751541813,0.173205080781489,0.328947368421053,0.234257758997851,0.461911578314588,0.671052631578947,0.538088421685412,0.765742241002149,135,1.36891272864092e-10,454984800
112,-1.19685072825152,0.186138525795755,0.30214424951267,0.209784275675082,0.435166778919924,0.69785575048733,0.564833221080076,0.790215724324918,116,1.27694142397077e-10,330856432
461,-0.881083575238229,0.186521069240361,0.414333706606943,0.287463853585754,0.597196545893504,0.585666293393057,0.402803454106496,0.712536146414246,121,2.31506474226026e-06,86651989
886,-0.876426133310227,0.172267440527726,0.416267942583732,0.296987831483901,0.583454881491622,0.583732057416268,0.416545118508378,0.703012168516099,142,3.62642020599445e-07,541495955
136,-0.966093554357974,0.161316190339248,0.380566801619433,0.277407571335564,0.522087734655415,0.619433198380567,0.477912265344585,0.722592428664436,159,2.11369516100548e-09,265091803
511,-0.990904905000468,0.174686492652154,0.371240601503759,0.263610105871587,0.522816011735184,0.628759398496241,0.477183988264816,0.736389894128413,135,1.4074839492898e-08,598290347
661,-0.918840669507427,0.163607243542695,0.398981324278438,0.289527505980213,0.549813381578521,0.601018675721562,0.450186618421479,0.710472494019787,156,1.95274022496387e-08,10753401
986,-0.847986091660068,0.177921431873401,0.42827657378741,0.302188075101071,0.606975717336745,0.57172342621259,0.393024282663255,0.697811924898929,134,1.878535312938e-06,843720773
961,-1.04731899428056,0.170782512792074,0.350877192982456,0.251064206809107,0.490371790228371,0.649122807017544,0.509628209771629,0.748935793190893,140,8.65238884856694e-10,126094590
161,-0.652110386339584,0.175263919796297,0.520945220193341,0.369493785677193,0.734474930193769,0.479054779806659,0.265525069806231,0.630506214322807,146,0.000198644759965018,153805859
286,-0.835348743564475,0.172494850896036,0.433723196881091,0.309303451947005,0.608191762260013,0.566276803118909,0.391808237739987,0.690696548052995,143,1.28056964505099e-06,311200152
537,-0.834225778819851,0.163608302899129,0.434210526315789,0.315091514516961,0.598361975734152,0.565789473684211,0.401638024265848,0.684908485483039,159,3.41595429457086e-07,257882844
936,-0.797608415581628,0.17454719791062,0.450404858299595,0.319910299326406,0.634129431928337,0.549595141700405,0.365870568071663,0.680089700673594,141,4.88688823300866e-06,608691526
386,-0.881333856806298,0.174020758565291,0.414230019493177,0.294520026602524,0.582597085259966,0.585769980506823,0.417402914740034,0.705479973397476,139,4.09402934842037e-07,721826285
86,-1.19523912435718,0.176520311289713,0.302631578947368,0.214121305372029,0.427728910100982,0.697368421052632,0.572271089899018,0.785878694627971,129,1.27794657224522e-11,126048298
637,-1.16901592925808,0.160167396114283,0.310672514619883,0.226969811997451,0.425243385853117,0.689327485380117,0.574756614146883,0.773030188002549,157,2.90532306935464e-13,811080582
61,-0.861216714646699,0.156797568299203,0.422647527910686,0.310822179203359,0.574704589314851,0.577352472089314,0.425295410685149,0.689177820796641,172,3.96196656319257e-08,862280652
611,-1.02883417960646,0.160979452513073,0.357423409269442,0.260709606778985,0.490014522564533,0.642576590730558,0.509985477435467,0.739290393221015,158,1.64707327497657e-10,901869963
686,-1.11185751541813,0.167705098336305,0.328947368421053,0.236796662988481,0.456959020560182,0.671052631578947,0.543040979439818,0.763203337011519,144,3.36057087933373e-11,359687169
836,-1.11793656149451,0.165368186512543,0.32695374800638,0.236442021991076,0.452114021167751,0.67304625199362,0.547885978832249,0.763557978008924,148,1.3771773865447e-11,652735669
862,-1.24402928852661,0.174257767412092,0.288220551378446,0.204831367344956,0.405558422587669,0.711779448621554,0.594441577412331,0.795168632655044,132,9.4000220785824e-13,504771098
37,-1.14464733824112,0.171646047433198,0.318336162988116,0.227394835433272,0.44564738013029,0.681663837011884,0.55435261986971,0.772605164566728,137,2.58167882768905e-11,779776086
712,-1.1314021114911,0.171134236793906,0.32258064516129,0.230658030646115,0.45113656932381,0.67741935483871,0.54886343067619,0.769341969353885,138,3.81225379706413e-11,500535430
812,-1.0391556836414,0.169081532353411,0.353753235547886,0.253967392165735,0.492745744221105,0.646246764452114,0.507254255778895,0.746032607834265,143,7.95187935844533e-10,253432276
262,-0.742497411952083,0.181772664607971,0.47592385218365,0.33328233747144,0.679614511815332,0.52407614781635,0.320385488184668,0.66671766252856,132,4.41227081275496e-05,356872398
211,-1.2549583590588,0.179028718530865,0.285087719298246,0.200719232718418,0.404918883925254,0.714912280701754,0.595081116074746,0.799280767281582,125,2.38631900432919e-12,908816300
412,-0.911517453121498,0.173454835899788,0.401913875598086,0.286080315422713,0.564648298711463,0.598086124401914,0.435351701288537,0.713919684577287,139,1.47967492367612e-07,454575559
762,-0.749484550364759,0.178246457474512,0.472610096670248,0.333257042492256,0.670234308641357,0.527389903329752,0.329765691358643,0.666742957507743,137,2.61353014618634e-05,52649630
12,-0.929535958624176,0.17902871854046,0.394736842105263,0.277918937604892,0.560656916214741,0.605263157894737,0.439343083785259,0.722081062395108,130,2.0792933892045e-07,397878918
787,-0.943522200598915,0.186863159524236,0.389254385964912,0.269882860721337,0.561424970033089,0.610745614035088,0.438575029966911,0.730117139278663,119,4.43505826215135e-07,266478421
187,-0.747214401830221,0.176383420662965,0.473684210526316,0.335236323091693,0.669309128654797,0.526315789473684,0.330690871345203,0.664763676908307,140,2.27225582607855e-05,667366508
586,-0.742950003043763,0.17282669665741,0.475708502024292,0.33902409275296,0.667499991108581,0.524291497975708,0.332500008891419,0.66097590724704,146,1.71713692534628e-05,211675930
337,-1.04348021797339,0.163947760785019,0.352226720647773,0.255428711364124,0.485707585790646,0.647773279352227,0.514292414209354,0.744571288635876,152,1.95656993131019e-10,782572050
312,-0.804372815670169,0.17822655776929,0.447368421052632,0.315470390772504,0.634412959216356,0.552631578947368,0.365587040783644,0.684529609227496,135,6.3855543714492e-06,285567603
362,-1.07398724136272,0.176231022160831,0.341643582640813,0.241860613084043,0.482593408125907,0.658356417359187,0.517406591874093,0.758139386915957,131,1.09985513265056e-09,405348903
912,-1.034896474282,0.170330107990308,0.355263157894737,0.254428009987251,0.496061386337397,0.644736842105263,0.503938613662603,0.745571990012749,141,1.23349412007909e-09,409837117
462,-1.04731899428056,0.166666666692119,0.350877192982456,0.253097710217342,0.486431917734561,0.649122807017544,0.513568082265439,0.746902289782658,147,3.30153464598601e-10,663936818
737,-0.969887254147743,0.169451640399838,0.379125780553077,0.271985542559744,0.528470580190516,0.620874219446923,0.471529419809484,0.728014457440256,144,1.04239964808466e-08,805697225
487,-1.1763960365557,0.170171482161148,0.308388157894737,0.220926323077551,0.430474986433941,0.691611842105263,0.569525013566059,0.779073676922449,139,4.74498535378847e-12,54355182
237,-0.819535063409847,0.192729610740526,0.440636474908201,0.302015131301307,0.642883362111484,0.559363525091799,0.357116637888516,0.697984868698693,115,2.11630587179862e-05,938773180
512,-1.0064969997603,0.178470871186297,0.365497076023392,0.257613860586479,0.51855949162644,0.634502923976608,0.48144050837356,0.742386139413521,129,1.70486274854337e-08,835989909
662,-1.01654733561381,0.175625043356239,0.361842105263158,0.256464225617454,0.51051841178259,0.638157894736842,0.48948158821741,0.743535774382546,133,7.11580323241086e-09,650556897
113,-0.59422583718314,0.189784485230302,0.55198973042362,0.380527590530703,0.800711091850662,0.44801026957638,0.199288908149338,0.619472409469297,127,0.00174178987275145,217753638
437,-1.37945282930317,0.172175110803996,0.251716247139588,0.179620345809451,0.352749955961305,0.748283752860412,0.647250044038695,0.820379654190549,135,1.12933373257417e-15,756985936
887,-0.894444638812906,0.171322490470561,0.408834586466165,0.292225197430605,0.571975724751294,0.591165413533835,0.428024275248706,0.707774802569395,143,1.78128381905025e-07,706058382
962,-1.01505813206234,0.168220701867066,0.362381363244176,0.260601033311162,0.503913015072004,0.637618636755824,0.496086984927996,0.739398966688838,145,1.5986520907302e-09,877626524
162,-0.738184995110827,0.177887937460646,0.477980665950591,0.337280973813554,0.677374458568968,0.522019334049409,0.322625541431032,0.662719026186446,138,3.32883333920487e-05,281089539
562,-1.11514159061932,0.171905024266759,0.327868852459016,0.234085406085408,0.459225486161109,0.672131147540984,0.540774513838891,0.765914593914592,137,8.75836376721961e-11,19479726
538,-0.827956165806256,0.173872254552355,0.436941410129096,0.310758398427967,0.614360856702179,0.563058589870904,0.385639143297821,0.689241601572033,141,1.91812193094838e-06,784495225
137,-0.924086353856611,0.165115135132142,0.396893874029336,0.287162772616635,0.548555600736976,0.603106125970664,0.451444399263024,0.712837227383365,153,2.18573447975879e-08,201973045
87,-0.761998198014458,0.171773753456963,0.466732869910626,0.333314573990803,0.653555496379285,0.533267130089374,0.346444503620715,0.666685426009197,147,9.16215066730649e-06,996729867
638,-1.1228265467887,0.181349663754803,0.325358851674641,0.228032901330687,0.464224161273676,0.674641148325359,0.535775838726324,0.771967098669313,123,5.95941219174096e-10,246727677
987,-1.15267950993839,0.174801474718641,0.31578947368421,0.224184903667812,0.44482474090903,0.68421052631579,0.55517525909097,0.775815096332188,132,4.27495261254232e-11,919937601
612,-1.5129842219277,0.154455748400176,0.22025171624714,0.16272202110636,0.298120796312518,0.77974828375286,0.701879203687482,0.83727797889364,169,1.17616032132946e-22,746489326
937,-1.24670845958666,0.171665728769227,0.287449392712551,0.205323785301245,0.402423680479035,0.712550607287449,0.597576319520965,0.794676214698755,136,3.80228061349421e-13,599597103
62,-0.897378846989644,0.179627589742458,0.407636738906089,0.286664581142174,0.57965902255493,0.592363261093911,0.42034097744507,0.713335418857826,130,5.86002480694497e-07,416754158
287,-0.894444638812904,0.171322490470561,0.408834586466166,0.292225197430606,0.571975724751295,0.591165413533834,0.428024275248705,0.707774802569394,143,1.78128381905033e-07,102617628
863,-0.693147180559945,0.195340458429397,0.5,0.340954090132458,0.73323654777943,0.5,0.26676345222057,0.659045909867542,116,0.000387570867443287,183098144
837,-0.769687257682279,0.177097815736794,0.463157894736843,0.327327985087079,0.655352567547797,0.536842105263157,0.344647432452203,0.672672014912921,138,1.38570708108224e-05,510611600
38,-0.801702587114291,0.189896303476875,0.448564593301435,0.309161185327034,0.650826183600118,0.551435406698565,0.349173816399882,0.690838814672966,119,2.42368325814423e-05,625655826
713,-0.811752922967792,0.182151070153558,0.444078947368421,0.310751270465788,0.634610797247107,0.555921052631579,0.365389202752893,0.689248729534212,129,8.33156835375994e-06,851427396
387,-1.13433037127019,0.183493960879759,0.321637426900585,0.224479267445031,0.460847166692404,0.678362573099415,0.539152833307596,0.775520732554969,120,6.33585850485268e-10,417277309
687,-1.01654733561381,0.175625043356239,0.361842105263158,0.256464225617454,0.51051841178259,0.638157894736842,0.48948158821741,0.743535774382546,133,7.11580323241086e-09,849477839
813,-0.978326122793608,0.186262925893408,0.37593984962406,0.260958275297493,0.541583785278484,0.62406015037594,0.458416214721516,0.739041724702507,119,1.50135534166526e-07,831108865
263,-0.961487558430778,0.17847951570391,0.382323733862959,0.26946925381028,0.542441987009869,0.617676266137041,0.457558012990131,0.73053074618972,130,7.16023514727376e-08,858606823
413,-0.83189748906026,0.175666377599399,0.435222672064777,0.308449463567914,0.614099866111451,0.564777327935223,0.385900133888549,0.691550536432086,138,2.18335699154899e-06,528268498
13,-1.13433037127019,0.183493960879759,0.321637426900585,0.224479267445031,0.460847166692404,0.678362573099415,0.539152833307596,0.775520732554969,120,6.33585850485284e-10,802574443
363,-0.836009900613352,0.177517900656822,0.43343653250774,0.306070873068705,0.613803024863988,0.56656346749226,0.386196975136012,0.693929126931295,135,2.48398331235295e-06,768366588
212,-1.15541548975726,0.173470668321881,0.314926660914581,0.224156288916485,0.442453799686875,0.685073339085419,0.557546200313125,0.775843711083515,134,2.72746637010605e-11,138795922
313,-0.781115953505902,0.177466202093744,0.457894736842105,0.323374780232225,0.648373351431835,0.542105263157895,0.351626648568165,0.676625219767775,137,1.07509354710825e-05,446950001
763,-0.661271972029496,0.170395688820127,0.516194331983806,0.369634209532904,0.720865605780702,0.483805668016194,0.279134394219298,0.630365790467096,154,0.000104112470795882,99575347
188,-0.484461712420965,0.180100001498965,0.616028708133972,0.432812258140908,0.876803653563947,0.383971291866028,0.123196346436053,0.567187741859092,147,0.00714606881547377,402958873
738,-0.71442457900723,0.175364443783605,0.489473684210526,0.347103395738396,0.690239538063164,0.510526315789474,0.309760461936836,0.652896604261604,143,4.62239908719198e-05,896629354
788,-1.07141654585962,0.167535482309232,0.342522974101922,0.246651207104139,0.475659491656536,0.657477025898078,0.524340508343464,0.753348792895861,145,1.60377256301971e-10,939328503
238,-0.707811853964192,0.180666078934356,0.492721164613662,0.345794413241319,0.702076542482539,0.507278835386338,0.297923457517461,0.654205586758681,135,8.93643065611904e-05,259827056
338,-0.941096781025252,0.169909641565333,0.390199637023593,0.279678777072662,0.544395103293044,0.609800362976407,0.455604896706956,0.720321222927338,144,3.04538320129834e-08,429867994
