"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
771,-1.22964055107451,0.45946829179229,0.292397660818713,0.118815684658231,0.719571597791848,0.707602339181287,0.280428402208152,0.881184315341769,19,0.00744566304493003,113185204
223,-0.171850256926659,0.512347537597176,0.842105263157895,0.30850014112391,2.29867406755383,0.157894736842105,-1.29867406755383,0.69149985887609,21,0.737310276563258,157835654
422,-0.715961858326117,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.22492966935996,0.805010027776075,20,0.126711575010665,700839380
671,-1.22964055107451,0.45946829179229,0.292397660818713,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493004,594945738
846,-2.34660197841082,0.583874208190051,0.0956937799043062,0.0304711666582843,0.300523429741545,0.904306220095694,0.699476570258455,0.969528833341716,15,5.8440770790799e-05,810845618
272,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,317547769
247,-0.641853886172395,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197826,0.841512856828302,12,0.294572723937738,631355166
497,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386206,650026253
397,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308207,489471868
23,-1.33500106673234,0.816496581012069,0.263157894736842,0.0531145190848425,1.30382574775283,0.736842105263158,-0.303825747752832,0.946885480915157,6,0.102041561979603,937947579
322,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279614,180803856
796,-1.18085038690508,0.556348640336654,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,789593914
172,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,750990471
299,-0.641853886172395,0.707106780791588,0.526315789473684,0.131630343922899,2.10444113411693,0.473684210526316,-1.10444113411693,0.868369656077101,9,0.364026982286366,54100197
871,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,369235057
696,-0.131028262406404,0.658280587647208,0.877192982456141,0.241415803623903,3.18731216813393,0.122807017543859,-2.18731216813393,0.758584196376097,13,0.842226589874434,321598429
47,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,490559718
198,-0.715961858326117,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.22492966935996,0.805010027776075,20,0.126711575010665,110557626
148,-1.55814461804655,0.474341649109806,0.210526315789474,0.0830894810743375,0.533416854538257,0.789473684210526,0.466583145461743,0.916910518925663,18,0.00102034043018854,734486861
996,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,290436073
747,-0.524070850516011,0.600925212138519,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.92268168537266,0.817656429909079,13,0.383150219667579,559530491
346,-1.7404661748405,0.527046276750203,0.175438596491228,0.062445700275286,0.492887436654997,0.824561403508772,0.507112563345003,0.937554299724714,15,0.000958946327250215,851344464
646,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169117,215948150
971,-0.849493250950639,0.449358517218288,0.427631578947368,0.177245454078819,1.03172613516903,0.572368421052632,-0.0317261351690303,0.822754545921181,21,0.0586967781038468,39028960
447,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509542,0.840593301876582,16,0.110486810279613,463611284
522,0.131336002061086,0.640512613888982,1.14035087719298,0.324962446420244,4.00169354163809,-0.140350877192982,-3.00169354163809,0.675037553579756,16,0.837534413776186,36272717
572,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169118,491838317
73,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433147,526576651
372,-0.864997437486604,0.570087712652199,0.421052631578948,0.137745317769102,1.28705150513163,0.578947368421052,-0.287051505131628,0.862254682230898,13,0.12918947479829,868728144
596,-1.18085038690508,0.556348640336654,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,517905724
896,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,941960477
946,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178076,348694697
472,-0.641853886172395,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197826,0.841512856828302,12,0.294572723937738,438541714
123,-1.23969088692801,0.436931448805088,0.289473684210526,0.122939761152939,0.681594083676261,0.710526315789474,0.318405916323739,0.877060238847062,21,0.00455016397162058,715335746
822,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318907,519784087
97,-2.14593128294867,0.600925212678038,0.116959064327485,0.0360184829428354,0.37978897529003,0.883040935672515,0.62021102470997,0.963981517057165,13,0.000355559101034329,429386768
922,-1.22964055107451,0.45946829179229,0.292397660818714,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493006,165547656
224,-2.31583031974407,0.677003200470717,0.0986842105263158,0.0261807149440761,0.37197507508884,0.901315789473684,0.62802492491116,0.973819285055924,11,0.000624583346801462,622213874
672,-1.43031124653666,0.436931448790568,0.239234449760766,0.10160310839375,0.563300895584185,0.760765550239234,0.436699104415815,0.89839689160625,21,0.00106210499528401,281169664
548,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308207,839141370
423,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,796149342
847,-1.80500469597808,0.570087712596881,0.164473684210526,0.0538067647593892,0.502754494137533,0.835526315789474,0.497245505862467,0.946193235240611,13,0.00154451102436735,130706160
772,-0.759636921828779,0.416666666496416,0.467836257309941,0.206740978321152,1.05867141304604,0.532163742690059,-0.0586714130460368,0.793259021678848,25,0.0682839138614576,362472257
273,-1.53567176219449,0.449466575060029,0.215311004784689,0.0892235677752923,0.519580531661165,0.784688995215311,0.480419468338835,0.910776432224708,20,0.000633958011307859,917514546
722,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,852240331
248,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,828197893
398,-1.62268313918412,0.440958551910647,0.197368421052632,0.0831635590238156,0.468405802806654,0.802631578947368,0.531594197193346,0.916836440976184,21,0.000233325923096091,519631854
498,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651752,741827941
323,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,333078787
24,-0.587786664902119,0.404651318854415,0.555555555555555,0.251355080511014,1.22791222155193,0.444444444444445,-0.227912221551926,0.748644919488986,28,0.146341602375942,426891980
872,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.89957747269248,0.638157894736842,0.10042252730752,0.85445421532245,19,0.0286898556773785,881030579
173,-0.156346070390694,0.571771874096237,0.855263157894737,0.278873124638066,2.62296723716714,0.144736842105263,-1.62296723716714,0.721126875361934,17,0.784513974438282,984855188
697,-0.082238098236972,0.566946708628989,0.921052631578947,0.303178593898973,2.79814593513549,0.0789473684210525,-1.79814593513549,0.696821406101027,18,0.884667943803585,843192656
300,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386206,286643536
48,-1.18085038690508,0.556348640336654,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414448,0.896819323306931,13,0.033795712715628,754056381
797,0.0512932943875506,0.790569413560395,1.05263157894737,0.223533433956516,4.95690162042058,-0.0526315789473686,-3.95690162042058,0.776466566043484,10,0.948268385683318,138124711
997,-1.62268313918412,0.440958551910647,0.197368421052632,0.0831635590238156,0.468405802806654,0.802631578947368,0.531594197193346,0.916836440976184,21,0.000233325923096091,49078374
199,-0.23638877806423,0.577350268475473,0.789473684210527,0.254622172072661,2.44781785100428,0.210526315789473,-1.44781785100428,0.745377827927339,16,0.682218716596141,63616141
748,0.169076330043934,0.781735958266677,1.18421052631579,0.255866873902898,5.48079768688352,-0.18421052631579,-4.48079768688352,0.744133126097102,11,0.82876702811266,996321803
149,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288331,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676605,924880397
647,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169118,993457976
347,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,541636274
448,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,491733248
523,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651752,441055270
573,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721308,146188349
373,-0.487703206345136,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574049,653091173
74,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318907,162596426
947,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.145847160956639,0.822387909569886,19,0.0941889787384788,525498944
897,-0.171850256926659,0.512347537597176,0.842105263157895,0.30850014112391,2.29867406755383,0.157894736842105,-1.29867406755383,0.69149985887609,21,0.737310276563258,70269055
972,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721307,226280845
597,-0.45953232937844,0.532290646978874,0.631578947368421,0.222505640582507,1.79272743699767,0.368421052631579,-0.792727436997674,0.777494359417493,17,0.387966540551786,140429145
124,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012489,0.586466165413534,-0.0667476601248851,0.839690079725353,18,0.067801580705898,783181554
823,-1.55814461804655,0.474341649109806,0.210526315789474,0.0830894810743375,0.533416854538258,0.789473684210526,0.466583145461742,0.916910518925662,18,0.00102034043018854,187881762
473,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131627,0.862254682230898,13,0.12918947479829,92113388
98,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288332,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676606,251922385
225,-0.0357180826020785,0.651338946193629,0.964912280701755,0.269195079699352,3.45866540535921,0.0350877192982449,-2.45866540535921,0.730804920300648,14,0.956267578333453,780560199
923,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.89957747269248,0.638157894736842,0.10042252730752,0.85445421532245,19,0.0286898556773785,971702013
673,0.169076330043933,0.781735958266677,1.18421052631579,0.255866873902898,5.48079768688352,-0.184210526315788,-4.48079768688352,0.744133126097102,11,0.828767028112661,860159172
549,-1.22964055107451,0.45946829179229,0.292397660818713,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493004,904628366
848,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961063,63449093
723,-1.94113687030266,0.507519219069654,0.143540669856459,0.0530852450077754,0.388129015884229,0.856459330143541,0.611870984115771,0.946914754992225,17,0.000130901987298005,517665308
424,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478595,0.605263157894737,0.0343355705214055,0.838642524505777,20,0.0416990446055929,212430741
249,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420867,0.888606607966579,10,0.149858652868713,687643887
773,-1.20146967410782,0.517549169572328,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,349884745
274,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279614,112776461
399,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.10899673254898,0.859497174390139,15,0.0777874743651753,438792676
25,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,684525606
324,-1.80500469597808,0.570087712596881,0.164473684210526,0.0538067647593892,0.502754494137533,0.835526315789474,0.497245505862467,0.946193235240611,13,0.00154451102436735,853169748
499,-0.487703206345137,0.487950036090012,0.614035087719298,0.235965964320839,1.59785369909447,0.385964912280702,-0.597853699094469,0.764034035679161,20,0.317555371778827,565827713
174,-0.641853886172395,0.707106780791588,0.526315789473684,0.131630343922899,2.10444113411693,0.473684210526316,-1.10444113411693,0.868369656077101,9,0.364026982286366,459564564
698,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,645767427
873,-1.15267950993839,0.605530070901308,0.315789473684211,0.0963761378714265,1.03472699666373,0.684210526315789,-0.0347269966637294,0.903623862128573,11,0.056963920279582,526183304
749,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651752,884120382
49,-0.893168314453301,0.427246629716359,0.409356725146199,0.177185810320873,0.945746886384165,0.590643274853801,0.054253113615835,0.822814189679127,23,0.0365709687790644,714288725
150,0.862223510603879,1.05409254836825,2.36842105263158,0.300063871925206,18.6940808520483,-1.36842105263158,-17.6940808520483,0.699936128074794,10,0.413370293389288,344332802
998,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,69019451
798,-0.379489621704903,0.526234811074037,0.68421052631579,0.243925873049841,1.91920618533842,0.31578947368421,-0.919206185338424,0.756074126950159,18,0.470822622878155,393882352
524,-0.775385278796918,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210527,-0.573161298967668,0.865185796476306,11,0.216054805026877,747578978
200,-2.18229892711954,0.690065559451015,0.112781954887218,0.0291645143531742,0.436138561888932,0.887218045112782,0.563861438111068,0.970835485646826,10,0.00156446743913647,267210130
348,-1.22964055107451,0.45946829179229,0.292397660818714,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493006,469203995
449,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.89957747269248,0.638157894736842,0.10042252730752,0.85445421532245,19,0.0286898556773785,680690870
648,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169117,886247625
75,-1.53567176219449,0.449466575060029,0.215311004784689,0.0892235677752924,0.519580531661165,0.784688995215311,0.480419468338835,0.910776432224708,20,0.000633958011307861,768506162
374,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,839229525
574,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651752,12819112
948,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542459,0.856899331337422,17,0.047120219993709,753171056
898,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523846,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386206,419262226
973,-2.02814824729229,0.707106781382597,0.131578947368421,0.0329075859426061,0.526110284138655,0.868421052631579,0.473889715861345,0.967092414057394,9,0.0041276913649816,871797096
125,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645374,79738083
824,-1.55814461804655,0.474341649109806,0.210526315789474,0.0830894810743375,0.533416854538258,0.789473684210526,0.466583145461742,0.916910518925662,18,0.00102034043018854,615681310
598,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169118,381908983
674,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288332,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676606,497343533
474,-0.487703206345137,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574048,633449638
99,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542459,0.856899331337422,17,0.047120219993709,538685853
724,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721307,50282036
924,-0.641853886172395,0.433012701650357,0.526315789473684,0.225250269452818,1.22978015041767,0.473684210526316,-0.229780150417674,0.774749730547182,24,0.138261005168629,750563532
550,0.274436845701761,0.63245553046589,1.31578947368421,0.380924831552016,4.54499627132278,-0.315789473684211,-3.54499627132278,0.619075168447984,18,0.664344535660332,615032203
849,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449953,0.661654135338346,0.0914974935500465,0.873992726139002,16,0.0315256426076149,63365072
250,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043326,0.736842105263158,0.337056282956674,0.895538526451106,18,0.00462629236721306,609976607
425,-1.58631549501325,0.503952630762697,0.204678362573099,0.0762266224576621,0.549587936011117,0.795321637426901,0.450412063988883,0.923773377542338,16,0.00164533906149058,999640517
774,-1.22964055107451,0.45946829179229,0.292397660818713,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493004,411611930
400,-0.379489621704904,0.526234811074036,0.684210526315789,0.243925873049841,1.91920618533842,0.315789473684211,-0.919206185338423,0.756074126950159,18,0.470822622878154,258360946
275,-1.80500469597808,0.570087712596881,0.164473684210526,0.0538067647593892,0.502754494137533,0.835526315789474,0.497245505862467,0.946193235240611,13,0.00154451102436735,83029370
699,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509542,0.840593301876582,16,0.110486810279613,281259703
325,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449953,0.661654135338346,0.0914974935500465,0.873992726139002,16,0.0315256426076149,435740422
500,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,482822271
874,-1.60326505332702,0.368438063150383,0.201238390092879,0.0977452780540908,0.414310444999333,0.798761609907121,0.585689555000667,0.902254721945909,30,1.35197902472822e-05,684264194
175,-0.23638877806423,0.577350268475473,0.789473684210526,0.254622172072661,2.44781785100428,0.210526315789474,-1.44781785100428,0.745377827927339,16,0.68221871659614,964151896
750,-1.04731899428056,0.440958551911439,0.350877192982456,0.14784632715322,0.832721427213123,0.649122807017544,0.167278572786877,0.85215367284678,21,0.0175443755688964,240455502
50,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433147,447287443
525,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,236085501
999,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,914867926
450,-1.65345479785087,0.464660188706611,0.191387559808612,0.0769828943762506,0.47580957232488,0.808612440191388,0.52419042767512,0.923017105623749,19,0.000373096396351848,665419825
349,-0.864997437486604,0.570087712652199,0.421052631578948,0.137745317769102,1.28705150513163,0.578947368421052,-0.287051505131628,0.862254682230898,13,0.12918947479829,209549681
799,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318907,967449451
649,-0.171850256926659,0.512347537597175,0.842105263157895,0.30850014112391,2.29867406755383,0.157894736842105,-1.29867406755383,0.69149985887609,21,0.737310276563258,10867379
375,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084058,0.841250863549835,14,0.180363048331346,702993364
899,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478594,0.605263157894737,0.0343355705214062,0.838642524505777,20,0.0416990446055927,119596268
949,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,416206857
575,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199182,0.878254262099637,14,0.0524699362492393,64427508
825,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386206,741597423
974,-2.02814824729229,0.612372435865578,0.131578947368421,0.0396217857531774,0.436957069487797,0.868421052631579,0.563042930512203,0.960378214246823,12,0.000926473684088871,636816918
599,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.16079900725953,0.883068411350034,12,0.0881361339433146,125677722
675,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961062,184549955
725,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.30454474687871,0.821574593037776,17,0.150964406939419,334330951
850,-1.18085038690508,0.556348640336654,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,978510611
100,-0.131028262406405,0.658280587647208,0.87719298245614,0.241415803623903,3.18731216813393,0.12280701754386,-2.18731216813393,0.758584196376097,13,0.842226589874433,400916404
925,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515775,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305731,343689051
775,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.145847160956639,0.822387909569886,19,0.0941889787384788,88613501
700,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420867,0.888606607966579,10,0.149858652868713,296969000
875,0.456758402495716,0.763762613485538,1.57894736842105,0.353387951535071,7.0547815266881,-0.578947368421054,-6.0547815266881,0.646612048464929,14,0.549815157451537,521596834
650,0.679901953809925,0.752772649756962,1.97368421052632,0.451353095810098,8.63055864475527,-0.973684210526317,-7.63055864475527,0.548646904189902,17,0.366421381612164,998412381
1000,-1.55814461804655,0.474341649109806,0.210526315789474,0.0830894810743375,0.533416854538258,0.789473684210526,0.466583145461742,0.916910518925662,18,0.00102034043018854,659334987
350,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386206,776429021
900,0.131336002061087,0.640512613888983,1.14035087719298,0.324962446420244,4.00169354163809,-0.140350877192982,-3.00169354163809,0.675037553579756,16,0.837534413776186,949029806
950,-0.418710334858185,0.483045891104171,0.657894736842105,0.255262491636973,1.69560941754065,0.342105263157895,-0.695609417540651,0.744737508363027,21,0.386044617737837,142004193
975,-0.978326122793607,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542457,0.856899331337422,17,0.0471202199937091,299843657
475,-0.775385278796917,0.443202630040999,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339257,0.80680330645968,22,0.0802037413002109,460920001
800,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.16079900725953,0.883068411350034,12,0.0881361339433146,20572969
600,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478594,0.605263157894737,0.0343355705214061,0.838642524505777,20,0.0416990446055927,747493394
