"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
486,-1.05089681562844,0.158235275666887,0.349624060150376,0.256395973760955,0.476750791531534,0.650375939849624,0.523249208468466,0.743604026239045,163,3.10810073749519e-11,483344029
386,-0.988376458647109,0.156162493559205,0.37218045112782,0.274048735462468,0.505451294887211,0.62781954887218,0.494548705112789,0.725951264537532,169,2.46509114333497e-10,823315402
986,-1.05061389017741,0.15185152235941,0.349722991689751,0.259697599166144,0.470956109371589,0.650277008310249,0.529043890628411,0.740302400833856,177,4.55833172423758e-12,563440764
536,-0.861482495379159,0.151183454369405,0.422535211267606,0.314177671277816,0.568264460153464,0.577464788732394,0.431735539846536,0.685822328722184,185,1.2103700331454e-08,537596601
960,-0.918840669507427,0.163607243542695,0.398981324278438,0.289527505980213,0.549813381578521,0.601018675721562,0.450186618421479,0.710472494019787,156,1.95274022496387e-08,78436154
61,-0.770471263994489,0.164454555599886,0.462794918330308,0.335277654825694,0.63881124599164,0.537205081669692,0.36118875400836,0.664722345174306,160,2.799460442697e-06,191371917
661,-0.695921107442671,0.163716580963192,0.498614958448753,0.36175079717777,0.687260066124133,0.501385041551247,0.312739933875867,0.63824920282223,165,2.13039309915291e-05,682845592
461,-0.784954729813069,0.162117399720242,0.456140350877193,0.331973877784882,0.62674816791818,0.543859649122807,0.37325183208182,0.668026122215118,164,1.28609505112017e-06,197273179
836,-0.911186819955979,0.151590890187293,0.402046783625731,0.298704793771008,0.541141687694883,0.597953216374269,0.458858312305117,0.701295206228992,182,1.84577760770458e-09,335186306
436,-1.23854080054478,0.155410684084047,0.289806795469687,0.213708969710377,0.393001654606409,0.710193204530313,0.606998345393591,0.786291030289623,166,1.59356174025481e-15,760339085
211,-0.939105409640326,0.154599802422909,0.390977443609023,0.288772685882266,0.529355333396626,0.609022556390977,0.470644666603374,0.711227314117734,174,1.24430242757911e-09,30049906
162,-0.929535958624175,0.163956458974013,0.394736842105263,0.286251434364481,0.544336746682762,0.605263157894737,0.455663253317238,0.713748565635519,155,1.43292286588532e-08,407659283
136,-1.02029032189264,0.153943594035056,0.360490266762797,0.266597773735476,0.487450553730637,0.639509733237203,0.512549446269363,0.733402226264524,173,3.40982055987644e-11,484710890
561,-0.665951437751455,0.154929329529866,0.513784461152882,0.379231916643742,0.696076624716534,0.486215538847118,0.303923375283466,0.620768083356258,186,1.72019420589497e-05,29451611
711,-0.929535958624175,0.156556072798048,0.394736842105263,0.290433622472531,0.536498402591017,0.605263157894737,0.463501597408983,0.709566377527469,170,2.89578327085289e-09,768694569
786,-0.871163952402268,0.163409672244442,0.418464193270061,0.303783189416753,0.576438351922529,0.581535806729939,0.423561648077471,0.696216810583247,158,9.7584613530675e-08,668251108
761,-1.14841511115193,0.153162693562193,0.317139001349528,0.234896925885765,0.428175659590745,0.682860998650472,0.571824340409255,0.765103074114235,172,6.47949162578232e-14,917347084
686,-0.859155161862376,0.159165755969175,0.423519736842105,0.310021288545295,0.578569840595317,0.576480263157895,0.421430159404683,0.689978711454705,167,6.74388188709866e-08,47445217
637,-0.994396592826216,0.157486608896428,0.369946605644546,0.271697850383114,0.503723127860371,0.630053394355454,0.496276872139629,0.728302149616886,166,2.71622245525836e-10,41522084
736,-0.929535958624176,0.154303349988467,0.394736842105263,0.291718796240515,0.53413484671988,0.605263157894737,0.46586515328012,0.708281203759485,175,1.70072638598423e-09,686050281
37,-1.03272019485941,0.159923255276599,0.356037151702786,0.260236612042096,0.487104609908339,0.643962848297214,0.512895390091661,0.739763387957904,160,1.06377419228873e-10,837689302
86,-1.06056422103058,0.152177182073448,0.346260387811634,0.256962269239302,0.466590898821052,0.653739612188366,0.533409101178948,0.743037730760698,176,3.18584527086045e-12,530617535
586,-0.90342481462049,0.161809438021022,0.405179615705931,0.295063265739897,0.556390916951096,0.594820384294068,0.443609083048904,0.704936734260103,160,2.36045977010466e-08,652416081
187,-0.888713964103919,0.160078105964117,0.411184210526316,0.300453798221338,0.562723639997381,0.588815789473684,0.437276360002619,0.699546201778662,164,2.82820444448209e-08,861806381
12,-1.24081385167264,0.153563127326114,0.289148797920728,0.213997263679771,0.390692039240805,0.710851202079272,0.609307960759195,0.786002736320229,170,6.46845708974213e-16,146611234
287,-0.929535958624176,0.166666666695155,0.394736842105263,0.284734923992815,0.547235907454637,0.605263157894737,0.452764092545363,0.715265076007185,150,2.44398678550527e-08,136659889
337,-0.91917317158863,0.161041231861469,0.398848684210526,0.29089055387924,0.546873285416165,0.601151315789474,0.453126714583835,0.70910944612076,161,1.14520825543187e-08,258456946
911,-0.878763633250752,0.159768551686821,0.415296052631579,0.303642504862557,0.56800615384674,0.584703947368421,0.43199384615326,0.696357495137443,165,3.79298143570304e-08,416492239
112,-1.07517594878352,0.139511961013974,0.341237709658763,0.259599721285472,0.44854891953104,0.658762290341237,0.55145108046896,0.740400278714528,209,1.29119217165239e-14,480669980
811,-0.945040145160141,0.160627774870925,0.388663967611336,0.283692379450365,0.532477044367754,0.611336032388664,0.467522955632246,0.716307620549635,161,4.01882223358643e-09,246828586
312,-0.970357953144431,0.150308325118872,0.378947368421053,0.282251473066145,0.508770092404756,0.621052631578947,0.491229907595244,0.717748526933855,183,1.07660676631942e-10,35360793
861,-0.853162979839602,0.160240249160347,0.426065162907268,0.311228441746344,0.583274208567184,0.573934837092732,0.416725791432816,0.688771558253656,165,1.01357073165797e-07,237608133
512,-1.05824806481275,0.159630086825422,0.347063310450038,0.253823207990473,0.474554483863668,0.652936689549962,0.525445516136332,0.746176792009527,160,3.37106046565121e-11,18206701
237,-1.1365501280085,0.148980273718836,0.320924261874198,0.239657106799626,0.429748916002766,0.679075738125802,0.570251083997233,0.760342893200374,182,2.36832780939342e-14,438419994
887,-0.874659348398341,0.158408816855824,0.417004048582996,0.305704929701696,0.568824247303739,0.582995951417004,0.431175752696261,0.694295070298304,168,3.36056630204731e-08,543641131
362,-0.990731519651095,0.152994666601924,0.371304974765681,0.27510689272621,0.501141148880449,0.628695025234319,0.498858851119551,0.72489310727379,176,9.44389577398915e-11,72457427
262,-0.894444638812906,0.171322490470561,0.408834586466165,0.292225197430605,0.571975724751294,0.591165413533835,0.428024275248706,0.707774802569395,143,1.78128381905023e-07,77748482
937,-1.09732941485522,0.147683806061824,0.333761232349166,0.249877531327876,0.445804629280834,0.666238767650834,0.554195370719166,0.750122468672124,186,1.08382547304307e-13,605324710
412,-0.913787601656036,0.162140934217087,0.401002506265664,0.291831705720084,0.551012816220804,0.598997493734336,0.448987183779196,0.708168294279916,159,1.74286656705541e-08,906079931
662,-0.675190306439987,0.157695969728397,0.509059534081104,0.373712412605278,0.693425212805498,0.490940465918896,0.306574787194502,0.626287587394722,179,1.85558310429498e-05,966293157
612,-0.745532315647236,0.153475980127228,0.474481658692185,0.35122097008708,0.641000576871788,0.525518341307815,0.358999423128212,0.64877902991292,185,1.18788233804895e-06,987879800
487,-1.07717195743024,0.161460579474636,0.340557275541796,0.248173078731603,0.467332147859121,0.659442724458204,0.532667852140879,0.751826921268397,156,2.53333433639313e-11,930426358
987,-0.804372815670169,0.162697843394563,0.447368421052632,0.325219568595537,0.615395023797075,0.552631578947368,0.384604976202925,0.674780431404463,162,7.65485534790929e-07,857275640
437,-0.824175442966349,0.163299316215821,0.43859649122807,0.318467063235941,0.604040116936856,0.56140350877193,0.395959883063144,0.681532936764059,160,4.48746798804678e-07,558041252
537,-0.872965607135782,0.160850911972159,0.417710944026733,0.304760943506632,0.572522288296132,0.582289055973267,0.427477711703868,0.695239056493368,163,5.72538665938413e-08,44755685
961,-0.771065617652401,0.154182375088387,0.462519936204147,0.341892978287314,0.625706595256582,0.537480063795853,0.374293404743418,0.658107021712686,182,5.70345572830889e-07,374290000
62,-0.83716263849316,0.161037119435927,0.432937181663837,0.315754712600724,0.59360825282136,0.567062818336163,0.40639174717864,0.684245287399276,164,2.00828164105973e-07,85352153
387,-1.08200455226845,0.164061637934597,0.338915470494418,0.245720773729637,0.467456187757391,0.661084529505582,0.532543812242609,0.754279226270363,151,4.24940618171498e-11,371416874
462,-0.835507008975899,0.15043774658505,0.433654558932543,0.322917122878725,0.5823670011875,0.566345441067457,0.4176329988125,0.677082877121275,188,2.79463057557318e-08,197973365
837,-1.07777820176527,0.153761541650811,0.340350877192983,0.25179367278959,0.460054132110113,0.659649122807017,0.539945867889887,0.74820632721041,172,2.39319461394185e-12,269438773
762,-1.10367193083169,0.156742449136871,0.331651045421774,0.24392816909408,0.450921336137003,0.668348954578226,0.549078663862997,0.75607183090592,165,1.90442898449774e-12,502790905
137,-1.18981905688784,0.17070006889575,0.304276315789474,0.217754925379428,0.425175578412713,0.695723684210526,0.574824421587287,0.782245074620572,138,3.16419086491285e-12,943578097
562,-1.28793355587435,0.153435477155383,0.275840202916931,0.204198735638752,0.372616496900649,0.724159797083069,0.627383503099351,0.795801264361248,170,4.69976210853569e-17,852430619
712,-0.840704744917561,0.162460587936351,0.431406384814495,0.313761653630657,0.593161932649017,0.568593615185505,0.406838067350983,0.686238346369343,161,2.28127456837137e-07,140914785
787,-0.945040145160141,0.160627774870925,0.388663967611336,0.283692379450365,0.532477044367754,0.611336032388664,0.467522955632246,0.716307620549635,161,4.01882223358643e-09,440644871
163,-0.600354155265642,0.158364244109134,0.548617305976806,0.402225512952473,0.748289053590721,0.451382694023194,0.251710946409279,0.597774487047527,182,0.000150059864147148,513852168
212,-1.04407750035639,0.150651089800394,0.352016404647983,0.262016392444321,0.472930521580345,0.647983595352017,0.527069478419655,0.737983607555679,180,4.19550184892218e-12,515928713
638,-1.08229871317659,0.14902596374661,0.338815789473684,0.252995333552481,0.453748049755482,0.661184210526316,0.546251950244518,0.747004666447519,183,3.80044806166412e-13,622193558
737,-0.90825856017689,0.163264656483927,0.403225806451613,0.292804125599011,0.555289481170832,0.596774193548387,0.444710518829168,0.707195874400989,157,2.65015078449304e-08,627537633
38,-1.00286723170972,0.161310509196466,0.366826156299841,0.267394543558571,0.503231768139055,0.633173843700159,0.496768231860945,0.732605456441429,158,5.06753844929063e-10,764361675
338,-0.934112625651588,0.151238031167363,0.392934390771449,0.292136616958665,0.528511068069141,0.607065609228551,0.471488931930859,0.707863383041335,182,6.55631078689706e-10,210783419
188,-0.956204205706337,0.148885539100524,0.384349030470914,0.287074217192811,0.514585317582574,0.615650969529086,0.485414682417426,0.712925782807189,187,1.34132192034197e-10,301860265
687,-1.00809828112728,0.151488342640663,0.364912280701754,0.271169829630198,0.491061165574915,0.635087719298246,0.508938834425085,0.728830170369802,179,2.84021124628739e-11,527983638
587,-0.808175101619908,0.16016504547338,0.445670628183362,0.325597663022136,0.610023754414506,0.554329371816638,0.389976245585494,0.674402336977864,167,4.51416546732306e-07,175796825
238,-0.872377544784227,0.154806788031988,0.417956656346749,0.308574098796579,0.566112863217707,0.582043343653251,0.433887136782293,0.691425901203421,176,1.74787575107828e-08,479269738
288,-0.893168314453301,0.161484047245712,0.409356725146199,0.298295333529373,0.561768521283017,0.590643274853801,0.438231478716983,0.701704666470627,161,3.18409773186542e-08,34470978
87,-0.868381535470845,0.148283815005538,0.419630156472262,0.313795910055141,0.561159220303387,0.580369843527738,0.438840779696613,0.686204089944858,192,4.73542153643783e-09,853199605
263,-0.690172463443202,0.169614016516523,0.501489572989076,0.359655076704178,0.699258284135448,0.498510427010924,0.300741715864552,0.640344923295822,154,4.71997838069577e-05,547142953
912,-0.916632553788268,0.146744749621456,0.399863294600137,0.299917759182428,0.533114993938124,0.600136705399863,0.466885006061876,0.700082240817572,194,4.19908089727962e-10,819973171
113,-0.773189888233482,0.15542376005682,0.461538461538462,0.340338400661762,0.62589984281848,0.538461538461539,0.37410015718152,0.659661599338238,179,6.53415825452034e-07,323804028
938,-0.614946433252471,0.164412212659907,0.54066985645933,0.391727650932397,0.746242684140264,0.45933014354067,0.253757315859736,0.608272349067603,168,0.000183821056518025,210300146
13,-1.01654733561381,0.154886729571849,0.361842105263158,0.267103315161176,0.490183766765561,0.638157894736842,0.509816233234439,0.732896684838824,171,5.26771063679887e-11,869619023
812,-1.08653970743384,0.151064598192922,0.337381916329285,0.250920059348261,0.45363673897445,0.662618083670715,0.54636326102555,0.749079940651739,178,6.35921694941909e-13,785804558
862,-1.00206240269244,0.145585839082134,0.367121507472384,0.275985926929057,0.488351716873742,0.632878492527616,0.511648283126258,0.724014073070943,194,5.86189595966319e-12,938460969
513,-1.08775996383907,0.147373442252579,0.336970474967908,0.252433709105533,0.449817504177411,0.663029525032092,0.550182495822589,0.747566290894467,187,1.57132344319879e-13,416775813
613,-1.01050502115784,0.169454594056519,0.364035087719298,0.261157939492351,0.507438316248006,0.635964912280702,0.492561683751994,0.738842060507649,143,2.47225764405501e-09,726069963
363,-1.08653970743384,0.151064598192922,0.337381916329285,0.250920059348261,0.45363673897445,0.662618083670715,0.54636326102555,0.749079940651739,178,6.35921694941909e-13,396451054
888,-0.892148426552555,0.153166661583358,0.409774436090226,0.303507314922054,0.553248901154774,0.590225563909774,0.446751098845226,0.696492685077946,179,5.72184750523484e-09,629222602
488,-0.670024763139091,0.16745843667348,0.511695906432748,0.368528485939533,0.710481579171583,0.488304093567252,0.289518420828417,0.631471514060467,159,6.30378643540742e-05,892133371
313,-0.79233483711069,0.152488986188371,0.452786377708979,0.335810670637568,0.610509199870203,0.547213622291022,0.389490800129797,0.664189329362432,185,2.03607434249215e-07,574696096
438,-0.908916671421439,0.160714285742236,0.40296052631579,0.294077811034699,0.552157217157533,0.59703947368421,0.447842782842467,0.705922188965301,162,1.55409960562672e-08,455587090
413,-1.07777820176527,0.153761541650811,0.340350877192983,0.25179367278959,0.460054132110113,0.659649122807017,0.539945867889887,0.74820632721041,172,2.39319461394186e-12,733150854
