"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
86,-0.502091943797236,0.26784161425193,0.605263157894737,0.358061019601263,1.02313145036751,0.394736842105263,-0.0231314503675064,0.641938980398737,66,0.0608498016825578,477560711
786,-0.8931683144533,0.2466709566771,0.409356725146199,0.252426665636728,0.66384796550606,0.590643274853801,0.33615203449394,0.747573334363272,69,0.000293591723607561,126144910
985,-1.3616693138145,0.230960638445677,0.256232686980609,0.162944790031475,0.402929052623413,0.74376731301939,0.597070947376587,0.837055209968525,75,3.73148371512775e-09,266685596
611,-0.561811178498858,0.284950137896623,0.570175438596491,0.326180886097683,0.996686331526312,0.429824561403509,0.0033136684736883,0.673819113902317,57,0.0486538893097996,922528720
11,-1.06471073699243,0.246573616010713,0.344827586206896,0.212675841388404,0.559095304069445,0.655172413793104,0.440904695930555,0.787324158611596,67,1.57432473139069e-05,864180223
711,-0.955511445027436,0.254513905232835,0.384615384615385,0.233552232558464,0.633387197640295,0.615384615384615,0.366612802359705,0.766447767441536,64,0.000173854138208477,459746743
686,-0.690644050341827,0.269479215427342,0.50125313283208,0.295580633734303,0.850037771418501,0.49874686716792,0.149962228581499,0.704419366265697,61,0.0103806634885356,926199512
236,-0.855427986470454,0.249541704517788,0.425101214574899,0.260664604055696,0.693270355166604,0.574898785425101,0.306729644833396,0.739335395944305,68,0.000608054225513064,39003017
511,-1.04731899428056,0.230283093271087,0.350877192982456,0.223428111968703,0.55102647321521,0.649122807017544,0.44897352678479,0.776571888031297,77,5.41676483258209e-06,324897348
760,-0.620347680951431,0.254469755645055,0.537757437070938,0.326573827741241,0.885505930237119,0.462242562929062,0.114494069762881,0.673426172258759,70,0.0147767365767917,287347521
211,-0.942958978956316,0.258895784148131,0.389473684210526,0.234479904084473,0.646920047518757,0.610526315789474,0.353079952481243,0.765520095915527,62,0.000270282406408295,79525198
36,-0.662907295370227,0.25088495838653,0.515350877192983,0.315173254185631,0.842668351760431,0.484649122807017,0.157331648239569,0.684826745814369,71,0.00823509266775266,107627933
811,-1.00475937986176,0.273364703086198,0.366132723112128,0.21426443428354,0.625643594942627,0.633867276887872,0.374356405057373,0.78573556571646,55,0.000237358823400411,299896509
136,-0.799482830375978,0.25701538979993,0.449561403508772,0.271654636596606,0.74397940729756,0.550438596491228,0.25602059270244,0.728345363403394,65,0.00186681202142678,58429198
961,-1.11988968711539,0.268808602050716,0.326315789473684,0.192676075408634,0.552647723564035,0.673684210526316,0.447352276435965,0.807323924591366,56,3.09823645667185e-05,877624790
936,-1.506851323659,0.23992871750208,0.221606648199446,0.138469808149332,0.354658587186248,0.778393351800554,0.645341412813752,0.861530191850668,70,3.37675821177567e-10,710252366
362,-0.541770427615412,0.27647984130747,0.581717451523546,0.338354553299464,1.00012011101133,0.418282548476454,-0.000120111011328028,0.661645446700535,61,0.0500507991015145,287480100
337,-0.709295166967927,0.258329391979168,0.491990846681922,0.296528640065854,0.81629549565613,0.508009153318078,0.18370450434387,0.703471359934146,66,0.0060381840059669,431205885
62,-0.929535958624176,0.243975018278836,0.394736842105263,0.244701003505824,0.636765572199736,0.605263157894737,0.363234427800264,0.755298996494176,70,0.000138987208072685,179168840
461,-1.09577137766651,0.219780851726647,0.334281650071124,0.217287496956281,0.514268989884661,0.665718349928876,0.485731010115339,0.782712503043719,84,6.1723370262368e-07,719863568
662,-0.972095573042972,0.230193680304702,0.37828947368421,0.240925650820224,0.593971316101409,0.62171052631579,0.406028683898591,0.759074349179776,78,2.41129182216e-05,103592459
911,-0.970357953144431,0.260341655906468,0.378947368421053,0.227497001159015,0.63122198227513,0.621052631578947,0.36877801772487,0.772502998840985,61,0.000193581847218719,663016674
562,-0.60103189165214,0.248327740276307,0.548245614035088,0.336975409897274,0.891973848775312,0.451754385964912,0.108026151224688,0.663024590102726,74,0.0155069753569526,388876590
437,-0.775385278796918,0.255883157759721,0.460526315789474,0.278898586564136,0.760435863614012,0.539473684210526,0.239564136385988,0.721101413435864,66,0.00244366121615478,550949045
636,-1.07906769259514,0.271891028179683,0.339912280701754,0.199495357111541,0.579163145672947,0.660087719298246,0.420836854327053,0.800504642888459,55,7.22504374533292e-05,36760880
387,-0.806933636531843,0.262905470723836,0.446224256292906,0.26654321511588,0.74703115897207,0.553775743707094,0.25296884102793,0.73345678488412,62,0.00214566818735561,545913725
412,-1.13433037127019,0.224733287518814,0.321637426900585,0.207049057522184,0.499643106910279,0.678362573099415,0.500356893089721,0.792950942477816,80,4.47742360248871e-07,109084806
586,-0.890315245470894,0.25620504613337,0.410526315789474,0.248461367439868,0.678302054328291,0.589473684210526,0.321697945671709,0.751538632560132,64,0.000510833206845768,216394075
736,-1.01654733561381,0.268271685036623,0.361842105263158,0.213877859616052,0.612170466715516,0.638157894736842,0.387829533284484,0.786122140383948,57,0.000151105390846228,822690381
162,-1.02262638169019,0.240257314672959,0.359649122807018,0.224580274519181,0.575952148125147,0.640350877192982,0.424047851874853,0.775419725480819,71,2.0776365010578e-05,26253010
862,-1.09137898407459,0.248011664374102,0.335753176043557,0.206496273242924,0.545918788038945,0.664246823956443,0.454081211961055,0.793503726757076,66,1.07994392370796e-05,12939288
537,-0.792676775906978,0.251507085342425,0.452631578947368,0.276478669673141,0.741016826009021,0.547368421052632,0.258983173990979,0.723521330326859,68,0.00162318766137277,854756176
836,-1.12528053575027,0.245683455644115,0.324561403508772,0.200526020939355,0.525318879585417,0.675438596491228,0.474681120414583,0.799473979060645,67,4.64520902167992e-06,115724905
262,-0.538669649937164,0.251169472503159,0.583524027459954,0.356666977014957,0.954672881332678,0.416475972540046,0.045327118667322,0.643333022985042,74,0.0319811469858478,750881051
887,-1.23234691267226,0.226753767205617,0.291607396870555,0.186975791121012,0.454790822917744,0.708392603129445,0.545209177082256,0.813024208878988,78,5.48775518417804e-08,726944882
487,-0.950589367822008,0.229186814110913,0.386513157894737,0.246649428288535,0.605687279562634,0.613486842105263,0.394312720437366,0.753350571711465,79,3.35888249071237e-05,945270441
188,-0.369920170688753,0.293784825406705,0.690789473684211,0.388396774302722,1.22861498479125,0.309210526315789,-0.228614984791248,0.611603225697278,58,0.20797491865575,977558750
112,-1.1187779582627,0.249520613208626,0.326678765880218,0.200321966654948,0.532737461892256,0.673321234119782,0.467262538107744,0.799678033345052,65,7.33564927583378e-06,883088599
87,-1.07548987124726,0.256141495326117,0.341130604288499,0.206486968102967,0.563571106938851,0.658869395711501,0.436428893061149,0.793513031897033,62,2.6831948982249e-05,147783928
787,-1.09383900991545,0.232621052633362,0.334928229665072,0.212297243334304,0.528395551749743,0.665071770334928,0.471604448250257,0.787702756665696,75,2.5732824663816e-06,504245928
712,-0.842524581634545,0.270614713678191,0.430622009569378,0.253366132050347,0.731886750707161,0.569377990430622,0.268113249292839,0.746633867949653,58,0.00184962005142972,581952431
287,-1.0395368538385,0.233464802422706,0.353618421052632,0.223773822494655,0.558805253955669,0.646381578947368,0.441194746044331,0.776226177505346,75,8.48172846337985e-06,384874772
12,-0.792676775906977,0.251507085342425,0.452631578947369,0.276478669673142,0.741016826009021,0.547368421052631,0.258983173990979,0.723521330326858,68,0.00162318766137278,781651075
237,-1.08368663845143,0.251976315376462,0.338345864661654,0.206480120176634,0.554425888728232,0.661654135338346,0.445574111271768,0.793519879823366,64,1.7022253669881e-05,493056574
687,-1.10016147565494,0.229494180045027,0.3328173374613,0.21225608117398,0.521857274958528,0.6671826625387,0.478142725041472,0.78774391882602,77,1.63607779658237e-06,119437955
761,-1.06673708013766,0.260525052898414,0.34412955465587,0.206520251558395,0.573431174395805,0.65587044534413,0.426568825604195,0.793479748441605,60,4.22959524272213e-05,638947045
812,-0.918107262800552,0.239186185570384,0.399274047186933,0.249847743633304,0.638067658481681,0.600725952813067,0.361932341518319,0.750152256366696,73,0.000123806993573353,768898821
312,-1.26830969223367,0.25834245325182,0.281306715063521,0.169542508450496,0.466747063394635,0.718693284936479,0.533252936605365,0.830457491549504,60,9.13496059009128e-07,428132350
962,-1.01992002009244,0.2531087989071,0.360623781676413,0.219587575213581,0.592244400823249,0.639376218323587,0.407755599176751,0.780412424786419,64,5.58786015353265e-05,6517424
37,-1.1314021114911,0.242020358660311,0.32258064516129,0.20073828219602,0.51837781759566,0.67741935483871,0.48162218240434,0.79926171780398,69,2.94208600089941e-06,94666322
937,-0.950589367822008,0.229186814110913,0.386513157894737,0.246649428288535,0.605687279562634,0.613486842105263,0.394312720437366,0.753350571711465,79,3.35888249071236e-05,417639538
338,-0.796004565999653,0.237797432847763,0.451127819548872,0.283064930857311,0.718973943379476,0.548872180451128,0.281026056620524,0.716935069142689,76,0.00081571631347978,532530860
63,-1.01992002009244,0.2531087989071,0.360623781676413,0.219587575213581,0.592244400823249,0.639376218323587,0.407755599176751,0.780412424786419,64,5.58786015353265e-05,734553428
563,-0.962325781447167,0.233410125651061,0.382003395585739,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196401e-05,30840983
462,-0.855427986470453,0.249541704517788,0.425101214574899,0.260664604055696,0.693270355166604,0.574898785425101,0.306729644833396,0.739335395944304,68,0.000608054225513071,136051707
612,-0.942958978956316,0.258895784148131,0.389473684210526,0.234479904084473,0.646920047518757,0.610526315789474,0.353079952481243,0.765520095915527,62,0.000270282406408296,69219190
512,-1.09861228866811,0.244231699056915,0.333333333333333,0.206532473413937,0.537983733378429,0.666666666666667,0.462016266621571,0.793467526586063,68,6.85189957109267e-06,387010187
413,-1.08010881710355,0.239286574075944,0.33955857385399,0.212438682695842,0.542744963462401,0.66044142614601,0.457255036537599,0.787561317304158,71,6.36548316929698e-06,950728520
986,-0.688373901807288,0.26318067785319,0.502392344497608,0.299932283393582,0.841516841581861,0.497607655502392,0.158483158418139,0.700067716606418,64,0.00890723008495807,981216472
737,-1.27616056670941,0.24264059612488,0.279106858054227,0.173474026095873,0.449062260017239,0.720893141945773,0.550937739982761,0.826525973904127,68,1.44472391808523e-07,712997634
587,-0.719815427642107,0.277537433433138,0.486842105263158,0.282584176877424,0.838742062899982,0.513157894736842,0.161257937100018,0.717415823122576,57,0.00949825472355451,560939218
212,-0.558472277233343,0.251948924950081,0.572082379862701,0.349139718944653,0.937384753412293,0.427917620137299,0.0626152465877066,0.650860281055347,73,0.0266498158801802,515210902
137,-0.53062825106217,0.291786426625415,0.588235294117647,0.332033590683672,1.04212576966446,0.411764705882353,-0.0421257696644555,0.667966409316328,55,0.0689800884230011,516350201
363,-1.14778952464419,0.231952599948673,0.31733746130031,0.201410882345573,0.499988199107052,0.68266253869969,0.500011800892948,0.798589117654427,75,7.4833839177778e-07,466961604
663,-1.20146967410782,0.231455024972458,0.300751879699248,0.191070427774892,0.473394518429591,0.699248120300752,0.526605481570409,0.808929572225108,75,2.09232490666297e-07,435361594
912,-0.8754687373539,0.260734455269406,0.416666666666667,0.249948875705421,0.694586485420809,0.583333333333333,0.305413514579191,0.750051124294579,62,0.000785931464262154,285804710
388,-1.10447740812051,0.257776650924712,0.331384015594542,0.199945517911254,0.549226443977132,0.668615984405458,0.450773556022868,0.800054482088746,61,1.83044077524576e-05,410108870
637,-1.1314021114911,0.242020358660311,0.32258064516129,0.200738282196019,0.51837781759566,0.67741935483871,0.48162218240434,0.79926171780398,69,2.94208600089937e-06,921099349
263,-1.09137898407459,0.248011664374102,0.335753176043557,0.206496273242924,0.545918788038945,0.664246823956443,0.454081211961055,0.793503726757076,66,1.07994392370796e-05,906729478
163,-1.1273617019541,0.264029427301157,0.323886639676113,0.193041541882708,0.543419589056242,0.676113360323887,0.456580410943758,0.806958458117292,58,1.95618917070349e-05,173171497
438,-1.16592473668841,0.220313439691728,0.311634349030471,0.202355112207848,0.479928411177936,0.688365650969529,0.520071588822064,0.797644887792152,83,1.20907783270351e-07,868487133
189,-1.11185751541813,0.273861278791482,0.328947368421053,0.192315936133974,0.56264901061426,0.671052631578947,0.43735098938574,0.807684063866026,54,4.90875114738557e-05,170194434
488,-0.802196536247574,0.242437966279911,0.448343079922027,0.278770555104487,0.72106437940918,0.551656920077973,0.27893562059082,0.721229444895513,73,0.000936721854916221,724141927
113,-0.998528830111128,0.261861468325216,0.368421052631579,0.220519781308953,0.615518803875441,0.631578947368421,0.384481196124559,0.779480218691047,60,0.000137181815282007,520328478
88,-0.709295166967927,0.258329391979168,0.491990846681922,0.296528640065854,0.81629549565613,0.508009153318077,0.18370450434387,0.703471359934146,66,0.00603818400596692,305407855
238,-0.944134758045329,0.269981528257124,0.389016018306636,0.229170541492771,0.660353034527882,0.610983981693364,0.339646965472118,0.770829458507229,57,0.000470460728390045,524357401
288,-0.864997437486605,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326927,0.578947368421053,0.306013455673073,0.744540697497962,65,0.000691823607956474,19439933
538,-0.725235495111446,0.248473600970415,0.484210526315789,0.297531611016823,0.788016550556561,0.515789473684211,0.211983449443439,0.702468388983177,71,0.00351423554595957,433530324
863,-0.964627278435446,0.241437947409954,0.381125226860254,0.237440797596227,0.611758552109868,0.618874773139746,0.388241447890132,0.762559202403773,71,6.46008082154349e-05,378327372
837,-0.883015942989283,0.241746889250537,0.413533834586466,0.257475389218903,0.664180886827966,0.586466165413534,0.335819113172034,0.742524610781097,72,0.000259551369807736,511540936
313,-1.12243962474867,0.218156790478122,0.325484764542936,0.2122439247962,0.499144237232213,0.674515235457064,0.500855762767787,0.7877560752038,85,2.67371016898816e-07,680996870
963,-0.662907295370227,0.25088495838653,0.515350877192983,0.315173254185631,0.84266835176043,0.484649122807017,0.15733164823957,0.684826745814369,71,0.00823509266775265,261959376
