"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
836,-0.885475968830145,0.210400585438971,0.412517780938834,0.27311740027031,0.623068758791193,0.587482219061166,0.376931241208807,0.72688259972969,95,2.57043931877874e-05,182648788
61,-1.29417907221209,0.202072594238689,0.274122807017544,0.18447633686846,0.407333073730525,0.725877192982456,0.592666926269475,0.81552366313154,98,1.50837794852634e-10,923843075
761,-1.12243962474867,0.218156790478122,0.325484764542936,0.212243924796201,0.499144237232213,0.674515235457064,0.500855762767787,0.7877560752038,85,2.67371016898817e-07,590298753
161,-0.829065428260541,0.197727403942468,0.436456996148909,0.296234467364527,0.643053832263612,0.563543003851091,0.356946167736388,0.703765532635473,109,2.75323683697446e-05,531270661
686,-0.937699269263336,0.201949712897132,0.391527599486521,0.26354966857317,0.581650745339938,0.608472400513479,0.418349254660062,0.73645033142683,102,3.4300164769295e-06,931316476
86,-1.2194881796105,0.196443328867791,0.295381310418905,0.200988009045119,0.434106089011522,0.704618689581096,0.565893910988478,0.799011990954881,104,5.37188001892456e-10,474859747
910,-0.624759452813094,0.226786046976397,0.535390199637024,0.343265205368186,0.835047250302922,0.464609800362976,0.164952749697078,0.656734794631814,88,0.00587207016821546,688755005
811,-1.09861228866811,0.199414347234141,0.333333333333334,0.225495014879658,0.492743093103007,0.666666666666667,0.507256906896993,0.774504985120342,102,3.60480825414729e-08,77823267
861,-0.810930216216329,0.1880960312508,0.444444444444444,0.307404237468987,0.642576907279813,0.555555555555556,0.357423092720187,0.692595762531013,121,1.62329551012265e-05,690214937
786,-1.35697997345112,0.209669627427888,0.257437070938215,0.170686815183752,0.388277474284707,0.742562929061785,0.611722525715293,0.829313184816248,91,9.67197872792593e-11,826861627
386,-0.91574263649184,0.185827779091994,0.400219298245614,0.278048869592623,0.576069548216072,0.599780701754386,0.423930451783928,0.721951130407377,121,8.31137335326091e-07,402407625
461,-0.82417544296635,0.210818510716978,0.43859649122807,0.29014568175856,0.663001017115427,0.56140350877193,0.336998982884573,0.70985431824144,96,9.25228183562248e-05,952276781
536,-1.15630927798896,0.199802273829249,0.314645308924485,0.212691070627193,0.465471682173795,0.685354691075515,0.534528317826205,0.787308929372807,101,7.15404514003436e-09,632999407
711,-0.921025268956267,0.206373879640966,0.398110661268556,0.265667264007592,0.596581212998669,0.601889338731444,0.403418787001331,0.734332735992408,98,8.08591086753176e-06,307402534
486,-0.700694386195329,0.20910031965756,0.496240601503759,0.329386488077871,0.747616382256077,0.503759398496241,0.252383617743923,0.670613511922129,101,0.000805213939687774,539667146
736,-1.08368663845143,0.205737799979647,0.338345864661654,0.226066671479323,0.506390098923153,0.661654135338346,0.493609901076847,0.773933328520677,96,1.38430479993783e-07,885541657
362,-0.804372815670169,0.199263349283963,0.447368421052632,0.302727625435162,0.661117411625159,0.552631578947368,0.338882588374841,0.697272374564838,108,5.42008352945279e-05,515183284
611,-0.961796820842397,0.2005067740647,0.382205513784461,0.258003306909103,0.566198381397916,0.617794486215539,0.433801618602084,0.741996693090897,103,1.61196648084058e-06,994113771
312,-1.10237877146359,0.206585208449408,0.332080200501253,0.221512038793191,0.497838673535527,0.667919799498747,0.502161326464473,0.778487961206809,95,9.49177903216066e-08,874146598
112,-1.09861228866811,0.199414347234141,0.333333333333333,0.225495014879658,0.492743093103007,0.666666666666667,0.507256906896993,0.774504985120342,102,3.60480825414727e-08,65659081
636,-0.847705940376544,0.193756363128784,0.428396572827417,0.293035524325,0.626284557249564,0.571603427172583,0.373715442750436,0.706964475675,113,1.21369711709145e-05,784201558
986,-1.0055218656021,0.204778181369328,0.365853658536586,0.244906266855283,0.546531132842333,0.634146341463414,0.453468867157667,0.755093733144717,98,9.09381553529492e-07,122667733
886,-0.847705940376544,0.193756363128784,0.428396572827417,0.293035524325,0.626284557249564,0.571603427172583,0.373715442750436,0.706964475675,113,1.21369711709145e-05,762303914
337,-0.808907970835561,0.201971633671227,0.445344129554656,0.299762405813516,0.661628642826468,0.554655870445344,0.338371357173532,0.700237594186484,105,6.20024433059048e-05,582156153
262,-0.583013386149461,0.211160471043997,0.558213716108453,0.369028905118814,0.844385218960785,0.441786283891547,0.155614781039215,0.630971094881186,103,0.0057625239923432,745759488
937,-0.880745794454744,0.202170759229806,0.414473684210526,0.278874560760274,0.616006115562186,0.585526315789474,0.383993884437814,0.721125439239726,103,1.32191886308001e-05,62457728
586,-0.502091943797236,0.218691762266864,0.605263157894737,0.394269764872057,0.929169626850768,0.394736842105263,0.0708303731492318,0.605730235127943,99,0.0216822465323212,183222677
512,-0.56429565182652,0.217217489137743,0.568760611205433,0.371564017742397,0.870613453972958,0.431239388794567,0.129386546027042,0.628435982257603,98,0.00938129875984258,627652001
561,-1.04123994820418,0.206329983515106,0.353016688061618,0.235595415829369,0.528960980039827,0.646983311938382,0.471039019960173,0.764404584170631,96,4.50026110205096e-07,33381606
187,-1.04731899428056,0.19720265946677,0.350877192982456,0.238394335516416,0.516433430721218,0.649122807017544,0.483566569278782,0.761605664483584,105,1.09099172321816e-07,165698278
37,-1.16794698206917,0.204836622626813,0.311004784688995,0.208166011557219,0.464648264987589,0.688995215311005,0.535351735012411,0.791833988442781,96,1.18516522721999e-08,218817321
412,-0.973211022126838,0.208562145444638,0.377867746288799,0.25107958566714,0.568680378000412,0.622132253711201,0.431319621999588,0.74892041433286,95,3.06689862825112e-06,911864881
12,-0.916290731874155,0.18209309363154,0.4,0.27993813763933,0.571554849043621,0.6,0.428445150956379,0.72006186236067,126,4.85413121677551e-07,428562121
237,-1.0018566202038,0.199806107596658,0.367197062423501,0.248212661309534,0.543218391604544,0.632802937576499,0.456781608395456,0.751787338690466,103,5.32700476968393e-07,208355395
437,-0.715961858326117,0.209656967247603,0.488721804511278,0.324042057913459,0.737092597617525,0.511278195488722,0.262907402382475,0.675957942086541,100,0.000638006492072216,856198737
212,-0.789774016249017,0.198727838105715,0.453947368421053,0.307502081804752,0.67013599415968,0.546052631578947,0.32986400584032,0.692497918195248,109,7.06313724330693e-05,815943094
62,-1.39215948057229,0.195259728727895,0.248538011695907,0.169506921784275,0.364416642149685,0.751461988304093,0.635583357850315,0.830493078215725,105,1.00527338507231e-12,559966057
762,-1.00475937986176,0.193298035289297,0.366132723112128,0.25067034557524,0.534778737492368,0.633867276887872,0.465221262507632,0.74932965442476,110,2.01465470857851e-07,706774606
162,-0.989255193325798,0.192675234089441,0.371853546910755,0.254898025742437,0.542472072694003,0.628146453089245,0.457527927305997,0.745101974257563,111,2.83174660323314e-07,276997743
961,-1.09732941485522,0.208856441475509,0.333761232349166,0.2216445030827,0.50259112529251,0.666238767650834,0.49740887470749,0.7783554969173,93,1.48839894884864e-07,901138929
662,-0.796004565999653,0.212692489889016,0.451127819548872,0.297341435511228,0.684453242182706,0.548872180451128,0.315546757817294,0.702658564488772,95,0.000182188567010668,40628030
137,-0.874185863541011,0.199436354011187,0.417201540436457,0.282218429659364,0.61674613366901,0.582798459563543,0.38325386633099,0.717781570340636,106,1.16904403868442e-05,665680778
287,-0.656668971957535,0.210563856804679,0.518575851393189,0.34322586577171,0.783510045326942,0.481424148606811,0.216489954673058,0.65677413422829,101,0.00181699206932517,50126401
387,-0.952008814476234,0.193322883762542,0.385964912280702,0.264235453489041,0.563773375392369,0.614035087719298,0.436226624607631,0.735764546510959,111,8.45980909550941e-07,774381511
837,-1.44747905015903,0.212334923085596,0.235162374020157,0.155105794137476,0.356539499135542,0.764837625979843,0.643460500864458,0.844894205862524,89,9.29860047839463e-12,132354495
687,-1.08987860869935,0.181690044172288,0.336257309941521,0.235514086594529,0.480094333736275,0.66374269005848,0.519905666263725,0.764485913405471,123,1.99075116789977e-09,831706907
712,-0.946343076940557,0.204814922689987,0.388157894736842,0.259818245312922,0.579892112907914,0.611842105263158,0.420107887092086,0.740181754687077,99,3.82854846267418e-06,241336878
911,-1.18085038690508,0.196698948142982,0.307017543859649,0.208801081985907,0.45143335149946,0.692982456140351,0.54856664850054,0.791198918014093,104,1.93300918378026e-09,312551776
487,-1.21239874464001,0.20241022621344,0.297482837528604,0.200064493258845,0.44233755416846,0.702517162471396,0.55766244583154,0.799935506741155,98,2.10086660080199e-09,366293143
737,-0.612000923022714,0.212153040520178,0.542264752791069,0.357788502730618,0.821857214179271,0.457735247208931,0.178142785820729,0.642211497269382,101,0.00391768940381792,846299037
363,-1.06533749978324,0.20491789088296,0.344611528822055,0.230623403731265,0.514939524244713,0.655388471177945,0.485060475755287,0.769376596268735,97,2.00524612128025e-07,390518656
787,-1.37204233841269,0.192483097224913,0.253588516746412,0.173895231903992,0.369803905038347,0.746411483253588,0.630196094961653,0.826104768096008,108,1.01750116309294e-12,748683890
462,-0.775385278796918,0.198206241715673,0.460526315789473,0.312277715261506,0.679153449540974,0.539473684210527,0.320846550459026,0.687722284738494,110,9.15302043343978e-05,603630277
87,-0.885475968830145,0.210400585438971,0.412517780938834,0.27311740027031,0.623068758791193,0.587482219061166,0.376931241208807,0.72688259972969,95,2.57043931877874e-05,648571329
313,-0.796004565999653,0.194160790873589,0.451127819548872,0.308339841336985,0.660038964437607,0.548872180451128,0.339961035562393,0.691660158663015,114,4.13653158535955e-05,894504099
812,-0.972095573042972,0.187952352919959,0.37828947368421,0.261721212657552,0.546776183891213,0.62171052631579,0.453223816108787,0.738278787342448,117,2.31561985975462e-07,515937590
537,-0.958949843830469,0.191479773295575,0.383295194508009,0.26335738174998,0.557854901034851,0.616704805491991,0.442145098965149,0.73664261825002,113,5.49699874771573e-07,317073569
637,-1.14495746384447,0.206122738182497,0.318237454100367,0.212470822255741,0.476654046504247,0.681762545899633,0.523345953495753,0.787529177744259,95,2.78031105322697e-08,785028618
263,-0.839679629502315,0.203140408723035,0.431848852901484,0.290013584381403,0.643050676919555,0.568151147098516,0.356949323080445,0.709986415618597,103,3.57289865804173e-05,875915283
338,-0.579333529191061,0.217737409753796,0.560271646859083,0.365645494075146,0.858493604763736,0.439728353140917,0.141506395236264,0.634354505924854,97,0.00779788228820548,948527393
612,-1.18377009700842,0.194812789426869,0.306122448979592,0.208963402916485,0.448456296467931,0.693877551020408,0.551543703532069,0.791036597083515,106,1.22872596273858e-09,220654313
113,-0.921025268956267,0.206373879640966,0.398110661268556,0.265667264007592,0.596581212998669,0.601889338731444,0.403418787001331,0.734332735992408,98,8.08591086753168e-06,863791979
562,-0.973211022126837,0.208562145444638,0.377867746288799,0.25107958566714,0.568680378000412,0.622132253711201,0.431319621999588,0.74892041433286,95,3.06689862825116e-06,887977317
862,-0.829906117675335,0.214039267188741,0.43609022556391,0.286672344374115,0.663386924356396,0.56390977443609,0.336613075643604,0.713327655625885,93,0.000105598436344898,353112842
188,-0.830445055979946,0.223870329759897,0.435855263157894,0.281049957847451,0.675928976746368,0.564144736842106,0.324071023253632,0.718950042152549,85,0.00020767603659571,880743190
413,-0.938119702315567,0.20708067260351,0.39136302294197,0.260802891353545,0.587282659833116,0.60863697705803,0.412717340166884,0.739197108646455,97,5.89240516324584e-06,310549477
887,-1.0232214427015,0.205541691081914,0.359435173299102,0.240249874250355,0.537746977839945,0.640564826700898,0.462253022160055,0.759750125749645,97,6.41883282959053e-07,976800022
938,-0.809990807974394,0.194663892044634,0.444862155388471,0.303757672474138,0.651513871847057,0.555137844611529,0.348486128152943,0.696242327525862,113,3.16897340331864e-05,209755015
987,-1.26479680805909,0.187432576497028,0.282296650717703,0.195507232076392,0.407613560685544,0.717703349282297,0.592386439314456,0.804492767923608,114,1.49887129322837e-11,954640784
238,-0.688373901807287,0.214886123633371,0.502392344497608,0.329709615510464,0.765516248044615,0.497607655502392,0.234483751955385,0.670290384489536,96,0.0013579831277685,610960658
587,-0.697423737327205,0.203255359763683,0.497866287339972,0.334273111135194,0.741521922681473,0.502133712660028,0.258478077318527,0.665726888864806,107,0.000600765392332855,183839226
513,-0.685656508830787,0.208558868577297,0.503759398496241,0.334732230104606,0.758138920455878,0.496240601503759,0.241861079544122,0.665267769895394,102,0.00101048096127956,818236768
38,-1.27557764626154,0.199095284989602,0.279269602577873,0.189039888801145,0.412566424042094,0.720730397422127,0.587433575957906,0.810960111198855,101,1.48537180071654e-10,368076985
213,-0.936361923694575,0.184680246409528,0.392051557465091,0.272987695753405,0.563045243803399,0.607948442534909,0.436954756196601,0.727012304246595,122,3.97441534502786e-07,970027359
763,-1.034896474282,0.208610926204705,0.355263157894737,0.236037077929845,0.534712225995501,0.644736842105263,0.465287774004499,0.763962922070155,94,7.01698549000812e-07,861051190
63,-1.0055218656021,0.204778181369328,0.365853658536585,0.244906266855283,0.546531132842333,0.634146341463415,0.453468867157667,0.755093733144717,98,9.09381553529488e-07,94494190
663,-0.971035689530929,0.203320919874054,0.378690629011553,0.254224544306496,0.564094206137207,0.621309370988447,0.435905793862793,0.745775455693504,100,1.7892580546802e-06,127806132
13,-0.574714583334766,0.201902923979534,0.562865497076024,0.378917398824233,0.83611248462518,0.437134502923976,0.16388751537482,0.621082601175768,113,0.00442041662203772,426413227
438,-0.808907970835561,0.201971633671227,0.445344129554656,0.299762405813516,0.661628642826468,0.554655870445344,0.338371357173532,0.700237594186484,105,6.20024433059045e-05,438726880
138,-0.843880514045682,0.198281660904746,0.430038510911425,0.291561176229573,0.634285823848168,0.569961489088575,0.365714176151832,0.708438823770427,108,2.08145960837063e-05,506322813
838,-0.851204115354269,0.189527972532486,0.426900584795322,0.294442330858332,0.618946700928925,0.573099415204678,0.381053299071075,0.705557669141668,118,7.08298762240516e-06,397205538
288,-0.670024763139091,0.205093861487098,0.511695906432749,0.342322725483794,0.764870927835691,0.488304093567251,0.235129072164309,0.657677274516206,106,0.00108725288807232,191637057
