"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
336,-1.14575906709381,0.275951853242758,0.317982456140351,0.185145225173752,0.546127194574743,0.682017543859649,0.453872805425257,0.814854774826248,53,3.29545866712659e-05,997531280
785,-0.23638877806423,0.333333332921017,0.789473684210527,0.410774816879881,1.51730016653674,0.210526315789473,-0.51730016653674,0.589225183120119,48,0.47822126192026,248428363
511,-1.04731899428056,0.254587538647537,0.350877192982456,0.213034447511568,0.577910314474199,0.649122807017544,0.422089685525801,0.786965552488431,63,3.89220018698392e-05,659693690
936,-1.45760338882467,0.286251287061848,0.232793522267206,0.132835255103635,0.407970188089694,0.767206477732793,0.592029811910306,0.867164744896365,49,3.54228831501963e-07,723537889
861,-1.10542662508784,0.240622297748417,0.33106960950764,0.206586170606109,0.530563522320793,0.66893039049236,0.469436477679207,0.793413829393891,70,4.34761891279744e-06,266651867
636,-0.20653581491455,0.346872967097379,0.813397129186603,0.412139111382744,1.60531934848227,0.186602870813397,-0.605319348482265,0.587860888617256,45,0.55156138657731,850517056
12,-0.945536299970616,0.282625391927382,0.388471177944862,0.223248028702435,0.67597396927081,0.611528822055138,0.32402603072919,0.776751971297565,52,0.000821206832905166,375074571
86,-0.917265866032362,0.247845276252533,0.399610136452242,0.245850000958442,0.649535328585875,0.600389863547758,0.350464671414125,0.754149999041558,68,0.000214783926999899,699443865
136,-1.26600819524539,0.262769136436445,0.281954887218045,0.168465173011878,0.471899069729597,0.718045112781955,0.528100930270403,0.831534826988122,58,1.45041714756531e-06,554003676
836,-1.01222767446929,0.286534127575994,0.363408521303258,0.207251086014998,0.63722586884907,0.636591478696742,0.36277413115093,0.792748913985002,50,0.000411401068398327,783646976
811,-1.04731899428056,0.288675134638898,0.350877192982456,0.199266558344411,0.61783976989484,0.649122807017544,0.38216023010516,0.800733441655588,49,0.000285603783825065,183569593
437,-0.824175442966349,0.276026223788118,0.43859649122807,0.255335503045213,0.753388697706923,0.56140350877193,0.246611302293077,0.744664496954787,56,0.00282782801068372,511274421
236,-0.949338585920355,0.314362099250164,0.386996904024768,0.208988306455748,0.716626715937658,0.613003095975232,0.283373284062342,0.791011693544252,42,0.00252867498294446,867860304
711,-1.17465841665716,0.283752176956846,0.308924485125858,0.177142202674006,0.538744218315405,0.691075514874142,0.461255781684595,0.822857797325994,50,3.47709394399924e-05,660037197
761,-0.405465108108165,0.304930247709993,0.666666666666666,0.366734395318419,1.21189735710105,0.333333333333334,-0.21189735710105,0.633265604681581,53,0.183617829107698,916926197
37,-0.813704143099054,0.289623167199544,0.443213296398892,0.251237864845273,0.781880654119354,0.556786703601108,0.218119345880646,0.748762135154727,51,0.00496143387075824,681157895
211,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059614,0.731025220787681,46,0.0224980010955281,477971420
986,-0.8754687373539,0.260734455269406,0.416666666666667,0.249948875705421,0.694586485420809,0.583333333333333,0.305413514579191,0.750051124294579,62,0.000785931464262151,78169187
462,-0.557296498144332,0.293002655827714,0.572755417956656,0.322526120914912,1.01712310267499,0.427244582043344,-0.0171231026749901,0.677473879085088,54,0.0571687243723176,714854680
312,-1.37422177988562,0.280109868581374,0.253036437246963,0.146134619019629,0.438140113575937,0.746963562753037,0.561859886424063,0.853865380980371,51,9.29478495957369e-07,672138693
585,-0.747214401830221,0.278886675393288,0.473684210526316,0.274220639943697,0.818234292458833,0.526315789473684,0.181765707541167,0.725779360056303,56,0.00737815300657308,930611678
162,-0.212858280654035,0.307708279282387,0.80827067669173,0.442216620296073,1.47733363427704,0.19172932330827,-0.47733363427704,0.557783379703927,57,0.489092139892825,876096868
962,-1.18085038690508,0.278174320168327,0.307017543859649,0.17798392604975,0.52959710648963,0.692982456140351,0.47040289351037,0.82201607395025,52,2.18592027003249e-05,855676453
686,-1.58012352476533,0.314696387743092,0.205949656750572,0.111145279311362,0.381619996624925,0.794050343249428,0.618380003375075,0.888854720688638,41,5.13751330426604e-07,825015391
736,-0.487703206345136,0.345032779399468,0.614035087719298,0.312248783015054,1.20749578368179,0.385964912280702,-0.207495783681785,0.687751216984946,40,0.157509295601818,607102137
661,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491259,109498398
387,-0.832909122935104,0.26418563618973,0.434782608695652,0.259057960889837,0.729705106049928,0.565217391304348,0.270294893950072,0.740942039110163,61,0.00161744750804348,801261767
112,-0.702478507988829,0.300122523855752,0.495356037151703,0.275076002796211,0.89203565941165,0.504643962848297,0.10796434058835,0.724923997203789,49,0.0192507668631232,63467600
886,-0.693147180559945,0.276253125591031,0.5,0.290953052239924,0.859245153385938,0.5,0.140754846614062,0.709046947760076,58,0.0121038638967938,350602622
187,-0.864997437486604,0.285043856326099,0.421052631578948,0.240827798508309,0.736149728800681,0.578947368421052,0.263850271199319,0.759172201491691,52,0.00240845506023529,871461235
412,-1.16064767958756,0.296005147999969,0.31328320802005,0.175378793692275,0.559625062762973,0.68671679197995,0.440374937237027,0.824621206307725,46,8.81680522017944e-05,180208784
262,-0.912144215912306,0.295151380817163,0.401662049861496,0.22523064964706,0.716298614561335,0.598337950138504,0.283701385438665,0.77476935035294,48,0.00199867972437075,847124010
912,-1.20578933525233,0.254530526538639,0.2994555353902,0.181834199251738,0.493161451722752,0.7005444646098,0.506838548277248,0.818165800748262,62,2.16576571720322e-06,325117457
287,-0.883015942989283,0.279145263169105,0.413533834586466,0.239277669281723,0.714693656374768,0.586466165413534,0.285306343625232,0.760722330718277,54,0.00155999686326366,278210710
362,-1.29726073874949,0.274770041152911,0.273279352226721,0.159485842342507,0.468264789253658,0.726720647773279,0.531735210746342,0.840514157657493,53,2.34388364972831e-06,514711068
612,-0.824175442966349,0.276026223788118,0.43859649122807,0.255335503045213,0.753388697706922,0.56140350877193,0.246611302293078,0.744664496954787,56,0.00282782801068371,130390915
487,-0.800918580802082,0.305460779917158,0.448916408668731,0.246692980823109,0.816909914905664,0.551083591331269,0.183090085094336,0.753307019176891,46,0.00874150818034375,777447398
562,-0.390539457891489,0.314970393875098,0.676691729323308,0.364995561377536,1.25456784955509,0.323308270676692,-0.254567849555093,0.635004438622464,50,0.215003379999386,254773292
62,-0.834225778819851,0.283377893161409,0.43421052631579,0.249165923890567,0.756679638288904,0.56578947368421,0.243320361711096,0.750834076109433,53,0.00324143139648817,395919199
512,-0.7670170291264,0.303573488090415,0.464396284829722,0.256145372987155,0.841959028377464,0.535603715170278,0.158040971622536,0.743854627012845,47,0.0115163679588782,703384413
862,-1.17069801544106,0.256938350650006,0.31015037593985,0.187441603709836,0.513190528632798,0.68984962406015,0.486809471367202,0.812558396290164,61,5.20531077473653e-06,619762880
637,-1.42201244372197,0.295163026371157,0.241228070175439,0.135264745255357,0.430200653767629,0.758771929824561,0.569799346232371,0.864735254744643,46,1.45208862414347e-06,453300153
537,-0.834225778819851,0.283377893161409,0.43421052631579,0.249165923890567,0.756679638288904,0.56578947368421,0.243320361711096,0.750834076109433,53,0.00324143139648817,953078564
837,-1.19685072825152,0.263239627660491,0.302144249512671,0.180361714809608,0.506155907920609,0.69785575048733,0.493844092079391,0.819638285190393,58,5.45141244004134e-06,342168712
812,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.000114222720600729,347886748
137,-1.18085038690508,0.248806675796468,0.307017543859649,0.188529174803046,0.499974459316886,0.692982456140351,0.500025540683114,0.811470825196954,65,2.07421429979398e-06,291298471
87,-0.511800757924197,0.282746882101614,0.599415204678363,0.3443920936463,1.04328349642258,0.400584795321637,-0.0432834964225779,0.6556079063537,59,0.0702799373723749,579212816
13,-1.23491760817536,0.316623793468914,0.290858725761773,0.156376480905187,0.540994386509153,0.709141274238227,0.459005613490847,0.843623519094812,40,9.60863163895144e-05,598996605
237,-0.641853886172394,0.339683110053646,0.526315789473685,0.270462844686959,1.02420097877002,0.473684210526315,-0.0242009787700233,0.729537155313041,39,0.0588159371140189,608904074
712,-1.13433037127019,0.259499648089713,0.321637426900585,0.193410513594101,0.534875961295128,0.678362573099415,0.465124038704872,0.806589486405899,60,1.23553525075908e-05,695200885
762,-0.604113558189548,0.337579788821545,0.546558704453441,0.282025500116149,1.05921775616317,0.453441295546559,-0.0592177561631739,0.717974499883851,40,0.0735274040285708,363245621
337,-0.864997437486605,0.285043856326099,0.421052631578947,0.240827798508309,0.736149728800681,0.578947368421053,0.263850271199319,0.759172201491691,52,0.00240845506023528,310849064
786,-1.33500106673234,0.258198889773833,0.263157894736842,0.158648916331494,0.436511507066495,0.736842105263158,0.563488492933505,0.841351083668506,60,2.33547327676666e-07,226916451
212,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.675973969270809,0.611528822055138,0.324026030729191,0.776751971297565,52,0.000821206832905163,241868107
38,-0.953633510203236,0.245162251655598,0.385338345864662,0.238319589317834,0.623052604356775,0.614661654135338,0.376947395643225,0.761680410682166,69,0.00010032453913874,73461991
937,-1.08368663845143,0.290957187024021,0.338345864661654,0.191292378085382,0.598444774849031,0.661654135338346,0.401555225150969,0.808707621914618,48,0.000195658473115188,195511893
313,-0.609064063349404,0.314523021515522,0.543859649122807,0.293605614981417,1.00741710257382,0.456140350877193,-0.00741710257381811,0.706394385018583,46,0.0528102925959627,193178030
463,-0.824175442966349,0.326598632431642,0.43859649122807,0.231240496434764,0.831890975341526,0.56140350877193,0.168109024658474,0.768759503565236,40,0.0116189221610198,42615234
163,-1.17465841665716,0.283752176956846,0.308924485125858,0.177142202674006,0.538744218315405,0.691075514874142,0.461255781684595,0.822857797325994,50,3.47709394399924e-05,912170982
586,-0.724091984409367,0.284961413958923,0.484764542936288,0.277313652815567,0.847403868155447,0.515235457063712,0.152596131844553,0.722686347184433,54,0.0110530337459162,890952637
687,-1.00475937986176,0.273364703086198,0.366132723112128,0.21426443428354,0.625643594942627,0.633867276887872,0.374356405057373,0.78573556571646,55,0.000237358823400411,224443287
963,-1.00475937986176,0.273364703086198,0.366132723112128,0.21426443428354,0.625643594942627,0.633867276887872,0.374356405057373,0.78573556571646,55,0.000237358823400411,176138868
388,-0.418710334858185,0.295803988888307,0.657894736842106,0.368440701252354,1.17474937837579,0.342105263157894,-0.174749378375792,0.631559298747646,56,0.156922157810299,700792041
438,-0.883015942989283,0.279145263169105,0.413533834586466,0.239277669281723,0.714693656374768,0.586466165413534,0.285306343625232,0.760722330718277,54,0.00155999686326366,316727021
113,-0.615878399769134,0.279772415536834,0.54016620498615,0.312165351722607,0.934695434323593,0.45983379501385,0.0653045656764071,0.687834648277393,58,0.0277109035842689,21065218
887,-1.4195584547604,0.237568499054299,0.241820768136558,0.151801101654933,0.385223053486677,0.758179231863442,0.614776946513323,0.848198898345067,71,2.2957582093959e-09,889356614
662,-0.584695472332446,0.294281000200198,0.557275541795666,0.313023931136601,0.992115932976793,0.442724458204334,0.00788406702320654,0.686976068863399,53,0.0469377912265956,626600351
188,-0.804372815670169,0.281800931041268,0.447368421052632,0.257511090134851,0.77720343636586,0.552631578947368,0.22279656363414,0.742488909865149,54,0.00431180891855194,116240607
413,-0.775385278796917,0.313391585141703,0.460526315789474,0.249169597794071,0.851165187937197,0.539473684210526,0.148834812062803,0.750830402205929,44,0.0133544677052075,916532993
913,-0.8754687373539,0.260734455269406,0.416666666666667,0.249948875705421,0.694586485420809,0.583333333333333,0.305413514579191,0.750051124294579,62,0.000785931464262147,51483180
363,-0.998528830111127,0.292770021931545,0.368421052631579,0.207557363098261,0.653959319949068,0.631578947368421,0.346040680050932,0.792442636901739,48,0.000648141068467225,268202217
288,-1.0248461384285,0.280691786150775,0.358851674641148,0.207009223230514,0.622071434224748,0.641148325358852,0.377928565775252,0.792990776769486,52,0.000261074772840157,902843490
613,-0.76248187396101,0.266637527437431,0.466507177033493,0.276627947716695,0.786720749006317,0.533492822966507,0.213279250993683,0.723372052283305,61,0.00424149575915029,349342179
488,-1.04731899428056,0.288675134638898,0.350877192982456,0.199266558344411,0.61783976989484,0.649122807017544,0.38216023010516,0.800733441655589,49,0.000285603783825064,249823269
987,-0.615878399769134,0.279772415536834,0.54016620498615,0.312165351722607,0.934695434323593,0.45983379501385,0.0653045656764071,0.687834648277393,58,0.0277109035842689,79556674
563,-0.800918580802082,0.305460779917158,0.448916408668731,0.246692980823109,0.816909914905664,0.551083591331269,0.183090085094336,0.753307019176891,46,0.00874150818034374,798915335
737,-0.791385620143358,0.296333629723265,0.453216374269006,0.253551362817702,0.810112316585044,0.546783625730994,0.189887683414956,0.746448637182298,49,0.0075718076140801,201032967
538,-1.19523912435718,0.305742147721656,0.302631578947368,0.166213408578475,0.551013744074301,0.697368421052632,0.448986255925699,0.833786591421525,43,9.25622668673573e-05,570532748
838,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059614,0.731025220787681,46,0.022498001095528,804117522
813,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.00113869091390849,75356236
863,-0.813704143099054,0.289623167199544,0.443213296398892,0.251237864845273,0.781880654119354,0.556786703601108,0.218119345880646,0.748762135154727,51,0.00496143387075823,936882395
263,-1.48160454092422,0.313187043820837,0.227272727272727,0.123016120990124,0.419887183454031,0.772727272727273,0.580112816545969,0.876983879009876,41,2.23709689854039e-06,97331165
