"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
557,-1.8490603230654,0.206373879623255,0.157384987893462,0.105026172867976,0.235846301334456,0.842615012106538,0.764153698665544,0.894973827132024,98,3.25387403514697e-19,NA,916916490
741,-1.77885606439215,0.209339064276541,0.168831168831169,0.112011572074407,0.254473381999889,0.831168831168831,0.745526618000111,0.887988427925593,94,1.93738497061083e-17,NA,670827062
257,-1.99061032797322,0.212049218831279,0.136612021857923,0.0901555145991247,0.207007242974474,0.863387978142077,0.792992757025526,0.909844485400875,96,6.14459536933817e-21,NA,476547604
974,-1.77155676191054,0.207019667825206,0.170068027210884,0.113346264849105,0.255175006586294,0.829931972789116,0.744824993413706,0.886653735150895,96,1.15409256703836e-17,NA,427489012
907,-1.57966575410043,0.203600077277081,0.206043956043956,0.138246829378592,0.307089225937921,0.793956043956044,0.692910774062079,0.861753170621408,97,8.58248359989213e-15,NA,586946838
991,-1.34807314829969,0.208711777503901,0.25974025974026,0.17253749300805,0.391016476208971,0.74025974025974,0.608983523791029,0.82746250699195,92,1.05384509929005e-10,NA,852338994
924,-1.91200859737963,0.212177183281366,0.147783251231527,0.0975033799961272,0.223991100056512,0.852216748768473,0.776008899943488,0.902496620003873,94,2.03485150971631e-19,NA,643964703
657,-1.58923520511658,0.210280020662269,0.204081632653061,0.135149126119778,0.308173008454577,0.795918367346939,0.691826991545423,0.864850873880222,91,4.10230534594005e-14,NA,171936576
8,-1.84054963339749,0.209426954164424,0.158730158730159,0.105291885777822,0.239289695538992,0.841269841269841,0.760710304461008,0.894708114222178,95,1.51564583894984e-18,NA,159414474
707,-1.95130099769019,0.207740365117721,0.142089093701997,0.0945653043849498,0.213495961128298,0.857910906298003,0.786504038871702,0.90543469561505,99,5.83264777254419e-21,NA,956605996
41,-1.66286845616004,0.204387701400976,0.189594356261023,0.127013615477098,0.283009185991663,0.810405643738977,0.716990814008337,0.872986384522902,97,4.09045222396914e-16,NA,715260549
58,-1.82185750038533,0.215976161450389,0.161725067385445,0.10591027576662,0.246954294392178,0.838274932614555,0.753045705607822,0.89408972423338,89,3.29912708812018e-17,NA,127146694
374,-1.55286756094571,0.217306746879482,0.211640211640212,0.138237652082568,0.324018662848528,0.788359788359788,0.675981337151472,0.861762347917432,85,8.93623761036586e-13,NA,767810250
174,-1.80483155079541,0.21094456064165,0.164502164502164,0.108796589409839,0.248729875382011,0.835497835497836,0.751270124617989,0.891203410590161,93,1.16899864265542e-17,NA,949055446
958,-1.41446523808659,0.203080025127236,0.243055555555556,0.163246365688985,0.361882500949337,0.756944444444444,0.638117499050663,0.836753634311015,97,3.28256029539393e-12,NA,256726840
491,-1.2838535555654,0.194812789421721,0.276967930029154,0.189062126450156,0.405746172990701,0.723032069970846,0.594253827009299,0.810937873549844,106,4.39260135583322e-11,NA,41384523
842,-1.52605630349505,0.213421306953402,0.217391304347826,0.143079568748106,0.330298585741821,0.782608695652174,0.669701414258179,0.856920431251894,88,8.65000274774031e-13,NA,531348049
341,-1.49695992900741,0.203166423804019,0.223809523809524,0.150294466009608,0.333283748083204,0.776190476190476,0.666716251916796,0.849705533990392,97,1.7301689232567e-13,NA,857410602
591,-1.68398057270595,0.19669337301419,0.185633575464084,0.126249837265775,0.272949455507311,0.814366424535916,0.727050544492689,0.873750162734225,105,1.11456290415807e-17,NA,759274022
108,-1.54271518948169,0.207690722008788,0.21379980563654,0.142305158375187,0.321213632816509,0.78620019436346,0.678786367183491,0.857694841624813,93,1.10298082924507e-13,NA,327114776
508,-1.32260654186263,0.2123349230886,0.266439909297052,0.175735484442978,0.403960676986986,0.733560090702948,0.596039323013014,0.824264515557022,89,4.69812697179665e-10,NA,89020696
825,-1.4891517465596,0.189900969384212,0.225563909774436,0.155462488623314,0.327275588106724,0.774436090225564,0.672724411893276,0.844537511376686,111,4.44388189998788e-15,NA,288282776
525,-1.256836293883,0.211656342161849,0.284552845528455,0.187931996634161,0.430849048318058,0.715447154471545,0.569150951681942,0.812068003365839,90,2.88346079622315e-09,NA,702864396
274,-1.47590651980958,0.202072594231921,0.228571428571429,0.153821640435444,0.339645954959827,0.771428571428571,0.660354045040173,0.846178359564556,98,2.79662510227908e-13,NA,948012307
74,-1.68354588458782,0.213637603556765,0.185714285714286,0.122179024819089,0.282289009667875,0.814285714285714,0.717710990332125,0.877820975180911,89,3.26382219710269e-15,NA,428493277
208,-1.61740608208328,0.201843356971854,0.198412698412698,0.133585735703417,0.294699121011028,0.801587301587302,0.705300878988973,0.866414264296583,99,1.11784671305715e-15,NA,379860477
641,-1.17272026082183,0.210311124863228,0.309523809523809,0.204963679010058,0.467424224256972,0.690476190476191,0.532575775743028,0.795036320989942,92,2.45941018185717e-08,NA,455018968
24,-1.21194097397511,0.202259958761848,0.297619047619048,0.200215056294448,0.44240977249684,0.702380952380952,0.55759022750316,0.799784943705552,99,2.07280331742729e-09,NA,897833010
541,-1.45861502269952,0.216945471882862,0.232558139534884,0.15200827266352,0.355791742885225,0.767441860465116,0.644208257114775,0.84799172733648,85,1.77510781634499e-11,NA,301485533
475,-1.45450261114642,0.197075143978707,0.233516483516483,0.158696327067016,0.343611910128687,0.766483516483517,0.656388089871313,0.841303672932984,103,1.57759233709696e-13,NA,873845976
158,-1.40910903888606,0.227940376247068,0.244360902255639,0.15631783087728,0.381992573822676,0.755639097744361,0.618007426177324,0.84368216912272,77,6.33268497708064e-10,NA,325831707
324,-1.12492959698548,0.198479065404271,0.324675324675325,0.220040993287415,0.479065581727024,0.675324675324675,0.520934418272976,0.779959006712585,104,1.44685396773203e-08,NA,578434933
458,-1.78339121955754,0.21768238542656,0.168067226890756,0.109696166780227,0.257498448522274,0.831932773109244,0.742501551477726,0.890303833219773,87,2.55579148367462e-16,NA,495665320
792,-1.64272389006757,0.215579124657982,0.193452380952381,0.126786436519042,0.295172139257375,0.806547619047619,0.704827860742625,0.873213563480958,87,2.53575822231744e-14,NA,657450678
391,-1.68020698332231,0.181690044170795,0.186335403726708,0.130509021251252,0.26604201264487,0.813664596273292,0.73395798735513,0.869490978748748,123,2.29470023205186e-20,NA,149613057
308,-1.49570914710576,0.201099916649901,0.224089635854342,0.151093301684492,0.332352025784646,0.775910364145658,0.667647974215354,0.848906698315508,99,1.02498531582708e-13,NA,127898464
358,-1.70214731053837,0.189824032395007,0.182291666666667,0.125657468551342,0.264451067805283,0.817708333333333,0.735548932194717,0.874342531448658,113,3.04769876552012e-19,NA,192569256
124,-1.55015385507411,0.214777499645647,0.212215320910973,0.139302142328897,0.323292532881635,0.787784679089027,0.676707467118365,0.860697857671103,87,5.29569773231074e-13,NA,451307842
291,-1.3297240096315,0.205480466785568,0.264550264550265,0.176849122697599,0.395743226802929,0.735449735449735,0.60425677319707,0.823150877302401,95,9.71687351256828e-11,NA,898356735
141,-1.5835045304076,0.192980256303693,0.205254515599343,0.140613697513605,0.29961104016801,0.794745484400657,0.70038895983199,0.859386302486395,108,2.29583301799856e-16,NA,562456011
425,-1.4148818179718,0.201017818295291,0.242954324586978,0.163839252080234,0.36027266412696,0.757045675413022,0.63972733587304,0.836160747919766,99,1.94196155202855e-12,NA,896516212
408,-1.45918207686838,0.219544454996251,0.232426303854875,0.151150189858147,0.357406013014856,0.767573696145125,0.642593986985144,0.848849810141853,83,3.00331515041365e-11,NA,830917007
608,-1.80664808172181,0.205527076850353,0.164203612479475,0.10975839365311,0.245656167641493,0.835796387520525,0.754343832358507,0.89024160634689,98,1.49139043933186e-18,NA,704455518
758,-1.43508452528932,0.200000000016504,0.238095238095238,0.160883090741712,0.3523635836574,0.761904761904762,0.6476364163426,0.839116909258288,100,7.20841566235919e-13,NA,905708554
675,-1.2934340082263,0.201511922653151,0.274327122153209,0.184816817693203,0.407188971697294,0.725672877846791,0.592811028302706,0.815183182306797,99,1.3749031010121e-10,NA,758490292
191,-1.43508452528932,0.204124145248776,0.238095238095238,0.159587886119826,0.355223342961403,0.761904761904762,0.644776657038597,0.840412113880174,96,2.05869007266264e-12,NA,625944556
725,-1.56291789679921,0.206705763689497,0.209523809523809,0.139728538552333,0.314182250900215,0.790476190476191,0.685817749099785,0.860271461447667,94,3.99749946948547e-14,NA,389135258
775,-1.57166006029507,0.213698010433105,0.207700101317123,0.136627031379321,0.315745220046348,0.792299898682877,0.684254779953652,0.863372968620679,88,1.9152201925198e-13,NA,347976155
625,-1.37566110481852,0.199095284985016,0.252672497570457,0.17103608986924,0.373274383653777,0.747327502429543,0.626725616346223,0.82896391013076,101,4.86154270334803e-12,NA,225561696
91,-1.81807677754543,0.193322883748512,0.162337662337662,0.111137993279881,0.237124279785134,0.837662337662338,0.762875720214866,0.888862006720119,111,5.23509404648382e-21,NA,654195316
575,-1.97668180772207,0.222332674603776,0.138528138528138,0.089595888929967,0.214184438518949,0.861471861471861,0.785815561481051,0.910404111070033,87,6.07529174932517e-19,NA,710602236
692,-1.39252491087053,0.206330956900896,0.248447204968944,0.165807773050174,0.372274547335014,0.751552795031056,0.627725452664986,0.834192226949826,94,1.48881100745761e-11,NA,958356704
241,-1.64865862558738,0.207461545962218,0.192307692307692,0.12805751451285,0.288794052121002,0.807692307692308,0.711205947878998,0.87194248548715,94,1.91367121982354e-15,NA,331144252
892,-0.879558722605426,0.212049218834041,0.414965986394558,0.273851975364512,0.628795062132398,0.585034013605442,0.371204937867602,0.726148024635488,96,3.35540496186593e-05,NA,649979354
858,-1.86464718497655,0.200657070102371,0.154950869236583,0.104566942391877,0.22961149411057,0.845049130763417,0.77038850588943,0.895433057608123,104,1.50414474210638e-20,NA,210793653
224,-1.64417632314788,0.205240684305979,0.193171608265948,0.129193929691419,0.288831451517735,0.806828391734052,0.711168548482265,0.870806070308581,96,1.13810104134014e-15,NA,826628679
875,-1.77541033122653,0.215076256866592,0.169413919413919,0.111141396206757,0.258239297604226,0.830586080586081,0.741760702395774,0.888858603793243,89,1.52163655552135e-16,NA,639633839
942,-1.59271346949291,0.212658358055581,0.203373015873016,0.134053515106111,0.308537851861225,0.796626984126984,0.691462148138775,0.865946484893888,89,6.91149467141064e-14,NA,248109241
808,-1.76358859226136,0.218581284167684,0.171428571428571,0.111693134680227,0.26311156174618,0.828571428571429,0.73688843825382,0.888306865319773,86,7.12591083858239e-16,NA,802332988
558,-1.88239674333299,0.205023092042054,0.152224824355972,0.101851987782548,0.227510504750081,0.847775175644028,0.772489495249919,0.898148012217452,100,4.25566474057733e-20,NA,172318772
441,-1.5712166996139,0.197522534230372,0.207792207792208,0.141090499673456,0.306027703630588,0.792207792207792,0.693972296369412,0.858909500326544,103,1.79682154585361e-15,NA,856286712
258,-1.65333809130934,0.209757209774966,0.19140989729225,0.126887467504839,0.288742060204115,0.80859010270775,0.711257939795885,0.873112532495161,92,3.2179170126181e-15,NA,112316465
742,-1.69180437213714,0.207985981360065,0.18418688230009,0.122523870728356,0.276883250665831,0.81581311769991,0.723116749334169,0.877476129271644,94,4.1458846249746e-16,NA,731402899
975,-1.85889877206568,0.214381892815804,0.155844155844156,0.102378396437742,0.237231698833523,0.844155844155844,0.762768301166477,0.897621603562258,91,4.28457915485121e-18,NA,616871225
908,-1.78475827376907,0.199121210785654,0.16783762685402,0.113604895950615,0.247959991092592,0.83216237314598,0.752040008907408,0.886395104049385,104,3.15461130328361e-19,NA,419719508
9,-1.60693478221598,0.195900977524131,0.200501253132832,0.136573323142565,0.294352891053779,0.799498746867168,0.705647108946222,0.863426676857435,105,2.34869254816873e-16,NA,443119757
992,-1.54428381725431,0.190976827271168,0.213464696223317,0.146813600507024,0.310374354803272,0.786535303776683,0.689625645196728,0.853186399492976,110,6.15365726572131e-16,NA,298987622
925,-1.27145510150752,0.202707046644055,0.28042328042328,0.188481840737947,0.417213753300965,0.71957671957672,0.582786246699035,0.811518159262053,98,3.55576380373487e-10,NA,669957697
658,-1.8490603230654,0.206373879623255,0.157384987893462,0.105026172867976,0.235846301334456,0.842615012106538,0.764153698665544,0.894973827132024,98,3.25387403514692e-19,NA,637055911
42,-1.77802927641615,0.197120026871022,0.168970814132105,0.114821396739568,0.248656930147125,0.831029185867896,0.751343069852875,0.885178603260432,106,1.88031527103095e-19,NA,911895766
59,-1.51676255630359,0.202199008152418,0.219421101774043,0.147627166334907,0.326129811328301,0.780578898225957,0.673870188671699,0.852372833665093,98,6.31709713125212e-14,NA,190659219
375,-1.77459166560569,0.190861496651493,0.16955266955267,0.116638796939693,0.246471230042786,0.83044733044733,0.753528769957214,0.883361203060307,113,1.43384158493762e-20,NA,478090767
175,-1.77802927641615,0.197120026871022,0.168970814132104,0.114821396739568,0.248656930147125,0.831029185867896,0.751343069852875,0.885178603260432,106,1.88031527103092e-19,NA,852266376
708,-1.47282485327217,0.194291759359809,0.229276895943563,0.156667476453039,0.335538021059991,0.770723104056437,0.664461978940009,0.843332523546961,106,3.44278054690736e-14,NA,400504062
843,-1.63802536928601,0.213091912749109,0.194363459669582,0.128006038080523,0.29512009762356,0.805636540330418,0.70487990237644,0.871993961919477,89,1.50692328037356e-14,NA,534096759
959,-1.68886504606542,0.198654477782899,0.184729064039409,0.125152702420264,0.272665523324335,0.815270935960591,0.727334476675665,0.874847297579736,103,1.87123885766337e-17,NA,215613810
492,-1.52403201130582,0.211027035507866,0.217831813576494,0.144043866018642,0.329418393976482,0.782168186423506,0.670581606023518,0.855956133981358,90,5.12378290116884e-13,NA,33996238
342,-1.30646714746723,0.19196151295243,0.27077497665733,0.185870552980813,0.394463172395823,0.72922502334267,0.605536827604177,0.814129447019187,109,1.00432946756996e-11,NA,106054361
592,-1.56024766824333,0.204523997062504,0.210084033613445,0.14070252958387,0.31367809313611,0.789915966386555,0.68632190686389,0.85929747041613,96,2.37173642246692e-14,NA,446314228
509,-1.47856963722906,0.208563702435413,0.227963525835866,0.151473137121356,0.343079770440649,0.772036474164134,0.656920229559351,0.848526862878644,92,1.3479680010127e-12,NA,88968371
109,-1.72988406550997,0.223266711195881,0.177304964539007,0.114465847178269,0.274641312017012,0.822695035460993,0.725358687982988,0.885534152821731,82,9.33064239869899e-15,NA,673673491
826,-1.0913129861865,0.209339064281216,0.335775335775336,0.222771206786309,0.50610255131934,0.664224664224664,0.49389744868066,0.777228793213691,94,1.85674792158941e-07,NA,16450888
526,-1.53773867934941,0.226753767220449,0.214866434378629,0.137770241712905,0.335105637099722,0.785133565621371,0.664894362900278,0.862229758287095,78,1.18905406106521e-11,NA,217462281
159,-1.58590741502391,0.207980321107935,0.204761904761905,0.136212194719606,0.307809720913985,0.795238095238095,0.692190279086015,0.863787805280394,93,2.4351223139432e-14,NA,443701200
542,-1.36764324449379,0.212120117849607,0.254706533776301,0.168067257761705,0.386008668269712,0.745293466223699,0.613991331730288,0.831932742238295,89,1.13714469333941e-10,NA,894294129
275,-1.52363792263077,0.188328625212674,0.217917675544794,0.150656141839501,0.315208611710213,0.782082324455206,0.684791388289787,0.849343858160499,113,5.95105698058686e-16,NA,448114260
