"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
724,-2.12823170584927,0.408248290530093,0.119047619047619,0.0534834161285971,0.264985609124717,0.880952380952381,0.735014390875283,0.946516583871403,27,1.85729014457983e-07,NA,773260114
58,-1.82285005629809,0.297230322608923,0.16156462585034,0.0902284236280816,0.289300502841062,0.83843537414966,0.710699497158938,0.909771576371918,47,8.63531005950679e-10,NA,455103776
174,-1.76050692572395,0.363976142773558,0.171957671957672,0.0842567110289621,0.350944637928464,0.828042328042328,0.649055362071536,0.915743288971038,31,1.31896641842277e-06,NA,493523687
557,-1.20146967410782,0.307080194144184,0.300751879699248,0.164748403679666,0.549029253834251,0.699248120300752,0.450970746165749,0.835251596320334,43,9.13228509323134e-05,NA,424134993
91,-1.87691727756836,0.302108989082144,0.153061224489796,0.084666098136696,0.276707430221845,0.846938775510204,0.723292569778155,0.915333901863304,46,5.20766012190447e-10,NA,651729441
358,-1.11663079417079,0.32856437037766,0.327380952380952,0.171940786373129,0.623344177042852,0.672619047619048,0.376655822957148,0.828059213626871,38,0.000677528583740274,NA,854530330
707,-1.37792611144937,0.338199770827825,0.252100840336134,0.129926615788012,0.489159463692036,0.747899159663866,0.510840536307964,0.870073384211988,35,4.61536685254718e-05,NA,870902130
41,-1.3015531326648,0.365962527392625,0.272108843537415,0.132811226841279,0.55750725667008,0.727891156462585,0.44249274332992,0.867188773158721,30,0.000375799551914649,NA,965513333
375,-1.7404661748405,0.352221734714471,0.175438596491228,0.0879657196831411,0.349894268468206,0.824561403508772,0.650105731531794,0.912034280316859,33,7.75661995413399e-07,NA,93171092
657,-1.09024403899759,0.317001886594308,0.336134453781512,0.180584526538055,0.625670278539538,0.663865546218488,0.374329721460462,0.819415473461945,41,0.000583360224356884,NA,781624100
808,-1.52605630349505,0.301823306792892,0.217391304347826,0.120317750551601,0.392784763589651,0.782608695652174,0.607215236410349,0.879682249448399,44,4.27861422732004e-07,NA,808984603
624,-1.3238588901791,0.333848930477454,0.266106442577031,0.138319262398806,0.511950667990359,0.733893557422969,0.488049332009641,0.861680737601193,36,7.32597712726495e-05,NA,904249679
974,-1.05209227303322,0.334845056931095,0.349206349206349,0.181159662186679,0.673135911461164,0.650793650793651,0.326864088538836,0.818840337813321,37,0.00167782454552087,NA,416101765
941,-1.55286756094571,0.343592135530426,0.211640211640212,0.10792747858912,0.41501552494926,0.788359788359788,0.58498447505074,0.89207252141088,34,6.19833730094445e-06,NA,331069847
891,-1.68020698332231,0.314696387733251,0.186335403726708,0.100560014616982,0.345275235034939,0.813664596273292,0.654724764965061,0.899439985383018,41,9.33902913653629e-08,NA,335628096
308,-1.48160454092422,0.305079650399328,0.227272727272727,0.12498648492529,0.41326782325992,0.772727272727273,0.58673217674008,0.87501351507471,43,1.19508005639479e-06,NA,617347861
241,-1.43508452528932,0.324442842288298,0.238095238095238,0.12606207794995,0.449693859767528,0.761904761904762,0.550306140232472,0.87393792205005,38,9.72372228176697e-06,NA,801471046
440,-1.30725115377944,0.292326094407694,0.27056277056277,0.152559625790642,0.479840012947204,0.72943722943723,0.520159987052796,0.847440374209358,47,7.75300481360152e-06,NA,492379012
842,-1.77992501158105,0.317001886587084,0.168650793650794,0.0906057780733278,0.31392137238779,0.831349206349206,0.68607862761221,0.909394221926672,41,1.96707823414858e-08,NA,670338833
674,-1.89770804723744,0.309613576031291,0.149911816578483,0.0817132178196725,0.2750295894534,0.850088183421517,0.7249704105466,0.918286782180328,44,8.82781005860572e-10,NA,773767546
590,-1.89184292778504,0.293197735826165,0.150793650793651,0.0848814306070261,0.267888099400097,0.849206349206349,0.732111900599903,0.915118569392974,49,1.10058189104185e-10,NA,603653997
340,-1.64639361895653,0.326255386258193,0.192743764172336,0.101688361115573,0.36533343855447,0.807256235827664,0.63466656144553,0.898311638884427,38,4.50368041664779e-07,NA,704192186
958,-1.43508452528932,0.294883912334128,0.238095238095238,0.133581116279314,0.424381409458297,0.761904761904762,0.575618590541703,0.866418883720686,46,1.13529664585968e-06,NA,894597238
491,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846858e-07,NA,832149797
124,-0.988797422660903,0.320156211916835,0.372023809523809,0.198633856226865,0.696768000589666,0.62797619047619,0.303231999410334,0.801366143773135,41,0.00201180347368034,NA,440756745
24,-1.62613976205203,0.310015870314492,0.196687370600414,0.10712491425289,0.361129080228513,0.803312629399586,0.638870919771487,0.89287508574711,42,1.55991336480734e-07,NA,929635810
424,-1.57484646766448,0.305742147735635,0.20703933747412,0.113711576664128,0.376965024311767,0.79296066252588,0.623034975688233,0.886288423335872,43,2.59242836492884e-07,NA,298094145
907,-1.3297240096315,0.324893144858486,0.264550264550265,0.139945408405755,0.500101027042607,0.735449735449735,0.499898972957393,0.860054591594245,38,4.26187684970572e-05,NA,495427585
324,-1.48387468945875,0.312440470544172,0.226757369614513,0.122916900326327,0.418322497052748,0.773242630385487,0.581677502947253,0.877083099673673,41,2.04118195638716e-06,NA,682596212
541,-1.62613976205203,0.310015870314492,0.196687370600414,0.10712491425289,0.361129080228513,0.803312629399586,0.638870919771487,0.89287508574711,42,1.55991336480734e-07,NA,998862469
108,-0.924258901523332,0.421637021418302,0.396825396825397,0.173660631480605,0.906770833568115,0.603174603174603,0.0932291664318845,0.826339368519395,24,0.0283742751686259,NA,669927844
825,-1.93407569140831,0.307470023187881,0.144557823129252,0.0791266248751085,0.26409523040887,0.855442176870748,0.73590476959113,0.920873375124892,45,3.16872919759813e-10,NA,239569089
508,-1.94591014905531,0.365148371731242,0.142857142857143,0.0698372456198054,0.292224630054976,0.857142857142857,0.707775369945024,0.930162754380195,32,9.87036775893805e-08,NA,446980410
458,-1.64639361895653,0.326255386258193,0.192743764172336,0.101688361115573,0.36533343855447,0.807256235827664,0.63466656144553,0.898311638884427,38,4.5036804166478e-07,NA,699014488
475,-1.65822807660353,0.300000000043438,0.19047619047619,0.10579867618655,0.342926588933393,0.80952380952381,0.657073411066607,0.894201323813451,45,3.2496151690751e-08,NA,383586995
758,-1.43508452528932,0.408248290497552,0.238095238095238,0.106966832264017,0.529971218215633,0.761904761904762,0.470028781784367,0.893033167735983,24,0.000439381846041701,NA,465570276
74,-1.86252854011626,0.331880893626686,0.15527950310559,0.0810245455460661,0.297585428245449,0.84472049689441,0.702414571754551,0.918975454453934,38,1.99956280618473e-08,NA,870509330
291,-2.08567209143047,0.35610615586771,0.124223602484472,0.0618138807827388,0.249644630280668,0.875776397515528,0.750355369719332,0.938186119217261,35,4.71635134547751e-09,NA,975600265
408,-1.26073113814454,0.296005147991903,0.283446712018141,0.158676051438376,0.506327437729924,0.716553287981859,0.493672562270076,0.841323948561624,46,2.0520321811802e-05,NA,284111519
258,-1.47953628786016,0.298216039705634,0.227743271221532,0.126941492798862,0.408589787650184,0.772256728778468,0.591410212349816,0.873058507201138,45,7.00265119804074e-07,NA,593663118
274,-1.70952137099108,0.304354364140027,0.180952380952381,0.0996546108205111,0.328572495569831,0.819047619047619,0.671427504430169,0.900345389179489,44,1.94438463414199e-08,NA,208322471
608,-1.54631016039955,0.333848930506098,0.213032581453634,0.110732041083133,0.409844163594238,0.786967418546366,0.590155836405762,0.889267958916867,36,3.62559613139292e-06,NA,934254546
792,-0.983099401546266,0.341881729427395,0.374149659863945,0.191441063870604,0.731232710192859,0.625850340136055,0.268767289807141,0.808558936129396,36,0.00403319049790939,NA,185099684
391,-2.02287119019144,0.322030594398859,0.132275132275132,0.0703663891173489,0.248651534317396,0.867724867724868,0.751348465682604,0.929633610882651,42,3.35080643730847e-10,NA,164459825
858,-1.31730148963294,0.343592135502062,0.267857142857143,0.136595715096948,0.525254023734708,0.732142857142857,0.474745976265292,0.863404284903052,34,0.000126122056435785,NA,375704365
924,-1.4891517465596,0.328918127380036,0.225563909774436,0.118384268816288,0.429779039913533,0.774436090225564,0.570220960086467,0.881615731183712,37,5.97071304725493e-06,NA,326837951
742,-1.62924053973028,0.360904559240538,0.196078431372549,0.0966556634335409,0.397770289745669,0.803921568627451,0.602229710254331,0.903344336566459,31,6.35186925064232e-06,NA,554626812
9,-1.69744878975681,0.297424845103551,0.183150183150183,0.102244244488228,0.328077044882538,0.816849816849817,0.671922955117461,0.897755755511772,46,1.14882205689306e-08,NA,796397186
692,-1.94591014905531,0.326598632425767,0.142857142857143,0.0753183331253333,0.270958774822405,0.857142857142857,0.729041225177595,0.924681666874667,40,2.55173796389461e-09,NA,110504251
158,-1.38379123090177,0.320361637787287,0.25062656641604,0.133762625286818,0.46959063235195,0.74937343358396,0.53040936764805,0.866237374713182,39,1.56407138723753e-05,NA,864283877
875,-1.96916701121958,0.305460779906301,0.139573070607553,0.0766995729419918,0.253986316893242,0.860426929392447,0.746013683106758,0.923300427058008,46,1.14427792669264e-10,NA,354461905
141,-1.49962304642689,0.359397644286195,0.223214285714286,0.110357576992974,0.451483429634478,0.776785714285714,0.548516570365522,0.889642423007026,31,3.01141754178626e-05,NA,840612399
208,-1.5816879994812,0.313187043849954,0.205627705627706,0.111300299937094,0.379897927908661,0.794372294372295,0.620102072091339,0.888699700062906,41,4.4112063656678e-07,NA,260559846
191,-1.7404661748405,0.352221734714471,0.175438596491228,0.0879657196831411,0.349894268468206,0.824561403508772,0.650105731531794,0.912034280316859,33,7.75661995413399e-07,NA,862542122
575,-2.02979163303602,0.311420549488148,0.13136288998358,0.0713495177456122,0.241854597060669,0.86863711001642,0.758145402939332,0.928650482254388,45,7.13234738327154e-11,NA,695384487
525,-1.39252491087053,0.291796037586666,0.248447204968944,0.140235148200267,0.44016079028013,0.751552795031056,0.55983920971987,0.859764851799733,47,1.82175232076748e-06,NA,568451257
224,-0.955511445027437,0.352905262893904,0.384615384615384,0.192589740348775,0.76810422930601,0.615384615384616,0.23189577069399,0.807410259651225,34,0.00677802392509535,NA,630839603
992,-1.67147330335355,0.345395781166376,0.18796992481203,0.0955183794678606,0.369904649039076,0.81203007518797,0.630095350960924,0.904481620532139,34,1.30298188183557e-06,NA,981707064
175,-1.61740608208328,0.349602949445513,0.198412698412698,0.0999969821563964,0.393687869798281,0.801587301587302,0.606312130201719,0.900003017843604,33,3.72060995626035e-06,NA,658007911
359,-1.67147330335355,0.345395781166376,0.18796992481203,0.0955183794678606,0.369904649039076,0.81203007518797,0.630095350960924,0.904481620532139,34,1.30298188183557e-06,NA,375567066
775,-1.64865862558738,0.293394931970657,0.192307692307692,0.108207767640137,0.341770737233032,0.807692307692308,0.658229262766968,0.891792232359863,47,1.91791373162513e-08,NA,934071716
59,-1.43508452528932,0.282842712497959,0.238095238095238,0.136771168159438,0.41448313388348,0.761904761904762,0.58551686611652,0.863228831840562,50,3.8996942095813e-07,NA,601304158
641,-1.43508452528932,0.316227766042933,0.238095238095238,0.128108264309422,0.442511204950101,0.761904761904762,0.557488795049899,0.871891735690578,40,5.67537273264736e-06,NA,244060822
92,-1.60213860995249,0.289682729798646,0.201465201465201,0.114188312737314,0.355449926778285,0.798534798534799,0.644550073221715,0.885811687262686,48,3.19016076032329e-08,NA,687816972
42,-1.24092851084837,0.360904559224151,0.289115646258503,0.142517789455053,0.586508233330644,0.710884353741497,0.413491766669356,0.857482210544947,31,0.000585196908688607,NA,648803606
376,-1.17725541598722,0.32292115893955,0.30812324929972,0.163626439480481,0.580223691601764,0.69187675070028,0.419776308398236,0.836373560519519,39,0.00026672355195609,NA,67303209
708,-1.61740608208328,0.302765035457781,0.198412698412698,0.109611317563523,0.359156333182418,0.801587301587302,0.640843666817582,0.890388682436477,44,9.18675953771232e-08,NA,278429370
558,-1.56291789679921,0.292326094430375,0.209523809523809,0.118142174207021,0.371588106042834,0.790476190476191,0.628411893957166,0.881857825792979,47,8.96773237754638e-08,NA,957226644
725,-1.16682053869464,0.368438063135688,0.311355311355311,0.151231141676661,0.641019626211838,0.688644688644689,0.358980373788162,0.848768858323339,30,0.00154053107430814,NA,444344507
809,-1.29532258291416,0.305742147713705,0.273809523809524,0.150383560144774,0.498536244630884,0.726190476190476,0.501463755369116,0.849616439855226,43,2.26879000484892e-05,NA,981002989
942,-1.26073113814455,0.296005147991903,0.28344671201814,0.158676051438376,0.506327437729923,0.71655328798186,0.493672562270077,0.841323948561624,46,2.05203218118018e-05,NA,948743597
625,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,221791797
975,-1.24402928852661,0.310015870299957,0.288220551378446,0.156978059948458,0.529189150790696,0.711779448621554,0.470810849209304,0.843021940051542,42,6.00047141123231e-05,NA,354722141
242,-0.86453966682171,0.346988959233303,0.421245421245421,0.213391765087563,0.831558353938442,0.578754578754579,0.168441646061558,0.786608234912437,36,0.0127187760128364,NA,238501273
658,-2.42833629829961,0.370185138902618,0.0881834215167548,0.0426859335464897,0.182175137904209,0.911816578483245,0.817824862095791,0.95731406645351,37,5.38840692341165e-11,NA,729308588
892,-1.43508452528932,0.342997170313322,0.238095238095238,0.121560083272392,0.466348334729243,0.761904761904762,0.533651665270757,0.878439916727608,34,2.86481580340502e-05,NA,495476427
843,-2.12823170584927,0.353553390650631,0.119047619047619,0.0595354337701654,0.238048750188314,0.880952380952381,0.761951249811686,0.940464566229835,36,1.7490447994072e-09,NA,138385897
309,-1.85996771925459,0.311905543217056,0.155677655677656,0.0844757007942751,0.28689353564893,0.844322344322344,0.71310646435107,0.915524299205725,43,2.47284272520524e-09,NA,900568848
441,-1.63179481953538,0.281411703040576,0.195578231292517,0.112663292332982,0.339514705840984,0.804421768707483,0.660485294159016,0.887336707667018,51,6.68695218377543e-09,NA,83433590
675,-1.09861228866811,0.338061701934648,0.333333333333333,0.171838353548584,0.64660251228313,0.666666666666667,0.35339748771687,0.828161646451416,36,0.00115510979950436,NA,637961057
341,-1.61740608208328,0.349602949445513,0.198412698412698,0.0999969821563964,0.393687869798281,0.801587301587302,0.606312130201719,0.900003017843604,33,3.72060995626035e-06,NA,40961192
591,-0.924258901523332,0.421637021418302,0.396825396825397,0.173660631480605,0.906770833568115,0.603174603174603,0.0932291664318849,0.826339368519395,24,0.0283742751686258,NA,276179869
959,-1.68639895357023,0.356348322598176,0.185185185185185,0.0921047436319879,0.372332102123795,0.814814814814815,0.627667897876204,0.907895256368012,32,2.21831067228645e-06,NA,16477349
492,-1.85996771925459,0.311905543217056,0.155677655677656,0.084475700794275,0.28689353564893,0.844322344322344,0.71310646435107,0.915524299205725,43,2.47284272520522e-09,NA,952249707
125,-1.81807677754543,0.334845056918153,0.162337662337662,0.0842167851095799,0.312924752220909,0.837662337662338,0.687075247779091,0.91578321489042,37,5.64785549768694e-08,NA,123857937
908,-1.10966212485469,0.363976142778825,0.32967032967033,0.161533576172201,0.67281693899406,0.67032967032967,0.32718306100594,0.838466423827799,31,0.00229816934489198,NA,946643682
