"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
757,-1.63555540058896,0.0632167964238917,0.19484412470024,0.172138129702696,0.220545169136969,0.80515587529976,0.779454830863031,0.827861870297304,1011,1.37038965188109e-147,NA,160699788
157,-1.55311173137788,0.0644276896940003,0.211588541666666,0.186488130979272,0.240067347608319,0.788411458333334,0.759932652391681,0.813511869020728,967,2.14817890383434e-128,NA,178684998
657,-1.49129078480835,0.0645416076785045,0.225081935608251,0.198336536589715,0.255433913530304,0.774918064391748,0.744566086469696,0.801663463410285,961,4.04063399257313e-118,NA,100535040
791,-1.61551034691838,0.0645775540020444,0.198789193096594,0.17515569288202,0.225611526761009,0.801210806903406,0.774388473238992,0.82484430711798,967,4.03446167914947e-138,NA,58730915
674,-1.58795888075698,0.0644038172067792,0.204342273307791,0.180109902863823,0.231834918550628,0.795657726692209,0.768165081449372,0.819890097136177,970,3.15107213667524e-134,NA,536586308
974,-1.58007483571792,0.0664007226648775,0.205959684487292,0.180826393362945,0.234586283811804,0.794040315512708,0.765413716188196,0.819173606637055,912,3.66965857815409e-125,NA,886718400
540,-1.61183503703382,0.0639094642166356,0.19952114924182,0.176030978510288,0.226145928016016,0.80047885075818,0.773854071983984,0.823969021489712,987,2.3810959337375e-140,NA,517264826
374,-1.50807829119964,0.0655558149109824,0.221334910775904,0.194647445726676,0.251681405554986,0.778665089224096,0.748318594445014,0.805352554273324,932,4.20276656357943e-117,NA,302619200
257,-1.55409863336513,0.0646977498738839,0.21137982752156,0.186205590020261,0.239957519418094,0.78862017247844,0.760042480581906,0.813794409979739,959,1.68182327273901e-127,NA,122247798
924,-1.69521664597287,0.0654037944713926,0.183559457302474,0.1614748739647,0.208664503262251,0.816440542697526,0.791335496737749,0.8385251260353,951,4.04237619071973e-148,NA,801228933
524,-1.63222710242803,0.066403155632727,0.195493704440026,0.171636759970429,0.222666685634644,0.804506295559974,0.777333314365356,0.828363240029571,916,2.03872920051443e-133,NA,381531506
440,-1.62604544467399,0.0629389552942926,0.196705922512374,0.1738776252651,0.222531334278641,0.803294077487626,0.777468665721359,0.8261223747349,1019,3.56147085014849e-147,NA,296240906
841,-1.58536672833866,0.0647320380476241,0.204872646733112,0.180461252551564,0.232586224388736,0.795127353266888,0.767413775611264,0.819538747448436,960,1.83213700365792e-132,NA,710242463
991,-1.64272389006757,0.0649995517385263,0.193452380952381,0.170312435900901,0.219736295228146,0.806547619047619,0.780263704771854,0.829687564099099,957,6.35317729975434e-141,NA,257090198
140,-1.66352376417824,0.0630313633197716,0.189470154258887,0.167451258150427,0.214384411030445,0.810529845741113,0.785615588969555,0.832548741849573,1020,1.69281793227145e-153,NA,287386769
607,-1.60741752419977,0.0649929220263452,0.200404486118772,0.176435252614662,0.227630008523543,0.799595513881228,0.772369991476457,0.823564747385338,954,4.81995388172478e-135,NA,762125197
874,-1.55405648035814,0.0635804082166768,0.211388738004707,0.186621684176788,0.239442692591351,0.788611261995293,0.760557307408649,0.813378315823212,993,6.06474414295913e-132,NA,853892048
907,-1.65693133987547,0.0623693115336474,0.190723348162794,0.168777678114632,0.215522549787186,0.809276651837206,0.784477450212814,0.831222321885368,1041,1.65805133786082e-155,NA,9362062
891,-1.63943687082235,0.0658191471990249,0.194089308875301,0.170598910739363,0.220814187244398,0.805910691124699,0.779185812755602,0.829401089260637,933,6.06298982560598e-137,NA,457065395
8,-1.59931823085747,0.0650390428409083,0.20203421174295,0.177853978224073,0.229501881949303,0.79796578825705,0.770498118050697,0.822146021775927,952,1.61106605975227e-133,NA,850486695
241,-1.62256643264259,0.0636830448048133,0.197391456582633,0.174229321664945,0.223632777534098,0.802608543417367,0.776367222465902,0.825770678335055,995,3.38828357767359e-143,NA,241365225
491,-1.57282645045019,0.0628326343299658,0.207457983193277,0.183420095939808,0.234646125170199,0.792542016806723,0.765353874829801,0.816579904060192,1018,2.74207701613135e-138,NA,572803391
958,-1.57627879065941,0.0640796312862959,0.206743002544529,0.1823417582588,0.234409657498542,0.793256997455471,0.765590342501458,0.8176582417412,979,1.30271288129939e-133,NA,240837306
208,-1.53917841633196,0.0633312350049672,0.214557305812059,0.189511540602277,0.242913108779699,0.785442694187941,0.757086891220301,0.810488459397723,1000,1.79486643064789e-130,NA,931505431
308,-1.57758458789661,0.0648488801268246,0.206473214285714,0.181829461232671,0.23445699023946,0.793526785714286,0.76554300976054,0.818170538767329,956,1.01341601744779e-130,NA,928036621
742,-1.58792372951877,0.0652846223861241,0.20434945631796,0.179805559287036,0.232243655107369,0.79565054368204,0.767756344892631,0.820194440712964,944,1.11718705165886e-130,NA,710670712
558,-1.42898074235131,0.0637903902882862,0.23955296404276,0.211399068926667,0.271456363895238,0.76044703595724,0.728543636104762,0.788600931073333,983,3.83193081711883e-111,NA,355725742
174,-1.49236423211262,0.0651556734619083,0.224840451644575,0.197885439229268,0.25546714752047,0.775159548355425,0.74453285247953,0.802114560770732,943,4.18136203221151e-116,NA,160984819
108,-1.63103823087333,0.0654765389630518,0.195726259556047,0.172153305333139,0.222527058691488,0.804273740443953,0.777472941308512,0.827846694666861,942,5.7587364810026e-137,NA,886980990
808,-1.52957536871024,0.0655853076668294,0.216627634660422,0.190496737670318,0.246342969819167,0.783372365339578,0.753657030180833,0.809503262329682,932,2.65699220025328e-120,NA,332624168
408,-1.52228570962507,0.0660725888847318,0.218212545978726,0.191707289478578,0.248382392511153,0.781787454021274,0.751617607488847,0.808292710521422,918,1.87030016422279e-117,NA,610381164
825,-1.57133552796649,0.0638732332304318,0.207767517653449,0.183319496726236,0.235475997713113,0.792232482346551,0.764524002286887,0.816680503273764,985,1.23714400241372e-133,NA,590485171
24,-1.56629363587417,0.0622107220299184,0.208817704296909,0.184847445962654,0.235896327378205,0.791182295703091,0.764103672621795,0.815152554037346,1038,7.11470382889584e-140,NA,793144297
508,-1.5756295530608,0.06487834319815,0.206877271456528,0.182174771610986,0.234929376152525,0.793122728543472,0.765070623847474,0.817825228389014,955,2.7621043257752e-130,NA,712391252
58,-1.53601044387928,0.0649029227547501,0.215238095238095,0.189528127580583,0.244435684735112,0.784761904761905,0.755564315264888,0.810471872419417,952,8.02559700012558e-124,NA,795936313
124,-1.51148906126342,0.0642961454441853,0.220581274259207,0.194464200755096,0.250205942095695,0.779418725740793,0.749794057904305,0.805535799244903,969,3.35959734620133e-122,NA,800914914
224,-1.52789301996328,0.0635684448449326,0.216992384622443,0.191573279609262,0.24578425070642,0.783007615377557,0.75421574929358,0.808426720390738,992,1.18652599595668e-127,NA,436364278
91,-1.655827115066,0.065735519006907,0.190934065934066,0.167853053342055,0.217188885207965,0.809065934065934,0.782811114792035,0.832146946657945,937,5.25656793616348e-140,NA,718671996
591,-1.63979219638174,0.0651944577595032,0.194020356234097,0.170747233010005,0.220465643686303,0.805979643765903,0.779534356313697,0.829252766989995,951,1.33280100391724e-139,NA,172407722
942,-1.47101653451539,0.0631925995631505,0.2296918767507,0.202934552429397,0.259977207497053,0.7703081232493,0.740022792502947,0.797065447570603,1002,7.35474502937529e-120,NA,884623084
291,-1.5432428475715,0.0639484823283012,0.21368702219766,0.188514647451314,0.242220665996239,0.78631297780234,0.757779334003761,0.811485352548686,981,1.13740353989373e-128,NA,571328439
341,-1.5432428475715,0.0639484823283012,0.21368702219766,0.188514647451314,0.242220665996239,0.78631297780234,0.757779334003761,0.811485352548686,981,1.13740353989321e-128,NA,143554679
274,-1.63594780621187,0.0620624388982814,0.194767681769415,0.172460345301955,0.219960419280234,0.805232318230585,0.780039580719766,0.827539654698045,1049,3.97226970599576e-153,NA,522447068
858,-1.54289738862586,0.0650857194378388,0.21376085504342,0.188159917141876,0.242845042892106,0.78623914495658,0.757154957107894,0.811840082858124,947,3.15518167768472e-124,NA,619575879
692,-1.56642052735041,0.0641565225107304,0.208791208791209,0.184120471198357,0.236767636888837,0.791208791208791,0.763232363111163,0.815879528801643,976,1.1676543332999e-131,NA,186998310
625,-1.49975351808211,0.0635974043203188,0.22318516447675,0.197029436005209,0.252813075307169,0.77681483552325,0.747186924692831,0.802970563994791,990,5.89859388568134e-123,NA,499588229
41,-1.47917984515455,0.0633242816162014,0.227824463118581,0.201232734741262,0.25793013279875,0.772175536881419,0.74206986720125,0.798767265258738,998,1.1214532003084e-120,NA,573616753
575,-1.56443122775077,0.0646847637091922,0.209206970459416,0.184296199651008,0.237484856289427,0.790793029540584,0.762515143710573,0.815703800348992,960,3.1639484771618e-129,NA,843727225
391,-1.67024856345766,0.064527642841181,0.188200280112045,0.165841889164015,0.213572973708849,0.811799719887955,0.786427026291151,0.834158110835985,974,1.00233146705863e-147,NA,29605220
74,-1.42505435092939,0.0633414320722482,0.240495391705069,0.212417568987785,0.272284602949677,0.759504608294931,0.727715397050323,0.787582431012215,997,4.34387749973692e-112,NA,543692995
425,-1.56204415275061,0.0640818464003341,0.20970695970696,0.184955085630004,0.237771288092671,0.79029304029304,0.762228711907329,0.815044914369996,978,3.09127457634544e-131,NA,939523542
725,-1.61097519175299,0.0644978809503347,0.199692780337941,0.175979333260545,0.226601645660615,0.800307219662059,0.773398354339385,0.824020666739455,969,1.082250980437e-137,NA,227539517
708,-1.58663442341652,0.0650065556244782,0.204613095238095,0.180135680551654,0.232416579628757,0.795386904761905,0.767583420371243,0.819864319448346,952,1.43073166877322e-131,NA,462560725
191,-1.53748082111843,0.0634236695006706,0.214921846601236,0.189799139012059,0.24336991404134,0.785078153398764,0.75663008595866,0.810200860987941,997,8.14093193873673e-130,NA,75004443
358,-1.53405524284838,0.0636098984052742,0.215659340659341,0.190380923607205,0.244294177864054,0.784340659340659,0.755705822135946,0.809619076392795,991,1.67363691873669e-128,NA,754631028
775,-1.63444632004104,0.0660508749249038,0.195060342408083,0.171374569002433,0.222019739578855,0.804939657591917,0.777980260421145,0.828625430997567,926,3.4864948985829e-135,NA,505020426
324,-1.66477934009075,0.0649083159800671,0.189232409381663,0.166627032633188,0.214904533763252,0.810767590618337,0.785095466236748,0.833372967366812,962,4.43186535708967e-145,NA,714969202
458,-1.61157516177249,0.0653827128185567,0.19957300659055,0.17556903982656,0.226858818610264,0.80042699340945,0.773141181389736,0.82443096017344,943,3.83433332363209e-134,NA,120732426
658,-1.65130763375896,0.0623801533025461,0.191798941798942,0.169725901447917,0.216742605349971,0.808201058201058,0.783257394650029,0.830274098552083,1040,2.05406178485901e-154,NA,373428784
475,-1.52359966196082,0.0657529622697936,0.217926013380559,0.191575536839733,0.247900896384666,0.782073986619441,0.752099103615334,0.808424463160267,927,8.81207379856972e-119,NA,147625410
792,-1.56436481331136,0.0651959738864062,0.209220865284484,0.184123863976855,0.237738713086591,0.790779134715516,0.762261286913409,0.815876136023145,945,3.15051569074575e-127,NA,882554398
158,-1.57113516347296,0.0648004601084145,0.207809151057684,0.183023314710329,0.235951596285224,0.792190848942316,0.764048403714775,0.816976685289671,957,7.33282535949838e-130,NA,427188039
675,-1.54318968533875,0.0633379673906263,0.213698382578838,0.18875039082137,0.241943863099228,0.786301617421162,0.758056136900772,0.81124960917863,1000,4.0828235654172e-131,NA,942889506
925,-1.60178969159584,0.064706719079736,0.201535508637236,0.177530557394222,0.22878631058132,0.798464491362764,0.77121368941868,0.822469442605778,962,2.76534148177017e-135,NA,253617581
758,-1.62409507023407,0.0639451977747738,0.197089947089947,0.173873830500098,0.223405944023855,0.802910052910053,0.776594055976145,0.826126169499902,987,2.63776810828592e-142,NA,837184313
525,-1.5612679463576,0.0638846091599521,0.209869798779933,0.185170273580524,0.237863948614709,0.790130201220067,0.762136051385291,0.814829726419476,984,6.60815720441952e-132,NA,593527196
375,-1.52421230518533,0.0636916679438911,0.217792543373939,0.192233273079388,0.246750165512189,0.782207456626061,0.753249834487811,0.807766726920612,988,1.4535401036737e-126,NA,668637236
541,-1.58797575910627,0.063976576506019,0.204338824376632,0.180257743328664,0.231636957040415,0.795661175623368,0.768363042959585,0.819742256671336,983,5.29277455251842e-136,NA,294957086
258,-1.63792771780408,0.065920175203995,0.19438244047619,0.170822736798438,0.221191475289752,0.80561755952381,0.778808524710248,0.829177263201561,930,2.77675142391126e-136,NA,688626465
641,-1.63344308099309,0.064833696619874,0.195256132756133,0.171956319407793,0.221713034508883,0.804743867243867,0.778286965491117,0.828043680592207,961,4.61912188222354e-140,NA,17323993
842,-1.69162635700538,0.0646784978598389,0.184219673270768,0.162286192278142,0.209117532080759,0.815780326729232,0.790882467919241,0.837713807721858,972,8.78589569357591e-151,NA,960704045
992,-1.61261167865277,0.063686217940414,0.199366252970689,0.175971298820168,0.225871509104401,0.800633747029311,0.774128490895599,0.824028701179832,994,1.86608010790136e-141,NA,104655448
441,-1.56188732302198,0.063531739441483,0.209739850571609,0.185183649889283,0.237552316006849,0.790260149428391,0.762447683993151,0.814816350110717,995,1.85674304814236e-133,NA,790229529
608,-1.66810818520324,0.0650901326706465,0.188603531300161,0.166014108879612,0.214266680458381,0.811396468699839,0.785733319541619,0.833985891120388,957,7.5024037036417e-145,NA,633945939
875,-1.58442981384164,0.0645284335804307,0.205064684833471,0.180702504834842,0.232711356183385,0.794935315166529,0.767288643816615,0.819297495165158,966,3.92181195017529e-133,NA,771830290
141,-1.50714959581324,0.0651367175603086,0.221540558963872,0.194988398647697,0.251708407302233,0.778459441036128,0.748291592697767,0.805011601352303,944,1.90907321884898e-118,NA,445152866
975,-1.578487666393,0.0650554397405958,0.206286836935167,0.181591796865083,0.234340206040984,0.793713163064833,0.765659793959016,0.818408203134916,950,4.73643343254631e-130,NA,675870308
908,-1.62489970815746,0.0658781713142396,0.196931424829264,0.173077025182728,0.22407356519064,0.803068575170736,0.77592643480936,0.826922974817272,930,2.52690766855352e-134,NA,975806914
892,-1.51320230455327,0.0633254736145329,0.220203688411781,0.19450100435818,0.249302899746767,0.779796311588219,0.750697100253233,0.80549899564182,999,3.40022736273994e-126,NA,335105131
9,-1.5763980583559,0.0645765232473002,0.20671834625323,0.182142538807966,0.234610074929961,0.79328165374677,0.765389925070039,0.817857461192034,964,1.2968124270362e-131,NA,726755736
242,-1.66192493848486,0.0644967694244736,0.189773326304692,0.167238175223838,0.215345062983046,0.810226673695308,0.784654937016954,0.832761824776162,974,2.0487219557435e-146,NA,317207484
959,-1.60338716090395,0.0654291214213856,0.201213818860878,0.176996400560767,0.228744769793655,0.798786181139122,0.771255230206345,0.823003599439233,941,1.28393933992709e-132,NA,410575330
492,-1.5798393802837,0.0648880678134375,0.206008184523809,0.181406001732192,0.233946901897153,0.793991815476191,0.766053098102847,0.818593998267808,955,6.21494689482596e-131,NA,951200464
743,-1.61508320066714,0.0652546558670808,0.198874123292728,0.174998132596942,0.226007651216171,0.801125876707272,0.773992348783828,0.825001867403058,947,3.0646088291224e-135,NA,326458376
