"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
941,-1.40493148711864,0.141792354290164,0.245383867832847,0.185845537317144,0.323996171561843,0.754616132167153,0.676003828438157,0.814154462682856,199,3.82830693940522e-23,NA,630546447
257,-1.60635624589669,0.142296416872841,0.200617283950617,0.151790788436771,0.26514978302842,0.799382716049383,0.73485021697158,0.848209211563229,199,1.49052355068879e-29,NA,403994187
874,-1.70474809223843,0.144898830226851,0.181818181818182,0.136867143261917,0.24153241202973,0.818181818181818,0.75846758797027,0.863132856738083,194,5.90618126177619e-32,NA,165357749
774,-1.26646181285353,0.137203393878597,0.281827016520894,0.215374797703053,0.368782550642612,0.718172983479106,0.631217449357388,0.784625202296947,214,2.69263646994592e-20,NA,992640260
991,-1.71598691075572,0.154005178978305,0.179786200194363,0.132943438588467,0.243134058540381,0.820213799805636,0.756865941459619,0.867056561411533,172,7.79911427649538e-29,NA,765749246
741,-1.58393015288689,0.15160467305632,0.205167173252279,0.152426944227267,0.276155696709171,0.79483282674772,0.723844303290829,0.847573055772733,175,1.5001723441268e-25,NA,172829954
340,-1.81203446308947,0.142522473964398,0.163321526957891,0.123517383090812,0.215952771184004,0.836678473042109,0.784047228815996,0.876482616909188,204,4.94228195212888e-37,NA,964281119
891,-1.54575009317684,0.141993335771658,0.213151927437642,0.16137056426264,0.281549143599918,0.786848072562358,0.718450856400082,0.83862943573736,199,1.34304666721851e-27,NA,715119804
41,-1.30587279380932,0.146953268010295,0.270935960591133,0.20313268220646,0.36137116855884,0.729064039408867,0.63862883144116,0.79686731779354,186,6.3170011404188e-19,NA,44993060
208,-1.68264660395168,0.141449230772781,0.185881370091896,0.140875042926728,0.24526618078982,0.814118629908104,0.75473381921018,0.859124957073272,203,1.24509030660436e-32,NA,240502119
808,-1.58923520511658,0.148690428558338,0.204081632653061,0.152488958331935,0.273130023589496,0.795918367346939,0.726869976410504,0.847511041668065,182,1.15574380792132e-26,NA,391752220
8,-1.56861591791385,0.143542312966022,0.208333333333333,0.157244449458648,0.276021048292656,0.791666666666667,0.723978951707344,0.842755550541352,195,8.47886839428396e-28,NA,859110014
58,-1.51916764249986,0.129755331143295,0.21889400921659,0.169740679996405,0.282281108287814,0.78110599078341,0.717718891712186,0.830259320003595,238,1.16065215480604e-31,NA,69553977
440,-1.6012113961633,0.149171962550095,0.201652089407192,0.150531476532692,0.270133304335554,0.798347910592808,0.729866695664446,0.849468523467308,181,7.04801564028661e-27,NA,966972746
391,-1.46585618395608,0.143239927292955,0.230880230880231,0.174365556769745,0.30571221747481,0.769119769119769,0.69428778252519,0.825634443230255,195,1.40248128982849e-24,NA,580692038
241,-1.33792077683568,0.139511078039147,0.262390670553936,0.199616457672113,0.344905749739504,0.737609329446064,0.655094250260496,0.800383542327888,206,8.80266619942513e-22,NA,473560935
158,-1.42427360918511,0.147045072658239,0.240683229813665,0.180418404562794,0.321078202935642,0.759316770186335,0.678921797064358,0.819581595437207,185,3.45921903056473e-22,NA,243546208
608,-1.75353825640786,0.14010031826529,0.173160173160173,0.131581370135708,0.227877590406122,0.826839826839827,0.772122409593878,0.868418629864292,209,6.08006273452483e-36,NA,547071561
91,-1.65607522324243,0.139188281952374,0.190886699507389,0.145310965546082,0.250756932980869,0.809113300492611,0.749243067019131,0.854689034453918,209,1.21081423012871e-32,NA,263983969
658,-1.62798819141382,0.139320593247803,0.196324143692565,0.149411425024823,0.257966680862693,0.803675856307435,0.742033319137307,0.850588574975177,208,1.51732322459027e-31,NA,215510291
308,-1.76972358082887,0.148306522958107,0.170380078636959,0.127403122783618,0.227854471398163,0.829619921363041,0.772145528601837,0.872596877216382,187,7.97675934196372e-33,NA,405891020
491,-1.41380712684204,0.145873246228198,0.243215565796211,0.182735882120084,0.323712074275036,0.756784434203789,0.676287925724964,0.817264117879916,188,3.26000384160513e-22,NA,594159931
525,-1.60635624589669,0.142296416872841,0.200617283950617,0.151790788436771,0.26514978302842,0.799382716049383,0.73485021697158,0.848209211563229,199,1.49052355068879e-29,NA,78108045
458,-1.68767527792983,0.142908447292843,0.184948979591837,0.139768095894809,0.24473485764452,0.815051020408163,0.75526514235548,0.860231904105191,199,3.48687209579433e-32,NA,510942398
358,-1.67536435884652,0.148507295721654,0.187239944521498,0.139955143693425,0.250500238142091,0.812760055478502,0.749499761857909,0.860044856306575,184,1.62217361641825e-29,NA,318145121
24,-1.6285793826814,0.143161497344031,0.196208112874779,0.148203231487565,0.259762376106572,0.803791887125221,0.740237623893428,0.851796768512435,197,5.51819536909507e-30,NA,208448097
758,-1.76496695223148,0.140565698831025,0.171192443919717,0.129967526042861,0.225493657896824,0.828807556080283,0.774506342103176,0.870032473957139,208,3.67700756739279e-36,NA,660579047
541,-1.47508985990302,0.14144964900757,0.22875816993464,0.173370201525518,0.301841376726689,0.77124183006536,0.698158623273311,0.826629798474482,200,1.84009867561093e-25,NA,623459535
408,-1.78945797223978,0.139852668929263,0.16705069124424,0.127000511308187,0.219730874763646,0.83294930875576,0.780269125236354,0.872999488691813,211,1.74160629285209e-37,NA,88503929
108,-1.19936219176825,0.150526502162586,0.301386377335744,0.224385726506378,0.404810724183838,0.698613622664256,0.595189275816162,0.775614273493622,179,1.61548924635895e-15,NA,464278805
141,-1.82712661306535,0.149473550658549,0.160875160875161,0.12002089948406,0.215635922559021,0.839124839124839,0.784364077440979,0.87997910051594,186,2.32138193937958e-34,NA,788453595
324,-1.51512723296286,0.141534629295655,0.21978021978022,0.166538292844997,0.290043473975078,0.78021978021978,0.709956526024922,0.833461707155003,200,9.64378268658464e-27,NA,84746114
74,-1.584296923476,0.146271128319481,0.205091937765205,0.153972222385159,0.273183709923128,0.794908062234795,0.726816290076872,0.846027777614841,188,2.44831431089902e-27,NA,30854581
174,-1.56429625676933,0.146953268021597,0.209235209235209,0.156872897825389,0.279075438718748,0.790764790764791,0.720924561281252,0.843127102174611,186,1.84270581829998e-26,NA,492394910
475,-1.48204150837709,0.137075514023662,0.227173438182612,0.173651549097972,0.29719153836395,0.772826561817388,0.70280846163605,0.826348450902028,213,3.02468221877748e-27,NA,826709496
191,-1.50104249308112,0.148330489936417,0.22289766970618,0.166665759679531,0.298101849209927,0.77710233029382,0.701898150790073,0.833334240320469,182,4.52345242330843e-24,NA,967646889
591,-1.35256350160132,0.143713876417451,0.25857654889913,0.195101074593256,0.342703553939806,0.74142345110087,0.657296446060194,0.804898925406744,194,4.89094829344513e-21,NA,947674346
792,-1.44555582515662,0.144716904539645,0.235615079365079,0.177427049015559,0.312886146347079,0.764384920634921,0.687113853652921,0.822572950984441,191,1.70544371249518e-23,NA,293239756
958,-1.41621604098494,0.137366676889065,0.242630385487528,0.185361041447077,0.317593726827622,0.757369614512472,0.682406273172378,0.814638958552923,212,6.36669915187777e-25,NA,898472605
675,-1.45807404351402,0.151629625548673,0.232683982683983,0.172861834413697,0.313208731015236,0.767316017316018,0.686791268984764,0.827138165586303,174,6.84254103475802e-22,NA,598080163
692,-1.63682416794038,0.146219323292913,0.19459706959707,0.146108062719874,0.259178164372553,0.80540293040293,0.740821835627447,0.853891937280126,189,4.3478271439468e-29,NA,989118437
291,-1.77841785229048,0.143510282985175,0.168905168905169,0.127493124879331,0.223768584461989,0.831094831094831,0.776231415538011,0.872506875120668,200,2.87788351307947e-35,NA,573638466
625,-1.61229098141651,0.136934620113678,0.199430199430199,0.152486699203519,0.260825400854707,0.800569800569801,0.739174599145293,0.847513300796481,215,5.30389118502298e-32,NA,577692224
908,-1.58612478270219,0.14218072871092,0.204717400979083,0.154928138791027,0.270507440356975,0.795282599020917,0.729492559643025,0.845071861208973,199,6.71662369456612e-29,NA,262048621
558,-1.82842827286514,0.142050251937875,0.160665892373209,0.121621483606667,0.212244812401422,0.839334107626791,0.787755187598578,0.878378516393333,206,6.49562775573471e-38,NA,508243125
375,-1.71672428328514,0.145392922342552,0.17965367965368,0.135106871270541,0.238888254235995,0.82034632034632,0.761111745764005,0.864893128729459,193,3.57096778740751e-32,NA,586333778
975,-1.51422184584805,0.150446904616149,0.219979296066253,0.163802743194991,0.295421735643336,0.780020703933747,0.704578264356664,0.836197256805008,177,7.90273301069531e-24,NA,474422083
858,-1.68232562818259,0.147373442251214,0.1859410430839,0.139293471290672,0.248210279941844,0.8140589569161,0.751789720058156,0.860706528709328,187,3.50320556722131e-30,NA,608258247
641,-1.46977008327721,0.152080052109367,0.229978354978355,0.170701048272464,0.309840181380315,0.770021645021645,0.690159818619685,0.829298951727536,173,4.26906188115405e-22,NA,497698433
124,-1.5910887737659,0.155235704997949,0.203703703703704,0.150266459420234,0.276144118006808,0.796296296296296,0.723855881993192,0.849733540579766,167,1.1895399499969e-24,NA,35693035
508,-1.89319336688291,0.148527849455292,0.150590150590151,0.112556202701571,0.201476177327078,0.849409849409849,0.798523822672922,0.887443797298429,191,3.26533566693811e-37,NA,863041721
224,-1.6094379124341,0.148002574004077,0.2,0.149640784474923,0.267306805028833,0.8,0.732693194971167,0.850359215525077,184,1.5267129797111e-27,NA,228753848
708,-1.67722457729419,0.156369173163388,0.18689196108551,0.137558977717213,0.253917306583886,0.81310803891449,0.746082693416114,0.862441022282787,166,7.68043379016666e-27,NA,379415755
725,-1.52294588108066,0.13982087123418,0.218068535825545,0.165797228393358,0.286819549264565,0.781931464174455,0.713180450735435,0.834202771606642,205,1.25678338461963e-27,NA,943913423
575,-1.63057654527302,0.143907716132748,0.195816644414775,0.147691375082018,0.25962354408691,0.804183355585225,0.74037645591309,0.852308624917982,195,9.24526406403469e-30,NA,60867513
825,-1.70862209035494,0.140651923585366,0.181115181115181,0.137477529790071,0.238604147750361,0.818884818884819,0.761395852249639,0.862522470209929,206,5.88754864446793e-34,NA,732451597
274,-1.72613928221974,0.153670178044795,0.177970177970178,0.13168701153672,0.240520184011503,0.822029822029822,0.759479815988497,0.86831298846328,173,2.81563748271814e-29,NA,91965461
875,-1.58612478270219,0.14218072871092,0.204717400979083,0.154928138791027,0.270507440356975,0.795282599020917,0.729492559643025,0.845071861208973,199,6.71662369456597e-29,NA,162695377
425,-1.7411157364093,0.146412390555971,0.175324675324675,0.131588092226046,0.233598202221056,0.824675324675325,0.766401797778944,0.868411907773954,191,1.30467359647718e-32,NA,341524906
842,-1.70862209035494,0.140651923585366,0.181115181115181,0.137477529790071,0.238604147750361,0.818884818884819,0.761395852249639,0.862522470209929,206,5.88754864446793e-34,NA,142891562
942,-1.84976628850241,0.151865732867782,0.157273918741809,0.1167853487303,0.211799560350052,0.842726081258191,0.788200439649948,0.8832146512697,181,3.95947782056244e-34,NA,181424437
992,-1.48534636007021,0.141821013683402,0.226423902894491,0.171476261452952,0.298978898697534,0.773576097105509,0.701021101302466,0.828523738547048,199,1.14472392437753e-25,NA,174111354
258,-1.38899341808906,0.135804901518454,0.249326145552561,0.191060311456912,0.325360753272487,0.750673854447439,0.674639246727513,0.808939688543089,217,1.4877161130289e-24,NA,707750622
775,-1.59970650498388,0.139480777257858,0.201955782312925,0.153649106598636,0.265449887165096,0.798044217687075,0.734550112834904,0.846350893401364,207,1.88805716086738e-30,NA,34133987
742,-1.7586325109296,0.139161907005309,0.172280294231514,0.131153768779151,0.226303064386017,0.827719705768486,0.773696935613983,0.868846231220849,212,1.31471211353678e-36,NA,96663956
925,-1.64639361895653,0.145905844339754,0.192743764172336,0.144805499613384,0.256552124929702,0.807256235827664,0.743447875070298,0.855194500386616,190,1.5751890821089e-29,NA,140425524
341,-1.56861591791385,0.138320833817423,0.208333333333333,0.158861937670067,0.273210678494423,0.791666666666667,0.726789321505577,0.841138062329933,210,8.27493320232852e-30,NA,202032949
892,-1.8619637279013,0.14649774490331,0.155367231638418,0.116589736542902,0.207042038027965,0.844632768361582,0.792957961972035,0.883410263457098,195,5.21372373576571e-37,NA,430015774
42,-1.42532835034396,0.139687721135315,0.240429505135388,0.18284595568342,0.316147801703274,0.759570494864612,0.683852198296726,0.81715404431658,205,1.90905609804675e-24,NA,281814775
209,-1.43508452528932,0.143591631735397,0.238095238095238,0.179690571967071,0.315483120694929,0.761904761904762,0.684516879305071,0.820309428032929,194,1.61574862523627e-23,NA,882119692
809,-1.63899671467565,0.147015304561731,0.194174757281553,0.145563710290952,0.259019478755989,0.805825242718447,0.740980521244011,0.854436289709048,187,7.28425927160707e-29,NA,732617167
9,-1.339774345485,0.145643816264812,0.261904761904762,0.19686619781064,0.348430076220443,0.738095238095238,0.651569923779557,0.80313380218936,189,3.61368343632435e-20,NA,691955897
59,-1.48106963853115,0.151659687926756,0.227394328517924,0.168922176403325,0.306106526348898,0.772605671482076,0.693893473651102,0.831077823596675,174,1.57948887885048e-22,NA,369654160
392,-1.49570914710576,0.142199114759195,0.224089635854342,0.169582746614372,0.296116001774178,0.775910364145658,0.703883998225822,0.830417253385628,198,7.10596893699959e-26,NA,412149436
159,-1.70474809223843,0.144898830226851,0.181818181818182,0.136867143261917,0.24153241202973,0.818181818181818,0.75846758797027,0.863132856738083,194,5.90618126177619e-32,NA,470898396
242,-1.27932999588009,0.144399929625673,0.278223649010166,0.20964311270157,0.369238931205548,0.721776350989834,0.630761068794452,0.79035688729843,193,8.02802036394872e-19,NA,614895303
609,-1.67709656090792,0.145775705462786,0.186915887850467,0.140462926488653,0.248731462488437,0.813084112149533,0.751268537511563,0.859537073511347,191,1.25014360925955e-30,NA,332035113
441,-1.51934486890706,0.145224037604579,0.218855218855219,0.164642511535656,0.290918829975409,0.781144781144781,0.709081170024591,0.835357488464344,190,1.28998322382878e-25,NA,469093312
492,-1.66727791212345,0.142732776118249,0.188760188760189,0.142697394574465,0.249692077189178,0.811239811239811,0.750307922810822,0.857302605425535,199,1.5919427150503e-31,NA,431908801
92,-1.60131994433165,0.140168851346517,0.201630201630202,0.1531946652017,0.265379595013369,0.798369798369798,0.734620404986631,0.8468053347983,205,3.16480557164172e-30,NA,503218307
309,-1.71002757196367,0.149243467090457,0.180860805860806,0.134992049835007,0.242315241057532,0.819139194139194,0.757684758942468,0.865007950164993,183,2.14476348478026e-30,NA,93832530
659,-1.30446434287226,0.147756518007787,0.271317829457364,0.203098987294588,0.362450672758313,0.728682170542636,0.637549327241687,0.796901012705412,184,1.06115009580595e-18,NA,693500774
25,-1.4990332498896,0.135216566269133,0.223345975558365,0.171349002878055,0.291121768789158,0.776654024441635,0.708878231210842,0.828650997121945,219,1.4643065356811e-28,NA,474744726
109,-1.79445852619722,0.151484242686623,0.166217430368374,0.123518765623542,0.223676410776885,0.833782569631626,0.776323589223115,0.876481234376458,180,2.26133446598658e-32,NA,155602317
526,-1.57897870494939,0.149043752847679,0.206185567010309,0.153954358687958,0.276136956469866,0.793814432989691,0.723863043530134,0.846045641312042,181,3.1750923715635e-26,NA,380312271
