"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
424,-1.43508452528932,0.408248290530008,0.238095238095238,0.106966832257212,0.529971218249346,0.761904761904762,0.470028781750654,0.893033167742788,32,0.000439381846504106,NA,212430741
390,-1.62432652492785,0.399352924952069,0.197044334975369,0.090081192634317,0.43101638433564,0.802955665024631,0.56898361566436,0.909918807365683,37,4.75413965843298e-05,NA,927767611
857,-1.29198368164865,0.526234811738187,0.274725274725275,0.0979414958139069,0.770602653611514,0.725274725274725,0.229397346388486,0.902058504186093,18,0.014082709025432,NA,954152567
941,-1.54044504094715,0.46547466819714,0.214285714285714,0.0860558627858103,0.533587902793187,0.785714285714286,0.466412097206813,0.91394413721419,26,0.000934938808359561,NA,106010156
640,-1.63575522075147,0.460566186539467,0.194805194805195,0.0789888671288065,0.480435601908389,0.805194805194805,0.519564398091611,0.921011132871194,28,0.000382870075645689,NA,754161108
140,-1.64865862558738,0.425815313688479,0.192307692307692,0.0834722277302633,0.443048538733344,0.807692307692308,0.556951461266656,0.916527772269737,33,0.000108048228461565,NA,166121238
340,-2.23359222150709,0.619139187536566,0.107142857142857,0.0318383821714154,0.360558265018915,0.892857142857143,0.639441734981085,0.968161617828585,23,0.000309069967829686,NA,273554392
223,-1.22377543162212,0.449088713269486,0.294117647058824,0.121970857529352,0.709228352277523,0.705882352941176,0.290771647722477,0.878029142470648,24,0.00642977195055634,NA,157835654
274,-0.978326122793608,0.390680917155045,0.37593984962406,0.174811566181282,0.808474940318301,0.62406015037594,0.191525059681699,0.825188433818718,29,0.012274375896323,NA,112776461
924,-1.22377543162212,0.449088713269486,0.294117647058823,0.121970857529352,0.709228352277523,0.705882352941177,0.290771647722477,0.878029142470648,24,0.00642977195055633,NA,750563532
974,-1.02961941718116,0.46291005001352,0.357142857142857,0.144149194435607,0.884854201978507,0.642857142857143,0.115145798021493,0.855850805564393,21,0.0261328288206397,NA,636816918
241,-2.57006445812831,0.607492896455159,0.0765306122448979,0.0232667807163673,0.25172947998168,0.923469387755102,0.74827052001832,0.976733219283633,31,2.33060255710314e-05,NA,729443088
174,-2.23359222150709,0.619139187536566,0.107142857142857,0.0318383821714154,0.360558265018915,0.892857142857143,0.639441734981085,0.968161617828585,23,0.000309069967829686,NA,459564564
158,-1.36609165380237,0.368394198914672,0.255102040816326,0.123918521281985,0.525160004779008,0.744897959183674,0.474839995220992,0.876081478718015,38,0.000208710284084298,NA,760096773
58,-1.16938135955632,0.378785243841537,0.31055900621118,0.147816033490429,0.652479261291509,0.68944099378882,0.347520738708491,0.852183966509571,33,0.00202059581162768,NA,93411311
8,-1.48160454092422,0.433948946733679,0.227272727272727,0.0970888395822806,0.532016787760748,0.772727272727273,0.467983212239252,0.902911160417719,29,0.000639609165501748,NA,832678185
208,-1.16315080980568,0.453163483717635,0.3125,0.128563167828385,0.759597415414954,0.6875,0.240402584585046,0.871436832171615,23,0.010266088177605,NA,902728335
458,-1.7227665977411,0.500000000070644,0.178571428571429,0.0670210459573589,0.475787189628895,0.821428571428571,0.524212810371105,0.932978954042641,25,0.000569933961868249,NA,812715079
607,-1.84054963339749,0.55277079846702,0.158730158730159,0.0537205058959136,0.469006441214805,0.841269841269841,0.530993558785195,0.946279494104086,22,0.000869459803301624,NA,51027830
591,-1.18377009700842,0.48795003661501,0.306122448979592,0.117639008330449,0.796597617569401,0.693877551020408,0.203402382430599,0.882360991669551,20,0.0152659850885487,NA,210877470
508,-2.08567209143047,0.54173633903654,0.124223602484472,0.0429612898384967,0.359195533286626,0.875776397515528,0.640804466713374,0.957038710161503,27,0.0001181292322431,NA,888545100
742,-1.47590651980958,0.406201920296244,0.228571428571429,0.10310084892044,0.506735865962649,0.771428571428571,0.493264134037351,0.89689915107956,33,0.000279677609415283,NA,48289370
825,-1.79175946922805,0.419750492839328,0.166666666666667,0.0732076527520714,0.379438169829749,0.833333333333333,0.620561830170251,0.926792347247929,37,1.96677353755626e-05,NA,741597423
992,-1.61740608208328,0.505525029678297,0.198412698412698,0.073665777706618,0.534408243787151,0.801587301587302,0.465591756212849,0.926334222293382,23,0.0013768626428691,NA,417826916
475,-2.82137888640921,0.735980072384434,0.0595238095238095,0.0140677079900168,0.251859357810179,0.94047619047619,0.74814064218982,0.985932292009983,26,0.000126333304394854,NA,460920001
908,-1.16315080980568,0.453163483717635,0.3125,0.128563167828385,0.759597415414954,0.6875,0.240402584585046,0.871436832171615,23,0.010266088177605,NA,11008920
324,-1.43508452528932,0.436435780542697,0.238095238095238,0.101217568368369,0.560074138486652,0.761904761904762,0.439925861513348,0.898782431631631,28,0.00100833143404386,NA,853169748
892,-1.09024403899759,0.428746462976959,0.336134453781513,0.145065246061454,0.778865883363487,0.663865546218487,0.221134116636513,0.854934753938546,25,0.0109947946142336,NA,919415139
525,-1.99470031322475,0.545544725659506,0.136054421768707,0.0467029322372056,0.39635210887403,0.863945578231292,0.60364789112597,0.953297067762794,25,0.00025583591926804,NA,236085501
291,-2.05923883436232,0.485504156362907,0.127551020408163,0.0492517935298132,0.330328332049787,0.872448979591837,0.669671667950213,0.950748206470187,33,2.22086013017089e-05,NA,53656384
575,-1.37792611144937,0.474858080013104,0.252100840336134,0.0993972485741861,0.639402343725343,0.747899159663866,0.360597656274657,0.900602751425814,23,0.0037106789586752,NA,64427508
491,-1.61740608208328,0.505525029678297,0.198412698412698,0.073665777706618,0.534408243787151,0.801587301587302,0.465591756212849,0.926334222293382,23,0.0013768626428691,NA,890120859
308,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,334229693
41,-2.32890240131142,0.615457455063814,0.0974025974025974,0.0291536007992602,0.325423471566958,0.902597402597403,0.674576528433042,0.97084639920074,25,0.000154316339912631,NA,197894517
124,-2.23359222150709,0.619139187536566,0.107142857142857,0.0318383821714154,0.360558265018915,0.892857142857143,0.639441734981085,0.968161617828585,23,0.000309069967829686,NA,783181554
625,-1.43508452528932,0.384900179522112,0.238095238095238,0.111975518679827,0.506265504031471,0.761904761904762,0.493734495968529,0.888024481320173,36,0.00019265427070152,NA,694163935
24,-2.41591377830105,0.75000000020201,0.0892857142857143,0.0205296156994325,0.388314077195833,0.910714285714286,0.611685922804167,0.979470384300568,18,0.00127646848139023,NA,426891980
842,-2.2082744135228,0.537086155677118,0.10989010989011,0.0383521789525785,0.314867018809855,0.89010989010989,0.685132981190145,0.961647821047422,30,3.92955221346749e-05,NA,896083533
775,-1.68020698332231,0.458415671194521,0.186335403726708,0.0758736980561229,0.457614213772903,0.813664596273292,0.542385786227097,0.924126301943877,29,0.000247099309877482,NA,88613501
708,-1.54044504094715,0.46547466819714,0.214285714285714,0.0860558627858103,0.533587902793187,0.785714285714286,0.466412097206813,0.91394413721419,26,0.000934938808359563,NA,151121254
358,-0.624154309072994,0.381881307976968,0.535714285714286,0.253440063684203,1.13237738243299,0.464285714285714,-0.132377382432989,0.746559936315797,28,0.102170767575126,NA,992424356
441,-1.79175946922805,0.419750492839328,0.166666666666667,0.0732076527520715,0.379438169829749,0.833333333333333,0.620561830170251,0.926792347247928,37,1.96677353755626e-05,NA,43143880
191,-1.68639895357023,0.42413934024778,0.185185185185185,0.0806451361071438,0.42524018766004,0.814814814814815,0.57475981233996,0.919354863892856,34,7.00695868640933e-05,NA,367417156
541,-0.911836381524774,0.416666666773415,0.401785714285714,0.177552659298835,0.909204969621881,0.598214285714286,0.0907950303781186,0.822447340701165,25,0.028639945912835,NA,826443641
658,-0.972461003341209,0.412231295043901,0.378151260504202,0.168567419257281,0.848315626180768,0.621848739495798,0.151684373819232,0.831432580742719,26,0.0183233719760125,NA,238527940
792,-1.86252854011626,0.493435163861075,0.15527950310559,0.0590338842864403,0.408438719155352,0.84472049689441,0.591561280844648,0.94096611571356,28,0.000160253966378753,NA,748994504
692,-2.28238238567653,0.617213400016735,0.102040816326531,0.0304369356225909,0.342095154574513,0.897959183673469,0.657904845425487,0.969563064377409,24,0.000217405815524736,NA,173448302
74,-2.04122032885964,0.543557306656348,0.12987012987013,0.0447540617310868,0.376865249322585,0.87012987012987,0.623134750677415,0.955245938268913,26,0.000173134510412268,NA,162596426
91,-1.35812348415319,0.388730126437139,0.257142857142857,0.120029164086287,0.550886523978933,0.742857142857143,0.449113476021067,0.879970835913713,34,0.000476297797884293,NA,448843669
558,-1.34807314829969,0.412861412043553,0.25974025974026,0.115640776562511,0.583401500192006,0.74025974025974,0.416598499807994,0.884359223437489,30,0.00109388619725329,NA,576404988
725,-1.16315080980568,0.453163483717635,0.3125,0.128563167828385,0.759597415414954,0.6875,0.240402584585046,0.871436832171615,23,0.010266088177605,NA,334330951
758,-1.25276296849537,0.418330013388978,0.285714285714286,0.12584871998753,0.648656999207566,0.714285714285714,0.351343000792434,0.87415128001247,28,0.00274736251010058,NA,611816221
108,-0.778304988900252,0.427246629736641,0.459183673469388,0.198752887808297,1.0608633077282,0.540816326530612,-0.060863307728199,0.801247112191703,23,0.0685041412249533,NA,941653017
258,-1.29198368164865,0.526234811738187,0.274725274725275,0.0979414958139069,0.770602653611514,0.725274725274725,0.229397346388486,0.902058504186093,18,0.014082709025432,NA,103323157
675,-1.54044504094715,0.46547466819714,0.214285714285714,0.0860558627858103,0.533587902793187,0.785714285714286,0.466412097206813,0.91394413721419,26,0.000934938808359561,NA,184549955
958,-1.64865862558738,0.425815313688479,0.192307692307692,0.0834722277302632,0.443048538733344,0.807692307692308,0.556951461266656,0.916527772269737,33,0.000108048228461565,NA,444651323
875,-2.16905370036952,0.53851648086194,0.114285714285714,0.0397746061028906,0.328380989016172,0.885714285714286,0.671619010983828,0.960225393897109,29,5.62936389996225e-05,NA,521596834
408,-1.90508815453506,0.491596040189722,0.148809523809524,0.0567784351470426,0.390012058611141,0.851190476190476,0.609987941388859,0.943221564852957,29,0.000106488061214318,NA,151672524
808,-0.646627164925052,0.396958130829392,0.523809523809524,0.240592462293443,1.14041983949984,0.476190476190476,-0.140419839499843,0.759407537706557,26,0.103322421321335,NA,180700742
858,-1.67147330335355,0.502624690022657,0.18796992481203,0.070186478985997,0.503411670514054,0.81203007518797,0.496588329485946,0.929813521014003,24,0.000882633148785455,NA,773756067
425,-2.08567209143047,0.54173633903654,0.124223602484472,0.0429612898384967,0.359195533286626,0.875776397515528,0.640804466713374,0.957038710161503,27,0.0001181292322431,NA,999640517
375,-2.04122032885964,0.543557306656348,0.12987012987013,0.0447540617310868,0.376865249322586,0.87012987012987,0.623134750677415,0.955245938268913,26,0.000173134510412269,NA,702993364
942,-1.78339121955754,0.555718930302772,0.168067226890756,0.0565528144471492,0.499472803093584,0.831932773109244,0.500527196906416,0.943447185552851,21,0.00133123174846897,NA,522571340
641,-1.82454929205105,0.418467689816954,0.161290322580645,0.0710244643638523,0.366276161195643,0.838709677419355,0.633723838804357,0.928975535636148,38,1.3001960662092e-05,NA,33048411
391,-1.25276296849537,0.483045891680452,0.285714285714286,0.110856853385702,0.736378947877958,0.714285714285714,0.263621052122042,0.889143146614298,21,0.00950140064688261,NA,886045684
341,-1.56024766824333,0.508747019146575,0.210084033613445,0.0775080479876263,0.569428624835722,0.789915966386555,0.430571375164278,0.922491952012374,22,0.00216331832991117,NA,852163004
224,-1.37792611144937,0.474858080013104,0.252100840336134,0.0993972485741861,0.639402343725343,0.747899159663866,0.360597656274657,0.900602751425814,23,0.00371067895867519,NA,622213874
141,-1.56861591791385,0.429562346557208,0.208333333333333,0.0897665698580554,0.483507143543627,0.791666666666667,0.516492856456374,0.910233430141945,31,0.000260550029543156,NA,405761807
275,-1.87691727756836,0.636209010364871,0.153061224489796,0.0439868732622537,0.532607496391876,0.846938775510204,0.467392503608124,0.956013126737746,17,0.00317611175540157,NA,83029370
242,-1.33500106673234,0.44214106563313,0.263157894736842,0.110628047118494,0.625990238154986,0.736842105263158,0.374009761845014,0.889371952881506,26,0.00253275260205605,NA,468173097
175,-1.76358859226136,0.454606056629334,0.171428571428571,0.0703269574671874,0.417873261697015,0.828571428571429,0.582126738302985,0.929673042532813,31,0.000104724043920548,NA,964151896
975,-2.58776403522771,0.74339194187195,0.0751879699248121,0.0175134614560742,0.322793460081744,0.924812030075188,0.677206539918256,0.982486538543926,21,0.000499503631695431,NA,299843657
925,-2.35137525716348,0.532290647566632,0.0952380952380952,0.0335524378269642,0.270331915414242,0.904761904761905,0.729668084585758,0.966447562173036,34,9.98652770519617e-06,NA,343689051
509,-1.36609165380237,0.368394198914672,0.255102040816326,0.123918521281985,0.525160004779008,0.744897959183674,0.474839995220992,0.876081478718015,38,0.000208710284084298,NA,679165756
209,-1.09024403899759,0.428746462976959,0.336134453781513,0.145065246061454,0.778865883363487,0.663865546218487,0.221134116636513,0.854934753938546,25,0.0109947946142336,NA,607164701
59,-2.32890240131142,0.615457455063814,0.0974025974025974,0.0291536007992602,0.325423471566958,0.902597402597403,0.674576528433042,0.97084639920074,25,0.000154316339912631,NA,778997129
459,-1.94591014905531,0.547722557576141,0.142857142857143,0.0488292072750113,0.417949919816744,0.857142857142857,0.582050080183256,0.951170792724989,24,0.00038125612744105,NA,620387692
608,-1.39252491087053,0.410461034600597,0.248447204968944,0.111134538201768,0.55541701666871,0.751552795031056,0.44458298333129,0.888865461798232,31,0.000692358547566909,NA,404295357
743,-1.87691727756836,0.636209010364871,0.153061224489796,0.0439868732622537,0.532607496391876,0.846938775510204,0.467392503608124,0.956013126737746,17,0.00317611175540157,NA,534376956
592,-2.04122032885964,0.543557306656348,0.12987012987013,0.0447540617310868,0.376865249322585,0.87012987012987,0.623134750677415,0.955245938268913,26,0.000173134510412268,NA,815016472
9,-1.99470031322475,0.545544725659506,0.136054421768707,0.0467029322372056,0.39635210887403,0.863945578231292,0.60364789112597,0.953297067762794,25,0.00025583591926804,NA,240011640
159,-1.86252854011626,0.493435163861075,0.15527950310559,0.0590338842864403,0.408438719155352,0.84472049689441,0.591561280844648,0.94096611571356,28,0.000160253966378753,NA,361739470
292,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,715756518
526,-1.56024766824333,0.508747019146575,0.210084033613445,0.0775080479876263,0.569428624835722,0.789915966386555,0.430571375164278,0.922491952012374,22,0.00216331832991117,NA,890059449
576,-1.67147330335355,0.502624690022657,0.18796992481203,0.0701864789859969,0.503411670514054,0.81203007518797,0.496588329485946,0.929813521014003,24,0.000882633148785452,NA,71606844
