"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
524,-1.73020157622862,0.0965118563785802,0.177248677248677,0.146700624212976,0.214157872571798,0.822751322751323,0.785842127428202,0.853299375787024,674,7.21403332253513e-72,NA,920848021
907,-1.71116105162079,0.0981724655230455,0.180655919955531,0.14903478434247,0.218986202174005,0.819344080044469,0.781013797825995,0.85096521565753,644,4.87158472051427e-68,NA,359741832
891,-1.62508133688972,0.0964952978665201,0.19689565967232,0.162966821921839,0.237888303524699,0.80310434032768,0.762111696475301,0.837033178078161,634,1.2206851428472e-63,NA,486656529
874,-1.63978748427941,0.0970540047848432,0.194021270480023,0.160411989600075,0.234672317777079,0.805978729519977,0.765327682222921,0.839588010399925,632,4.84601702197422e-64,NA,470774835
590,-1.43940418643384,0.0929982736941702,0.237068965517241,0.197567011491459,0.284469021357063,0.762931034482759,0.715530978642937,0.802432988508541,618,4.9031113943215e-54,NA,665001135
574,-1.69821390073523,0.0968232020692498,0.183010106528271,0.151376693509729,0.221254000962416,0.816989893471729,0.778745999037584,0.848623306490271,657,7.17710480912253e-69,NA,414981383
407,-1.50998583346244,0.0934265612098205,0.220913107511045,0.183948669825245,0.265305539401563,0.779086892488955,0.734694460598437,0.816051330174755,635,9.30619454518714e-59,NA,540266955
974,-1.49664241828876,0.0945246912361407,0.223880597014925,0.186018823502829,0.269448654581976,0.776119402985075,0.730551345418024,0.813981176497171,616,1.83205168213206e-56,NA,314963807
674,-1.67335123817775,0.0949685724507906,0.187617260787993,0.155752632426212,0.226000909244765,0.812382739212008,0.773999090755235,0.844247367573788,673,1.72844284706834e-69,NA,760287579
757,-1.72657612615777,0.0976459342387599,0.177892449755568,0.146906545319354,0.215413980440721,0.822107550244432,0.784586019559279,0.853093454680646,657,5.77046399242335e-70,NA,62819159
474,-1.57014660855406,0.0974385385895757,0.208014683389416,0.171851828629568,0.251787303345307,0.791985316610584,0.748212696654693,0.828148171370432,603,2.02686643778147e-58,NA,316269730
624,-1.69148529836002,0.0954753145724578,0.184245660881175,0.152801822290686,0.222160070113313,0.815754339118825,0.777839929886687,0.847198177709314,673,3.12958674067721e-70,NA,168748319
724,-1.5675737083354,0.0898599884303165,0.208550573514077,0.17487286595857,0.248714067071759,0.791449426485923,0.751285932928241,0.82512713404143,708,3.78199322850585e-68,NA,465356398
707,-1.55685639750694,0.0965266121734688,0.210797694874128,0.174462566161561,0.254700301284669,0.789202305125872,0.745299698715331,0.825537433838439,610,1.60155433153152e-58,NA,312229004
557,-1.70046084022681,0.0960866298046976,0.182599355531686,0.151255143802205,0.220438947082612,0.817400644468314,0.779561052917388,0.848744856197795,668,4.4096138208339e-70,NA,113055410
157,-1.62794971729727,0.0915820158923539,0.196331697235856,0.164072451696227,0.234933621951835,0.803668302764144,0.765066378048165,0.835927548303773,705,1.08704476523394e-70,NA,840288004
23,-1.45321190988188,0.0899642649180215,0.233818078129455,0.196019991203462,0.278904683774859,0.766181921870545,0.721095316225141,0.803980008796538,665,1.07797876400317e-58,NA,975576560
491,-1.68860767892979,0.0969184631551703,0.184776613348042,0.152809325072434,0.223431369938894,0.815223386651958,0.776568630061106,0.847190674927566,652,5.52321194999122e-68,NA,280590302
775,-1.51261024195371,0.0924774391262019,0.220334101382488,0.183808156680383,0.264118399905644,0.779665898617512,0.735881600094356,0.816191843319617,649,3.90752838061762e-60,NA,383908288
124,-1.59408252435091,0.0934716912644708,0.203094777562863,0.169096846360789,0.243928195948149,0.796905222437137,0.756071804051851,0.830903153639211,664,3.2543847683154e-65,NA,298728103
792,-1.53840213931735,0.094062271215443,0.214723926380368,0.178572463313257,0.258194145417151,0.785276073619632,0.741805854582849,0.821427536686743,636,3.99751955861158e-60,NA,84795971
41,-1.64272389006757,0.0942706019369133,0.193452380952381,0.16081657090343,0.232711240426946,0.806547619047619,0.767288759573054,0.83918342909657,671,5.27317652046484e-68,NA,916195337
74,-1.55407718973721,0.0920336008846375,0.211384360320531,0.176495529271055,0.253169856328185,0.788615639679469,0.746830143671815,0.823504470728945,670,5.7064605523207e-64,NA,668114126
825,-1.58393015288689,0.0891397170399003,0.20516717325228,0.17227886828245,0.244333906996178,0.79483282674772,0.755666093003822,0.82772113171755,726,1.2270131135819e-70,NA,882041100
174,-1.63842544930735,0.0967106053089,0.194285714285714,0.160738774130982,0.234834059047577,0.805714285714286,0.765165940952423,0.839261225869018,636,2.22274549023703e-64,NA,862613516
842,-1.69416598290789,0.0972267091491569,0.183752417794971,0.151870540060456,0.222327194148756,0.816247582205029,0.777672805851244,0.848129459939544,650,5.3398855634936e-68,NA,176705226
58,-1.5976034547871,0.091584930893556,0.202380952380952,0.16912678793572,0.242173640181639,0.797619047619048,0.757826359818361,0.83087321206428,693,3.82650203941204e-68,NA,388353686
341,-1.58007483571792,0.0955886413721078,0.205959684487292,0.170772139239733,0.248397612297611,0.794040315512708,0.751602387702389,0.829227860760267,630,2.23353114113624e-61,NA,89868266
108,-1.74210956058424,0.0986316826125712,0.175150519978106,0.144363030576684,0.212503883619327,0.824849480021894,0.787496116380673,0.855636969423316,650,8.11450993185079e-70,NA,833389816
8,-1.75099048432906,0.0974108585245121,0.173601908295786,0.14342941321986,0.210121633264587,0.826398091704214,0.789878366735413,0.85657058678014,670,3.04152990414429e-72,NA,418236693
224,-1.55675861643867,0.0923076104329092,0.210818307905687,0.175928395867907,0.252627546161379,0.789181692094313,0.747372453838621,0.824071604132093,667,8.15400381710777e-64,NA,997711195
375,-1.63109940921528,0.096432723054622,0.195714285714286,0.162008889251315,0.236431974872898,0.804285714285714,0.763568025127102,0.837991110748685,637,3.52526230477247e-64,NA,258608748
541,-1.61938824328727,0.09551468560048,0.198019801980198,0.164212560943808,0.23878710465818,0.801980198019802,0.76121289534182,0.835787439056192,645,1.78764097988824e-64,NA,683615729
324,-1.71167591104695,0.0959774829768195,0.1805629314923,0.149600283108311,0.217933893918424,0.8194370685077,0.782066106081576,0.850399716891689,674,3.83908151676498e-71,NA,710292292
925,-1.43082919971918,0.0922042456527918,0.239110569600975,0.199578786578371,0.286472653106605,0.760889430399025,0.713527346893395,0.800421213421629,626,2.61928839458794e-54,NA,738380798
808,-1.51267444782343,0.0912910910025068,0.220319955094022,0.184224215945847,0.263488067317386,0.779680044905978,0.736511932682614,0.815775784054154,666,1.15222435599462e-61,NA,44233103
942,-1.56806020798012,0.0928018963227919,0.208449138410228,0.17378287870714,0.250030633784069,0.791550861589772,0.749969366215931,0.82621712129286,664,4.74549705188827e-64,NA,732102014
958,-1.66688613934665,0.0957187840839397,0.188834154351396,0.156532517850204,0.227801471153301,0.811165845648604,0.772198528846699,0.843467482149796,660,6.41468870696173e-68,NA,426878783
141,-1.51155488928116,0.0930994432531359,0.220566754309086,0.183778060004918,0.264719809889943,0.779433245690914,0.735280190110057,0.816221939995082,640,2.81014144301576e-59,NA,806734580
858,-1.52962724534761,0.0908212514951407,0.216616397038662,0.181294295288069,0.258820407953009,0.783383602961338,0.741179592046991,0.818705704711931,679,1.19756468598206e-63,NA,311265554
208,-1.53915388518353,0.0915947454930094,0.214562569213732,0.179303336956118,0.256755378283141,0.785437430786268,0.743244621716859,0.820696663043882,671,2.28304606687903e-63,NA,644613269
658,-1.60230728668393,0.0918380909019241,0.201431221839385,0.168249608515797,0.241156799648054,0.798568778160615,0.758843200351946,0.831750391484203,691,3.62233013116128e-68,NA,193730037
992,-1.50041387288171,0.0911339591570227,0.223037831733484,0.186554258745758,0.266656332151437,0.776962168266516,0.733343667848563,0.813445741254242,664,6.67422777442983e-61,NA,268556620
191,-1.44632059855625,0.0866713038408213,0.235434956105347,0.198653489147876,0.279026654875744,0.764565043894653,0.720973345124256,0.801346510852124,714,1.61809236468841e-62,NA,777980180
441,-1.79451050259994,0.100933343032858,0.166208791208791,0.13637644763449,0.20256695898934,0.833791208791209,0.79743304101066,0.86362355236551,641,1.02496146448439e-70,NA,397913998
508,-1.6759111804596,0.0942723287814316,0.187137585661571,0.155566567895018,0.225115694465117,0.812862414338429,0.774884305534883,0.844433432104982,684,1.05887153689533e-70,NA,903254061
91,-1.54562639968915,0.0918231506332385,0.213178294573643,0.17806680895928,0.255213116598947,0.786821705426357,0.744786883401053,0.82193319104072,670,1.40677483427356e-63,NA,741400694
458,-1.70889125124749,0.0993479931094194,0.181066438551469,0.149029688727795,0.219990093581924,0.818933561448531,0.780009906418076,0.850970311272205,628,2.60697214499766e-66,NA,883680580
391,-1.56444054650336,0.0960984253506103,0.209205020920502,0.173289790001831,0.252563874524201,0.790794979079498,0.747436125475799,0.826710209998169,618,1.37845667813994e-59,NA,838422057
742,-1.53516798384631,0.0925368810539123,0.215419501133787,0.179687340084814,0.258257267578372,0.784580498866213,0.741742732421628,0.820312659915186,656,8.26003719244077e-62,NA,939295956
291,-1.55631839010344,0.0929256186759452,0.210911136107987,0.175792798989503,0.253045105317528,0.789088863892013,0.746954894682472,0.824207201010497,658,5.85608635801697e-63,NA,592602878
241,-1.695417582337,0.0950929726235966,0.183522577237919,0.152316241409779,0.221122422955782,0.816477422762081,0.778877577044218,0.847683758590221,680,4.20488303298638e-71,NA,970431494
641,-1.46297477927116,0.0895837184169594,0.231546449621106,0.194260421552113,0.27598909702642,0.768453550378894,0.72401090297358,0.805739578447887,674,5.95869013172766e-60,NA,398614358
274,-1.51610046904941,0.0909650439369566,0.219566425792107,0.183711501402444,0.262419146145411,0.780433574207893,0.737580853854589,0.816288498597556,672,2.28325131073416e-62,NA,83816603
908,-1.59121736632057,0.0944703258537961,0.203677510608204,0.169250434057072,0.245107367426699,0.796322489391796,0.754892632573301,0.830749565942928,649,1.16966026476935e-63,NA,328894252
892,-1.53059274450414,0.0922829655724692,0.216407355021216,0.180601192792265,0.259312480627672,0.783592644978784,0.740687519372328,0.819398807207735,658,8.8187803544265e-62,NA,189802124
358,-1.70714127983802,0.0985923015466694,0.181383577052868,0.149511997277645,0.220049244365309,0.818616422947132,0.779950755634691,0.850488002722355,637,3.61528645302285e-67,NA,566653128
692,-1.53345866765917,0.0907808339667184,0.215788036055722,0.180615316482802,0.257810231222663,0.784211963944278,0.742189768777337,0.819384683517198,681,5.16340138497638e-64,NA,493330827
308,-1.71251009757391,0.092308906121094,0.180412371134021,0.150554184600049,0.216192088879268,0.819587628865979,0.783807911120732,0.849445815399951,729,7.86482003668183e-77,NA,7269882
591,-1.46633706879343,0.0887437765590868,0.230769230769231,0.193927349978751,0.274610249021902,0.769230769230769,0.725389750978098,0.806072650021249,688,2.49510895978883e-61,NA,610064426
425,-1.73736539716226,0.102341363691425,0.175983436853002,0.143998732125898,0.215072518968552,0.824016563146998,0.784927481031448,0.856001267874102,602,1.23252113241964e-64,NA,644227782
875,-1.56325971871332,0.0910491936312213,0.209452201933405,0.175220016241491,0.250372222510749,0.790547798066595,0.749627777489251,0.824779983758509,688,4.50074026168102e-66,NA,715649473
525,-1.57725901406987,0.0946175278458514,0.206540447504303,0.171579946447037,0.248624372128742,0.793459552495697,0.751375627871258,0.828420053552963,642,2.17176479801189e-62,NA,121781952
575,-1.4952062554683,0.0917732469051342,0.224202356999138,0.187293473717394,0.268384668650099,0.775797643000862,0.731615331349901,0.812706526282606,653,1.11759978928486e-59,NA,474687954
975,-1.50612029840607,0.0896645483590247,0.221768707482993,0.186027720043765,0.264376511237717,0.778231292517007,0.735623488762283,0.813972279956235,688,2.55505575952493e-63,NA,289295027
608,-1.3909892054241,0.0890591560238228,0.248829039812646,0.208974729936055,0.296284106087992,0.751170960187354,0.703715893912008,0.791025270063945,658,5.42922781664531e-55,NA,421833339
675,-1.48778375729017,0.0924494163667423,0.225872689938398,0.188438933694466,0.270742733785201,0.774127310061602,0.729257266214799,0.811561066305534,641,2.85888539600202e-58,NA,838771971
408,-1.58923520511658,0.09384168707756,0.204081632653061,0.169795325991246,0.245291279622658,0.795918367346939,0.754708720377342,0.830204674008755,657,2.47181297843189e-64,NA,479307679
258,-1.6019617596558,0.0940323190110949,0.201500833796554,0.167585481882271,0.242279853628548,0.798499166203446,0.757720146371452,0.832414518117729,659,4.41897011198669e-65,NA,865940298
475,-1.5632056251856,0.0964569813362101,0.209463532248342,0.17338203321831,0.253053736465924,0.790536467751658,0.746946263534076,0.82661796678169,613,4.55554955697951e-59,NA,834158338
758,-1.61666009174656,0.0926125317670642,0.198560767590618,0.165600450184859,0.238081348101193,0.801439232409382,0.761918651898807,0.834399549815141,685,3.08981849429984e-68,NA,904546195
625,-1.55356612890985,0.0902856886306619,0.211492418196329,0.177191745129305,0.252432995238519,0.788507581803671,0.747567004761481,0.822808254870695,696,2.34399252663509e-66,NA,589126218
725,-1.67147330335355,0.0949871380429195,0.18796992481203,0.156039722472414,0.226433962288588,0.81203007518797,0.773566037711412,0.843960277527586,672,2.60465164573915e-69,NA,587534099
708,-1.65181486176882,0.0932070295908181,0.191701680672269,0.159693762381694,0.230125045740579,0.808298319327731,0.769874954259421,0.840306237618306,690,2.83652452383392e-70,NA,279355329
558,-1.64945406510964,0.0935512656048304,0.192154783991519,0.15996325019632,0.230824648570917,0.807845216008481,0.769175351429083,0.84003674980368,684,1.41040128102762e-69,NA,68640060
158,-1.77405989212865,0.096459894675295,0.169642857142857,0.140419934809788,0.204947388834608,0.830357142857143,0.795052611165392,0.859580065190212,693,1.53148647820465e-75,NA,968447033
24,-1.54756250871601,0.0918027367395773,0.212765957446808,0.177729496634241,0.254709282958357,0.787234042553192,0.745290717041643,0.822270503365759,671,9.24524183760579e-64,NA,6761075
492,-1.61445840124593,0.0920192099997996,0.198998418555614,0.166158564497273,0.238328795794846,0.801001581444386,0.761671204205154,0.833841435502727,693,6.5184790985198e-69,NA,958292426
793,-1.44727979838314,0.0903059873318559,0.235209235209235,0.197054235477474,0.280752069061908,0.764790764790765,0.719247930938092,0.802945764522526,658,8.35880698401129e-58,NA,279365909
776,-1.43703194557372,0.0882806802801494,0.23763201778766,0.199875841150626,0.282520266345145,0.76236798221234,0.717479733654855,0.800124158849374,685,1.41441043321068e-59,NA,343303147
125,-1.60099472552349,0.090376921307983,0.20169578622816,0.168953755715953,0.240782988278694,0.79830421377184,0.759217011721306,0.831046244284047,713,3.23282770402381e-70,NA,214106082
42,-1.53855646625928,0.0904415134042881,0.214690791250338,0.179816467144706,0.25632878111549,0.785309208749662,0.74367121888451,0.820183532855294,688,6.73518750581142e-65,NA,731405619
175,-1.42701996545259,0.0897128078154776,0.240023134759977,0.201321159475899,0.2861651769242,0.759976865240023,0.7138348230758,0.798678840524101,660,5.70862701856111e-57,NA,780539538
75,-1.62432652492785,0.0941283871067631,0.197044334975369,0.163848219002348,0.236966078620172,0.802955665024631,0.763033921379828,0.836151780997652,666,9.99907050814661e-67,NA,342100042
109,-1.654517497207,0.0938252658215645,0.191184280403611,0.15906988594919,0.229782204565871,0.808815719596389,0.770217795434129,0.84093011405081,682,1.34994312264487e-69,NA,680165036
