"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
436,-1.99605581588901,0.263121456929674,0.135870124573404,0.081124976386707,0.227558657935304,0.864129875426596,0.772441342064696,0.918875023613293,90,3.29773414807862e-14,11,439222082
936,-2.36293292605503,0.248815282532993,0.0941437013708224,0.0578095137774483,0.1533144966747,0.905856298629178,0.8466855033253,0.942190486222552,94,2.16573271019994e-21,10,343440756
636,-1.50790386802442,0.262629369409222,0.221373520080909,0.132304661608097,0.370404449830918,0.778626479919091,0.629595550169082,0.867695338391903,75,9.38049629555855e-09,10,988039752
661,-2.05039173843588,0.261636762265948,0.128684483054505,0.0770585027599615,0.214897715189053,0.871315516945495,0.785102284810947,0.922941497240038,87,4.62218870412112e-15,10,240951535
311,-1.84877098506943,0.261057582738728,0.157430531938949,0.094379211699578,0.262604147038994,0.842569468061051,0.737395852961006,0.905620788300422,85,1.42241232151625e-12,11,525539599
11,-1.75982244454064,0.231010103405249,0.172075414039977,0.109416461749962,0.270616940480984,0.827924585960023,0.729383059519016,0.890583538250038,105,2.57744494273674e-14,11,511405155
136,-1.61712976211971,0.235387800886523,0.198467531377668,0.125120078566346,0.314812470248404,0.801532468622332,0.685187529751596,0.874879921433654,101,6.41721416870533e-12,11,201642590
36,-1.75400668549288,0.227504045858937,0.173079078893636,0.110813527617188,0.270331323213134,0.826920921106364,0.729668676786867,0.889186472382812,95,1.26032456521668e-14,10,343635056
386,-1.8943087063815,0.235650975046934,0.150422285078019,0.0947819650038274,0.238725414135264,0.849577714921981,0.761274585864736,0.905218034996173,102,9.08556516435569e-16,11,516441465
736,-1.66061290890666,0.253707365496131,0.190022477933368,0.115571001314741,0.312436006516903,0.809977522066632,0.687563993483097,0.884428998685259,90,5.9341487209274e-11,11,914654499
261,-2.16510945044308,0.240946306259478,0.114737375853386,0.0715502318266729,0.183991932403685,0.885262624146614,0.816008067596315,0.928449768173327,110,2.56721795562639e-19,11,573327797
411,-1.90667264597113,0.253057917082771,0.148573923096389,0.090477231147908,0.243975311182609,0.851426076903611,0.756024688817391,0.909522768852092,96,4.90094186291691e-14,11,516365240
361,-1.72542821566589,0.241116479841096,0.178096771614235,0.111024116862972,0.285689820875228,0.821903228385765,0.714310179124772,0.888975883137028,95,8.30684435582123e-13,11,253345557
586,-2.04094845758134,0.231587224727103,0.129905442628395,0.0825087378987249,0.204528931774389,0.870094557371605,0.795471068225611,0.917491262101275,107,1.21980319689532e-18,11,531594916
186,-1.76593033131977,0.231732139271789,0.171027600115458,0.108596404653369,0.269349985338998,0.828972399884542,0.730650014661002,0.891403595346631,103,2.52563508658649e-14,11,467778894
86,-1.41849213218729,0.247318369388721,0.242078764609555,0.149086705093361,0.393074139227845,0.757921235390445,0.606925860772155,0.850913294906639,82,9.72306024993438e-09,11,729292775
686,-1.7265039141367,0.238363690532689,0.177905296192726,0.111504741669444,0.28384707178865,0.822094703807274,0.71615292821135,0.888495258330556,96,4.38382287000671e-13,11,189751911
711,-1.7850732751207,0.235604373940441,0.167784766100749,0.10573182296941,0.266255957240308,0.832215233899251,0.733744042759692,0.89426817703059,96,3.54807476657448e-14,11,634090934
111,-1.84848642729387,0.230587738511701,0.157475336395348,0.100215732662842,0.247450983133137,0.842524663604652,0.752549016866863,0.899784267337158,107,1.08878432524339e-15,11,200687359
236,-1.73388985004781,0.244055782083692,0.176596139701197,0.10945624559906,0.284919297082419,0.823403860298803,0.715080702917581,0.89054375440094,90,1.20774877551687e-12,11,130719796
286,-1.61858660883577,0.228557894049407,0.198178605118074,0.126621640285512,0.310174149047405,0.801821394881926,0.689825850952595,0.873378359714488,97,1.42359929295847e-12,10,996986004
911,-1.73589598960655,0.221824242867339,0.176242218325957,0.114101883303328,0.27222442453365,0.823757781674043,0.72777557546635,0.885898116696672,104,5.0545519021996e-15,11,189485321
761,-2.019803708858,0.254837785793067,0.132681506728644,0.0805178330184109,0.218639543165025,0.867318493271356,0.781360456834975,0.919482166981589,94,2.26607838173261e-15,11,999944588
986,-2.19691073785919,0.252477994823631,0.111145987636644,0.0677616746437691,0.182307043511961,0.888854012363356,0.817692956488039,0.932238325356231,99,3.27829299514381e-18,11,432129726
161,-1.4706980619654,0.22214998784103,0.229765038957859,0.148658427540094,0.355122639199638,0.770234961042141,0.644877360800362,0.851341572459906,102,3.58487018293741e-11,11,582059046
961,-1.76768932322741,0.256214687744347,0.170727028379994,0.103326553510062,0.282093200917854,0.829272971620006,0.717906799082146,0.896673446489938,93,5.22776013949801e-12,11,659610992
786,-1.57808680826548,0.242465428331454,0.206369545266399,0.128309455040873,0.331919336730826,0.793630454733601,0.668080663269174,0.871690544959127,89,7.59037261803489e-11,11,333956920
811,-1.79548723381556,0.235604965007364,0.166046529150216,0.104636328400054,0.263497871766106,0.833953470849784,0.736502128233894,0.895363671599946,109,2.52200211634457e-14,11,984152295
836,-2.13063912293867,0.250818213240184,0.118761366477986,0.0726404181993433,0.194165486892063,0.881238633522014,0.805834513107937,0.927359581800657,88,1.98351870181825e-17,11,815847240
611,-1.93913720786893,0.23838925733222,0.143827989917509,0.0901417753408554,0.229488387659204,0.856172010082491,0.770511612340796,0.909858224659145,99,4.1421819690047e-16,11,484265326
861,-1.77740604512003,0.25849277331219,0.16907615485401,0.10187155019859,0.280615599590756,0.83092384514599,0.719384400409244,0.89812844980141,83,6.15402361545701e-12,11,149221523
212,-1.93440453932726,0.252986802568649,0.144510293405401,0.0880148647702003,0.237269294847405,0.855489706594599,0.762730705152595,0.9119851352298,94,2.06898478505659e-14,11,702487560
562,-1.7041888500055,0.266509254977423,0.181919890661458,0.1079014043719,0.306713770881148,0.818080109338541,0.693286229118852,0.8920985956281,80,1.61091668515764e-10,11,757220040
62,-1.76418428000489,0.260105701549769,0.171326483938833,0.102901599996943,0.285250803677643,0.828673516061167,0.714749196322357,0.897098400003057,86,1.18059292995473e-11,11,857956124
886,-2.35464914910555,0.277119777962141,0.094926805847474,0.055144738939167,0.163408126355347,0.905073194152526,0.836591873644653,0.944855261060833,89,1.94780916924785e-17,11,765397725
462,-1.81961419355643,0.241135252185135,0.162088273572658,0.101040828298763,0.260019725413183,0.837911726427342,0.739980274586817,0.898959171701237,91,4.48721778149578e-14,11,366745316
537,-1.99344378579479,0.261955769477028,0.13622548533215,0.0815231981376106,0.227633155689686,0.86377451466785,0.772366844310314,0.918476801862389,86,2.74416862008428e-14,11,301851448
337,-1.71649236163737,0.242325628496287,0.17969535006304,0.111755495940617,0.288938083648582,0.82030464993696,0.711061916351418,0.888244504059383,90,1.40647314635899e-12,11,990095806
487,-1.87085649475032,0.270974733583519,0.15399171222302,0.0905405725477951,0.261909625332438,0.84600828777698,0.738090374667562,0.909459427452205,86,5.04966585755508e-12,11,403484389
437,-1.52202396063267,0.242607586114931,0.218269670368564,0.135670504787058,0.351157011449006,0.781730329631436,0.648842988550994,0.864329495212942,89,3.52784736880418e-10,11,435822126
512,-1.90282151985328,0.237383876034084,0.149147203190494,0.0936598789760106,0.237507121114734,0.850852796809506,0.762492878885266,0.906340121023989,100,1.09423012343627e-15,11,811789548
937,-1.90693268313005,0.240267659748293,0.148535293378338,0.0927499011849602,0.237873389589836,0.851464706621663,0.762126610410164,0.90725009881504,95,2.07629018917984e-15,11,96044147
637,-1.45458191851939,0.237381947295789,0.233497964671981,0.146630129942687,0.371828760755162,0.766502035328019,0.628171239244838,0.853369870057313,98,8.92138237945706e-10,11,102242858
312,-1.95827655237403,0.267761927995295,0.141101392346301,0.0834856692439387,0.238479287551621,0.858898607653699,0.761520712448379,0.916514330756061,83,2.60274536515373e-13,11,600708151
662,-2.17531236649188,0.241603807628086,0.11357267183231,0.0707327118376086,0.182359073362592,0.88642732816769,0.817640926637408,0.929267288162391,94,2.18366312791835e-19,11,956631579
387,-1.6496599090812,0.224711284182708,0.192115234158314,0.123676507467599,0.298425820323014,0.807884765841686,0.701574179676986,0.876323492532401,103,2.11620828447019e-13,10,480037108
12,-1.51748303350936,0.265009244828412,0.21926307080744,0.1304335197867,0.368588490891976,0.78073692919256,0.631411509108024,0.8695664802133,75,1.02734601282844e-08,11,41548029
137,-1.83367513062792,0.254954098290095,0.159825108952967,0.0969678323256521,0.263428240470941,0.840174891047033,0.736571759529059,0.903032167674348,94,6.37660523493081e-13,11,567317261
37,-2.19016898180618,0.262200805682389,0.111897838320799,0.0669323335021553,0.187071413257458,0.888102161679201,0.812928586742542,0.933067666497845,91,6.65385014329012e-17,11,644843875
187,-1.32810822859199,0.240110151676994,0.264978065374878,0.165511354676482,0.424220895702631,0.735021934625122,0.575779104297369,0.834488645323518,92,3.17964693014506e-08,11,844769594
87,-1.54264938405075,0.232327945120375,0.213813875287809,0.135605710831125,0.33712719755972,0.786186124712191,0.66287280244028,0.864394289168875,99,3.13758014059309e-11,11,256367593
737,-2.01108878769459,0.252551368969776,0.133842868838812,0.0815874053503281,0.219567143508032,0.866157131161188,0.780432856491968,0.918412594649672,90,1.67797969555732e-15,11,474417942
262,-1.73517631970019,0.232564010766202,0.176369100197772,0.111805625175047,0.278215514254056,0.823630899802228,0.721784485745944,0.888194374824953,99,8.58227613431576e-14,11,79162434
362,-1.79918427010376,0.223113686166647,0.165433782477683,0.106833999103772,0.256176279222585,0.834566217522317,0.743823720777415,0.893166000896228,108,7.38499351914417e-16,11,276624312
412,-1.85873784921246,0.251346038676754,0.155869236748363,0.0952388785258654,0.255097701070882,0.844130763251637,0.744902298929118,0.904761121474135,90,1.41264842291294e-13,10,749803887
587,-1.91018451003025,0.217366303224204,0.148053066799319,0.0966929644336354,0.226693955626192,0.851946933200681,0.773306044373808,0.903307035566365,112,1.52436585691462e-18,11,723312747
287,-2.34941186632153,0.246166123575493,0.0954252685291246,0.058901507010015,0.154596755432883,0.904574731470875,0.845403244567117,0.941098492989985,81,1.37414166559501e-21,11,122485688
687,-1.6228164649901,0.231679599264958,0.19734210850293,0.125318079785985,0.310760489267705,0.80265789149707,0.689239510732295,0.874681920214015,96,2.47741758791518e-12,10,928450589
237,-1.22651015474955,0.2174184052633,0.293314415535731,0.191543106085118,0.44915918990494,0.706685584464269,0.55084081009506,0.808456893914882,109,1.68826451060265e-08,11,910544722
712,-1.67556087679728,0.252290470183802,0.187203152126601,0.114172922937116,0.306946859768471,0.812796847873399,0.693053140231529,0.885827077062884,82,3.10726320670425e-11,11,523194944
112,-1.68816734375287,0.212846157354596,0.184857994907036,0.121804479556382,0.280551900927683,0.815142005092964,0.719448099072317,0.878195520443618,109,2.16694528815163e-15,11,691004308
912,-1.82797708374328,0.227153878816147,0.16073839943207,0.102983087303535,0.250884234765963,0.83926160056793,0.749115765234037,0.897016912696465,103,8.46354314968051e-16,11,942663496
987,-1.60267835677679,0.232968076339424,0.201356490603314,0.127544826478543,0.3178838172233,0.798643509396686,0.6821161827767,0.872455173521457,97,6.01092065923885e-12,11,730928264
762,-1.5629999363457,0.242677311758814,0.209506620990577,0.130205835948639,0.337104891797656,0.790493379009423,0.662895108202344,0.869794164051361,92,1.18961922369587e-10,11,189216936
962,-2.20192673295506,0.245509933375446,0.110589875800843,0.068349750905332,0.178934384802443,0.889410124199157,0.821065615197557,0.931650249094668,108,2.99792867842179e-19,11,146367494
162,-1.44036058648887,0.215108008793038,0.236842341134634,0.155367106007275,0.361043569618321,0.763157658865366,0.638956430381679,0.844632893992725,116,2.14219705237032e-11,11,476226015
787,-1.73540760018523,0.272447325330107,0.176328314183418,0.103374749845391,0.300766622693331,0.823671685816582,0.699233377306669,0.896625250154609,75,1.89398876339133e-10,11,42617719
812,-2.13876973749914,0.245995798636392,0.117799678437716,0.0727364501017525,0.190781433801304,0.882200321562284,0.809218566198696,0.927263549898247,91,3.48868771118553e-18,11,126361339
837,-1.7948166668939,0.250459519458746,0.166157911800708,0.10170200059184,0.271464194345327,0.833842088199292,0.728535805654673,0.89829799940816,88,7.71673318144038e-13,11,187029281
862,-2.00821194589025,0.240414272367829,0.134228467987033,0.0837922078332762,0.2150233546059,0.865771532012967,0.7849766453941,0.916207792166724,102,6.64767714692426e-17,10,701708181
612,-1.5656307577616,0.261595220572686,0.208956170870765,0.125136771404627,0.348919672889675,0.791043829129235,0.651080327110325,0.874863228595373,83,2.16474431130104e-09,11,32976967
213,-2.10057328290725,0.240210408990503,0.122386246194791,0.0764302259646407,0.195974734715313,0.877613753805209,0.804025265284687,0.923569774035359,100,2.23565118376529e-18,11,619869002
563,-1.82143737833318,0.28941909985845,0.16179302592708,0.0917499450925693,0.285307889963641,0.83820697407292,0.714692110036359,0.908250054907431,75,3.10536721229446e-10,11,755185592
463,-1.77892910995576,0.252892668654547,0.168818836913687,0.102839101605156,0.277129994837111,0.831181163086313,0.722870005162889,0.897160898394844,94,2.00228560286215e-12,11,613577031
63,-1.91413184550854,0.240415407140823,0.147469803601169,0.0920579153948632,0.236235448965868,0.852530196398831,0.763764551034132,0.907942084605137,102,1.69597393218343e-15,11,259561922
538,-2.05623759557883,0.261293794878118,0.127934406506322,0.0766608582982902,0.213501553875636,0.872065593493678,0.786498446124364,0.92333914170171,99,3.56213091956481e-15,11,381129418
887,-1.66410203435125,0.247644424170304,0.189360620992967,0.116545189708178,0.307669882151523,0.810639379007033,0.692330117848477,0.883454810291822,91,1.82069831640935e-11,11,43435338
338,-1.82543147374612,0.240122312897571,0.161148097953677,0.10065438521337,0.257998788816192,0.838851902046323,0.742001211183808,0.89934561478663,101,2.9138558597083e-14,11,129115894
488,-1.69053343719324,0.235501432040412,0.184421120664343,0.116238895425355,0.292596979889,0.815578879335657,0.707403020111,0.883761104574645,99,7.05101457632705e-13,11,225412008
438,-1.86838626847727,0.218880904181062,0.154372576813574,0.100521367958952,0.237072902567285,0.845627423186426,0.762927097432715,0.899478632041048,108,1.38844778434096e-17,11,497047287
513,-1.90060832394612,0.238991449282622,0.149477660718896,0.0935721055864727,0.23878452786707,0.850522339281104,0.76121547213293,0.906427894413527,96,1.82606916240426e-15,11,101178060
938,-1.18457997911462,0.24885112935426,0.305874626252998,0.187810983249564,0.498156632624031,0.694125373747002,0.501843367375969,0.812189016750436,89,1.93405705768225e-06,11,398992691
638,-1.84830930600023,0.212015466167707,0.157503231100948,0.103949301543972,0.238647758462762,0.842496768899052,0.761352241537238,0.896050698456028,120,2.83649107559142e-18,11,223455277
313,-1.61940609978488,0.238122374144931,0.198016266071646,0.124168299817797,0.315784638160413,0.801983733928354,0.684215361839587,0.875831700182203,95,1.04089960973339e-11,11,29895804
