"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
17,-1.80738231180417,0.179016801588738,0.164083093497305,0.11552725584175,0.233046837090332,0.835916906502695,0.766953162909668,0.88447274415825,194,5.74476701974719e-24,11,151175045
692,-2.0854891948998,0.18406425163829,0.124246324628231,0.0866179249772255,0.178221184445167,0.875753675371769,0.821778815554833,0.913382075022775,177,9.29667199643583e-30,11,958356704
592,-1.52756381175268,0.173552064591592,0.217063832056992,0.154475525253016,0.305010823624606,0.782936167943008,0.694989176375394,0.845524474746984,182,1.34685652831622e-18,11,446314228
717,-1.75750483179414,0.167163454411129,0.172474680706956,0.124289820059713,0.239339919155686,0.827525319293044,0.760660080844314,0.875710179940287,198,7.47113989524146e-26,11,579667998
242,-1.68801357589223,0.163491323112117,0.18488642231099,0.134196426766947,0.254723542038284,0.81511357768901,0.745276457961716,0.865803573233053,193,5.44378029706739e-25,11,520314826
992,-1.77115314231081,0.168453515286682,0.170136683854606,0.12229538582388,0.2366932406978,0.829863316145394,0.7633067593022,0.87770461417612,203,7.43125371038365e-26,11,298987622
192,-1.72212273735192,0.174972191442828,0.178686440662817,0.126810436843375,0.251784039796204,0.821313559337183,0.748215960203796,0.873189563156625,182,7.40249367703238e-23,11,211128081
142,-1.96850813941662,0.160209177670977,0.139665061670059,0.102027554742653,0.191186875942513,0.860334938329941,0.808813124057488,0.897972445257347,213,1.06233626124194e-34,11,219849423
867,-1.52658344760447,0.165486820798863,0.217276738001441,0.157090743537637,0.300521722753423,0.782723261998559,0.699478277246577,0.842909256462363,186,2.84080590171952e-20,11,16194850
967,-2.16136904153686,0.171747996984445,0.115167344183296,0.0822502434022418,0.161258090159915,0.884832655816704,0.838741909840085,0.917749756597758,190,2.56843924647721e-36,11,582948172
267,-1.53533004777063,0.154644409212375,0.215384592232869,0.159067359751726,0.291640740399074,0.784615407767131,0.708359259600926,0.840932640248274,210,3.14085425838733e-23,11,641491146
542,-1.79143481103011,0.167159717477273,0.166720785150853,0.120144290589418,0.231353650389484,0.833279214849147,0.768646349610516,0.879855709410582,210,8.47933842660174e-27,11,894294129
642,-1.82971452083128,0.169858774747639,0.160459369044496,0.11502203022464,0.223845893381233,0.839540630955504,0.776154106618767,0.88497796977536,186,4.66875694731586e-27,11,800823516
892,-1.64215751093373,0.172126614847548,0.193561979378544,0.138135598723278,0.271227983280362,0.806438020621456,0.728772016719638,0.861864401276722,190,1.42276437505693e-21,11,649979354
292,-1.89071917692398,0.169455416435731,0.150963200536565,0.10830048029553,0.210432011511435,0.849036799463435,0.789567988488565,0.891699519704469,195,6.5727483769872e-29,11,416817726
92,-2.2428866948326,0.177476017510662,0.106151634298009,0.0749650482596467,0.15031230854558,0.893848365701991,0.84968769145442,0.925034951740353,196,1.30843533841651e-36,11,787249415
617,-2.01385747257092,0.163315715516528,0.133472812632956,0.0969121488231085,0.183826196493376,0.866527187367044,0.816173803506624,0.903087851176891,214,6.16231778565999e-35,11,837424973
442,-1.82199805157314,0.166931690993756,0.161702338332461,0.116579929185303,0.224289433051758,0.838297661667539,0.775710566948242,0.883420070814697,189,9.81254031341096e-28,11,651687778
917,-1.85983561100218,0.180401063070696,0.155698223339236,0.109326638169742,0.221738609700559,0.844301776660764,0.778261390299442,0.890673361830258,177,6.38662384100812e-25,11,397168428
367,-1.66827097784023,0.168534904099518,0.188572830532952,0.135525790631106,0.262383360758257,0.811427169467048,0.737616639241743,0.864474209368894,185,4.2185812243546e-23,11,520150099
392,-1.69507401626486,0.158129651459346,0.183585640201458,0.134659967392348,0.250287356672079,0.816414359798542,0.749712643327922,0.865340032607652,205,8.24296893558193e-27,11,936578012
118,-2.01213314199085,0.175320373794894,0.133703162427909,0.0948219116969748,0.188527475593958,0.866296837572091,0.811472524406042,0.905178088303025,195,1.7236397933278e-30,11,649903408
43,-1.77108510995966,0.172706388090539,0.170148259046963,0.121288483416815,0.238690675661452,0.829851740953037,0.761309324338548,0.878711516583185,188,1.12503364733262e-24,11,194563694
768,-1.9879032231655,0.167846481208898,0.13698234594599,0.0985810446024109,0.190342506275368,0.86301765405401,0.809657493724632,0.901418955397589,205,2.32320133553922e-32,11,173913688
68,-2.0326086048863,0.178748104669341,0.13099336513523,0.0922780984364154,0.185951617991732,0.86900663486477,0.814048382008268,0.907721901563585,190,5.80772190670545e-30,11,305949010
343,-1.50439508163625,0.157976385123086,0.222151636799225,0.162997061346767,0.302774475348255,0.777848363200775,0.697225524651745,0.837002938653233,215,1.68394295226278e-21,11,332346034
818,-2.12230442056339,0.178507524411378,0.119755343619016,0.0844012776569661,0.169918545351842,0.880244656380984,0.830081454648158,0.915598722343034,195,1.34755904258401e-32,11,363405545
568,-1.82730212621055,0.170721268604756,0.160846927647414,0.115105098948952,0.224766186466562,0.839153072352586,0.775233813533438,0.884894901051048,184,9.8085416107556e-27,11,193030104
518,-1.6173003942173,0.171560540184148,0.198433669335543,0.141769486610097,0.27774609379987,0.801566330664457,0.72225390620013,0.858230513389903,178,4.22004713467092e-21,11,182443703
168,-2.06613497854225,0.16796904971787,0.1266744361807,0.0911409320607094,0.176061539188667,0.8733255638193,0.823938460811333,0.908859067939291,200,8.98052278121098e-35,11,729612544
493,-2.040148097936,0.176100293937382,0.130009455320614,0.0920615106132291,0.183599621168217,0.869990544679386,0.816400378831783,0.907938489386771,191,4.90115132818247e-31,11,348426541
743,-1.44898637556331,0.164907210519609,0.234808174813458,0.169958911369374,0.324401224478321,0.765191825186542,0.675598775521679,0.830041088630626,193,1.54049035911592e-18,11,451458458
218,-2.02443021644404,0.161329144281235,0.132069072539355,0.096267016282772,0.181186044762945,0.867930927460645,0.818813955237055,0.903732983717228,201,4.05382614928169e-36,11,126943789
843,-1.41935131857768,0.16601821997755,0.24187086315544,0.17469021905334,0.334887177774358,0.758129136844561,0.665112822225642,0.82530978094666,200,1.23761343035881e-17,11,534096759
668,-1.61051019249122,0.172058721468149,0.199785658925944,0.142596104393351,0.279911640519786,0.800214341074057,0.720088359480214,0.857403895606649,185,7.95589893196433e-21,11,587364037
418,-1.73861816065209,0.164017624895059,0.17576310926649,0.127442907590039,0.242404000059385,0.82423689073351,0.757595999940615,0.872557092409961,206,2.97372090449234e-26,11,593816883
793,-1.85145794735786,0.16495111644034,0.157008089833745,0.113635855307224,0.21693452481696,0.842991910166255,0.78306547518304,0.886364144692776,209,3.0989116853176e-29,11,310928442
943,-1.73387006964914,0.163291408573169,0.176599632877791,0.128231846919447,0.24321126991302,0.823400367122209,0.75678873008698,0.871768153080553,206,2.45095871786466e-26,11,513471272
468,-1.90494172242768,0.172741057615216,0.148831315897185,0.106085704980895,0.208800616404225,0.851168684102815,0.791199383595775,0.893914295019105,186,2.80865217788414e-28,11,394383884
18,-1.95132756758905,0.188468337280958,0.142085318459302,0.0982029797018652,0.205576631004179,0.857914681540698,0.794423368995821,0.901797020298135,169,4.02999637608576e-25,11,937695290
318,-1.88613491755107,0.177005493543581,0.151656843708928,0.107199970025084,0.21455041674333,0.848343156291072,0.78544958325667,0.892800029974916,190,1.63832154498055e-26,11,743839489
693,-1.7737755788956,0.164424975891972,0.169691095709142,0.122941996279112,0.234216694331175,0.830308904290858,0.765783305668825,0.877058003720888,196,3.93299510349281e-27,11,271199184
593,-2.06252793783633,0.174350427015965,0.127132181084353,0.0903333560335381,0.178921631797496,0.872867818915647,0.821078368202504,0.909666643966462,199,2.73844698418479e-32,11,878989488
718,-1.88308308522113,0.176375394050935,0.152120381928307,0.107660501753754,0.214940579145195,0.847879618071693,0.785059420854805,0.892339498246246,182,1.31032908478494e-26,11,416787099
993,-2.04746185956727,0.167952327536507,0.129062065867974,0.0928618501361718,0.179374165189296,0.870937934132026,0.820625834810704,0.907138149863828,198,3.48277673173803e-34,11,514375085
193,-1.57720796530313,0.162177856071636,0.206550991408552,0.150307704564907,0.283839821620273,0.793449008591448,0.716160178379727,0.849692295435093,210,2.3550104489287e-22,11,357291066
243,-1.9492365683081,0.163522231445866,0.142382729592904,0.103339638673301,0.196176819917251,0.857617270407096,0.803823180082749,0.896660361326699,208,9.27567611010794e-33,11,253774207
868,-1.98266298649027,0.167672497252978,0.137702049921733,0.0991327872410463,0.191277326910428,0.862297950078267,0.808722673089572,0.900867212758954,202,2.91229494931155e-32,11,787203153
268,-1.51042919472546,0.179150322011351,0.22081518490583,0.15543037859699,0.313705379380324,0.77918481509417,0.686294620619676,0.84456962140301,163,3.42514050389756e-17,11,585747056
968,-1.78121526148153,0.164896312707454,0.168433332300981,0.12191806044772,0.232695527847395,0.831566667699019,0.767304472152605,0.878081939552281,198,3.36668768129758e-27,11,695658019
543,-1.56092967813216,0.161075168228981,0.20994080307291,0.153105017116202,0.287875222021279,0.79005919692709,0.712124777978721,0.846894982883798,199,3.30286509461684e-22,11,610363961
143,-2.21827713599056,0.184841100128481,0.108796388832317,0.0757316555327883,0.156297312394392,0.891203611167683,0.843702687605608,0.924268344467212,191,3.51050115135726e-33,11,185506771
643,-1.85585681611171,0.16762814954678,0.156318948685249,0.112545020854348,0.21711856759692,0.843681051314751,0.78288143240308,0.887454979145652,192,1.72928652958936e-28,11,824477364
893,-1.90224967728529,0.16196099856578,0.149232516300685,0.108643065190189,0.204986336518104,0.850767483699315,0.795013663481896,0.891356934809811,213,7.48254385830169e-32,11,782137294
293,-1.79193937147212,0.172677926038814,0.166636685656229,0.118791920047679,0.233751462181502,0.833363314343771,0.766248537818498,0.881208079952321,193,3.14378801798427e-25,11,110957672
443,-1.65692159262261,0.167434162428091,0.190725207200555,0.137368728355549,0.264806299782751,0.809274792799445,0.735193700217249,0.862631271644451,188,4.33436412072361e-23,11,798322746
618,-1.8149739410421,0.16574683709888,0.162842151831686,0.117674637489494,0.225346489089811,0.837157848168314,0.774653510910189,0.882325362510506,195,6.62440057487752e-28,11,272027603
93,-1.81937943318022,0.174679437084734,0.16212632994363,0.11512407275252,0.228318424049288,0.83787367005637,0.771681575950713,0.88487592724748,175,2.10614598332996e-25,11,153248421
918,-1.89131735542173,0.176189821853452,0.150872924599306,0.106816479631166,0.213100445322169,0.849127075400694,0.786899554677831,0.893183520368834,179,7.00641821487217e-27,11,855389747
368,-1.6465602863974,0.162048003528016,0.19271164273929,0.140272469499162,0.264754569302692,0.80728835726071,0.735245430697308,0.859727530500838,205,2.9620211542899e-24,11,19593886
393,-2.01771633622881,0.170485686140841,0.132958751730337,0.0951917366407329,0.185709708484559,0.867041248269663,0.814290291515441,0.904808263359267,199,2.57015555684603e-32,11,641014115
119,-2.02087906264503,0.17948555231624,0.132538903855926,0.0932319988487044,0.188417724088886,0.867461096144074,0.811582275911114,0.906768001151296,178,2.08442011766757e-29,11,422828641
569,-1.77422738115832,0.162491519832415,0.169614446204652,0.123353025588571,0.233225413191456,0.830385553795348,0.766774586808544,0.876646974411429,196,9.36308755196899e-28,11,218329597
69,-1.98759115545309,0.163837116444258,0.137025100384123,0.099389778458694,0.188911560388296,0.862974899615877,0.811088439611704,0.900610221541306,212,7.19135468287787e-34,11,837583841
44,-1.82122393630181,0.179630431143743,0.161827563044902,0.113802235670638,0.230119909391275,0.838172436955098,0.769880090608725,0.886197764329362,180,3.71913700501179e-24,11,668089015
519,-1.89144042710274,0.174276176929245,0.150854357557419,0.107204671137878,0.212276544972497,0.849145642442581,0.787723455027503,0.892795328862122,184,1.92729927201518e-27,11,167014264
494,-1.72661232868932,0.170846768460313,0.177886009715117,0.127267279407764,0.248637612115375,0.822113990284883,0.751362387884625,0.872732720592236,197,5.18545511902878e-24,11,50207500
169,-1.63674497464168,0.156516893763661,0.19461248099116,0.14320008234934,0.264483212133496,0.80538751900884,0.735516787866504,0.85679991765066,208,1.35658651333031e-25,10,843158225
769,-2.11646078812839,0.179584929260517,0.120457198523047,0.0847168481394625,0.171275690664673,0.879542801476953,0.828724309335327,0.915283151860538,178,4.64807778135536e-32,11,920309100
344,-1.83459868488615,0.166785675653762,0.159677569933653,0.115153114896926,0.221417600060052,0.840322430066347,0.778582399939948,0.884846885103074,201,3.83245037848003e-28,11,374335820
819,-1.81709722850829,0.171788581523012,0.162496757946751,0.116042745362532,0.227547153083219,0.837503242053249,0.772452846916781,0.883957254637468,189,3.78851657093855e-26,11,617230850
744,-1.59966112942365,0.171225326720051,0.2019649463776,0.144387213872093,0.28250312802241,0.7980350536224,0.71749687197759,0.855612786127907,188,9.4145485063637e-21,11,889771662
219,-1.7151846486865,0.180003465677984,0.179930493716219,0.126440307644949,0.256049539675853,0.820069506283781,0.743950460324147,0.873559692355051,178,1.59387614157831e-21,11,229034068
844,-2.10705129782718,0.174580588495867,0.121595988679508,0.0863606658085146,0.171207393140422,0.878404011320492,0.828792606859578,0.913639334191485,199,1.53585584591144e-33,11,114962719
669,-1.72034091572689,0.169642556219499,0.179005111850185,0.128370557604918,0.249611987875868,0.820994888149815,0.750388012124132,0.871629442395082,191,3.63453789830193e-24,11,649977418
419,-1.96110953968196,0.173152120821179,0.14070221958531,0.100210584684336,0.197555125125691,0.85929778041469,0.802444874874309,0.899789415315664,201,9.76323149301738e-30,11,224568105
944,-1.679451826671,0.173348976911174,0.186476169289542,0.132760360305366,0.261925785926752,0.813523830710458,0.738074214073248,0.867239639694634,176,3.38206157916068e-22,11,594250636
794,-1.84609722135203,0.164735193083583,0.157852027221548,0.114295021360368,0.218008292936829,0.842147972778452,0.781991707063171,0.885704978639632,201,3.79081280791903e-29,11,148386491
469,-1.33815185677869,0.176785855096464,0.262330044337758,0.185510134362712,0.370961146670824,0.737669955662242,0.629038853329176,0.814489865637288,174,3.75131500303045e-14,10,677043104
19,-1.7865798579816,0.168366590206792,0.167532174770483,0.120443765541017,0.233030156913929,0.832467825229517,0.766969843086071,0.879556234458983,184,2.64192747219913e-26,11,109016595
319,-1.50162039374877,0.167120078118016,0.222768894207348,0.160546809982346,0.30910598741776,0.777231105792652,0.69089401258224,0.839453190017654,197,2.58080566771869e-19,11,781094633
694,-1.6680817534336,0.166476786024822,0.188608516491137,0.136099334611515,0.261376534973726,0.811391483508863,0.738623465026274,0.863900665388485,182,1.2462136666789e-23,11,703697875
719,-1.70349307781583,0.168952829765199,0.182046509505954,0.130728249820257,0.253510099529888,0.817953490494046,0.746489900470112,0.869271750179743,198,6.59204422546912e-24,11,856778738
