"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
311,-1.19397912627743,0.485154665922502,0.303013134484857,0.117083865898061,0.784198223778144,0.696986865515143,0.215801776221856,0.882916134101939,23,0.0138539625912458,6,186531753
761,-2.5756880187715,0.742742220042209,0.0761014455593316,0.0177488239809226,0.326299366225325,0.923898554440668,0.673700633774675,0.982251176019077,24,0.00052472045300762,8,234812523
911,-1.9200053021173,0.632965904748807,0.1466061848051,0.0424004764886812,0.506913487843582,0.8533938151949,0.493086512156418,0.957599523511319,23,0.00241857225189261,10,32553713
811,-2.63905732961526,0.656789577017833,0.0714285714285714,0.0197156755590816,0.258780927949303,0.928571428571429,0.741219072050697,0.980284324440918,26,5.86650813765677e-05,7,597903189
136,-2.84497380438424,0.747707472877129,0.0581357896226816,0.0134274585626618,0.251705862228534,0.941864210377318,0.748294137771466,0.986572541437338,26,0.000141844904644403,9,3657057
711,-2.16496923015366,0.622007063705237,0.114753465489456,0.0339088012924857,0.388346309509852,0.885246534510544,0.611653690490148,0.966091198707514,27,0.000500257666207268,8,482595761
786,-1.09024403899759,0.428746462925929,0.336134453781513,0.145065246075963,0.778865883285587,0.663865546218487,0.221134116714413,0.854934753924037,26,0.0109947946047104,5,949456699
186,-3.48694608163141,1.03880934131522,0.0305941617218305,0.00399394834423659,0.234355242178383,0.96940583827817,0.765644757821617,0.996006051655763,20,0.000788855787001061,6,321812392
536,-1.43275986041224,0.4357139036142,0.238649373572732,0.101596781848447,0.560583932585737,0.761350626427268,0.439416067414263,0.898403218151553,30,0.00100792866402756,6,354283333
736,-1.5669169632084,0.536053258617545,0.20868758307222,0.0729805695439595,0.596741127133742,0.79131241692778,0.403258872866258,0.927019430456041,21,0.00346607382143165,7,842518373
886,-1.67626754372769,0.503595603935583,0.187070908581298,0.0697179968418379,0.50195826648352,0.812929091418702,0.49804173351648,0.930282003158162,26,0.000872841515696856,6,1300197
586,-1.11815249101778,0.363467554032834,0.326883156661094,0.160327640169862,0.666463985844953,0.673116843338906,0.333536014155047,0.839672359830138,38,0.00209553485569509,10,972850329
111,-2.35983094899734,0.669086809462791,0.0944361863789634,0.0254454839905414,0.350482360685982,0.905563813621037,0.649517639314018,0.974554516009459,21,0.000420387468119029,9,883315707
161,-1.51512723296286,0.571771874960982,0.21978021978022,0.0716630851616953,0.674033847379772,0.78021978021978,0.325966152620228,0.928336914838305,18,0.00805202076729341,5,451849055
512,-2.04795633312149,0.626636646174006,0.12899826386505,0.0377737224638438,0.440532491763953,0.87100173613495,0.559467508236047,0.962226277536156,21,0.0010824456658818,6,123721871
386,-1.8114637157021,0.494328750863924,0.163414768898969,0.0620180216798707,0.430590753638484,0.836585231101031,0.569409246361516,0.937981978320129,28,0.00024783005852881,7,338144849
561,-1.31239574250818,0.494080378689712,0.269174410715245,0.102204917062952,0.708917588957796,0.730825589284755,0.291082411042204,0.897795082937048,20,0.00790175095103002,6,762708449
437,-1.99470031322475,0.545544725563245,0.136054421768707,0.0467029322460169,0.396352108799251,0.863945578231293,0.603647891200749,0.953297067753983,27,0.000255835918624473,6,2342711
936,-2.49452520715017,0.74636701229854,0.0825356294169895,0.0191131696606539,0.356410278577811,0.917464370583011,0.643589721422189,0.980886830339346,21,0.000831101760598676,7,145203516
411,-1.51235028185863,0.5219581500293,0.220391386902084,0.0792324408486171,0.613036313161517,0.779608613097916,0.386963686838483,0.920767559151383,21,0.00376203634668526,5,429455125
986,-1.66582550598303,0.478433922684592,0.189034544407095,0.0740112061023735,0.482819573697663,0.810965455592905,0.517180426302337,0.925988793897626,28,0.000498000048123417,10,344832847
11,-3.83459133370197,1.03238429704031,0.0216101680132465,0.00285687367090378,0.163465177447978,0.978389831986754,0.836534822552022,0.997143126329096,27,0.000203762002103383,6,586057199
86,-1.65099890061971,0.56340746082009,0.191858165630057,0.063592659469189,0.578833406657019,0.808141834369943,0.421166593342981,0.936407340530811,20,0.00338545894591562,7,729962618
61,-2.29358095612328,0.615488094769309,0.100904479605315,0.0301999365745403,0.337143555890874,0.899095520394685,0.662856444109126,0.96980006342546,28,0.000194201396877825,8,222371717
286,-2.04414252853919,0.551541671828315,0.129491177375334,0.0439305921671575,0.381692214715602,0.870508822624666,0.618307785284398,0.956069407832843,27,0.000210363905266637,8,11756802
686,-0.956103914424103,0.507687513912122,0.384387579261027,0.142110101791416,1.03971363912623,0.615612420738973,-0.0397136391262347,0.857889898208585,19,0.0596661213676767,5,862227205
612,-2.36519655420143,0.61709117780819,0.0939308360534493,0.0280245872547918,0.314830754918304,0.906069163946551,0.685169245081696,0.971975412745208,28,0.000126685031637648,10,766527334
212,-1.21755503884055,0.449130110677637,0.295952876353464,0.122721971048991,0.713711687265221,0.704047123646536,0.286288312734779,0.877278028951009,26,0.00670971553730292,6,487829316
861,-2.02015945434717,0.559601765748797,0.132634314275878,0.0442916653418279,0.397182205448009,0.867365685724122,0.602817794551991,0.955708334658172,26,0.000306203164914148,7,273425678
637,-1.57097355416105,0.478802972682533,0.207842737665476,0.0813161905653907,0.531242343005993,0.792157262334524,0.468757656994007,0.918683809434609,26,0.00103423659794624,8,244621379
237,-2.13325117631138,0.546961638231012,0.118451560241489,0.0405476972410866,0.346031293471973,0.881548439758511,0.653968706528027,0.959452302758913,27,9.61195028730292e-05,8,97440719
662,-1.79592537706632,0.572119696311135,0.165973792919765,0.0540817019549514,0.509364515915551,0.834026207080235,0.490635484084449,0.945918298045049,23,0.00169483336346036,8,455920454
337,-1.74661452260214,0.498224802755486,0.174363248184405,0.0656697298717253,0.462961281808266,0.825636751815595,0.537038718191734,0.934330270128275,26,0.000455449996008151,5,844317330
361,-1.76438457751098,0.55946496887286,0.171292171107874,0.0572163394244837,0.512808197413163,0.828707828892126,0.487191802586837,0.942783660575516,22,0.00161214812779621,9,440263195
37,-1.51869336667425,0.416046378073517,0.218997849976167,0.0968948137105542,0.494970333886507,0.781002150023833,0.505029666113493,0.903105186289446,33,0.000261935980023738,8,334858227
962,-1.70255018649736,0.417917132411142,0.182218240528448,0.0803267398129386,0.413355344168158,0.817781759471552,0.586644655831842,0.919673260187061,33,4.62334889218825e-05,7,550112876
262,-2.38947254307221,0.613475325509936,0.0916780273374832,0.0275469877624896,0.305109973146941,0.908321972662517,0.694890026853059,0.97245301223751,28,9.82078763577329e-05,9,25256815
462,-1.68253767047554,0.55998067291877,0.185901619898611,0.0620335679790297,0.557108246499869,0.814098380101389,0.442891753500131,0.93796643202097,21,0.00265899508026142,7,589173762
812,-0.899063060987495,0.416855421330189,0.406950769226404,0.179768624651304,0.921233774220569,0.593049230773596,0.0787662257794308,0.820231375348696,28,0.0310232542382689,9,513967958
486,-1.22933699917154,0.442617579853453,0.292486432157753,0.12284258811877,0.696405980258733,0.707513567842247,0.303594019741267,0.87715741188123,24,0.00547915339411254,6,963785900
837,-2.2082744135228,0.53708615561202,0.10989010989011,0.0383521789574718,0.314867018769681,0.89010989010989,0.68513298123032,0.961647821042528,31,3.92955220498399e-05,5,360995551
912,-1.23159093694602,0.39501668711,0.291827928331893,0.134551343466293,0.632944551577955,0.708172071668107,0.367055448422045,0.865448656533707,35,0.00182194024667485,8,291192038
537,-2.63905732961526,0.741619848573641,0.0714285714285714,0.0166956758698005,0.305590552674494,0.928571428571429,0.694409447325506,0.9833043241302,24,0.000372972859437974,7,479487341
312,-1.36914915213027,0.471977234384527,0.254323257923474,0.100841274990263,0.641407196875043,0.745676742076526,0.358592803124957,0.899158725009737,28,0.0037211677171602,9,596632159
587,-1.67147330335355,0.502624689540319,0.18796992481203,0.0701864790523488,0.503411670038146,0.81203007518797,0.496588329961854,0.929813520947651,29,0.000882633138681362,7,361858224
712,-2.0439932136294,0.625447437706256,0.129510513782373,0.0380122171964958,0.441252166204092,0.870489486217627,0.558747833795908,0.961987782803504,24,0.00108291407212301,9,683740528
137,-1.70131975015439,0.425540131384916,0.18244258646734,0.0792329460131299,0.420094153149083,0.81755741353266,0.579905846850917,0.92076705398687,36,6.38734178194397e-05,6,647388120
162,-1.12810213963906,0.406250501684898,0.323646910565628,0.145972286812669,0.717583624986988,0.676353089434372,0.282416375013012,0.854027713187331,32,0.00548862447765642,9,986377989
187,-1.85138580158934,0.552871513017294,0.157019417711674,0.0531310351598259,0.464043236958346,0.842980582288326,0.535956763041654,0.946868964840174,23,0.000811996256732218,6,594713662
787,-2.70699044176785,0.661423962775423,0.0667373547385132,0.0182542456560994,0.243991156983579,0.933262645261487,0.756008843016421,0.981745754343901,27,4.26433193551623e-05,7,690989442
737,-2.50196435798289,0.609402553319123,0.0819239125687144,0.0248134008579759,0.270479951095016,0.918076087431286,0.729520048904984,0.975186599142024,31,4.03263243793797e-05,7,508717839
762,-1.79821509774571,0.431350648003119,0.165594194047422,0.0711015009107558,0.385666079491539,0.834405805952578,0.614333920508461,0.928898499089244,35,3.06205921998226e-05,8,649289327
887,-1.63320704470987,0.563266843225036,0.195302225727578,0.0647520595545216,0.589061716902292,0.804697774272422,0.410938283097708,0.935247940445478,21,0.00373726950588518,6,443582086
112,-0.99073357013939,0.420105525430527,0.371304213409957,0.1629804099605,0.845910370021776,0.628695786590043,0.154089629978224,0.8370195900395,28,0.0183590014900435,10,827567501
513,-1.94591014905531,0.547722557522904,0.142857142857143,0.0488292072801063,0.417949919773133,0.857142857142857,0.582050080226867,0.951170792719894,25,0.000381256126940608,4,7673900
387,-2.17194201322795,0.541722492769909,0.113956097634762,0.0394114621027701,0.329497854057809,0.886043902365238,0.670502145942191,0.96058853789723,30,6.08923324659965e-05,7,421165381
562,-1.38876413451227,0.605764610633436,0.249383318497157,0.0760745913822164,0.817513948016979,0.750616681502843,0.182486051983021,0.923925408617784,17,0.0218721680447439,6,69165384
12,-1.22333734437215,0.365466101704364,0.294246524477704,0.143756017216555,0.602277517446674,0.705753475522296,0.397722482553326,0.856243982783445,37,0.000815926480392971,9,604088007
438,-1.06905967137348,0.40418117399154,0.34333120984146,0.155479682412539,0.758146130877963,0.65666879015854,0.241853869122037,0.844520317587461,32,0.0081690638592835,9,582800821
937,-1.99470031322475,0.545544725673431,0.136054421768707,0.046702932235931,0.396352108884847,0.863945578231292,0.603647891115153,0.953297067764069,26,0.000255835919361135,4,35058799
412,-2.68784749378469,0.74001286991454,0.0680272108843537,0.01595080362651,0.29012340249824,0.931972789115646,0.70987659750176,0.98404919637349,25,0.000281055302555762,8,965969543
987,-1.25276296849537,0.591607977888664,0.285714285714286,0.0896095573243143,0.910981545927965,0.714285714285714,0.0890184540720347,0.910390442675686,18,0.0342126957371593,7,168325821
87,-1.50234939450244,0.388105778728929,0.222606554695579,0.104035536301036,0.47631492041381,0.777393445304421,0.52368507958619,0.895964463698964,37,0.000108399044866729,8,590237570
287,-1.12610794388162,0.433859264120816,0.324292969831805,0.138559356840688,0.758995514126476,0.675707030168195,0.241004485873524,0.861440643159312,26,0.00944367912070972,8,348163634
238,-2.12823170584927,0.540061725016821,0.119047619047619,0.0413065896393397,0.343101082046472,0.880952380952381,0.656898917953528,0.95869341036066,28,8.12376170039079e-05,3,781208658
687,-2.15285029298126,0.493799866934137,0.116152616515486,0.0441271408198068,0.305739961228982,0.883847383484514,0.694260038771018,0.955872859180193,33,1.30203498847048e-05,9,133039879
213,-1.23084143187543,0.468730352497522,0.292046736832715,0.116538214158904,0.731874064745316,0.707953263167285,0.268125935254684,0.883461785841096,22,0.00864189028355776,5,148094340
613,-2.09711440269041,0.556434003075979,0.122810298510876,0.0412664685420366,0.365487281882785,0.877189701489124,0.634512718117215,0.958733531457963,26,0.000164003633154969,8,424457150
62,-1.58923520511658,0.462910049900023,0.204081632653061,0.0823709682672414,0.505630972446669,0.795918367346939,0.494369027553331,0.917629031732759,29,0.000596633003553114,8,868020510
338,-1.41518288754948,0.390979576505391,0.242881189441016,0.112873362314626,0.522632364045726,0.757118810558984,0.477367635954274,0.887126637685374,38,0.000295078564649603,10,227912135
862,-0.921003241185378,0.416763255081519,0.398119430855578,0.175899193678674,0.901079066424316,0.601880569144422,0.0989209335756837,0.824100806321326,25,0.0271124157572869,3,242477829
638,-1.45416535033937,0.4695756839121,0.233595252756317,0.0930594466429487,0.58636435180675,0.766404747243683,0.41363564819325,0.906940553357051,26,0.00195645175126741,8,649784113
663,-1.56476106440727,0.463542853943835,0.209137977710559,0.0843071700659523,0.518801588128819,0.79086202228944,0.481198411871181,0.915692829934048,27,0.000736400183328106,4,514510656
38,-1.68838661253738,0.458485808962976,0.184817465762738,0.0752452661582836,0.45394876508388,0.815182534237262,0.54605123491612,0.924754733841716,30,0.000230932922305721,7,98935486
963,-2.00739644637787,0.546831708810075,0.134337975882972,0.0459975612018263,0.392340187018818,0.865662024117028,0.607659812981182,0.954002438798174,27,0.000241642686146648,8,379022494
263,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,4,889054333
463,-1.84609918484969,0.565383171241178,0.157851717279766,0.0521187850332732,0.478084142450056,0.842148282720234,0.521915857549944,0.947881214966727,26,0.00109379942674051,9,298774752
838,-2.32912382821081,0.567321397470074,0.0973810322351037,0.0320309282572634,0.296059650941396,0.902618967764896,0.703940349058604,0.967969071742737,30,4.03484878306332e-05,9,16895114
362,-1.95326576259212,0.771548154767704,0.141810196111562,0.0312582368517339,0.643354640141329,0.858189803888438,0.356645359858671,0.968741763148266,15,0.0113537370436464,7,992700878
813,-2.0060138455765,0.545625570196111,0.134523840134507,0.0461702183965392,0.391955338159953,0.865476159865493,0.608044661840047,0.953829781603461,27,0.000236419457975825,8,257399253
487,-0.830664503205771,0.400155450252091,0.435759626423525,0.198899665690142,0.95468462132353,0.564240373576475,0.0453153786764698,0.801100334309858,31,0.0379074074238391,9,256819534
538,-1.22933699917154,0.483593230484061,0.292486432157753,0.113362762561546,0.754642098192757,0.707513567842247,0.245357901807243,0.886637237438454,23,0.0110192132188239,8,439455207
888,-1.94591014905531,0.632455531686212,0.142857142857143,0.0413575530410146,0.493456739209575,0.857142857142857,0.506543260790425,0.958642446958985,22,0.00209267857416319,7,898474603
