"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
636,-1.37967699852503,0.282880645431165,0.251659826428468,0.144552447978769,0.438129337299832,0.748340173571532,0.561870662700168,0.855447552021231,70,1.07580126329083e-06,11,731374783
911,-1.94078693194562,0.328105412838555,0.143590909032432,0.0754819499936201,0.273156021519089,0.856409090967568,0.726843978480911,0.92451805000638,68,3.31608886452887e-09,9,330757209
611,-1.96075214527255,0.367271397798865,0.140752514759053,0.0685226550655096,0.289120005523096,0.859247485240947,0.710879994476904,0.93147734493449,57,9.36149298987639e-08,10,971140211
186,-2.12794809039691,0.375613177616124,0.11908138758036,0.0570323635529915,0.248637369813512,0.88091861241964,0.751362630186488,0.942967636447009,60,1.4679771026048e-08,10,789062798
11,-1.69247591809169,0.293229292011965,0.184063233866849,0.103602401425009,0.327012439823079,0.815936766133151,0.672987560176921,0.896397598574991,74,7.84052176689486e-09,10,366390068
436,-1.98512588513641,0.328491648764559,0.1373633210281,0.0721536298008858,0.261507037358184,0.8626366789719,0.738492962641816,0.927846370199114,66,1.51129520714063e-09,10,683844264
761,-1.7924290208667,0.329013642836526,0.16655511207684,0.0873979098602888,0.317405821297945,0.83344488792316,0.682594178702055,0.912602090139711,59,5.09718332680413e-08,6,744843331
836,-2.30848300908552,0.389475435622319,0.0994119442472415,0.0463357797400571,0.213285170001641,0.900588055752758,0.786714829998359,0.953664220259943,62,3.08219664012378e-09,10,306662262
136,-1.36690180613458,0.314816246903219,0.254895452998109,0.13752764716274,0.472426405159311,0.745104547001891,0.527573594840689,0.86247235283726,57,1.41253490271756e-05,9,92668144
286,-1.73484479476438,0.306067851867113,0.176427580645722,0.0968369385159814,0.321434069369777,0.823572419354278,0.678565930630223,0.903163061484019,70,1.4433023542583e-08,10,517962750
561,-1.40188228941541,0.272163774265867,0.246133233660724,0.144379001095717,0.419600968648632,0.753866766339276,0.580399031351368,0.855620998904283,74,2.59270357882894e-07,10,185236918
711,-1.38573633888482,0.321821110911269,0.25013954448961,0.13312135465913,0.470020695610298,0.74986045551039,0.529979304389702,0.86687864534087,57,1.66292261533857e-05,9,225651002
61,-1.45165990847491,0.291172991098089,0.234181245861206,0.132344291339684,0.414380215103864,0.765818754138794,0.585619784896136,0.867655708660316,70,6.17831607662484e-07,11,138011002
886,-1.96579385304141,0.34879632487705,0.140044667590575,0.0706920550630257,0.277435829289006,0.859955332409425,0.722564170710994,0.929307944936974,63,1.74109779144573e-08,11,173099486
361,-1.52567850355872,0.278925675698017,0.217473450285154,0.125887984128697,0.375688767329687,0.782526549714846,0.624311232670313,0.874112015871302,76,4.50444895607241e-08,11,944734917
486,-2.56549191514115,0.446478961037801,0.0768813530367841,0.0320462662958789,0.184444028212009,0.923118646963216,0.815555971787991,0.967953733704121,60,9.13505125978568e-09,10,937871220
861,-1.87325273685215,0.297589992163721,0.153623152554311,0.085732919382437,0.275274342349758,0.846376847445689,0.724725657650243,0.914267080617563,82,3.07908126260869e-10,10,576862199
236,-1.82795024892131,0.321919328065662,0.160742712876279,0.0855289351181104,0.302099163366698,0.839257287123721,0.697900836633302,0.91447106488189,66,1.36050521898338e-08,8,268239349
536,-1.46270762064772,0.281764533818527,0.231608317515751,0.133326275052098,0.402339394253053,0.768391682484249,0.597660605746947,0.866673724947902,71,2.08896942719695e-07,8,368546154
811,-1.705960972924,0.289843254444162,0.181597791737623,0.102895299979614,0.320498195452218,0.818402208262377,0.679501804547782,0.897104700020386,81,3.96120342398366e-09,10,1056573
786,-1.63560793684264,0.283286766144723,0.194833888588762,0.111822800857768,0.339467835284339,0.805166111411238,0.660532164715661,0.888177199142232,77,7.75573666310598e-09,9,709467149
686,-1.72305960176125,0.323663486509881,0.178519114089525,0.0946633487582792,0.336656948157261,0.821480885910476,0.663343051842739,0.905336651241721,63,1.01725419754733e-07,10,885421096
36,-1.93733401401185,0.353643666279019,0.14408757363495,0.0720451074852991,0.288169864695441,0.85591242636505,0.711830135304559,0.927954892514701,58,4.29651790303653e-08,8,577188858
586,-1.29717670140678,0.287097963756736,0.273302318862315,0.155691565918556,0.479757249885916,0.726697681137685,0.520242750114084,0.844308434081444,65,6.23566044560326e-06,10,179567233
936,-1.97995161235855,0.346673030460742,0.138075918317281,0.0699889248084216,0.272399658536638,0.861924081682719,0.727600341463362,0.930011075191578,63,1.12120331801784e-08,9,915158013
161,-1.75594075406169,0.36289244015712,0.172744655590276,0.0848222942342604,0.351802746016154,0.827255344409724,0.648197253983847,0.91517770576574,52,1.30667402509465e-06,10,258698985
261,-1.54812399956034,0.288633281773014,0.212646524843012,0.120773928968017,0.374406504070794,0.787353475156988,0.625593495929206,0.879226071031983,71,8.1562971243471e-08,9,614288051
411,-1.45351803379289,0.307933826347351,0.233746511779558,0.127829588355709,0.427423982756421,0.766253488220442,0.572576017243579,0.872170411644291,61,2.35579815185021e-06,9,211297184
961,-1.67995468153299,0.316424744430694,0.186382422413681,0.100245231056626,0.346534264210225,0.813617577586319,0.653465735789775,0.899754768943374,65,1.10121912642327e-07,10,844741389
986,-1.26104008852775,0.257872119641169,0.283359154573994,0.170937009533905,0.469719288408185,0.716640845426006,0.530280711591815,0.829062990466095,75,1.00745782658204e-06,9,703444281
386,-1.55891989064479,0.273167713823673,0.210363163757455,0.123154111177344,0.359327514469421,0.789636836242545,0.640672485530579,0.876845888822656,78,1.15104124264422e-08,9,313982601
662,-1.43848736741063,0.304634867947265,0.237286414520099,0.130607225660213,0.431100517074656,0.762713585479901,0.568899482925344,0.869392774339787,62,2.335309482562e-06,11,640065697
462,-1.85357373824401,0.33663686588037,0.156676244729441,0.0809948366633849,0.303074204156235,0.843323755270559,0.696925795843765,0.919005163336615,63,3.66761980342436e-08,11,288309760
312,-1.57020148589728,0.29075388470119,0.208003268409455,0.117646768849716,0.367756463624459,0.791996731590545,0.632243536375541,0.882353231150284,68,6.6474358880113e-08,9,889815420
87,-1.33026438080495,0.267630226129094,0.264407347830886,0.156482673875368,0.446766685765128,0.735592652169114,0.553233314234872,0.843517326124632,74,6.6769726085644e-07,9,399985926
212,-1.73970127184025,0.293248092253584,0.175572841335642,0.0988198314500028,0.311939639669054,0.824427158664358,0.688060360330946,0.901180168549997,77,2.98313221141214e-09,10,764090884
637,-2.24859015553636,0.406546931242964,0.105547925873314,0.0475769204988857,0.234154807401197,0.894452074126686,0.765845192598803,0.952423079501114,55,3.18503762231639e-08,9,102109494
512,-1.20060436631517,0.28455959539857,0.301012235272014,0.172332259422585,0.525777159117197,0.698987764727986,0.474222840882803,0.827667740577415,66,2.45206936768126e-05,11,36807425
912,-1.63321199201192,0.323202292496482,0.195301259510867,0.103656073557415,0.367972475297396,0.804698740489133,0.632027524702604,0.896343926442585,58,4.3442509528773e-07,10,556588058
337,-1.96062666489457,0.329888738426377,0.140770177545949,0.073740971535362,0.268727716406818,0.859229822454051,0.731272283593182,0.926259028464638,71,2.79346072618206e-09,9,796450616
737,-1.78756463364046,0.308478509804086,0.167367274370969,0.0914309347800465,0.306371192613907,0.832632725629031,0.693628807386093,0.908569065219954,70,6.84114141279554e-09,8,638716828
612,-2.33778291182445,0.354957630769256,0.0965414420215415,0.0481474508412372,0.193577227137768,0.903458557978458,0.806422772862232,0.951852549158763,64,4.5156008369591e-11,9,808301137
112,-2.3277480561858,0.361157738112238,0.0975150985362068,0.0480456241868781,0.197920093732974,0.902484901463793,0.802079906267027,0.951954375813122,68,1.15418142260286e-10,11,634885978
187,-1.81963188192032,0.329868643011164,0.16208540652165,0.0849100734573342,0.309405915429924,0.83791459347835,0.690594084570076,0.915089926542666,66,3.46345479540493e-08,9,356500539
12,-1.73678286644281,0.354100717412708,0.176085982476171,0.0879657698219952,0.35248112177432,0.823914017523829,0.64751887822568,0.912034230178005,56,9.3536485402529e-07,11,612825681
837,-1.55239354151163,0.304194009320465,0.211740556994507,0.116647018046755,0.384356704758397,0.788259443005493,0.615643295241603,0.883352981953245,66,3.33779766561583e-07,9,116705018
137,-1.66751903912489,0.301805130954702,0.188714679068909,0.104450058996934,0.34095940622807,0.811285320931091,0.65904059377193,0.895549941003066,70,3.29201620960165e-08,9,702493243
762,-1.74904363709435,0.315584995817337,0.173940213898701,0.0937073301360082,0.322869064428718,0.826059786101299,0.677130935571282,0.906292669863992,67,2.98649052846894e-08,9,141881067
712,-1.56340874078462,0.337766653367966,0.209420991258033,0.108022124477553,0.40600156487952,0.790579008741967,0.59399843512048,0.891977875522447,51,3.68030280283826e-06,9,55678803
437,-2.62272285200579,0.469180523141518,0.0726049010389911,0.0289466794908918,0.182109718544415,0.927395098961009,0.817890281455585,0.971053320509108,57,2.27059223081446e-08,8,852778079
887,-1.4686533903529,0.313208438853183,0.230235313625354,0.124614457238382,0.42537840965565,0.769764686374646,0.57462159034435,0.875385542761618,61,2.74461934665988e-06,11,939720914
562,-1.40910903888606,0.321308055326987,0.244360902255639,0.130176864726442,0.458700942572794,0.755639097744361,0.541299057427206,0.869823135273558,52,1.15698873597712e-05,7,484527160
487,-2.13475360031754,0.373827213644564,0.118273729395932,0.0568441779078258,0.2460880881751,0.881726270604068,0.7539119118249,0.943155822092174,55,1.1262119543801e-08,8,357467855
362,-1.13904726034676,0.296407106011047,0.320123871278275,0.179067130469812,0.572295388289958,0.679876128721725,0.427704611710042,0.820932869530188,57,0.000121615118492251,9,848694599
62,-1.43243707879841,0.301521760243135,0.238726417636207,0.132204029799596,0.431078406337587,0.761273582363793,0.568921593662413,0.867795970200404,61,2.02721492766629e-06,9,395180449
237,-2.11844483301547,0.393935327110299,0.1202184429634,0.0555459936844314,0.260189314654298,0.8797815570366,0.739810685345702,0.944454006315569,57,7.54659080565146e-08,11,313486985
862,-1.47041567640535,0.296310546325056,0.229829930448844,0.128583899225345,0.410796353574173,0.770170069551156,0.589203646425827,0.871416100774655,65,6.96223083358025e-07,10,83997979
287,-1.8121821826012,0.301590199419295,0.163297402963509,0.0904201524086816,0.294912595303991,0.836702597036491,0.705087404696009,0.909579847591318,74,1.86951233838157e-09,10,363277411
537,-1.40691132269355,0.294274197862248,0.24489852872615,0.137562330469797,0.435986284671159,0.75510147127385,0.564013715328841,0.862437669530203,67,1.74465521548563e-06,10,909298842
812,-1.57119118067715,0.30450931444977,0.207797510496075,0.114404087594263,0.377432365192271,0.792202489503925,0.622567634807729,0.885595912405737,65,2.4728309299559e-07,8,994368180
937,-1.69149125920338,0.324508320552831,0.184244562624923,0.0975377418317292,0.348029985309814,0.815755437375077,0.651970014690186,0.902462258168271,62,1.86338457097024e-07,8,160933370
787,-1.60288115066126,0.306820689982879,0.201315660878571,0.110334496201352,0.367319348982346,0.798684339121429,0.632680651017654,0.889665503798648,70,1.74945072575177e-07,10,664040045
162,-1.98942500209742,0.32455923774045,0.136774047630077,0.0723999681926595,0.258386026570262,0.863225952369923,0.741613973429738,0.927600031807341,71,8.80888597239712e-10,11,100867716
687,-1.7978555000031,0.278397797038361,0.16565375205361,0.0959905859279266,0.285873508367195,0.83434624794639,0.714126491632805,0.904009414072073,83,1.06190124839881e-10,10,721178524
37,-1.29098981528452,0.286234273973893,0.274998450662901,0.156923212848506,0.481918171915098,0.725001549337099,0.518081828084902,0.843076787151494,66,6.47494777957205e-06,10,923159204
587,-1.56019543208885,0.301221900089876,0.210095007882103,0.116416673872096,0.379154556378036,0.789904992117897,0.620845443621964,0.883583326127904,63,2.22415698870526e-07,11,976578781
412,-1.27627404585111,0.300330889813703,0.279075187044566,0.154909876464442,0.502763037460924,0.720924812955434,0.497236962539076,0.845090123535558,58,2.14191119737949e-05,8,747798494
962,-1.43436914257937,0.293733290745791,0.238265628251713,0.133978516903263,0.423728452279957,0.761734371748287,0.576271547720043,0.866021483096737,67,1.04358548626799e-06,9,83468374
987,-1.87871806837656,0.32542369936347,0.152785841271846,0.0807387376167637,0.289124080734932,0.847214158728154,0.710875919265068,0.919261262383236,68,7.78056217830062e-09,11,948498551
262,-1.57035815596079,0.314926573434153,0.207970683076823,0.112185346316085,0.385538810902962,0.792029316923177,0.614461189097038,0.887814653683915,64,6.15063454897825e-07,11,619869556
387,-2.05853905405463,0.363123348644069,0.127640309338145,0.0626464828210681,0.260063260286629,0.872359690661855,0.739936739713371,0.937353517178932,60,1.43650009558143e-08,7,209901813
663,-2.56723725277385,0.467765459016741,0.0767472861481019,0.0306831785152171,0.191966615459264,0.923252713851898,0.808033384540736,0.969316821484783,58,4.05819997672793e-08,10,323106465
313,-1.61961534934741,0.284162388906772,0.197974835589403,0.113430677751452,0.34553293962091,0.802025164410597,0.65446706037909,0.886569322248548,73,1.20080443455986e-08,9,49465369
463,-1.35934628292355,0.301881599153399,0.256828615339737,0.142128550618472,0.464093508097408,0.743171384660263,0.535906491902592,0.857871449381528,57,6.70286355165639e-06,9,694003965
913,-1.25603463833388,0.26863452775734,0.284781050354703,0.168208896955819,0.482140053878537,0.715218949645297,0.517859946121463,0.831791103044181,68,2.93057977692513e-06,10,98606076
738,-1.55121864949125,0.298055815797635,0.211989475482849,0.118197619496398,0.380206791870818,0.788010524517151,0.619793208129182,0.881802380503601,67,1.94564764034543e-07,11,823033784
638,-2.03523052887745,0.352354391658839,0.130650360351235,0.0654916617269389,0.260636487299363,0.869349639648765,0.739363512700637,0.934508338273061,65,7.64566804434642e-09,10,203849162
213,-1.79627130053834,0.35144124294235,0.165916388618374,0.0833185988361743,0.330397395019697,0.834083611381626,0.669602604980303,0.916681401163826,55,3.20192072969951e-07,10,8951794
338,-1.84465061311434,0.318855822012412,0.158080542510662,0.0846189924500972,0.295317365486268,0.841919457489338,0.704682634513732,0.915381007549903,68,7.24181197669286e-09,11,612038280
613,-1.65171602012163,0.328734463944283,0.191720629718617,0.10065829359639,0.365164146404934,0.808279370281383,0.634835853595066,0.89934170640361,64,5.04828157613831e-07,11,110977184
88,-1.41931879589631,0.282831353683177,0.241878729572372,0.138947646204099,0.421060172070901,0.758121270427628,0.578939827929099,0.861052353795901,73,5.21439518534276e-07,10,326375174
513,-1.0936304374477,0.264051246387668,0.334998093758061,0.199655605258914,0.562086512302034,0.665001906241939,0.437913487697966,0.800344394741086,72,3.44687614976999e-05,9,847840214
113,-1.74815587499145,0.296248766222542,0.174094699992075,0.0974132746818707,0.311137929243347,0.825905300007925,0.688862070756653,0.902586725318129,78,3.61364754831131e-09,10,980886322
188,-2.21267696035822,0.391258801737108,0.109407376941488,0.0508167059895705,0.235551948834967,0.890592623058512,0.764448051165033,0.949183294010429,56,1.55594994778304e-08,9,17302908
838,-1.88003565080366,0.338226346845707,0.152584665893952,0.0786343140538182,0.296080414080225,0.847415334106048,0.703919585919775,0.921365685946182,65,2.72082212888601e-08,11,750599768
