"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
11,-1.44321937209499,0.387002460161957,0.236166226552667,0.110611606304147,0.504237199220878,0.763833773447333,0.495762800779122,0.889388393695853,42,0.000192069352145697,9,864180223
211,-1.68353132638913,0.440806304913732,0.185716989399437,0.0782774424992271,0.440622471179117,0.814283010600563,0.559377528820883,0.921722557500773,28,0.000133880394239338,7,79525198
786,-1.68923514090242,0.390232804640841,0.184660709416192,0.0859424507902875,0.396772227095308,0.815339290583808,0.603227772904692,0.914057549209712,30,1.49932070164286e-05,9,126144910
486,-1.85696732995487,0.400669848443636,0.156145450682582,0.0711997620477682,0.342436562533864,0.843854549317418,0.657563437466136,0.928800237952232,37,3.57529747394299e-06,9,510907122
136,-1.59564412024717,0.356624330877829,0.202777873094427,0.100800197423693,0.407924457170108,0.797222126905573,0.592075542829892,0.899199802576307,43,7.66621685449628e-06,11,58429198
386,-2.42814998004677,0.418858798739045,0.088199853228497,0.0388091925049652,0.200447718888589,0.911800146771503,0.799552281111411,0.961190807495035,43,6.74871745899819e-09,9,717039811
336,-2.40112246343606,0.370079372552804,0.0906161828313455,0.0438726260816639,0.187162094551611,0.909383817168654,0.812837905448389,0.956127373918336,47,8.69092382186107e-11,10,607770071
711,-1.47261008204841,0.3227837155706,0.229326143311353,0.121814663695664,0.431725363848221,0.770673856688647,0.568274636151779,0.878185336304336,49,5.06157496874394e-06,11,459746743
261,-1.50883495865114,0.310596642135207,0.22116749719923,0.120320869655093,0.406538466332475,0.77883250280077,0.593461533667525,0.879679130344907,48,1.18661347473088e-06,9,615635973
286,-1.60935973899416,0.325178471649489,0.200015635299113,0.105747845797238,0.378317440535065,0.799984364700887,0.621682559464935,0.894252154202762,48,7.45351000004244e-07,10,690645650
461,-1.4383740540489,0.395258555466962,0.237313303764848,0.109364757178271,0.514952033880402,0.762686696235152,0.485047966119598,0.890635242821729,32,0.00027362306970878,10,719863568
661,-2.27907582888745,0.452703076520751,0.102378778518187,0.0421568726952214,0.248628838449492,0.897621221481813,0.751371161550508,0.957843127304779,30,4.79417134851022e-07,9,45025283
686,-1.58337634414285,0.367817861029647,0.205280828095435,0.0998300434262883,0.422119603851148,0.794719171904565,0.577880396148852,0.900169956573712,36,1.67148943502209e-05,11,926199512
511,-1.67679901824018,0.382752474169254,0.186971511577187,0.0883030983924596,0.39589036826417,0.813028488422813,0.604109631735831,0.91169690160754,33,1.18191944642314e-05,9,324897348
411,-1.92345005908806,0.336069645912316,0.146102030970294,0.0756124398257647,0.282305444749994,0.853897969029706,0.717694555250006,0.924387560174235,45,1.04433076762116e-08,10,7023965
836,-1.54908808486432,0.439769199229726,0.212441614244988,0.0897237407259866,0.503004434476782,0.787558385755012,0.496995565523218,0.910276259274013,38,0.000427493078900277,11,115724905
586,-2.00054460977076,0.413988956808833,0.1352615983856,0.0600878239114754,0.304482652338708,0.8647384016144,0.695517347661292,0.939912176088525,35,1.34922459257485e-06,10,216394075
561,-1.71615780530681,0.318742693363513,0.179755478337563,0.0962427142643057,0.335734837066519,0.820244521662437,0.664265162933481,0.903757285735694,45,7.27886332179026e-08,10,941725554
911,-2.0027112562362,0.382139994468039,0.134968851575489,0.0638197942246215,0.285437944714941,0.865031148424511,0.714562055285058,0.936180205775379,37,1.5990013019144e-07,10,663016674
611,-1.85052434926453,0.362678631501441,0.1571547407329,0.0771995689921967,0.319919046922676,0.8428452592671,0.680080953077324,0.922800431007803,41,3.35407671541263e-07,10,922528720
636,-1.38562163617569,0.371573500893122,0.250168237818594,0.120766987207615,0.518222311082996,0.749831762181406,0.481777688917004,0.879233012792385,41,0.000192191783114258,11,36760880
161,-1.88806023917714,0.365286537063625,0.151365136413286,0.0739764340071908,0.309712205365098,0.848634863586714,0.690287794634902,0.926023565992809,39,2.35715111426427e-07,11,958644865
536,-1.29759293088555,0.383394315864044,0.273188586051704,0.128859581645761,0.57917310141589,0.726811413948296,0.42082689858411,0.871140418354239,38,0.000713114953744744,11,238108821
886,-2.21067817683037,0.364887777934076,0.10962627729868,0.0536193601131573,0.224133981625381,0.89037372270132,0.775866018374619,0.946380639886843,36,1.37383702421942e-09,10,390158149
861,-1.60727745594582,0.318268027629397,0.200432558391197,0.107413293653782,0.374005945602303,0.799567441608803,0.625994054397697,0.892586706346218,46,4.41636299157571e-07,9,707963710
811,-1.18459888612264,0.360797630182734,0.305868843133657,0.150807777924725,0.620364217862949,0.694131156866343,0.379635782137051,0.849192222075275,43,0.00102607460977041,10,299896509
736,-2.48207945150946,0.377407486578665,0.0835692665477152,0.0398838207344328,0.175104144555884,0.916430733452285,0.824895855444116,0.960116179265567,45,4.81144106749194e-11,11,822690381
986,-1.63249393998042,0.336416538057303,0.195441546337606,0.10107845935905,0.377898498622245,0.804558453662394,0.622101501377756,0.89892154064095,46,1.21855046138316e-06,10,981216472
761,-1.80591012399249,0.402945334759345,0.164324832526619,0.0745959943794672,0.361985262205099,0.835675167473381,0.638014737794901,0.925404005620533,38,7.40249411489085e-06,11,638947045
361,-1.49572940073447,0.343179100461999,0.224085097272021,0.114366385313462,0.439063722104894,0.775914902727979,0.560936277895106,0.885633614686538,42,1.30986054031252e-05,11,72877924
961,-1.82114821796009,0.351174347971915,0.161839816823533,0.0813139823753546,0.322110977034291,0.838160183176467,0.677889022965709,0.918686017624645,36,2.14996593521459e-07,8,877624790
62,-2.47394873820974,0.4738286690893,0.0842515141158442,0.0332854183771773,0.213256073586847,0.915748485884156,0.786743926413153,0.966714581622823,27,1.77778588546144e-07,7,179168840
936,-2.00855843535914,0.402582902204388,0.134181967292915,0.0609557904387019,0.29537473334388,0.865818032707085,0.70462526665612,0.939044209561298,35,6.06362280867988e-07,10,710252366
37,-1.45908536901312,0.372700298809965,0.232448782391135,0.111965495425773,0.482581140106166,0.767551217608865,0.517418859893834,0.888034504574227,38,9.04407097278339e-05,10,94666322
312,-1.73726530869996,0.38004570808887,0.17600105164609,0.0835641056761177,0.370689902439566,0.82399894835391,0.629310097560434,0.916435894323882,40,4.84936927498906e-06,10,428132350
187,-1.72974939531534,0.383410796270787,0.177328843840969,0.083641058649203,0.375957925040852,0.822671156159031,0.624042074959148,0.916358941350797,40,6.43774432138672e-06,9,3416691
437,-1.9827724442456,0.413266279113405,0.137686978189317,0.0612519577175397,0.309503641505273,0.862313021810683,0.690496358494727,0.93874804228246,40,1.60411073894114e-06,11,550949045
237,-1.6459378831556,0.380680851524619,0.192831624425086,0.0914412452153275,0.406644018143628,0.807168375574914,0.593355981856372,0.908558754784673,41,1.53455690692498e-05,11,493056574
12,-1.72373875615567,0.412554812243822,0.178397913210417,0.0794735251470759,0.40045808184466,0.821602086789583,0.59954191815534,0.920526474852924,32,2.93818218451834e-05,10,781651075
112,-1.60455150914956,0.389176727769186,0.200979672244447,0.0937312270298447,0.430943133206012,0.799020327755553,0.569056866793988,0.906268772970155,35,3.74070452434042e-05,11,883088599
87,-2.60128868705117,0.444761681589302,0.0741779244629584,0.0310236468189672,0.177360337736579,0.925822075537042,0.822639662263421,0.968976353181033,34,4.953557840626e-09,10,147783928
212,-1.83067176284833,0.354125520217101,0.160305844086411,0.0800787279789278,0.320908739397296,0.839694155913589,0.679091260602704,0.919921272021072,43,2.34650619357535e-07,11,515210902
787,-2.08127738728495,0.378622203169691,0.124770729816084,0.0594058086160945,0.262057455011571,0.875229270183916,0.737942544988429,0.940594191383906,37,3.86357966204565e-08,9,504245928
487,-2.00702774373021,0.371525835648184,0.134387515782546,0.0648807051357735,0.278357091841259,0.865612484217454,0.721642908158741,0.935119294864227,43,6.58572771733249e-08,10,945270441
137,-1.59525589792672,0.317361969204588,0.202856611273824,0.108905589045271,0.377857602151102,0.797143388726176,0.622142397848898,0.891094410954729,51,4.9921756652381e-07,11,516350201
387,-1.71458976651792,0.312981187699719,0.180037563002162,0.0974884253633049,0.332485871742863,0.819962436997838,0.667514128257137,0.902511574636695,49,4.29548486405424e-08,10,545913725
462,-1.8514999664715,0.373041635025336,0.157001492631581,0.0755736096188192,0.326165030529468,0.842998507368419,0.673834969470532,0.924426390381181,36,6.93222307604145e-07,9,136051707
287,-1.76402790133869,0.442500829000293,0.171353277840819,0.0719838429004861,0.407896336784689,0.828646722159181,0.592103663215311,0.928016157099514,30,6.70561833440348e-05,11,384874772
662,-2.37689320222589,0.399852052647709,0.0928385605594539,0.0424007671155583,0.203274584708841,0.907161439440546,0.796725415291159,0.957599232884442,44,2.77417670423707e-09,11,103592459
712,-1.28916408321448,0.444787150894987,0.275500982758379,0.115217817168912,0.658759151716614,0.724499017241621,0.341240848283386,0.884782182831088,33,0.0037509070560264,11,581952431
337,-1.99003732286372,0.331049532201236,0.136690323675996,0.0714410615589166,0.26153369195445,0.863309676324004,0.73846630804555,0.928558938441083,52,1.84043968889854e-09,11,431205885
262,-2.92780412748308,0.552883013405082,0.0535144200644437,0.0181073938989398,0.158156009131796,0.946485579935556,0.841843990868204,0.98189260610106,26,1.18676943514537e-07,7,750881051
687,-1.89895733593721,0.353219005361065,0.149724650376722,0.0749260340230427,0.299194682098579,0.850275349623278,0.700805317901421,0.925073965976957,42,7.60966236864402e-08,11,119437955
512,-1.3036196942711,0.44037401708477,0.271547094493052,0.114550797568396,0.64371288627293,0.728452905506948,0.35628711372707,0.885449202431604,29,0.00307383801943868,10,387010187
837,-1.77363224922607,0.361587688190068,0.169715419220912,0.0835482395038331,0.344750813331123,0.830284580779088,0.655249186668877,0.916451760496167,46,9.33685964419974e-07,10,511540936
587,-1.65032051116996,0.354255773431452,0.191988364343192,0.0958808438440692,0.384430617894005,0.808011635656808,0.615569382105995,0.904119156155931,44,3.18434520617148e-06,11,560939218
412,-2.39630015073233,0.432030914057029,0.0910542177227229,0.0390440344047051,0.212346666821344,0.908945782277277,0.787653333178656,0.960955965595295,37,2.91287768045032e-08,11,109084806
562,-2.37247038368602,0.44870501652063,0.0932500780290394,0.0386999854177458,0.224691998163767,0.906749921970961,0.775308001836233,0.961300014582254,32,1.24086066029899e-07,9,388876590
912,-2.10719128888512,0.436455343131757,0.121578967519843,0.0516829136570857,0.286002554756596,0.878421032480157,0.713997445243404,0.948317086342914,30,1.37935061303552e-06,11,285804710
612,-2.14144470934415,0.366861361967633,0.117484988695291,0.0572412912444362,0.241132271279332,0.882515011304709,0.758867728720668,0.942758708755564,44,5.30839990390421e-09,10,69219190
162,-1.76703092180929,0.343120713044427,0.170839472310152,0.0872013765798127,0.334697988081623,0.829160527689848,0.665302011918377,0.912798623420187,45,2.60651453692436e-07,11,26253010
537,-1.77473842962401,0.36756046835249,0.169527787147534,0.082484596700368,0.348424697032089,0.830472212852466,0.651575302967911,0.917515403299632,37,1.37616627584822e-06,10,854756176
637,-2.36633463995676,0.380700936546471,0.0938239955153294,0.044489825141104,0.197864165717467,0.906176004484671,0.802135834282533,0.955510174858896,45,5.10862341594194e-10,11,921099349
862,-2.44228440295952,0.475267400645942,0.0869619682061853,0.0342594996306883,0.220738306041093,0.913038031793815,0.779261693958907,0.965740500369312,32,2.76559527032053e-07,11,12939288
887,-1.96658073228361,0.328259304253998,0.139934512693652,0.0735376950643559,0.266280685377385,0.860065487306348,0.733719314622615,0.926462304935644,46,2.08635765225638e-09,9,726944882
987,-1.78675791134157,0.362448712046509,0.167502347759341,0.0823197410431469,0.340829989858511,0.832497652240659,0.659170010141489,0.917680258956853,41,8.23623878688409e-07,10,87848782
762,-1.49613969571509,0.338875863289328,0.223993175140262,0.115287740654631,0.435197552007893,0.776006824859738,0.564802447992107,0.884712259345369,44,1.01006188341135e-05,11,293907323
962,-1.05702296986754,0.432930130797576,0.347488756510037,0.148740748112615,0.811804683202685,0.652511243489963,0.188195316797315,0.851259251887385,29,0.0146241376733337,11,6517424
362,-1.87924978042874,0.390500900818669,0.152704624792443,0.0710325197635266,0.328282067292992,0.847295375207557,0.671717932707008,0.928967480236473,37,1.49122293966033e-06,10,287480100
812,-1.29466039487378,0.381123610412254,0.273990897246568,0.129814477371782,0.578294603913705,0.726009102753432,0.421705396086295,0.870185522628218,34,0.000681397527285001,10,768898821
63,-1.56332286129542,0.356278346110943,0.209438976998081,0.104182033459335,0.421038864663019,0.790561023001919,0.578961135336981,0.895817966540665,41,1.1443692723881e-05,10,734553428
937,-1.86274568688303,0.366748944176773,0.155245788324206,0.0756558577994863,0.318564292222825,0.844754211675794,0.681435707777175,0.924344142200514,44,3.79275375439364e-07,11,417639538
737,-2.69296472269303,0.424932254484592,0.0676799892382811,0.0294277657411005,0.155655070235126,0.932320010761719,0.844344929764874,0.970572234258899,35,2.33678152647363e-10,11,712997634
38,-1.5815703662579,0.319800082930618,0.205651895700268,0.109879934808241,0.384899229135165,0.794348104299732,0.615100770864835,0.890120065191759,46,7.59498212991417e-07,10,613256025
313,-1.793373430773,0.418573062406754,0.166397890031763,0.0732584588926661,0.377953047682723,0.833602109968237,0.622046952317277,0.926741541107334,32,1.83156227511852e-05,11,680996870
188,-1.2291265083038,0.403526884055546,0.292548004360625,0.132652192795853,0.645178440337549,0.707451995639375,0.354821559662451,0.867347807204147,33,0.00231939146744119,9,977558750
438,-1.81123157706382,0.340181222989093,0.163452708184312,0.0839130175217051,0.318386689000608,0.836547291815688,0.681613310999392,0.916086982478295,43,1.01334846926934e-07,9,868487133
238,-1.57943767655043,0.387586539978158,0.206090955404188,0.0964150146560889,0.44052767145152,0.793909044595812,0.55947232854848,0.903584985343911,33,4.60028565005293e-05,10,524357401
13,-1.71068595463896,0.34643155107625,0.18074176942965,0.0916590725928814,0.356403204750492,0.81925823057035,0.643596795249508,0.908340927407119,43,7.89197193070244e-07,10,429262089
88,-2.08499330795431,0.40595494283238,0.124307952037491,0.0560982660432125,0.275453557296264,0.875692047962509,0.724546442703736,0.943901733956787,35,2.80615593323811e-07,10,305407855
113,-1.59567723648957,0.350290506958905,0.202771157964419,0.102055957390695,0.402878416443918,0.797228842035581,0.597121583556082,0.897944042609305,39,5.23116552185339e-06,7,520328478
213,-2.07406365619091,0.381694709654558,0.125674046534109,0.0594766464448171,0.265549033382558,0.874325953465891,0.734450966617442,0.940523353555183,42,5.51575440722864e-08,9,97278334
788,-2.14527124387155,0.391934859591861,0.117036287362672,0.0542881421252421,0.2523109471685,0.882963712637328,0.7476890528315,0.945711857874758,38,4.41132537386326e-08,9,546087966
488,-1.96786335047125,0.36228596082162,0.13975514519719,0.0687051728903239,0.284279913541101,0.86024485480281,0.715720086458899,0.931294827109676,38,5.5789750980462e-08,10,724141927
