"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
492,-1.65950145680213,0.239219027409373,0.190233796229703,0.119032092787329,0.304026388014716,0.809766203770297,0.695973611985284,0.88096790721267,133,4.00051321486354e-12,48,620825141
292,-1.86493684372949,0.279254783470696,0.154905992860764,0.0896119890274473,0.267775181475208,0.845094007139236,0.732224818524792,0.910388010972553,143,2.41791106045862e-11,47,510898145
392,-1.89051594623887,0.25754125758358,0.150993884009041,0.0911464672969611,0.250137538889518,0.849006115990959,0.749862461110482,0.908853532703039,124,2.12585434017081e-13,49,225492908
967,-0.734795399288691,0.192170916791051,0.479603576169959,0.329083594101799,0.698970092698874,0.520396423830041,0.301029907301126,0.670916405898201,148,0.000131487554985112,46,891129380
917,-1.59135720212678,0.255751322798117,0.203649031190569,0.123363427649327,0.336184951205706,0.796350968809431,0.663815048794294,0.876636572350673,132,4.89971055087204e-10,48,789580536
442,-1.21392232139529,0.190244571478197,0.297029944688359,0.204580276634584,0.431257545902911,0.702970055311641,0.568742454097089,0.795419723365416,160,1.7610624472957e-10,51,41326484
317,-2.55711032596886,0.213877615573849,0.0775284490109942,0.0509809752792243,0.117900067096202,0.922471550989006,0.882099932903798,0.949019024720776,147,6.04375861911187e-33,49,239012510
42,-0.720585730441706,0.552159196858983,0.486467233827305,0.164837049801453,1.4356624913673,0.513532766172695,-0.435662491367298,0.835162950198547,130,0.191881760794736,49,263762307
892,-1.94115341330651,0.225594610704448,0.143538295282246,0.0922446746228343,0.223354272718452,0.856461704717754,0.776645727281548,0.907755325377166,140,7.65773630397684e-18,50,895395800
367,-1.23612155641104,0.228510670310895,0.290508757626093,0.185631038316421,0.454640231627634,0.709491242373907,0.545359768372366,0.814368961683579,139,6.32116297451484e-08,50,507022763
642,-1.73336021156765,0.241778354136277,0.176689696585706,0.11000416195883,0.283800615573373,0.823310303414294,0.716199384426627,0.88999583804117,138,7.54308228616664e-13,45,780965128
542,-1.53927109731036,0.239597712613209,0.214537421352503,0.134139632926409,0.343122343161862,0.785462578647497,0.656877656838138,0.865860367073591,120,1.32392283487144e-10,47,954884126
792,-1.83368968384397,0.224130824700125,0.159822783000552,0.103004971175076,0.247981448610146,0.840177216999447,0.752018551389854,0.896995028824924,142,2.80712929960945e-16,49,796646911
867,-2.67531234559836,0.286418310161549,0.068885309011034,0.0392940599426635,0.120760893745,0.931114690988966,0.879239106255,0.960705940057336,122,9.5810339925889e-21,51,736347859
142,-0.929788644928867,0.24182104644326,0.394637110112291,0.245674156862585,0.633922797035958,0.605362889887709,0.366077202964042,0.754325843137415,130,0.000120579436754133,46,180784081
992,-1.53416907002832,0.27142059363961,0.215634794161821,0.126673336691624,0.367073021581547,0.784365205838179,0.632926978418453,0.873326663308376,122,1.58252348505729e-08,44,497581840
843,-1.9505646174764,0.217256021591371,0.142193763832971,0.0928863482280198,0.217675329676569,0.857806236167029,0.782324670323431,0.90711365177198,144,2.75271523205544e-19,43,414921644
343,-1.20998536166044,0.229102442654585,0.298201644574868,0.190325807694627,0.467221034836391,0.701798355425132,0.532778965163609,0.809674192305373,146,1.28189083934948e-07,50,679444537
668,-0.895317058717055,0.22978816002684,0.408478066575565,0.260359066307641,0.640862379941692,0.591521933424435,0.359137620058308,0.739640933692359,136,9.7684881659031e-05,45,966250791
767,-1.61868125166077,0.242920791336085,0.19815984982257,0.123095198210856,0.318999657601921,0.80184015017743,0.681000342398079,0.876904801789144,125,2.675427534642e-11,49,187761506
218,-1.51062393576978,0.213769292619107,0.220772187312955,0.145205681248103,0.335664267899182,0.779227812687045,0.664335732100818,0.854794318751897,139,1.58765856433037e-12,45,697834964
518,-1.57490840431855,0.223423774377345,0.207026514547404,0.133612567339904,0.320778041908383,0.792973485452596,0.679221958091617,0.866387432660096,136,1.80241661573738e-12,44,330075908
818,-2.16932366558026,0.244587207879858,0.114254865283039,0.0707427101791857,0.184530310017529,0.885745134716961,0.815469689982471,0.929257289820814,134,7.35899924863203e-19,48,781246282
93,-2.03984752930493,0.245196139176186,0.130048537957838,0.0804255689782072,0.21028912123151,0.869951462042162,0.78971087876849,0.919574431021793,137,8.85230342897331e-17,46,645310134
68,-1.87035663811204,0.238488298380843,0.154068705243748,0.0965412294521679,0.245875944093354,0.845931294756252,0.754124055906646,0.903458770547832,143,4.41484400231806e-15,47,271419009
118,-2.23183594309466,0.219385856222397,0.107331195168497,0.0698207301323088,0.164993769536181,0.892668804831503,0.835006230463819,0.930179269867691,144,2.6143184445521e-24,41,592475961
193,-0.431018151173626,0.240045101845301,0.64984711517988,0.405961112715904,1.0402505557303,0.35015288482012,-0.0402505557303043,0.594038887284096,131,0.072562686880915,46,969452558
743,-0.800592812915984,0.222476187063315,0.449062675041367,0.290358728106247,0.69451084673962,0.550937324958633,0.30548915326038,0.709641271893753,119,0.0003199900866611,49,806611662
618,-0.736731538544928,0.225495914005181,0.478675895208263,0.307679873385289,0.74470458575139,0.521324104791737,0.25529541424861,0.692320126614711,134,0.00108631741422395,44,240995154
268,-1.6942007673433,0.223964622601987,0.183746026182028,0.118461962505053,0.285007958873266,0.816253973817972,0.714992041126734,0.881538037494947,143,3.89086890670442e-14,46,412122616
593,-1.73882558735574,0.243776548983547,0.175726655085028,0.108976954725942,0.283361352728474,0.824273344914972,0.716638647271526,0.891023045274058,140,9.82998677329921e-13,48,238824213
693,-2.52929549076816,0.278018974128689,0.0797151605744425,0.0462264715791853,0.137464673558828,0.920284839425557,0.862535326441172,0.953773528420815,149,9.23802746520837e-20,48,247212698
243,-1.55233801739348,0.227603238493637,0.211752314028607,0.135547632698449,0.330799156014938,0.788247685971393,0.669200843985062,0.864452367301551,128,9.08071121504816e-12,44,578047475
168,-2.07856550112724,0.49985501307937,0.125109553048525,0.0469691946916287,0.333248214425771,0.874890446951475,0.666751785574229,0.953030805308371,141,3.20573121513658e-05,43,400962722
468,-1.11256458406049,0.506219788510492,0.328714862260449,0.121877707100696,0.886572805161423,0.671285137739551,0.113427194838577,0.878122292899304,148,0.027964103254865,48,361524616
568,-1.44030083463238,0.214737113716404,0.236856493327019,0.155489380288345,0.360802765610979,0.763143506672981,0.639197234389021,0.844510619711655,140,1.98292616202088e-11,47,54487731
418,-1.32776876336923,0.229120580100832,0.265068031482185,0.169172419826873,0.415322198415938,0.734931968517815,0.584677801584062,0.830827580173127,124,6.82945315682789e-09,43,419599174
493,-1.2980347642213,0.266316047063121,0.273067908889001,0.162025001571362,0.460213437073597,0.726932091111,0.539786562926403,0.837974998428638,118,1.09339463709297e-06,45,515495888
943,-1.02991328833514,0.208274293697903,0.357037918579254,0.237372794075149,0.537029004524624,0.642962081420746,0.462970995475376,0.762627205924851,157,7.6149671211354e-07,48,226666653
718,-1.63573281372009,0.238649552472049,0.194809559860212,0.122031344942322,0.310991939250254,0.805190440139788,0.689008060749746,0.877968655057678,131,7.17525315986573e-12,46,255017624
18,-1.43967996615142,0.239946224078705,0.237003595719131,0.148085432732062,0.379312828733325,0.762996404280869,0.620687171266675,0.851914567267938,126,1.97304252288083e-09,50,532762289
443,-1.40520684986494,0.228826852623397,0.245316307559319,0.156656582866045,0.384152964743254,0.754683692440681,0.615847035256746,0.843343417133955,121,8.20461312723338e-10,48,751662582
968,-2.77395052827376,0.234030128205983,0.0624149450501928,0.0394531593154581,0.0987405174442456,0.937585054949807,0.901259482555754,0.960546840684542,128,2.07713274756815e-32,43,809281534
293,-1.02130976041497,0.512408610402833,0.360122956354934,0.131913063638542,0.9831364697069,0.639877043645066,0.0168635302931003,0.868086936361458,140,0.0462444819618005,48,179540526
918,-1.76134983366715,0.233247386739968,0.171812788540354,0.108771458257709,0.271391362944426,0.828187211459646,0.728608637055574,0.891228541742291,130,4.30525889328132e-14,46,918363040
318,-1.14907783030895,0.222458334649866,0.316928896885712,0.204929726887271,0.490138386494053,0.683071103114288,0.509861613505947,0.795070273112729,132,2.39974014584175e-07,43,395666030
893,-1.50091918668109,0.237219731868015,0.222925156109997,0.140035219862542,0.354879474431131,0.777074843890003,0.645120525568869,0.859964780137458,148,2.49769036974207e-10,46,638663670
393,-2.22703665750987,0.223134848487649,0.107847546293424,0.0696430112876085,0.167010199967929,0.892152453706576,0.832989800032071,0.930356988712391,149,1.85200420092636e-23,47,900676243
43,-0.751902379721396,0.2239281838033,0.471468786407004,0.303979943494529,0.731241719439604,0.528531213592996,0.268758280560396,0.696020056505471,129,0.000785701022220063,43,394448043
643,-1.26496880260499,0.211371369851367,0.282248101408683,0.186513981500603,0.427120745093035,0.717751898591317,0.572879254906965,0.813486018499397,149,2.16949380584137e-09,43,845156191
368,-1.87711835162829,0.26011500636657,0.153030450941955,0.0919110152128556,0.254793387509253,0.846969549058045,0.745206612490747,0.908088984787144,132,5.33450627790409e-13,47,131771437
793,-1.00945187718817,0.236497458771825,0.364418671025448,0.229241698785281,0.579305460113265,0.635581328974552,0.420694539886735,0.770758301214719,139,1.9693183333441e-05,48,69516794
868,-1.32121778549897,0.248686225163125,0.266810186469501,0.163877868923835,0.434394687161666,0.733189813530499,0.565605312838334,0.836122131076165,125,1.07959198295082e-07,44,459145413
543,-1.07117520635238,0.22679353232403,0.342605648403596,0.219658247337181,0.534369329360392,0.657394351596404,0.465630670639608,0.780341752662819,127,2.32242943069257e-06,50,120373457
143,-1.09578735582538,0.216769419103432,0.334276308908483,0.21857029275335,0.511234391873992,0.665723691091517,0.488765608126008,0.78142970724665,144,4.30204148172704e-07,49,507644883
993,-1.34369378430907,0.220354176155385,0.260880251277652,0.169385171940087,0.401797304493475,0.739119748722348,0.598202695506525,0.830614828059913,152,1.07482977568449e-09,49,364557493
844,-1.35293474157831,0.223145139421162,0.258480572763256,0.166911561587697,0.400285072289119,0.741519427236744,0.599714927710881,0.833088438412303,137,1.33584211153845e-09,45,855378853
669,-1.12634091896163,0.247227650388062,0.324217426451417,0.199708153688931,0.526352768643146,0.675782573548583,0.473647231356854,0.800291846311069,135,5.21652966920281e-06,45,747454512
344,-1.33119349619553,0.220699390875682,0.264161796984835,0.171399814733268,0.407126781874595,0.735838203015165,0.592873218125405,0.828600185266732,133,1.62239304718633e-09,49,541437491
219,-1.39660967727981,0.234901552891158,0.247434426062446,0.156139059638905,0.392110695058886,0.752565573937555,0.607889304941114,0.843860940361095,120,2.75596381013783e-09,40,474011311
519,-1.59429691776167,0.205897524115067,0.203051240048038,0.135626750272838,0.303994647089195,0.796948759951962,0.696005352910805,0.864373249727162,132,9.69779368310841e-15,48,408108214
768,-1.12288557919271,0.24556030040164,0.325339645526361,0.201055372454707,0.526451413155164,0.674660354473639,0.473548586844836,0.798944627545293,141,4.8136701558525e-06,48,420728301
69,-2.37799786209015,0.53682032119169,0.0927360621511098,0.0323822010385228,0.265577290841463,0.90726393784889,0.734422709158537,0.967617798961477,149,9.43276871076601e-06,51,738963331
94,-1.46848932542265,0.261996831437735,0.230273090264851,0.13779424577106,0.384817927652979,0.769726909735149,0.615182072347021,0.86220575422894,114,2.08268341412068e-08,43,613756289
819,-3.33286660596048,0.307748815606109,0.0356906472625634,0.0195253198694308,0.0652395100586828,0.964309352737437,0.934760489941317,0.980474680130569,123,2.4862307071183e-27,46,513913601
194,-1.44108064328845,0.249650053246123,0.236671862580959,0.145092217436872,0.386054962333946,0.763328137419041,0.613945037666054,0.854907782563128,128,7.81490690939764e-09,50,350683570
744,-1.65019466825317,0.305242350453617,0.192012526239222,0.105561803576453,0.349262791877798,0.807987473760778,0.650737208122202,0.894438196423547,120,6.43835920441569e-08,46,190278220
119,-1.09075687621532,0.219993117683563,0.335962115717916,0.218288987414867,0.517069342500285,0.664037884282084,0.482930657499715,0.781711012585133,139,7.11709382671039e-07,51,834957865
619,-1.54977787623026,0.276097965480616,0.212295124383245,0.123573402804938,0.364716183368681,0.787704875616755,0.635283816631319,0.876426597195062,140,1.98682133389902e-08,46,794987538
269,-0.635431352975507,0.202982461393095,0.529706948362095,0.3558415730158,0.788523524008321,0.470293051637905,0.211476475991679,0.6441584269842,134,0.00174524344831229,43,49955990
594,-2.179530297592,0.226111252684208,0.113094638991179,0.0726065450252204,0.176160391106647,0.886905361008821,0.823839608893353,0.92739345497478,135,5.46149447324379e-22,45,896869558
244,-2.09321294184247,0.280620995783843,0.123290373971095,0.071131856755672,0.213694918243792,0.876709626028905,0.786305081756208,0.928868143244328,116,8.70380660005034e-14,45,713756588
469,-1.76893908728339,0.252830710884264,0.170513793151158,0.103884229808106,0.279878415698926,0.829486206848842,0.720121584301074,0.896115770191894,118,2.62368998145349e-12,44,378460001
694,-2.04948299829796,0.224836591825412,0.128801476959861,0.082897147970591,0.200125346567136,0.871198523040139,0.799874653432864,0.917102852029409,155,7.8356591797783e-20,49,640693511
419,-2.44372943104023,0.254607819397839,0.086836396469367,0.0527204640195265,0.143029085422925,0.913163603530633,0.856970914577075,0.947279535980474,130,8.14995375810893e-22,51,304475280
719,-2.24288128334542,0.231719642515494,0.106152208737772,0.0674045040798377,0.167174161040643,0.893847791262228,0.832825838959357,0.932595495920162,134,3.69276704334666e-22,50,759503769
169,-1.45307497919594,0.268160147815199,0.233850097191426,0.138254483185213,0.395544988462898,0.766149902808574,0.604455011537102,0.861745516814787,116,6.00394822907358e-08,42,554575748
444,-0.873065930797305,0.246987215686011,0.417669039837396,0.257392794351668,0.677747903852934,0.582330960162604,0.322252096147066,0.742607205648332,122,0.000407986872941777,48,482146146
494,-1.59257209430291,0.24877165818113,0.203401769804273,0.124910776479458,0.331214656777948,0.796598230195727,0.668785343222052,0.875089223520542,139,1.53613597244187e-10,46,328544179
919,-0.963083560923249,0.22412705022478,0.381714030903925,0.24601457241989,0.592264108405079,0.618285969096075,0.407735891594921,0.75398542758011,120,1.73091667430256e-05,42,129754564
569,-1.56116942840861,0.278689215644955,0.209890475740571,0.121554779958706,0.362421056757859,0.790109524259429,0.637578943242141,0.878445220041294,119,2.12101315156289e-08,44,554839630
944,-1.48258986154099,0.51568564091629,0.227048901057315,0.0826355631022579,0.623837988585402,0.772951098942685,0.376162011414598,0.917364436897742,154,0.00404043270299782,42,118418700
