"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
136,-1.68210282756195,0.421522386747988,0.185982475479113,0.0814088308900401,0.424886106423263,0.814017524520887,0.575113893576737,0.91859116910996,43,6.59224475740756e-05,48,58429198
386,-2.12368464156671,0.419776470571599,0.119590168793596,0.0525268188045108,0.272276311369775,0.880409831206404,0.727723688630225,0.947473181195489,43,4.21274133238182e-07,41,717039811
336,-2.02029177959132,0.419396757050278,0.132616764569018,0.0582917725257024,0.301709923763249,0.867383235430982,0.698290076236751,0.941708227474298,47,1.45632451736996e-06,38,607770071
461,-0.108348147741631,1.05282232814405,0.897315143802907,0.113967496116966,7.06494829430729,0.102684856197093,-6.06494829430729,0.886032503883034,32,0.918032741047385,43,719863568
261,-0.644052357396799,0.765423874090263,0.525159970338664,0.117155216865107,2.35408206160939,0.474840029661336,-1.35408206160939,0.882844783134893,48,0.400105806665721,41,615635973
286,-1.07429828868638,0.857226107108106,0.341537331844158,0.0636452498983826,1.8327801246671,0.658462668155842,-0.832780124667098,0.936354750101617,48,0.210123367039847,44,690645650
661,-2.68925115459194,0.526391826151313,0.0679317907390347,0.0242107101484821,0.190606891111838,0.932068209260965,0.809393108888162,0.975789289851518,30,3.24144198894586e-07,38,45025283
711,-1.08205722681005,0.340606700143031,0.338897618747539,0.173837540364027,0.660683508017002,0.661102381252461,0.339316491982998,0.826162459635973,49,0.00148882766104246,46,459746743
686,-1.82858295362064,1.10169814536949,0.160641042373552,0.0185391300951502,1.3919501272399,0.839358957626448,-0.391950127239895,0.98146086990485,36,0.096957548463454,46,926199512
511,-1.56871696144764,0.43569393825185,0.208312283660611,0.0886852771074379,0.489303398932037,0.791687716339389,0.510696601067963,0.911314722892562,33,0.000317603202272142,38,324897348
586,-1.78423747925487,1.00929366753149,0.167925058534355,0.0232275380933141,1.21402557475015,0.832074941465645,-0.21402557475015,0.976772461906686,35,0.0770929972037701,39,216394075
836,-0.420065011005484,0.443106630292741,0.657004105929102,0.275673510159077,1.56581745906095,0.342995894070898,-0.565817459060949,0.724326489840923,38,0.34312953980711,47,115724905
411,-2.25172948901447,0.94033025342185,0.105217095301526,0.0166600287043505,0.664502885328135,0.894782904698474,0.335497114671865,0.98333997129565,45,0.016637798081157,45,7023965
561,-0.504714176262262,0.870487272347374,0.603678096300461,0.109608771135296,3.32480001534837,0.396321903699539,-2.32480001534837,0.890391228864704,45,0.562045115625998,39,941725554
911,-2.83343157296515,0.459651182000597,0.0588106938177212,0.0238891395575838,0.144781175520563,0.941189306182279,0.855218824479437,0.976110860442416,37,7.07919224024645e-10,45,663016674
611,-0.601186337739453,0.429221908227016,0.548160946183591,0.23634898428875,1.27134213766618,0.451839053816409,-0.271342137666178,0.76365101571125,41,0.161321081069386,45,922528720
161,-0.0898056750988782,0.429931804355302,0.914108802115567,0.393585667852417,2.12303183361464,0.085891197884433,-1.12303183361464,0.606414332147583,39,0.834539157815776,46,958644865
636,-0.561103757479361,0.392443353737511,0.570578935390785,0.26440358905014,1.23130068953014,0.429421064609215,-0.231300689530143,0.73559641094986,41,0.1527830247533,46,36760880
886,-2.73748536305731,1.12169923295845,0.0647329221961305,0.00718345035048768,0.583334054193861,0.935267077803869,0.416665945806139,0.992816549649512,36,0.0146677284629354,43,390158149
536,-2.170237563521,0.440674146106554,0.114150495695777,0.0481255037542697,0.270757387478476,0.885849504304223,0.729242612521524,0.95187449624573,38,8.4441262488286e-07,45,238108821
861,-2.82565114680386,0.341583172425401,0.0592700507575772,0.030344443393195,0.115768770950453,0.940729949242423,0.884231229049547,0.969655556606805,46,1.31487401268394e-16,40,707963710
811,-0.457721452085388,0.398319663555915,0.632723695529377,0.289843647777094,1.38122493956547,0.367276304470623,-0.38122493956547,0.710156352222906,43,0.250501989326237,45,299896509
736,-2.96002128458423,0.37459703802753,0.0518178142403563,0.0248668922731832,0.107978344987794,0.948182185759644,0.892021655012206,0.975133107726817,45,2.74725245194762e-15,46,822690381
761,-2.60192014954613,1.1041104658067,0.0741310986716273,0.0085149069093047,0.645388123299081,0.925868901328373,0.354611876700919,0.991485093090695,38,0.0184442963987869,47,638947045
986,-1.68831489365033,0.842113166515244,0.184830721141014,0.0354785719805081,0.962902213095723,0.815169278858986,0.0370977869042766,0.964521428019492,46,0.0449785378321828,50,981216472
361,-2.45604062303087,0.970644912043604,0.0857738906968329,0.012797957483214,0.574869883332711,0.914226109303167,0.425130116667289,0.987202042516786,42,0.0113959079335659,47,72877924
961,-0.0859289443588478,1.01224847610301,0.917659433783045,0.126198463896478,6.67281368101123,0.0823405662169546,-5.67281368101123,0.873801536103522,36,0.932349492851416,25,877624790
62,-3.60611242833861,0.629617572315877,0.0271572175449408,0.0079059456068784,0.0932860534913851,0.972842782455059,0.906713946508615,0.992094054393122,27,1.01942633056153e-08,29,179168840
936,0.611962324308944,0.504245137579279,1.84404646786333,0.686368938413861,4.95434333537513,-0.844046467863328,-3.95434333537513,0.313631061586139,35,0.224892608217687,42,710252366
37,-0.0975634456836242,0.378878982957381,0.90704479165329,0.431644646503289,1.90603604314386,0.0929552083467097,-0.906036043143865,0.568355353496711,38,0.796788521685451,41,94666322
312,-2.91115664951033,1.27442034636296,0.0544127569687197,0.00447622765060886,0.661438235951701,0.94558724303128,0.338561764048299,0.995523772349391,40,0.022353986446314,47,428132350
187,-1.48879867886394,0.377665727265524,0.225643563164975,0.107634946487791,0.473034263119751,0.774356436835025,0.526965736880249,0.892365053512209,40,8.0768952052835e-05,39,3416691
437,-1.49149086557663,0.537879063395321,0.225036905546622,0.0784170063146992,0.645798803575427,0.774963094453378,0.354201196424573,0.921582993685301,40,0.00555572831965038,50,550949045
237,-1.79782941722519,0.400926946298126,0.165658072819983,0.075499307692788,0.36348144014905,0.834341927180017,0.63651855985095,0.924500692307212,41,7.31941528101083e-06,46,493056574
12,-2.2115510847452,1.13288577669159,0.109530625407273,0.0118910839729724,1.00890363985121,0.890469374592727,-0.00890363985120834,0.988108916027028,32,0.0509216435355501,39,781651075
112,-0.754750572952071,1.00975290640895,0.470127862712467,0.0649699838414064,3.40188182650789,0.529872137287533,-2.40188182650789,0.935030016158594,35,0.454785541586606,49,883088599
87,-2.7041054623496,0.59012586116876,0.0669301686316853,0.0210526066201105,0.212783507234997,0.933069831368315,0.787216492765003,0.978947393379889,34,4.59994881929921e-06,42,147783928
787,-3.18560438632506,1.2041341634578,0.0413532449109124,0.00390434993578827,0.437996309958484,0.958646755089088,0.562003690041516,0.996095650064212,37,0.00815567813122088,38,504245928
212,-3.55515260125639,0.38853192530878,0.028577013695332,0.013344363651108,0.0611978010412949,0.971422986304668,0.938802198958705,0.986655636348892,43,5.68177092012298e-20,45,515210902
487,-1.47923254331972,0.41698461946262,0.227812457503733,0.100609622019462,0.515840480782751,0.772187542496267,0.484159519217249,0.899390377980538,43,0.000388977965417815,43,945270441
462,-1.8777493380881,1.11713197356202,0.152933921257137,0.0171237691435217,1.3658665960194,0.847066078742863,-0.365866596019403,0.982876230856478,36,0.0927889129822369,42,136051707
287,-0.0544206967705438,1.19000629681603,0.947033608703529,0.0919242712112811,9.75664690289069,0.0529663912964707,-8.75664690289069,0.908075728788719,30,0.963524307729609,45,384874772
262,-1.75090424818728,0.763638118416293,0.173616879700091,0.0388670878370377,0.775535873517952,0.826383120299909,0.224464126482048,0.961132912162962,26,0.0218568995636088,32,750881051
387,-0.838637036026654,0.775882750453094,0.432299330489683,0.0944826288435983,1.97795841869709,0.567700669510317,-0.97795841869709,0.905517371156402,49,0.279749986646466,36,545913725
137,-1.38998351171004,0.332139683680886,0.249079411491371,0.129903250884886,0.477590459101481,0.750920588508629,0.522409540898519,0.870096749115114,51,2.85245728606411e-05,44,516350201
712,-0.962154850722064,0.515966123477125,0.382068697284012,0.138979356679188,1.05034656176504,0.617931302715988,-0.0503465617650387,0.861020643320812,33,0.0622145462390551,51,581952431
662,-1.84504940874532,1.05971315775121,0.158017513249699,0.0198004813319853,1.26105694477656,0.841982486750301,-0.261056944776559,0.980199518668015,44,0.081668891034165,49,103592459
512,0.943726263425013,0.481149019800337,2.56953837827402,1.00069175257013,6.59796331933933,-1.56953837827402,-5.59796331933933,-0.000691752570130211,29,0.0498322404703337,43,387010187
687,-1.80343742327855,1.07959249190094,0.164731661433103,0.019853006439976,1.36687208360887,0.835268338566897,-0.366872083608873,0.980146993560024,42,0.0948244776337162,48,119437955
337,-0.758868287542536,0.809930408879109,0.468195990531591,0.0957224214606715,2.29003280741201,0.531804009468409,-1.29003280741201,0.904277578539328,52,0.348781743191122,47,431205885
562,-1.90100745185743,1.06776376850783,0.14941801191693,0.0184298069499103,1.2113931711757,0.85058198808307,-0.211393171175697,0.98157019305009,32,0.0750165199757218,42,388876590
837,-0.740523321943285,0.916188890655339,0.476864296660806,0.0791650353365157,2.87247465327556,0.523135703339194,-1.87247465327556,0.920834964663484,46,0.418938103974376,46,511540936
587,-0.598918021819151,0.869592093181753,0.549405759666086,0.0999298133721308,3.02058693565469,0.450594240333914,-2.02058693565469,0.900070186627869,44,0.490990400072387,41,560939218
412,-3.13585474891793,0.435021870711399,0.0434625883476275,0.0185278189747658,0.101954611519471,0.956537411652372,0.898045388480529,0.981472181025234,37,5.65719595347705e-13,43,109084806
912,-4.8623124283976,1.88779313312836,0.00773258215830654,0.000191175447243494,0.312764153018062,0.992267417841693,0.687235846981938,0.999808824552757,30,0.0100049100039218,45,285804710
612,-4.43463181120388,1.61908570442307,0.0118594316137353,0.000496472988514405,0.283290574622636,0.988140568386265,0.716709425377364,0.999503527011486,44,0.00616314598870134,40,69219190
537,-1.17719387852083,0.946649009091191,0.308142211007239,0.0481905737530639,1.97033599747073,0.691857788992761,-0.970335997470729,0.951809426246936,37,0.213669700278283,47,854756176
862,-1.85457072024689,1.19807531296432,0.156520119173284,0.0149543181045859,1.63822566396432,0.843479880826716,-0.638225663964317,0.985045681895414,32,0.121632317444816,42,12939288
162,-1.3438502869984,0.870117095431531,0.260839426011449,0.0473945300667021,1.43554975787771,0.739160573988551,-0.435549757877713,0.952605469933298,45,0.122479928622167,45,26253010
887,-2.78313115275186,1.00752431801123,0.061844559133509,0.008584109395636,0.445561597381614,0.938155440866491,0.554438402618386,0.991415890604364,46,0.00573875603446153,44,726944882
637,-4.16742260098109,0.449810788721657,0.0154921381326874,0.00641551793068103,0.0374102833965254,0.984507861867313,0.962589716603475,0.993584482069319,45,1.95379736622346e-20,47,921099349
987,-3.94346510096127,0.412164413296632,0.0193809413396599,0.00864052005236411,0.0434720230883053,0.98061905866034,0.956527976911695,0.991359479947636,41,1.09311212881832e-21,45,87848782
962,-36.3196265532446,0.511003573452462,1.68494839068241e-16,6.18898703380396e-17,4.58726292971122e-16,1,1,1,29,0,43,6517424
762,-1.94293217924324,0.374843490415837,0.143283201195577,0.0687270840920203,0.298718853216064,0.856716798804423,0.701281146783936,0.93127291590798,44,2.17975518656355e-07,46,293907323
362,-1.54241193136772,0.462356331591776,0.213864651994459,0.0864132991809819,0.529294562367283,0.786135348005541,0.470705437632717,0.913586700819018,37,0.000849989767361317,41,287480100
812,-1.2079416538951,0.413130399658723,0.298811704771567,0.132965928782704,0.671513640568837,0.701188295228433,0.328486359431163,0.867034071217296,34,0.00345703522546906,41,768898821
63,-0.988244064995109,0.908473191951928,0.372229728718896,0.0627360646991137,2.20853781005649,0.627770271281104,-1.20853781005649,0.937263935300886,41,0.276680042827111,47,734553428
937,-1.25487666094817,0.413732199062064,0.285111011377724,0.126719807456919,0.641480526526719,0.714888988622276,0.358519473473281,0.873280192543081,44,0.00242083433508803,50,417639538
737,-4.56567715744804,0.490594197891894,0.0104028324656669,0.00397701350756984,0.0272111027791961,0.989597167534333,0.972788897220804,0.99602298649243,35,1.32209847327128e-20,45,712997634
313,-0.00733843179754155,0.705929266928863,0.99268842874816,0.248842684680673,3.96005338808751,0.00731157125184001,-2.96005338808751,0.751157315319327,32,0.991705803611531,50,680996870
38,-1.23650713762591,0.874246380304117,0.290396764499005,0.0523397814937086,1.61120811789456,0.709603235500995,-0.611208117894561,0.947660218506291,46,0.157253533825534,40,613256025
188,-0.478325706489344,0.419105125174673,0.619820284612769,0.27259811965308,1.40931707711841,0.380179715387231,-0.409317077118415,0.72740188034692,33,0.253744082639586,41,977558750
438,-1.06984264861204,0.940280733112333,0.343062494531578,0.0543256373430365,2.16641499134322,0.656937505468421,-1.16641499134322,0.945674362656963,43,0.255207900313004,41,868487133
238,-2.28542681403614,1.1535233519947,0.101730632776845,0.0106064705031546,0.975736616822651,0.898269367223155,0.0242633831773486,0.989393529496845,33,0.0475624017946808,39,524357401
88,-1.25639194484435,0.965929542206609,0.284679314407895,0.0428701688738233,1.89041270843311,0.715320685592105,-0.890412708433106,0.957129831126177,35,0.193358542772685,42,305407855
13,-0.674883524348007,0.803623824095033,0.509215728387495,0.105403727661526,2.46007104103451,0.490784271612505,-1.46007104103451,0.894596272338474,43,0.401020368170745,46,429262089
113,-0.618449929010942,0.855767580866805,0.538778936260112,0.100688512055232,2.88297777206545,0.461221063739888,-1.88297777206545,0.899311487944768,39,0.469873767218314,28,520328478
788,-0.291396600406713,0.414953736186853,0.747219271777468,0.331313249314039,1.68522279525991,0.252780728222532,-0.685222795259913,0.668686750685961,38,0.482530272447899,41,546087966
213,-1.15264791857762,0.369541858932665,0.315799450060982,0.153058258911802,0.651577336419898,0.684200549939018,0.348422663580102,0.846941741088198,42,0.00181387878612861,40,97278334
488,-0.313801081567184,0.421919496949704,0.730664356313394,0.319579854689255,1.67053834512184,0.269335643686606,-0.67053834512184,0.680420145310745,38,0.45702994898402,38,724141927
663,-0.963252355499504,1.24944751708464,0.381649605083346,0.0329710792029155,4.41770256180738,0.618350394916654,-3.41770256180738,0.967028920797085,32,0.440740937117213,44,435361594
713,-30.9361339456241,0.437285070755882,3.66950713090802e-14,1.5573635611181e-14,8.64620369961494e-14,0.999999999999963,0.999999999999914,0.999999999999984,36,0,38,98490879
463,-1.05883734488731,0.433462764870981,0.346858853203786,0.148316206689014,0.811179484236075,0.653141146796214,0.188820515763925,0.851683793310986,39,0.0145761866424307,37,376089768
288,-1.03490986898164,0.366834832915564,0.355258399283313,0.173098768749109,0.7291128132995,0.644741600716687,0.2708871867005,0.826901231250891,42,0.00478462188625844,42,19439933
263,-1.49684900963572,0.876060890756019,0.223834349998111,0.040199657480397,1.24632445596106,0.776165650001889,-0.246324455961058,0.959800342519603,39,0.0875226626184163,42,906729478
