"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
785,-1.46147604076017,0.367687786167994,0.231893737383999,0.112800911508163,0.47672225976674,0.768106262616001,0.52327774023326,0.887199088491837,188,7.04459669710452e-05,51,826454611
310,-1.66704124688713,0.345531959241321,0.188804867021557,0.095917057771564,0.371646906600546,0.811195132978443,0.628353093399454,0.904082942228436,221,1.40309460671421e-06,51,206585209
585,-1.58056309370988,0.357257443955166,0.205859147571292,0.102204985860895,0.414637194866961,0.794140852428708,0.585362805133039,0.897795014139105,219,9.68195032823283e-06,51,886573473
710,-1.24356804924785,0.37760086881367,0.288353520680663,0.137565907058376,0.604421216469354,0.711646479319337,0.395578783530646,0.862434092941624,180,0.000990046689536104,51,425443073
285,-0.774364581155986,0.333349964007057,0.460996613888836,0.239855527689135,0.886024516776645,0.539003386111164,0.113975483223355,0.760144472310865,212,0.020180342630695,51,185830560
635,-1.72993483388581,0.359082884650522,0.17729596328242,0.0877095619557123,0.358385766561156,0.82270403671758,0.641614233438844,0.912290438044288,196,1.45260555842831e-06,51,161025238
435,-1.54121020437263,0.375950076891359,0.214121813408015,0.102482952115106,0.4473734414446,0.785878186591985,0.5526265585554,0.897517047884894,179,4.14030041939709e-05,50,559590982
985,-1.41732913382182,0.344258555130357,0.24236046559425,0.123432170162768,0.475877522088481,0.75763953440575,0.524122477911519,0.876567829837232,209,3.83755503498421e-05,50,723365189
360,-1.10943176590301,0.364623353617452,0.329746280929564,0.161365966948296,0.673826159525439,0.670253719070436,0.326173840474561,0.838634033051704,174,0.00234482431539733,51,804116165
960,-1.14220577723557,0.406225215036623,0.319114349758984,0.143935129812483,0.707499054294578,0.680885650241016,0.292500945705422,0.856064870187517,158,0.00492720185609584,51,54765682
260,-0.857848065816007,0.343548414471652,0.424073679765126,0.216278016579193,0.831515327882082,0.575926320234874,0.168484672117918,0.783721983420807,207,0.01252410663483,51,19667043
85,-1.8401199578183,0.440113647472457,0.158798375857613,0.0670225026207132,0.37624563674861,0.841201624142387,0.62375436325139,0.932977497379287,166,2.90215948599977e-05,51,678929781
885,-1.83238429156319,0.378885833556605,0.160031550659972,0.076154821974804,0.336289896588669,0.839968449340027,0.663710103411331,0.923845178025196,215,1.32315571919224e-06,51,563181134
535,-1.53181527454925,0.344857345082069,0.216142952180858,0.109950693926014,0.42489750732172,0.783857047819142,0.57510249267828,0.890049306073986,207,8.9175893645689e-06,51,377259754
135,-1.54483413513982,0.340406698080507,0.213347255101,0.10947938596517,0.415759102573081,0.786652744899,0.584240897426919,0.89052061403483,242,5.67360761527197e-06,51,100820264
610,-1.38720776826694,0.378043424921057,0.24977175247057,0.119056243186754,0.524003837701812,0.75022824752943,0.475996162298188,0.880943756813246,202,0.00024308212139913,51,381845567
860,-1.36417637638782,0.403571180323618,0.255591100186189,0.115884490559903,0.563723498966566,0.744408899813811,0.436276501033434,0.884115509440097,179,0.000724167291041862,51,641414227
385,-1.34858292394919,0.359693277433644,0.259607884224423,0.128276294167077,0.525399131531657,0.740392115775577,0.474600868468343,0.871723705832923,196,0.000177358499909919,50,574489549
910,-0.573151930454118,0.393281592740927,0.563745748050685,0.260808283379676,1.21855511767841,0.436254251949315,-0.218555117678413,0.739191716620324,171,0.145017686003807,51,688755005
561,-1.80785105361387,0.358601195685108,0.164006198914379,0.0812116570840662,0.331209019100538,0.835993801085621,0.668790980899462,0.918788342915934,201,4.62145166771927e-07,51,33381606
36,-1.7153673887382,0.403863579832051,0.179897616212606,0.081518486203245,0.397003843254512,0.820102383787394,0.602996156745488,0.918481513796755,178,2.16272285061517e-05,51,944372385
336,-1.5296846336122,0.349086228848579,0.216603966156253,0.109275717783767,0.429347700533602,0.783396033843747,0.570652299466399,0.890724282216233,207,1.17612164573866e-05,51,445126396
61,-1.76866895608815,0.366514004617263,0.170559860467737,0.0831571402619939,0.3498276385061,0.829440139532263,0.6501723614939,0.916842859738006,202,1.39546147786917e-06,51,923843075
111,-1.7271983828745,0.388729760151944,0.177781789416993,0.0829850579167667,0.380868139900666,0.822218210583007,0.619131860099334,0.917014942083233,193,8.86367368333437e-06,51,378643982
486,-1.12552908968775,0.320414359430706,0.324480742518693,0.173161655782356,0.608031563279906,0.675519257481306,0.391968436720094,0.826838344217644,214,0.000443528164296952,51,539667146
761,-1.93460322617442,0.393719838583829,0.144481583963011,0.066784789277323,0.312570097627735,0.855518416036989,0.687429902372265,0.933215210722677,188,8.93942612904755e-07,50,590298753
811,-1.4329171577695,0.406507163999794,0.238611837609187,0.107565366185538,0.52931172054977,0.761388162390813,0.47068827945023,0.892434633814462,171,0.000423563792227237,51,77823267
211,-0.968043589320172,0.345534922549353,0.379825406159295,0.192958605391575,0.747659524545739,0.620174593840705,0.252340475454261,0.807041394608425,197,0.00508530943115805,51,823662046
511,-2.32435901465333,0.452181506199494,0.0978461418981881,0.0403316611792186,0.23737845663777,0.902153858101812,0.76262154336223,0.959668338820781,165,2.74266522158962e-07,51,359114151
411,-1.41852184765086,0.368577780637482,0.242071571233723,0.117546530068554,0.498514465423932,0.757928428766277,0.501485534576068,0.882453469931446,202,0.000118777174138553,50,390622416
161,-1.41018039746108,0.382243111642889,0.244099244297385,0.115398591584885,0.516335946983596,0.755900755702615,0.483664053016404,0.884601408415115,195,0.000224939254138535,51,531270661
661,-1.18003778781673,0.370436137024009,0.307267127427854,0.148662108716778,0.6350850826261,0.692732872572146,0.3649149173739,0.851337891283222,181,0.00144485940610796,51,126329178
461,-1.59161098957801,0.404922010095567,0.203597354179764,0.0920665544155726,0.450238231376551,0.796402645820236,0.549761768623449,0.907933445584427,176,8.47127869530688e-05,51,952276781
736,-0.85095426175716,0.37921591303222,0.427007260768174,0.203070149891856,0.897892678199336,0.572992739231826,0.102107321800664,0.796929850108144,181,0.024833461296035,51,885541657
836,-1.77422653967939,0.393114890267452,0.169614588931694,0.0784952185382215,0.366507786260369,0.830385411068306,0.633492213739631,0.921504781461778,191,6.38411102985878e-06,51,182648788
936,-1.7845684591862,0.382929656060014,0.167869487906903,0.0792540476028374,0.355567517653407,0.832130512093097,0.644432482346593,0.920745952397163,196,3.1574329482239e-06,51,609945624
11,-2.09269903782854,0.422918460566589,0.123353749672276,0.0538472476053288,0.282579857558119,0.876646250327724,0.717420142441881,0.946152752394671,182,7.4890270305076e-07,51,511326239
236,-1.06636777355898,0.365358755519746,0.34425666743467,0.168224181434903,0.704492374772439,0.65574333256533,0.295507625227561,0.831775818565097,188,0.00351509209420187,51,197945745
686,-1.51296899599942,0.370462856406832,0.220255069809505,0.106558318498962,0.455265214956092,0.779744930190496,0.544734785043908,0.893441681501038,190,4.42677043526263e-05,51,931316476
186,-0.885470508331705,0.160274931510792,0.412520033497683,0.3013136284472,0.564769602071781,0.587479966502317,0.435230397928219,0.6986863715528,190,3.30053834290993e-08,51,932399396
786,-1.84785273151529,0.378409801964924,0.157575159476645,0.0750558846114383,0.330819242390302,0.842424840523355,0.669180757609698,0.924944115388562,207,1.04375124919455e-06,51,826861627
311,-1.4525788967339,0.376339090387307,0.233966134903144,0.111895490945697,0.48920784759845,0.766033865096856,0.51079215240155,0.888104509054303,179,0.000113498034230405,51,317224723
711,-0.909682660028213,0.368127103038809,0.40265198132971,0.195694888551596,0.828476508858816,0.59734801867029,0.171523491141184,0.804305111448404,190,0.0134694283307072,51,307402534
586,-1.5538058806343,0.407530745783395,0.211441718602257,0.0951261413011657,0.46998227568102,0.788558281397743,0.53001772431898,0.904873858698834,178,0.000137438618709982,51,183222677
136,-1.3743181513978,0.412779311783701,0.253012052917867,0.112663392182661,0.568197865176344,0.746987947082133,0.431802134823656,0.887336607817339,172,0.000870252024332219,51,455546131
286,-1.70074104168097,0.158979393451298,0.182548198094265,0.133676185838564,0.249287817560167,0.817451801905735,0.750712182439833,0.866323814161436,205,1.04143512019215e-26,50,621766511
986,-1.71538767846039,0.374016511257991,0.17989396617698,0.0864277417059299,0.374438096242239,0.82010603382302,0.625561903757761,0.91357225829407,203,4.50963761246557e-06,51,122667733
536,-3.00579401085415,0.191469122614347,0.0494994356316075,0.0340111592381336,0.0720408884240698,0.950500564368392,0.92795911157593,0.965988840761866,195,1.54656886679033e-55,50,632999407
636,-1.15988661852092,0.348837488579743,0.31352172642453,0.158247418229792,0.62115309077259,0.68647827357547,0.37884690922741,0.841752581770208,213,0.000884167450080456,51,784201558
436,-1.15646637985411,0.348848477360407,0.31459588144227,0.158786168904323,0.623294644006895,0.68540411855773,0.376705355993105,0.841213831095677,210,0.000916114805501321,51,64089017
961,-1.26702082729049,0.372052358213455,0.281669515176798,0.135846453458942,0.584024932265985,0.718330484823202,0.415975067734015,0.864153546541058,190,0.000660452750411687,51,901138929
886,-1.16663427615532,0.371207784119995,0.31141331058761,0.150440418459758,0.644628956792464,0.68858668941239,0.355371043207536,0.849559581540242,180,0.00167336359003973,51,762303914
361,-1.58124178711341,0.377994797038375,0.205719479726963,0.0980676261390301,0.431544088557164,0.794280520273037,0.568455911442836,0.90193237386097,188,2.8738762858735e-05,51,735777275
261,-1.38114927100037,0.356713878886118,0.251289587206253,0.124893284987954,0.505603296801582,0.748710412793747,0.494396703198418,0.875106715012046,198,0.000108004169621969,51,183803459
611,-1.75807806256568,0.404631729375196,0.17237584124428,0.0779925726592938,0.380977696100305,0.82762415875572,0.619022303899695,0.922007427340706,177,1.3934906745223e-05,51,994113771
86,-1.75519154053054,0.149371165170503,0.172874126718381,0.128998610680958,0.231672756248176,0.827125873281618,0.768327243751824,0.871001389319042,212,7.01707269919079e-32,51,474859747
861,-1.47145156250336,0.395036296512008,0.229591976087071,0.105852519804938,0.497980355882917,0.770408023912929,0.502019644117083,0.894147480195062,182,0.000195430190322679,51,690214937
386,-1.05119258156705,0.442418492975993,0.349520668552675,0.14685392497746,0.831879010140583,0.650479331447325,0.168120989859417,0.85314607502254,154,0.0175007936000159,51,402407625
911,-1.34036399918424,0.380680327826831,0.261750374315136,0.124122818555693,0.551979557436271,0.738249625684864,0.448020442563729,0.875877181444307,173,0.000429971321487253,51,312551776
562,-0.83130650388032,0.335989393211987,0.435479958232609,0.225410157567278,0.841323195320835,0.564520041767391,0.158676804679165,0.774589842432722,210,0.0133533197355125,51,887977317
37,-2.03009920765293,0.404319966149354,0.131322492305985,0.0594540353835355,0.290066046387007,0.868677507694015,0.709933953612993,0.940545964616464,199,5.13974287746107e-07,51,218817321
62,-1.58896309674082,0.392577417547786,0.204137172530735,0.0945713506277903,0.440640690147841,0.795862827469265,0.559359309852159,0.90542864937221,186,5.17642034337935e-05,51,559966057
112,-2.33668552326134,0.412280588063022,0.0966474436477309,0.0430780958761023,0.216832433599348,0.903352556352269,0.783167566400652,0.956921904123898,187,1.44721270975804e-08,51,65659081
337,-2.1723733751013,0.382020562949724,0.113906951919562,0.0538733197038378,0.240838948981292,0.886093048080438,0.759161051018708,0.946126680296162,198,1.29642680579052e-08,51,582156153
212,-1.42484262993713,0.38253956882936,0.240546315018611,0.113652877788476,0.50911627399988,0.759453684981389,0.49088372600012,0.886347122211524,195,0.000195552699506154,51,815943094
487,-1.60764004197854,0.358978524325375,0.200359897518727,0.0991397289030418,0.404924332332759,0.799640102481273,0.595075667667241,0.900860271096958,209,7.52137905938852e-06,51,366293143
762,-1.26005917393341,0.381260250321799,0.283637242071901,0.134348846021723,0.5988148575325,0.716362757928099,0.4011851424675,0.865651153978277,190,0.000949816915998906,51,706774606
512,-1.66061172741707,0.366556320513606,0.190022702443081,0.0926386429477199,0.389779322049758,0.809977297556919,0.610220677950242,0.90736135705228,189,5.88987508632157e-06,50,627652001
412,-1.37695185058644,0.371594455227744,0.252346572002322,0.121813560020247,0.522756188972222,0.747653427997678,0.477243811027778,0.878186439979753,177,0.000210954872522784,51,911864881
812,-1.4084249994977,0.341128079343039,0.244528111920236,0.12530258972149,0.477196821328109,0.755471888079764,0.522803178671891,0.87469741027851,218,3.64775859946321e-05,51,515937590
162,-2.02755081170573,0.409528550613631,0.131657580800887,0.0590003429990947,0.293790132416823,0.868342419199113,0.706209867583177,0.940999657000905,200,7.38563095126768e-07,51,276997743
662,-1.45851597727445,0.376455361418116,0.232581174495402,0.111207780905596,0.486422823017938,0.767418825504598,0.513577176982062,0.888792219094404,199,0.000106914161350159,51,40628030
737,-1.22638130451785,0.378069204483021,0.293352211601096,0.139822246775846,0.615463719369444,0.706647788398904,0.384536280630556,0.860177753224154,189,0.00117946072817446,50,846299037
462,-1.84627081911793,0.381203300933136,0.157824626840672,0.0747642417530408,0.333162114044769,0.842175373159328,0.666837885955231,0.925235758246959,202,1.2771902634196e-06,51,603630277
837,-1.63577113929961,0.422433269911026,0.194802093814006,0.0851172863488879,0.445830187757348,0.805197906185994,0.554169812242652,0.914882713651112,178,0.000107831164523561,51,132354495
12,-0.922765204411089,0.348172604186646,0.397418576679929,0.200855211955688,0.786345166513007,0.602581423320071,0.213654833486993,0.799144788044312,204,0.00804180342868503,51,428562121
787,-1.47462645169132,0.35606492202058,0.228864202915463,0.113892429719435,0.45989732157933,0.771135797084537,0.54010267842067,0.886107570280566,208,3.45111277451351e-05,51,748683890
237,-1.6593311403679,0.389783043383674,0.190266198930826,0.0886293805713061,0.40845627287736,0.809733801069174,0.59154372712264,0.911370619428694,184,2.07129601780967e-05,51,208355395
937,-1.37258981044737,0.387798018247064,0.253449722121731,0.118521611502406,0.541983532195551,0.746550277878269,0.458016467804449,0.881478388497594,180,0.000400969103132978,51,62457728
687,-1.45815014964682,0.382324310385775,0.232666274679749,0.109976119917452,0.492230453429207,0.767333725320251,0.507769546570793,0.890023880082548,186,0.000136785821718571,51,831706907
187,-1.38026339039303,0.333812733620226,0.25151229841159,0.130742658615521,0.483839298681444,0.74848770158841,0.516160701318556,0.86925734138448,226,3.55196705304728e-05,51,165698278
587,-0.633150259063503,0.35554457622975,0.530916638841403,0.264475985630586,1.06577720743374,0.469083361158597,-0.0657772074337406,0.735524014369414,192,0.0749467484424853,51,183839226
712,-1.49645033385546,0.364565898277033,0.223923605122991,0.109592497040642,0.45752932258385,0.776076394877009,0.54247067741615,0.890407502959358,205,4.04759733203975e-05,51,241336878
312,-2.27129794895124,0.422156986555297,0.103178173133214,0.0451073335879245,0.236008971586773,0.896821826866786,0.763991028413227,0.954892666412075,176,7.43943899298015e-08,51,874146598
137,-1.41949912297316,0.385825427650268,0.241835116220568,0.113528307770562,0.515151019035806,0.758164883779432,0.484848980964194,0.886471692229438,191,0.00023403757421649,51,665680778
987,-1.22761668573256,0.362915426555849,0.292990033549636,0.143859543004536,0.596715087275858,0.707009966450364,0.403284912724142,0.856140456995464,198,0.000717894717959885,51,954640784
537,-1.49626670425673,0.379484416100434,0.22396472790031,0.106453980786536,0.471191391555776,0.77603527209969,0.528808608444224,0.893546019213464,184,8.05043515578029e-05,51,317073569
637,-1.29893379112111,0.360490562069724,0.272822523813853,0.134595363409634,0.553006638673207,0.727177476186147,0.446993361326793,0.865404636590366,203,0.000314275841718063,51,785028618
287,-2.19103483818184,0.402339516409225,0.111800992797273,0.0508128603519893,0.245990127378581,0.888199007202727,0.754009872621419,0.949187139648011,199,5.15915729536875e-08,51,50126401
262,-1.35895617467455,0.352822515014186,0.256928825846363,0.128673692206204,0.513021896076501,0.743071174153637,0.486978103923499,0.871326307793796,194,0.000117314668019967,49,745759488
437,-1.64641095733989,0.374876408775431,0.192740422336034,0.0924437232237778,0.401853896692874,0.807259577663966,0.598146103307126,0.907556276776222,192,1.12376436948034e-05,51,856198737
962,-1.22934562565073,0.355447381832201,0.292483909040514,0.145728541540821,0.587028705174112,0.707516090959486,0.412971294825888,0.854271458459179,213,0.000543017253052934,50,688578197
887,-1.18321951867475,0.353701510772742,0.30629103977441,0.153130965348083,0.61264030323873,0.69370896022559,0.38735969676127,0.846869034651917,201,0.000822088195115505,51,976800022
87,-1.50143074103776,0.368931862586164,0.222811146938608,0.108118881300903,0.459168709505355,0.777188853061392,0.540831290494645,0.891881118699097,195,4.7079881206941e-05,51,648571329
862,-1.38248000129621,0.395314685826645,0.250955410938087,0.115638937707831,0.544614292793172,0.749044589061914,0.455385707206828,0.884361062292169,178,0.000470233933461774,51,353112842
362,-2.31949850966908,0.373461377579747,0.0983228812169306,0.0472893882124829,0.204430408939965,0.901677118783069,0.795569591060035,0.952710611787517,215,5.27114127857747e-10,50,515183284
612,-2.03814181306991,0.164476165579398,0.130270553154007,0.0943721591185825,0.179824401365311,0.869729446845993,0.820175598634689,0.905627840881418,185,2.8977816615042e-35,51,220654313
912,-1.55592787774163,0.442079944492078,0.210993515597938,0.0887094685591497,0.501843426045252,0.789006484402062,0.498156573954748,0.91129053144085,156,0.000432259608921053,49,818730709
387,-1.59460019130543,0.339480264515705,0.202989669315763,0.10435369011505,0.394857199620774,0.797010330684237,0.605142800379226,0.89564630988495,213,2.63776906947151e-06,51,774381511
38,-1.32229414962372,0.36878421321719,0.266523156058998,0.129367520965432,0.549091396244888,0.733476843941002,0.450908603755112,0.870632479034568,192,0.000336368847523963,51,368076985
563,-2.08681947319928,0.380515408679299,0.124081152325711,0.058858679573325,0.261577943543504,0.875918847674289,0.738422056456496,0.941141320426675,196,4.15364000375934e-08,51,944669205
113,-1.40475343131109,0.397735313977871,0.245427563745632,0.112556459378295,0.535150886753391,0.754572436254368,0.464849113246609,0.887443540621705,184,0.000412616431395601,51,863791979
338,-0.922952301811374,0.37710783854562,0.397344227652879,0.189745783623076,0.832073483976284,0.602655772347121,0.167926516023716,0.810254216376924,184,0.0143871379509142,51,948527393
63,-1.4641875101017,0.356206919817751,0.231265816303679,0.115055547673592,0.464852663535518,0.768734183696321,0.535147336464482,0.884944452326408,210,3.94808243191323e-05,50,94494190
763,-1.12250178346622,0.380739183009901,0.325464533456165,0.154318463090921,0.686419242494849,0.674535466543835,0.313580757505151,0.845681536909079,179,0.00319612485655004,51,861051190
213,-1.44069657428322,0.359867333974162,0.236762778365638,0.116948268903349,0.47932828544682,0.763237221634362,0.52067171455318,0.883051731096651,198,6.24358932335922e-05,51,970027359
513,-1.66550447812705,0.38064587610154,0.189095239503479,0.0896755891141376,0.39873738166768,0.810904760496521,0.60126261833232,0.910324410885862,187,1.21171301790028e-05,51,818236768
813,-2.02857069884194,0.391816518021692,0.131523373377689,0.0610222356295501,0.283476958295351,0.868476626622311,0.716523041704649,0.93897776437045,188,2.25061456917779e-07,51,813672138
488,-1.34203534910756,0.353070116379073,0.261313263231635,0.130805987995092,0.522029783096228,0.738686736768365,0.477970216903772,0.869194012004908,213,0.000144087213448652,51,286411717
738,-1.47494819180668,0.388373326125072,0.228790579964777,0.106869595270983,0.489803758944634,0.771209420035223,0.510196241055366,0.893130404729017,186,0.000146010336148913,51,698502828
163,-0.864436175357697,0.374033956778855,0.421289018806723,0.202395968622692,0.876916860424228,0.578710981193277,0.123083139575772,0.797604031377308,188,0.0208264021959391,51,558637890
663,-1.542230377185,0.400390631564294,0.213903483541472,0.0975898687445148,0.4688468266205,0.786096516458528,0.5311531733795,0.902410131255485,172,0.000117245901836398,51,127806132
