"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
336,-1.3894164888731,0.522415314322217,0.249220685254837,0.0895165557897772,0.693848745753283,0.750779314745163,0.306151254246717,0.910483444210223,99,0.00782331823623222,49,837604903
436,-1.41099605935407,0.604232332907604,0.243900223023772,0.0746257490239719,0.797141999498549,0.756099776976228,0.202858000501451,0.925374250976028,90,0.0195336046529406,51,439222082
936,-1.57389598216303,0.25426815589486,0.207236218914275,0.125901879423981,0.341113656335976,0.792763781085725,0.658886343664024,0.874098120576019,94,6.02001062509152e-10,46,343440756
636,-0.398128671807846,0.597773618218571,0.671575609254574,0.20809856643694,2.16730853396976,0.328424390745426,-1.16730853396976,0.79190143356306,75,0.50539886584174,45,988039752
311,-1.47493845524716,0.632572037739308,0.228792807608722,0.0662210515832555,0.790475952313593,0.771207192391278,0.209524047686407,0.933778948416744,85,0.0197189560775377,50,525539599
661,-2.52185815580531,0.270433100723248,0.0803102390813354,0.0472691557996861,0.136446999997916,0.919689760918665,0.863553000002084,0.952730844200314,87,1.10714985716504e-20,50,240951535
11,-1.22520919608252,0.579644982325852,0.293696253790825,0.0942982652809052,0.914730395451202,0.706303746209175,0.0852696045487978,0.905701734719095,105,0.0345388937961419,50,511405155
136,-0.148465513790316,0.504989153901629,0.862029734796087,0.320386862513117,2.31936870895319,0.137970265203913,-1.31936870895319,0.679613137486883,101,0.768759866649346,50,201642590
36,-1.36420798325022,0.593434671700795,0.255583021881122,0.0798729072483655,0.817832771139338,0.744416978118878,0.182167228860662,0.920127092751635,95,0.0215143498042394,50,343635056
386,-0.843471333555803,0.224412441622567,0.430214510285286,0.277118064819417,0.66789050717649,0.569785489714714,0.33210949282351,0.722881935180583,102,0.000170882780717745,48,516441465
736,-1.36663188392033,0.601344364678861,0.254964264229607,0.078453814238058,0.828599306043809,0.745035735770393,0.171400693956191,0.921546185761942,90,0.023048622567545,50,914654499
261,-1.72528308570719,0.241301893996329,0.178122620667035,0.110999885706523,0.285835141102563,0.821877379332965,0.714164858897437,0.889000114293477,110,8.68446165011766e-13,51,573327797
411,-1.69401699858698,0.567099602620272,0.183779796063567,0.0604758120103131,0.558487969295998,0.816220203936433,0.441512030704002,0.939524187989687,96,0.00281582717446224,51,516365240
361,-1.76758115779414,0.572377591595558,0.170745496141759,0.0556084215271836,0.524273547999268,0.829254503858241,0.475726452000732,0.944391578472816,95,0.00201414718559285,51,253345557
86,-1.33285715481628,0.558206870410172,0.263722687299594,0.0883081817827915,0.787578844818573,0.736277312700406,0.212421155181427,0.911691818217208,82,0.0169519762419966,48,729292775
586,-0.786004589579504,0.537968360514391,0.455661718767219,0.158753403668169,1.30786236485289,0.544338281232781,-0.307862364852889,0.841246596331831,107,0.143998702437945,51,531594916
186,-1.59571357309997,0.552845980310323,0.202763790081713,0.0686131011579263,0.599202686869833,0.797236209918287,0.400797313130167,0.931386898842074,103,0.00389723741244064,49,467778894
686,-0.38121421823312,0.52674499706049,0.683031556133689,0.243262191121655,1.91781593565067,0.316968443866311,-0.91781593565067,0.756737808878345,96,0.469239600048986,50,189751911
711,-1.48733611312633,0.240425075015135,0.225973823163982,0.141061318362199,0.361999798018552,0.774026176836018,0.638000201981448,0.858938681637801,96,6.16017217396852e-10,48,634090934
111,-0.787674973580567,0.227248292782556,0.454901224058218,0.291395612201318,0.710151817614531,0.545098775941782,0.289848182385469,0.708604387798682,107,0.000527983297668381,51,200687359
236,-1.78650510557234,0.636251459676594,0.167544698672266,0.0481451413847592,0.583054182536199,0.832455301327734,0.416945817463801,0.951854858615241,90,0.00498718827419242,49,130719796
286,-1.10756766950754,0.525779482309224,0.330361533049734,0.117881367706969,0.925835394023158,0.669638466950266,0.0741646059768418,0.882118632293031,97,0.0351587663353407,48,996986004
911,-1.83473005839414,0.545498150797218,0.159656593909022,0.0548097715707151,0.465067217909184,0.840343406090978,0.534932782090816,0.945190228429285,104,0.000769879161823883,51,189485321
761,-2.26266755413063,0.654457133315111,0.104072495129156,0.0288576555314255,0.375327934405944,0.895927504870844,0.624672065594056,0.971142344468575,94,0.000545577142160165,51,999944588
986,-2.1236050315938,0.564289301012674,0.119599689742671,0.0395736518916881,0.361454783745835,0.880400310257329,0.638545216254165,0.960426348108312,99,0.000167667885208592,51,432129726
161,-0.886387499632494,0.489624912870618,0.412141929601051,0.157861897474304,1.07600993560164,0.587858070398949,-0.0760099356016368,0.842138102525696,102,0.070243098239623,50,582059046
961,-0.366972769913855,0.507826585403357,0.692828510567562,0.256072521452634,1.87451329151713,0.307171489432438,-0.874513291517126,0.743927478547366,93,0.469904757866785,51,659610992
786,-1.30607371292871,0.527913620068416,0.270881529844792,0.0962539377261127,0.762325209175817,0.729118470155208,0.237674790824183,0.903746062273887,89,0.0133598775601943,49,333956920
811,-0.744495012448133,0.475194787235784,0.47497409539359,0.187147223380899,1.20547014921935,0.52502590460641,-0.205470149219346,0.812852776619101,109,0.117181219046461,50,984152295
836,-1.67657386492259,0.263551947113934,0.187013613572837,0.111567421988015,0.31347942829877,0.812986386427163,0.68652057170123,0.888432578011985,88,1.99851397450706e-10,49,815847240
611,-1.69166319781404,0.542208863621381,0.184212886594049,0.0636489123178915,0.533149528429145,0.815787113405951,0.466850471570855,0.936351087682109,99,0.0018088326513359,49,484265326
861,-1.36649377487818,0.660213382970039,0.254999479531642,0.0699140794267623,0.930066377109694,0.745000520468358,0.0699336228903061,0.930085920573238,83,0.0384733315459041,49,149221523
212,-1.52143637465701,0.556857736938729,0.218397960252762,0.073324719939307,0.650499164293403,0.781602039747238,0.349500835706597,0.926675280060693,94,0.00629164815588675,50,702487560
562,-1.86625804364836,0.628066386690174,0.154701466215609,0.0451734596058598,0.529792135870745,0.845298533784391,0.470207864129255,0.95482654039414,80,0.00296412226166644,45,757220040
886,-2.30154830634355,0.255870558105978,0.100103732429957,0.060625154278033,0.165290420548081,0.899896267570043,0.834709579451919,0.939374845721967,89,2.36294114138553e-19,50,765397725
462,-0.559306057077252,0.599005730730382,0.5716055879027,0.176694024781068,1.84914542824201,0.4283944120973,-0.849145428242007,0.823305975218932,91,0.350446255683016,50,366745316
537,-2.21700467357685,0.7271945586007,0.108934916264638,0.0261925615668383,0.453060535957961,0.891065083735362,0.546939464042039,0.973807438433162,86,0.00229826903622909,51,301851448
62,-0.528112123254355,0.555996336154988,0.589717232890559,0.198325646964914,1.75351206508164,0.410282767109441,-0.753512065081637,0.801674353035086,86,0.342189386714061,51,857956124
487,-2.04006518043485,0.658743191769527,0.130020235826714,0.0357509616335229,0.472861734398291,0.869979764173286,0.527138265601709,0.964249038366477,86,0.00195552436037424,51,403484389
337,-2.08399907193877,0.603686412559329,0.124431604940323,0.0381128913471245,0.40624638437967,0.875568395059677,0.59375361562033,0.961887108652876,90,0.000556196434007051,51,990095806
437,-2.23015513477093,0.649702008470479,0.107511750031283,0.0300904428162372,0.384134473041115,0.892488249968717,0.615865526958885,0.969909557183763,89,0.000597864026373549,51,435822126
937,-2.23647595384531,0.616895765062759,0.106834330888281,0.0318865995075025,0.357942660322286,0.893165669111719,0.642057339677714,0.968113400492498,95,0.000288547020677657,49,96044147
512,-0.768664278987451,0.231206893035834,0.463631937822148,0.294692905749716,0.729418895313626,0.536368062177852,0.270581104686374,0.705307094250284,100,0.000885539303064708,46,811789548
637,-1.07441874091915,0.535143279055774,0.341496195387499,0.119638534512684,0.974766633001284,0.658503804612501,0.0252333669987161,0.880361465487316,98,0.0446728799301768,51,102242858
312,-1.13857926969826,0.619613633695031,0.320273721317869,0.0950835142616426,1.07879118018859,0.679726278682131,-0.0787911801885866,0.904916485738357,83,0.0661267817885713,51,600708151
387,-1.04829131805622,0.482882333162609,0.35053619255366,0.136051294375963,0.90315658409293,0.64946380744634,0.09684341590707,0.863948705624036,103,0.0299384096440336,49,480037108
662,-1.03751145308625,0.556589548195716,0.354335365873843,0.119026761842548,1.05483464025541,0.645664634126157,-0.0548346402554116,0.880973238157452,94,0.06231450506318,50,956631579
12,-0.43799621581919,0.595308494438695,0.645328224891359,0.200933871089544,2.07256504631738,0.354671775108641,-1.07256504631738,0.799066128910456,75,0.461884908997189,45,41548029
137,-1.77059231489377,0.598207956990236,0.170232127932881,0.0527042929890434,0.549840928263306,0.829767872067119,0.450159071736694,0.947295707010957,94,0.00307811419724633,49,567317261
37,-2.16118920103862,0.622827856530276,0.115188057798371,0.0339825076239282,0.390444660711804,0.884811942201629,0.609555339288196,0.966017492376072,91,0.000520531361175616,51,644843875
187,-1.37570064949473,0.549370327982213,0.252662505915915,0.0860827095013568,0.741593082577209,0.747337494084085,0.258406917422791,0.913917290498643,92,0.0122749176609748,51,844769594
87,-0.525096404572831,0.517251469442048,0.59149833847343,0.214619055857253,1.63019207693064,0.40850166152657,-0.630192076930642,0.785380944142747,99,0.310026428994086,50,256367593
737,-2.28049461066408,0.292958112632907,0.102233628365456,0.057574129062192,0.181534917488308,0.897766371634544,0.818465082511692,0.942425870937808,90,7.00609358616537e-15,50,474417942
262,-0.451217930673423,0.527821581032698,0.636852037460235,0.22633723090182,1.7919301919585,0.363147962539765,-0.791930191958496,0.77366276909818,99,0.39262406898221,47,79162434
362,-0.892665245714228,0.493890629765864,0.409562711526059,0.155567883566373,1.07825349826149,0.590437288473941,-0.0782534982614886,0.844432116433627,108,0.0706976243017965,50,276624312
287,-2.38982876701436,0.268804334429842,0.0916453752452498,0.054113283815982,0.155209113392636,0.90835462475475,0.844790886607364,0.945886716184018,81,6.07860113609448e-19,51,122485688
412,-1.34530313800043,0.582916232324355,0.260460740343536,0.0830927388531739,0.816434723377895,0.739539259656464,0.183565276622105,0.916907261146826,90,0.0210055804156021,46,749803887
587,-1.01172849097708,0.524330763908401,0.36358997412338,0.130107024189707,1.01606865660293,0.63641002587662,-0.016068656602932,0.869892975810293,112,0.0536611845888548,51,723312747
712,-1.6712783847922,0.585717057616568,0.188006567210378,0.0596499050126264,0.592565391457848,0.811993432789622,0.407434608542152,0.940350094987374,82,0.00432556884899145,51,523194944
687,-0.299962480318039,0.235363523662643,0.74084601646719,0.467074497738164,1.17508625020881,0.25915398353281,-0.175086250208813,0.532925502261836,96,0.202498808781207,50,928450589
237,-1.05561411553957,0.490078843098407,0.347978662570668,0.133167040179237,0.909302703142533,0.652021337429332,0.0906972968574673,0.866832959820763,109,0.0312426863078213,48,910544722
112,-1.6508871501396,0.213764545604014,0.191879607070202,0.126203706318738,0.291732982202828,0.808120392929798,0.708267017797172,0.873796293681262,109,1.13691758989537e-14,50,691004308
762,-1.07100672285273,0.528027055401951,0.342663376665232,0.121733538408662,0.964550864474534,0.657336623334768,0.0354491355254658,0.878266461591338,92,0.0425278142534387,50,189216936
987,-1.15132621600022,0.578862336453524,0.3162171189643,0.101684993082905,0.983363063658339,0.6837828810357,0.0166369363416612,0.898315006917095,97,0.0467071088548739,51,730928264
912,-0.805643250843145,0.530298894338911,0.446800429349961,0.158023743048067,1.26329512145897,0.553199570650039,-0.263295121458972,0.841976256951932,103,0.128705911814017,51,942663496
962,-1.32754424041808,0.522722964493749,0.265127552020484,0.095172673189638,0.73857985159576,0.734872447979516,0.26142014840424,0.904827326810362,108,0.0110956858414651,50,146367494
162,-1.08880628866792,0.470885081628215,0.336618078785948,0.133757865224734,0.847140695428725,0.663381921214052,0.152859304571275,0.866242134775266,116,0.0207636461559005,51,476226015
787,-1.63705421745653,0.72517437238316,0.194552307784279,0.0469641905979201,0.805945976760108,0.805447692215721,0.194054023239892,0.95303580940208,75,0.0239791672795973,47,42617719
812,-0.774508066240574,0.254275061109033,0.460930472495963,0.280024542412455,0.758708142668505,0.539069527504037,0.241291857331495,0.719975457587545,91,0.00231949607182317,46,126361339
837,-1.62092785842274,0.588327644194462,0.197715162270076,0.0624100566610038,0.626361959640848,0.802284837729924,0.373638040359152,0.937589943338996,88,0.0058666162955497,49,187029281
612,-1.50146595794772,0.588976517026189,0.222803300356676,0.070239902408358,0.706739459306541,0.777196699643324,0.293260540693459,0.929760097591642,83,0.0107945645193257,51,32976967
862,-2.00493271687675,0.562550107877873,0.134669356365589,0.0447121202395931,0.405613409669233,0.865330643634411,0.594386590330767,0.955287879760407,102,0.000365235725947407,48,701708181
213,-3.10749489347101,0.590150931510734,0.0447128255495884,0.014063542552838,0.142157408854605,0.955287174450412,0.857842591145395,0.985936457447162,100,1.39737196770635e-07,51,619869002
563,-1.49686674478909,0.615925099848473,0.223830380296784,0.0669333615903393,0.748506244919189,0.776169619703216,0.251493755080811,0.933066638409661,75,0.0150874128710762,51,755185592
63,-1.64388423676438,0.522731276853345,0.19322803930337,0.0693618195808337,0.538294344044887,0.80677196069663,0.461705655955113,0.930638180419166,102,0.00166201585518878,51,259561922
463,0.0396505405689547,0.585215682135054,1.0404471165969,0.330433080554443,3.27609511922475,-0.0404471165969023,-2.27609511922475,0.669566919445557,94,0.945981683646083,51,613577031
538,-2.06970767813409,0.607116320647274,0.126222673960141,0.0384024583836846,0.414873528732654,0.873777326039859,0.585126471267346,0.961597541616315,99,0.000651825302848873,51,381129418
887,-0.933482447444708,0.56104029083852,0.39318208749959,0.130928852845908,1.1807340442559,0.60681791250041,-0.180734044255901,0.869071147154092,91,0.096143991177093,51,43435338
338,-2.2698049902317,0.592529159226015,0.103332328931948,0.0323500147493627,0.330063843408622,0.896667671068052,0.669936156591378,0.967649985250637,101,0.00012777611975428,51,129115894
488,-1.01371979300471,0.535270955428383,0.362866677061141,0.127093583286148,1.0360257529677,0.637133322938859,-0.0360257529676979,0.872906416713852,99,0.0582456931912968,51,225412008
438,-1.63589073470656,0.524037027752292,0.194778797771398,0.0697397769765901,0.544004895140493,0.805221202228602,0.455995104859507,0.93026022302341,108,0.00179805003236724,48,497047287
513,-2.22642513460067,0.580627750410832,0.107913517708143,0.0345815625290247,0.336749598702245,0.892086482291857,0.663250401297755,0.965418437470975,96,0.000125812897596855,49,101178060
938,-0.301006954143364,0.23511558170807,0.74007262615767,0.466813701749403,1.17328923708828,0.25992737384233,-0.173289237088276,0.533186298250597,89,0.200456881339128,51,398992691
