"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
524,-1.60038157194048,0.165169942376653,0.201819494644417,0.146005832370684,0.278969050463123,0.798180505355583,0.721030949536877,0.853994167629316,916,3.34806577486797e-22,51,381531506
374,-1.51627680202171,0.160333265456493,0.219527712404953,0.160329496555172,0.300583595340912,0.780472287595047,0.699416404659088,0.839670503444828,932,3.16808211880001e-21,51,302619200
540,-1.33958309758468,0.15713154151413,0.261954855430548,0.192519995140717,0.356432308412864,0.738045144569452,0.643567691587136,0.807480004859283,987,1.52501732385146e-17,51,517264826
257,-1.33152675193365,0.157853503341663,0.264073778217392,0.193802838456031,0.359824246629029,0.735926221782608,0.640175753370972,0.806197161543969,959,3.30621129461334e-17,51,122247798
841,-1.68179412254645,0.159450015679928,0.186039898064951,0.136107480086148,0.254290533114792,0.813960101935049,0.745709466885208,0.863892519913852,960,5.21838019780591e-26,51,710242463
991,-1.46703924558025,0.157551337084269,0.230607246849601,0.169342126718253,0.314037052268936,0.769392753150399,0.685962947731064,0.830657873281747,957,1.26039796611234e-20,51,257090198
974,-1.4452649466425,0.164017996196422,0.235683624697967,0.170890152488531,0.325043720436146,0.764316375302033,0.674956279563854,0.829109847511469,912,1.233455077297e-18,51,886718400
607,-1.75419387313623,0.162583783978911,0.173046683660834,0.125826383090418,0.237987884500298,0.826953316339166,0.762012115499702,0.874173616909582,954,3.85983027255151e-27,51,762125197
440,-1.72189750028443,0.158885984248599,0.178726692005589,0.130901740851513,0.244024489112754,0.821273307994411,0.755975510887246,0.869098259148486,1019,2.29095679547292e-27,51,296240906
140,-1.43279227476016,0.156381681793901,0.238641638034277,0.175644231986238,0.32423399709559,0.761358361965723,0.67576600290441,0.824355768013762,1020,5.08739162550779e-20,51,287386769
874,-1.72324272995045,0.161085858992944,0.178486425200645,0.130163332669202,0.244749449231358,0.821513574799355,0.755250550768642,0.869836667330798,993,1.04374020705695e-26,51,853892048
907,-1.46678909057512,0.152071159930791,0.230664941622638,0.171213650003041,0.310759774660667,0.769335058377362,0.689240225339333,0.828786349996959,1041,5.140402838431e-22,51,9362062
891,-1.74075823856324,0.164823496002267,0.175387364723461,0.126969757026222,0.242268146565701,0.824612635276539,0.757731853434299,0.873030242973778,933,4.50152247879808e-26,51,457065395
8,-1.55149080516878,0.1632728668667,0.211931789193701,0.153892689039838,0.291859759882525,0.788068210806299,0.708140240117475,0.846107310960162,952,2.05026614863186e-21,51,850486695
241,-1.77587733801625,0.160635479003556,0.169334820434598,0.123598472616998,0.23199543493124,0.830665179565402,0.76800456506876,0.876401527383002,995,2.06588519256657e-28,51,241365225
308,-1.38909464630318,0.158979856116495,0.24930090798951,0.182557618394278,0.340445626268876,0.75069909201049,0.659554373731124,0.817442381605722,956,2.38217554800485e-18,51,928036621
958,-1.80521901018323,0.16097398965926,0.164438438940542,0.119944969082639,0.225436718255123,0.835561561059458,0.774563281744877,0.880055030917361,979,3.46715821415504e-29,51,240837306
208,-1.74475816523704,0.159084098513439,0.174687229303705,0.127893515834014,0.238601839059689,0.825312770696295,0.761398160940311,0.872106484165986,1000,5.4753103104424e-28,51,931505431
491,-1.86217622759495,0.160018074463292,0.155334219656935,0.113516634830294,0.212556686801903,0.844665780343065,0.787443313198097,0.886483365169706,1018,2.66354394685542e-31,51,572803391
742,-1.6225724731089,0.164145089751859,0.19739026424979,0.143088646203562,0.27229914779662,0.80260973575021,0.72770085220338,0.856911353796438,944,4.83632959810797e-23,51,710670712
108,-1.5943642084925,0.165468609668465,0.2030375770414,0.14680109201801,0.280817105132877,0.7969624229586,0.719182894867123,0.85319890798199,942,5.66442892677636e-22,51,886980990
174,-1.44137883485906,0.158815973144991,0.23660129954771,0.173313632291214,0.32299925982512,0.76339870045229,0.67700074017488,0.826686367708786,943,1.12866149972583e-19,51,160984819
558,-1.55292882714214,0.158504981995449,0.211627245646625,0.155114320357935,0.288729570529856,0.788372754353375,0.711270429470144,0.844885679642065,983,1.1557771897248e-22,51,355725742
808,-1.61487479133784,0.163968198615209,0.198915574834672,0.144244348159208,0.274308188963744,0.801084425165328,0.725691811036256,0.855755651840792,932,6.9431222318878e-23,51,332624168
408,-1.30142637627877,0.16150032031445,0.272143337257133,0.198302588995846,0.37347972302571,0.727856662742867,0.62652027697429,0.801697411004154,918,7.73300798541174e-16,51,610381164
508,-1.40854477131795,0.15940537593297,0.244498826097012,0.178891899838055,0.334166477168242,0.755501173902988,0.665833522831758,0.821108100161945,955,9.89905912102642e-19,51,712391252
825,-1.52489129697901,0.156037116631433,0.217644714217336,0.160298363912577,0.295506582042096,0.782355285782664,0.704493417957904,0.839701636087423,985,1.47586592615297e-22,51,590485171
91,-1.64056547799101,0.164326929371371,0.193870381854485,0.140486997180514,0.267538816507759,0.806129618145515,0.732461183492241,0.859513002819486,937,1.79919241697731e-23,51,718671996
58,-1.40181320998267,0.155795996186986,0.246150236992167,0.18137877560171,0.334051980284338,0.753849763007833,0.665948019715662,0.81862122439829,952,2.303936216781e-19,51,795936313
124,-1.57457304264745,0.159051922595023,0.207095954948459,0.151630432686487,0.28285043969169,0.792904045051541,0.71714956030831,0.848369567313513,969,4.17349140087053e-23,51,800914914
591,-1.55667545160282,0.163604243607451,0.210835841304729,0.152997472583025,0.29053912609276,0.789164158695271,0.70946087390724,0.847002527416975,951,1.81915185396789e-21,51,172407722
224,-1.81462450838781,0.159549057430277,0.162899064139961,0.119154427781929,0.22270347473986,0.837100935860039,0.77729652526014,0.880845572218071,992,5.66960036490448e-30,51,436364278
291,-1.55565191522515,0.159199050033314,0.211051749934341,0.154482212354578,0.288336375246297,0.788948250065659,0.711663624753703,0.845517787645422,981,1.48871212582332e-22,51,571328439
858,-1.50770138598714,0.159317747479618,0.221418348780606,0.162032485974714,0.30256948093965,0.778581651219394,0.69743051906035,0.837967514025286,947,2.97842348022013e-21,51,619575879
24,-1.51262442626788,0.153729614938309,0.220330976116536,0.163012411825738,0.297803943225878,0.779669023883464,0.702196056774122,0.836987588174262,1038,7.60787851341934e-23,51,793144297
692,-1.33092334737025,0.156697007053381,0.264233169624158,0.19435987012176,0.359226253268688,0.735766830375842,0.640773746731312,0.80564012987824,976,2.00314806799992e-17,51,186998310
775,-1.59046573507899,0.167670503008873,0.203830658536559,0.146739865505543,0.283133265907741,0.796169341463441,0.716866734092259,0.853260134494457,926,2.40849175429752e-21,51,505020426
575,-1.46448607227203,0.15950693304995,0.23119677938606,0.169125554080929,0.316048932338807,0.76880322061394,0.683951067661193,0.830874445919071,960,4.25792372415265e-20,51,843727225
625,-1.49850344383169,0.156894280753276,0.22346433696075,0.164308325365938,0.303918318089434,0.77653566303925,0.696081681910566,0.835691674634062,990,1.28401608618452e-21,51,499588229
942,-1.30269237239432,0.153851925670848,0.271799022845633,0.201042971410345,0.367457306771778,0.728200977154367,0.632542693228222,0.798957028589655,1002,2.51399473607566e-17,51,884623084
391,-1.33897318696568,0.158850219353167,0.262114673210899,0.19198963441489,0.35785318369838,0.737885326789101,0.64214681630162,0.80801036558511,974,3.48168918981196e-17,51,29605220
324,-1.49819124067639,0.162654764123437,0.223534114123606,0.162514391139985,0.307465079409396,0.776465885876394,0.692534920590604,0.837485608860015,962,3.23504212121829e-20,51,714969202
708,-1.63832988392834,0.163326680193903,0.194304282160845,0.141077725638224,0.26761243772002,0.805695717839155,0.73238756227998,0.858922274361776,952,1.1138306442182e-23,51,462560725
425,-1.60268471026547,0.158811787643586,0.201355211291195,0.147496608842138,0.274880361198778,0.798644788708805,0.725119638801222,0.852503391157862,978,6.01045714156306e-24,51,939523542
341,-1.47669412711217,0.15483752975816,0.228391474920829,0.168609462859799,0.309369740771226,0.771608525079171,0.690630259228774,0.831390537140201,981,1.46945093219846e-21,51,143554679
458,-1.45175537139047,0.163026265206129,0.234158891303738,0.170114935410438,0.322313771241224,0.765841108696262,0.677686228758776,0.829885064589562,943,5.33669225240042e-19,51,120732426
41,-1.39865322154156,0.157096287151468,0.246929299161284,0.181489716286057,0.335964373255056,0.753070700838716,0.664035626744944,0.818510283713943,998,5.4279344315949e-19,51,573616753
475,-1.58576854125971,0.164217536708798,0.204790342792985,0.148431901920973,0.282547646149526,0.795209657207015,0.717452353850474,0.851568098079027,927,4.61305255926575e-22,51,147625410
725,-1.5149534186276,0.160117968883402,0.219818424053153,0.160609573097671,0.300854666513727,0.780181575946847,0.699145333486273,0.839390426902329,969,3.03606656513617e-21,51,227539517
274,-1.37096097312343,0.151398962384142,0.253862886886613,0.188681006397841,0.341562548179957,0.746137113113387,0.658437451820043,0.811318993602159,1049,1.36209796394015e-19,51,522447068
191,-1.57620489232533,0.157042970249447,0.206758281072522,0.15198043887344,0.281279532477616,0.793241718927478,0.718720467522384,0.84801956112656,997,1.05053145381086e-23,51,75004443
74,-1.30536509399104,0.152973162724278,0.271073549653106,0.200851995383368,0.365845851724208,0.728926450346894,0.634154148275792,0.799148004616632,997,1.42237628946668e-17,51,543692995
358,-1.40908780367928,0.156480967085372,0.244366091365024,0.179822529184811,0.332076224707351,0.755633908634975,0.667923775292649,0.820177470815189,991,2.15958728656612e-19,51,754631028
792,-1.65930619529112,0.164271354168451,0.190270945194964,0.137893706529648,0.262543037651985,0.809729054805036,0.737456962348015,0.862106293470352,945,5.46774789263452e-24,51,882554398
158,-1.27091513855277,0.156312137940772,0.280574739493822,0.206535844761798,0.381155070359909,0.719425260506178,0.618844929640091,0.793464155238202,957,4.27088009461713e-16,51,427188039
658,-1.52317366560131,0.155487844301607,0.218018868845542,0.160746893600272,0.295696085368142,0.781981131154458,0.704303914631858,0.839253106399728,1040,1.17022716086609e-22,51,373428784
925,-1.92063562780606,0.162902626071448,0.146513804278655,0.106467137673712,0.201623668234525,0.853486195721345,0.798376331765475,0.893532862326288,962,4.3910341559624e-32,51,253617581
758,-1.45428991586986,0.156114475022112,0.23356615665196,0.171998647705214,0.317171967692827,0.76643384334804,0.682828032307173,0.828001352294786,987,1.21339025878891e-20,51,837184313
525,-1.54082920686463,0.158612881215444,0.214203408828171,0.156969345933115,0.292306119267131,0.785796591171829,0.707693880732869,0.843030654066885,984,2.61782458798069e-22,51,593527196
258,-1.7420557850465,0.167933138544109,0.175159939044758,0.126034614890848,0.243433157412626,0.824840060955242,0.756566842587374,0.873965385109152,930,3.27284149387603e-25,51,688626465
675,-1.73271561090379,0.157505653845806,0.176803627597481,0.129844068726457,0.240746635855068,0.823196372402519,0.759253364144932,0.870155931273543,1000,3.78026272269198e-28,51,942889506
375,-1.49952434759822,0.158480885257077,0.223236317790082,0.163631034570509,0.304553801247286,0.776763682209918,0.695446198752714,0.836368965429491,988,3.02506132126128e-21,51,668637236
541,-1.51031435905502,0.157619113212937,0.22084054382166,0.162148589625644,0.300776873286682,0.77915945617834,0.699223126713318,0.837851410374356,983,9.51367358917522e-22,51,294957086
641,-1.3520755798552,0.16084447335558,0.258702744804735,0.18875130919503,0.354578256728011,0.741297255195265,0.64542174327199,0.81124869080497,961,4.23850630354263e-17,51,17323993
842,-1.63658755622714,0.160502615519488,0.194643118990796,0.14210814850472,0.266599376384156,0.805356881009204,0.733400623615844,0.85789185149528,972,2.05248499661045e-24,51,960704045
992,-1.60196219893773,0.156423780342734,0.201500745280898,0.148295677874782,0.273794563203935,0.798499254719102,0.726205436796065,0.851704322125218,994,1.29661608481165e-24,51,104655448
141,-1.53392498310286,0.159979134023175,0.215687434219863,0.157634167836041,0.295120467338881,0.784312565780137,0.704879532661119,0.842365832163959,944,8.95642395908513e-22,51,445152866
608,-1.64365658815502,0.161385369575234,0.1932720324051,0.140863196080737,0.265179830852256,0.8067279675949,0.734820169147744,0.859136803919263,957,2.32148309645152e-24,51,633945939
875,-1.26848045951991,0.15935794084186,0.281258681180612,0.205807032586408,0.384371927165534,0.718741318819388,0.615628072834466,0.794192967413592,966,1.72115637250421e-15,51,771830290
441,-1.48799771083961,0.156101158713986,0.225824368844085,0.166301917935533,0.306650976710912,0.774175631155915,0.693349023289088,0.833698082064467,995,1.53887432516929e-21,51,790229529
975,-1.69120058084041,0.162362369081958,0.184298126317299,0.134065743436644,0.253351814515677,0.815701873682701,0.746648185484323,0.865934256563356,950,2.09120552979093e-25,51,675870308
908,-1.26336008170305,0.160280011111208,0.282702525251514,0.20649003365396,0.387043947687642,0.717297474748486,0.612956052312358,0.79350996634604,930,3.2165089814039e-15,51,975806914
892,-1.27740207627786,0.157054769227,0.278760559230465,0.204901937579267,0.379242140413729,0.721239440769535,0.620757859586271,0.795098062420733,999,4.17133415072973e-16,51,335105131
9,-1.42532661096661,0.159022793572767,0.240429923333386,0.176046773788473,0.328359030899109,0.759570076666614,0.671640969100891,0.823953226211527,964,3.15866838315145e-19,51,726755736
242,-1.56598851997888,0.158674076749014,0.208881427618713,0.153051012873501,0.285077831141788,0.791118572381287,0.714922168858212,0.846948987126499,974,5.66060657230758e-23,51,317207484
959,-1.6926334188227,0.165348649439279,0.184034246055824,0.13309251160071,0.254474149702311,0.815965753944176,0.745525850297689,0.86690748839929,941,1.35713621669035e-24,51,410575330
209,-1.47789232688097,0.163076707308525,0.228117980191765,0.165709868495476,0.314029655320082,0.771882019808235,0.685970344679918,0.834290131504524,924,1.27425004652911e-19,51,343358107
492,-1.40171249585583,0.159701785442163,0.246175029046792,0.18001371373287,0.336652934209885,0.753824970953208,0.663347065790115,0.81998628626713,955,1.67800287593848e-18,51,951200464
743,-1.5442640347018,0.162946826973724,0.21346891914165,0.155107950914282,0.293788804319175,0.786531080858351,0.706211195680825,0.844892049085718,947,2.61437838517175e-21,51,326458376
109,-1.68977685461192,0.162544698194902,0.184560703268091,0.134208783072523,0.253803457650054,0.815439296731909,0.746196542349946,0.865791216927477,945,2.59192380248971e-25,51,208899959
559,-1.46597436475586,0.166835264837806,0.230852946882144,0.166465786828637,0.320144361790277,0.769147053117856,0.679855638209723,0.833534213171363,922,1.53665019520295e-18,51,314703331
175,-1.33145662360155,0.161646148683772,0.264092297920379,0.192381047126481,0.362534370524622,0.735907702079621,0.637465629475378,0.807618952873519,941,1.76789816907137e-16,51,16754984
409,-1.63301745720479,0.162692926419378,0.195339256099427,0.142005465380539,0.268703918340222,0.804660743900573,0.731296081659778,0.857994534619461,948,1.04366760564004e-23,51,752821527
