"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
574,-1.78505950511756,0.240150475527725,0.167787076513412,0.104795359461608,0.268642649727551,0.832212923486588,0.731357350272449,0.895204640538392,657,1.06091644998903e-13,51,414981383
607,-1.52896518988525,0.223235098773186,0.216759856591408,0.139946098172083,0.335735229800788,0.783240143408592,0.664264770199212,0.860053901827917,701,7.43028330954278e-12,51,565725987
257,-1.61291200690076,0.23459277118872,0.199306386643452,0.125844861389747,0.31565083642029,0.800693613356548,0.68434916357971,0.874155138610253,724,6.18293432496629e-12,51,101663067
407,-1.46454891702746,0.238691025274404,0.231182250337544,0.144803919648925,0.369086921132438,0.768817749662456,0.630913078867562,0.855196080351075,635,8.47573343156313e-10,51,540266955
674,-1.96535987813491,0.233786475987089,0.140105456651609,0.0886044717751308,0.221541177214775,0.859894543348391,0.778458822785225,0.911395528224869,673,4.21906118072748e-17,51,760287579
474,-1.44577563048661,0.241702213935389,0.23556329560619,0.146679805061741,0.378307471935158,0.76443670439381,0.621692528064842,0.853320194938259,603,2.20902076741756e-09,51,316269730
757,-1.81306849060121,0.246552254859625,0.163152735288411,0.10063028424027,0.264520916670908,0.836847264711589,0.735479083329092,0.89936971575973,657,1.92810719994925e-13,51,62819159
624,-1.94251900459573,0.247235954667555,0.143342414413583,0.0882931658396029,0.23271390910642,0.856657585586417,0.76728609089358,0.911706834160397,673,3.9361930812615e-15,51,168748319
724,-1.42112590579185,0.222149987447537,0.24144202283402,0.156213458962611,0.373170473128923,0.75855797716598,0.626829526871077,0.843786541037389,708,1.58307934606658e-10,51,465356398
707,-1.88885413804004,0.251486907811129,0.151245015491846,0.0923878853433323,0.247597989997503,0.848754984508154,0.752402010002497,0.907612114656668,610,5.87916309054382e-14,51,312229004
557,-1.46430903137211,0.23819659482742,0.231237714295411,0.14497908643105,0.368817888351063,0.768762285704589,0.631182111648937,0.85502091356895,668,7.8723146572327e-10,51,113055410
157,-1.40809145862662,0.226715941581303,0.244609685643019,0.156852949670157,0.381464922631037,0.755390314356981,0.618535077368963,0.843147050329843,705,5.27094821284319e-10,49,840288004
23,-1.53230731834222,0.234024821753272,0.216036626543423,0.136560499814463,0.341766646077548,0.783963373456577,0.658233353922452,0.863439500185538,665,5.84583746418511e-11,50,975576560
491,-1.80989285322897,0.246421762381543,0.163671672754471,0.100976179902694,0.265294413871285,0.836328327245529,0.734705586128716,0.899023820097306,652,2.06227778970143e-13,51,280590302
792,-1.77818304066195,0.241113824387705,0.168944834459731,0.105319419869281,0.271007541876435,0.831055165540269,0.728992458123565,0.894680580130719,636,1.64505849333121e-13,51,84795971
775,-1.24073706252748,0.234102271049513,0.289171002262258,0.182762262546894,0.457533559631347,0.710828997737742,0.542466440368653,0.817237737453106,649,1.15816158062831e-07,51,383908288
124,-1.74702680263989,0.234508725637778,0.174291376514506,0.110068161075488,0.275987929938137,0.825708623485494,0.724012070061863,0.889931838924512,664,9.35311039238702e-14,51,298728103
174,-1.29808548308551,0.23790241177179,0.273054059546024,0.171295414644495,0.435262786159815,0.726945940453976,0.564737213840185,0.828704585355505,636,4.85944913384625e-08,51,862613516
41,-1.92290570292047,0.233849379404545,0.146181584162622,0.0924356950969268,0.231177528614745,0.853818415837378,0.768822471385255,0.907564304903073,671,1.98742218805151e-16,51,916195337
74,-1.39645934682428,0.229150109482556,0.247471625788487,0.157932854395235,0.387773689045948,0.752528374211513,0.612226310954052,0.842067145604765,670,1.10067865505149e-09,51,668114126
341,-1.40305243843454,0.241949991567035,0.245845389541882,0.153007902596554,0.395011986527032,0.754154610458118,0.604988013472968,0.846992097403446,630,6.67371221745179e-09,51,89868266
842,-1.51809227931507,0.245244362623675,0.219129526386023,0.135502878212277,0.354367006573387,0.780870473613977,0.645632993426613,0.864497121787723,650,6.01180483102578e-10,51,176705226
108,-1.67081725702146,0.237271780879217,0.18809328225142,0.118142778096021,0.299460393587139,0.81190671774858,0.700539606412861,0.88185722190398,650,1.89790294330321e-12,51,833389816
8,-1.79208163012504,0.23748761252236,0.166612981831878,0.104606582675503,0.265374176317591,0.833387018168122,0.734625823682409,0.895393417324497,670,4.48828509827652e-14,51,418236693
825,-1.46066672626169,0.224112476582666,0.232081488312298,0.149580718489635,0.360085295492038,0.767918511687702,0.639914704507962,0.850419281510365,726,7.14597872627426e-11,51,882041100
375,-2.17972232972819,0.246812560036761,0.113072923271188,0.0697061968064183,0.183419646499988,0.886927076728812,0.816580353500012,0.930293803193582,637,1.03291653752862e-18,51,258608748
925,-1.18637644402876,0.231488458636782,0.305325626495859,0.193963460461811,0.480625257835319,0.694674373504141,0.519374742164681,0.806036539538189,626,2.9755075241956e-07,51,738380798
541,-1.33488343444761,0.24060579798606,0.263188852422022,0.164234148774966,0.421765951575226,0.736811147577978,0.578234048424774,0.835765851225034,645,2.88938934683153e-08,51,683615729
58,-1.54016324742759,0.230993631549139,0.214346107120089,0.136299249583011,0.337083687387104,0.785653892879911,0.662916312612896,0.863700750416989,693,2.60096133934931e-11,51,388353686
224,-2.03031024558788,0.238116057123623,0.131294781202546,0.0823308707251151,0.209378565041288,0.868705218797454,0.790621434958712,0.917669129274885,667,1.50767289814783e-17,51,997711195
808,-1.55366426835131,0.231815947763943,0.211471663466978,0.134254882570987,0.333099724889672,0.788528336533022,0.666900275110328,0.865745117429013,666,2.05381031069256e-11,51,44233103
324,-1.38621957774477,0.228307077823556,0.250018696542867,0.159822216613498,0.391118018167414,0.749981303457133,0.608881981832586,0.840177783386502,674,1.26537336349768e-09,51,710292292
441,-1.7186472276754,0.244949902304324,0.179308547559463,0.110942834569472,0.289802900319362,0.820691452440537,0.710197099680638,0.889057165430528,641,2.27785838878108e-12,51,397913998
942,-1.48404877489405,0.239096097974515,0.226717897894943,0.141894917097947,0.362246980210157,0.773282102105057,0.637753019789843,0.858105082902053,664,5.40353537723435e-10,51,732102014
458,-1.6640585489761,0.245220873729353,0.18936885558965,0.117105196853518,0.306225209733348,0.81063114441035,0.693774790266652,0.882894803146482,628,1.15318701046112e-11,50,883680580
208,-1.47276644352869,0.227148266846557,0.229290288339361,0.146905043178796,0.357877681998706,0.770709711660639,0.642122318001294,0.853094956821204,671,8.94864467257505e-11,51,644613269
958,-1.51385318402874,0.23379330772202,0.22006040898445,0.139167136545472,0.347974276143709,0.77993959101555,0.652025723856291,0.860832863454528,660,9.47005000931567e-11,51,426878783
141,-1.3829884000253,0.233756803348357,0.250827857952741,0.158635951406774,0.396597453271074,0.749172142047259,0.603402546728926,0.841364048593226,640,3.29152946522379e-09,50,806734580
858,-1.71771183361637,0.239011533303637,0.179476350178133,0.112346680058198,0.286717509200785,0.820523649821867,0.713282490799215,0.887653319941802,679,6.63604878093399e-13,51,311265554
992,-1.99056342359671,0.236404824241369,0.136618429709909,0.0859569778995121,0.21713880353287,0.863381570290091,0.78286119646713,0.914043022100488,664,3.76011506264082e-17,51,268556620
391,-1.69509669452039,0.242544537283624,0.183581476846607,0.114123366634578,0.29531339317298,0.816418523153393,0.70468660682702,0.885876633365422,618,2.77235641249736e-12,51,838422057
658,-1.63216386414285,0.230476614452506,0.195506067517564,0.1244452115573,0.307144179819109,0.804493932482436,0.692855820180891,0.8755547884427,691,1.42407264018357e-12,51,193730037
508,-1.47878715580429,0.226643013835259,0.227913944927103,0.146167902594227,0.355377380192947,0.772086055072897,0.644622619807053,0.853832097405773,684,6.81187564569455e-11,51,903254061
91,-1.71332931418007,0.23582512331672,0.180264634845904,0.11354704182258,0.286183929185068,0.819735365154096,0.713816070814932,0.88645295817742,670,3.72339198876648e-13,51,741400694
191,-1.40892181590517,0.220339502948456,0.244406656515165,0.158693706938831,0.376414508811912,0.755593343484835,0.623585491188088,0.841306293061169,714,1.61260874980155e-10,51,777980180
742,-1.6578577747432,0.23856397563533,0.190546737224863,0.119381076961026,0.304135797659913,0.809453262775137,0.695864202340087,0.880618923038974,656,3.67047107427689e-12,50,939295956
908,-1.68848452547196,0.249480331451867,0.18479937062819,0.113329362210988,0.301341212182909,0.81520062937181,0.698658787817091,0.886670637789012,649,1.30568817696529e-11,51,328894252
358,-1.86942777595467,0.252755447333366,0.154211880318344,0.0939662738779696,0.253083399499304,0.845788119681656,0.746916600500696,0.90603372612203,637,1.40145503407517e-13,51,566653128
291,-1.49230122901901,0.231027884366559,0.224854617734846,0.142971844201813,0.35363325834502,0.775145382265154,0.64636674165498,0.857028155798187,658,1.05119785554193e-10,51,592602878
425,-1.73468521624264,0.105429150363659,0.176455736944745,0.143514019186322,0.216958784077316,0.823544263055255,0.783041215922684,0.856485980813678,602,7.90757842482233e-61,51,644227782
641,-1.62719693628954,0.232672235932021,0.196479547651261,0.124527819415403,0.310004726867234,0.803520452348739,0.689995273132766,0.875472180584597,674,2.68081835576711e-12,51,398614358
892,-1.34691414110069,0.230962977657359,0.260041475092833,0.165366135720133,0.408920293589613,0.739958524907167,0.591079706410387,0.834633864279867,658,5.48550402163528e-09,51,189802124
241,-1.54568747711308,0.228160758772108,0.21316527459019,0.13630307949993,0.333370562556765,0.78683472540981,0.666629437443235,0.86369692050007,680,1.24790255343189e-11,51,970431494
274,-1.27640576404987,0.232753807606941,0.279038430184434,0.176824980873909,0.440336230406924,0.720961569815566,0.559663769593076,0.823175019126091,672,4.15977648167318e-08,51,83816603
692,-1.28898655841177,0.222084618501009,0.275549895357462,0.178304161912727,0.425832712018644,0.724450104642538,0.574167287981356,0.821695838087273,681,6.47383461083032e-09,51,493330827
525,-1.39424084723597,0.237685243341882,0.248021250934569,0.155657785535603,0.39519090358046,0.751978749065431,0.60480909641954,0.844342214464397,642,4.46669234418337e-09,51,121781952
591,-1.3960074903697,0.222396292423696,0.247583472707396,0.160109677563248,0.382847413665172,0.752416527292604,0.617152586334828,0.839890322436752,688,3.44909116013832e-10,50,610064426
308,-1.68841315985,0.238241347940113,0.184812559420821,0.115861748557573,0.294796881152733,0.815187440579179,0.705203118847267,0.884138251442427,729,1.37063983203714e-12,51,7269882
875,-1.55498147594386,0.233779161003176,0.211193294761185,0.133563239144492,0.333943741090559,0.788806705238815,0.666056258909441,0.866436760855508,688,2.90126027347359e-11,51,715649473
475,-1.56961382970421,0.244294338061593,0.208125538741254,0.12893821614906,0.335945704617638,0.791874461258746,0.664054295382362,0.87106178385094,613,1.31788961674207e-10,51,834158338
608,-1.59939320806422,0.237991720762425,0.202019064349947,0.126710742369967,0.322085575362403,0.797980935650053,0.677914424637597,0.873289257630033,658,1.81259572960509e-11,51,421833339
408,-1.63287104413215,0.236363977933655,0.195367858413946,0.122930524073608,0.31048920021196,0.804632141586054,0.68951079978804,0.877069475926392,657,4.90528406573572e-12,50,479307679
575,-1.0481257976613,0.231012115696041,0.350594218244771,0.222929160386277,0.551369348243545,0.649405781755229,0.448630651756455,0.777070839613723,653,5.70322154713461e-06,51,474687954
258,-1.6930699206633,0.234556177027911,0.183953932298514,0.116159436383319,0.291315542341472,0.816046067701486,0.708684457658528,0.883840563616681,659,5.26859413617452e-13,51,865940298
675,-1.46050309680032,0.0973787873880918,0.232119466788339,0.191788512213302,0.280931564880067,0.767880533211661,0.719068435119933,0.808211487786698,641,7.5477565617764e-51,51,838771971
975,-1.54771951251153,0.223863239335455,0.212732555006157,0.137176974917974,0.329903323691955,0.787267444993843,0.670096676308045,0.862823025082026,688,4.72229200251607e-12,51,289295027
758,-2.05118296054424,0.233189814399534,0.128582705316217,0.08141248834016,0.203083242430279,0.871417294683783,0.796916757569721,0.91858751165984,685,1.41534195251219e-18,51,904546195
625,-1.47548462494558,0.229195584817005,0.228667882028378,0.145919567501584,0.358341250365731,0.771332117971622,0.641658749634269,0.854080432498416,696,1.21324601427136e-10,51,589126218
725,-1.58936633053362,0.234653323219109,0.20405487411827,0.128827833134081,0.323209594064092,0.79594512588173,0.676790405935908,0.871172166865919,672,1.25918448405179e-11,51,587534099
708,-1.68404773704071,0.237190867976831,0.18562110792717,0.11660847821594,0.295477620797904,0.81437889207283,0.704522379202096,0.88339152178406,690,1.24785152978336e-12,51,279355329
558,-1.64138187434747,0.235569273529247,0.193712171371131,0.122078723674546,0.307378748792918,0.806287828628869,0.692621251207082,0.877921276325454,684,3.22107466549581e-12,51,68640060
158,-1.79759580357611,0.231039244659146,0.165696777327649,0.10535450239792,0.260600367254078,0.834303222672351,0.739399632745922,0.89464549760208,693,7.22509236934879e-15,51,968447033
24,-0.989065566699515,0.0977537949927857,0.371924066930352,0.307076159922574,0.450466462772269,0.628075933069647,0.549533537227731,0.692923840077426,671,4.6006546261738e-24,51,6761075
793,-1.54722764271033,0.228309600877151,0.212837217463736,0.136053615712658,0.332954628955821,0.787162782536264,0.667045371044179,0.863946384287342,658,1.22795542926632e-11,51,279365909
492,-1.46410558540274,0.233525477464506,0.231284763462168,0.14634226635887,0.365531046776146,0.768715236537832,0.634468953223854,0.85365773364113,693,3.62033988350634e-10,51,958292426
776,-1.45666537660636,0.228450919762291,0.233011987881127,0.148908843093596,0.364616267028466,0.766988012118873,0.635383732971534,0.851091156906404,685,1.8144964809062e-10,51,343303147
125,-1.79227518261261,0.227748106959557,0.166580736595456,0.106601971846394,0.260306083687358,0.833419263404544,0.739693916312642,0.893398028153606,713,3.55918302856107e-15,51,214106082
175,-0.996834607372059,0.231548574848173,0.369045769011415,0.234415177078714,0.580998130421794,0.630954230988585,0.419001869578206,0.765584822921285,660,1.66927131865203e-05,51,780539538
42,-1.56128714308777,0.230157454166298,0.209865770004704,0.133669163090956,0.329497397912918,0.790134229995296,0.670502602087082,0.866330836909044,688,1.17249206917461e-11,51,731405619
75,-1.52002509873052,0.240824730237242,0.218706397630391,0.136417820049483,0.350632258652953,0.781293602369609,0.649367741347047,0.863582179950517,666,2.75900567891815e-10,51,342100042
342,-1.30933659574054,0.229043684498482,0.269999115547118,0.172345522021754,0.42298472011953,0.730000884452882,0.57701527988047,0.827654477978246,676,1.08717089600476e-08,51,891565825
843,-1.37710701453895,0.231247925911009,0.25230741994838,0.160358295443792,0.396979987750754,0.74769258005162,0.603020012249246,0.839641704556208,668,2.59895736405549e-09,51,523772409
109,-1.57500487727644,0.230483908212915,0.207006543050555,0.131763709982048,0.32521631996837,0.792993456949445,0.67478368003163,0.868236290017953,682,8.28848236186618e-12,51,680165036
