"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
807,-2.5282398690925,0.35525017433169,0.0797993540562378,0.0397749716990675,0.160099093368861,0.920200645943762,0.839900906631139,0.960225028300932,63,1.10471900834889e-12,40,118649303
991,-3.99587119191603,0.400268128403857,0.0183914169755805,0.00839278972554184,0.0403017625164953,0.98160858302442,0.959698237483505,0.991607210274458,62,1.80937774579466e-23,45,777906088
507,-3.87748976938377,0.431884009446863,0.0207027286328956,0.00887988321615555,0.048266735317818,0.979297271367104,0.951733264682182,0.991120116783844,63,2.75529343193474e-19,37,963543148
707,-0.36640626754747,0.422205133672467,0.693221110752265,0.303033134812931,1.58581835840909,0.306778889247735,-0.585818358409093,0.696966865187069,55,0.385482234645876,40,1955416
540,-0.861932651298346,0.299156930085973,0.422345047346108,0.234976572806514,0.759119672600999,0.577654952653892,0.240880327399001,0.765023427193486,63,0.00396157008334575,38,500354628
290,-2.81707858941759,0.343627498159464,0.0597803307462445,0.0304833053772528,0.11723426642562,0.940219669253756,0.88276573357438,0.969516694622747,75,2.44298946446073e-16,40,437040111
857,-3.66513541880504,0.414016425921165,0.0256007042321906,0.0113720953270409,0.0576319524534484,0.974399295767809,0.942368047546552,0.988627904672959,62,8.5478481630539e-19,39,929826819
474,-1.10583514567482,0.386355164468239,0.330934388378622,0.155194307051715,0.705680327404267,0.669065611621378,0.294319672595733,0.844805692948285,51,0.00420679058806732,37,537879285
440,-3.27009493076694,0.388050524666323,0.0380028192671523,0.0177626030630154,0.0813064541907672,0.961997180732848,0.918693545809233,0.982237396936985,68,3.54693265297824e-17,38,941159727
974,-48.4870356399164,1.02954483493551,8.75685135479896e-22,1.16412020049723e-22,6.58715875021245e-21,1,1,1,53,0,40,859479652
757,-1.58447150529765,0.665289893132414,0.205056135566402,0.0556643298356084,0.755385340263784,0.794943864433598,0.244614659736216,0.944335670164392,84,0.0172364072154335,36,737941281
957,-2.56079715791538,0.408316418757206,0.0772431409130977,0.0346976737571323,0.171956853934458,0.922756859086902,0.828043146065542,0.965302326242868,49,3.57357196476265e-10,35,81631803
841,-1.14817921923217,0.337941186430756,0.31721382070168,0.16356713300002,0.615188431799101,0.68278617929832,0.384811568200899,0.83643286699998,70,0.000679869105550891,36,430159944
791,-1.55316045600312,0.370691385925185,0.21157823234543,0.102314669258255,0.437526199585551,0.78842176765457,0.562473800414449,0.897685330741745,75,2.79075366170625e-05,38,212141340
308,-0.642930450735615,0.467215632434634,0.525749481433953,0.21041862854591,1.31363139821892,0.474250518566047,-0.313631398218915,0.78958137145409,45,0.168793975805072,35,38935074
8,-2.55353687734551,0.486832939080343,0.0778059885316545,0.0299653997549808,0.202025399323488,0.922194011468346,0.797974600676512,0.970034600245019,61,1.56111590814911e-07,45,490981431
208,-2.18090005200793,0.318175902307213,0.112939833157195,0.0605362232760255,0.210706998608329,0.887060166842805,0.789293001391671,0.939463776723975,74,7.16200848103575e-12,43,619993696
375,0.89778084934532,0.292580864118379,2.45415093314227,1.38310765749787,4.35458279042344,-1.45415093314227,-3.35458279042344,-0.383107657497869,69,0.00215145021211462,42,77394865
491,-1.47458726536812,0.318717577776197,0.228873171437806,0.122546805158084,0.427452421435434,0.771126828562194,0.572547578564566,0.877453194841916,75,3.71669477631021e-06,42,210455780
41,-1.26677415662527,0.358817039332109,0.281739003353474,0.139450911190633,0.569210092159947,0.718260996646526,0.430789907840053,0.860549088809367,67,0.000414903506117497,40,538786283
725,-1.42142700525741,0.377068506831653,0.241369335713557,0.115271196280282,0.505409487389604,0.758630664286443,0.494590512610396,0.884728803719718,52,0.000163458035884272,37,349659045
608,-3.58758552960953,0.360061010387283,0.027665046284207,0.0136598809212965,0.0560293892982688,0.972334953715793,0.943970610701731,0.986340119078703,55,2.19449485764052e-23,40,159992102
825,-1.32036015929748,0.402190336326718,0.267039108026772,0.12140311600515,0.587381012631579,0.732960891973228,0.412618987368421,0.87859688399485,71,0.00102736493497596,36,513827996
391,-2.08912107668224,0.342447576027189,0.123795895113771,0.0632724045293353,0.242213390830034,0.876204104886228,0.757786609169966,0.936727595470665,68,1.05699249178489e-09,43,105311593
675,-0.3762440777054,0.335274184828264,0.686434769170464,0.355806083817712,1.32429633375103,0.313565230829536,-0.324296333751032,0.644193916182288,78,0.261778189242272,41,629454544
191,-1.63275256743986,0.376568177034338,0.195391006322807,0.0934047916920019,0.408733263682321,0.804608993677193,0.591266736317679,0.906595208307998,61,1.45181393853442e-05,38,361333988
58,-0.845559966240834,0.329215432635641,0.429316887925544,0.225190097127717,0.818477333634883,0.570683112074456,0.181522666365117,0.774809902872283,80,0.0102166455740211,44,662024522
241,-1.14903343335021,0.752875071126993,0.316942967877221,0.0724657344140691,1.38621164470415,0.683057032122779,-0.386211644704153,0.927534265585931,59,0.126961551649793,43,161121033
24,-1.74455597071215,0.356215954813896,0.174722553676116,0.0869235386485059,0.351204877732252,0.825277446323884,0.648795122267748,0.913076461351494,71,9.70798103156496e-07,38,176176184
108,-2.95112563212065,0.338133778279728,0.0522808238402447,0.0269477449755306,0.101429063689619,0.947719176159755,0.898570936310381,0.973052255024469,60,2.59934853979426e-18,31,65704943
124,-2.1624071097273,0.347938406626372,0.115047854656589,0.0581718420116609,0.227532916327978,0.884952145343411,0.772467083672022,0.941828157988339,68,5.13529222694718e-10,44,41180794
558,-2.50211004872721,0.369108370925039,0.0819119778823219,0.0397339552000882,0.16886242728182,0.918088022117678,0.83113757271818,0.960266044799912,65,1.21182172225372e-11,32,980516790
458,-1.83585310475972,0.324778247298568,0.159477392795905,0.0843815272799231,0.3014052913336,0.840522607204095,0.6985947086664,0.915618472720077,73,1.5800599383622e-08,39,241636351
274,-3.54924627362742,0.438411992580788,0.0287462983340235,0.0121732057872597,0.0678826664356177,0.971253701665977,0.932117333564382,0.98782679421274,71,5.69420603289066e-16,37,103097861
158,-1.66705675686269,0.348606160772358,0.188801938685393,0.0953393852916274,0.373887160509031,0.811198061314607,0.626112839490969,0.904660614708373,68,1.73504948088418e-06,34,742907051
658,-2.49011101466439,0.430294549457121,0.0829007628639415,0.0356690171362188,0.192675241293515,0.917099237136058,0.807324758706485,0.964330982863781,59,7.16580898002626e-09,40,680984001
575,-2.01216082515472,0.353595636454357,0.133699461152586,0.0668572494558629,0.267368850169236,0.866300538847414,0.732631149830764,0.933142750544137,60,1.26615773608554e-08,39,241796722
875,-2.09515344019335,0.329856461008263,0.123051361180688,0.0644632346038596,0.234887957166109,0.876948638819312,0.765112042833891,0.93553676539614,59,2.129308670574e-10,45,412067333
141,-2.01034665698037,0.365130848530672,0.133942234609291,0.0654813460687887,0.273979129770542,0.866057765390709,0.726020870229458,0.934518653931211,56,3.67442814768171e-08,34,615584492
174,-1.13331348941038,0.573377350973314,0.321964660516201,0.10465223777801,0.990530587995644,0.678035339483799,0.00946941200435603,0.89534776222199,51,0.0480916334594822,43,786118546
91,-2.25119283207408,0.856404883229869,0.105273575939975,0.0196492608060169,0.564017440686427,0.894726424060025,0.435982559313573,0.980350739193983,60,0.00857233224946296,27,873773449
742,-0.698715650491063,0.409698328670874,0.497223502629933,0.222749018436242,1.10990931992971,0.502776497370067,-0.109909319929705,0.777250981563758,48,0.0881125150663725,36,652602653
942,-1.53733000101273,0.337908152908003,0.214954263581363,0.110845514226816,0.416844432127935,0.785045736418637,0.583155567872065,0.889154485773184,72,5.37607863661148e-06,39,2425098
908,-3.5632836332064,0.437971777504036,0.028345595194544,0.012013881052316,0.0668787016813409,0.971654404805456,0.933121298318659,0.987986118947684,54,4.08973640897029e-16,45,83144357
425,-0.418262050700032,0.316470509219923,0.658189726745074,0.35397363325949,1.22385871626539,0.341810273254926,-0.223858716265388,0.64602636674051,61,0.186285986418567,39,464346656
408,-1.53426839698142,0.436573028989062,0.215613376878409,0.0916355657370621,0.50732625389476,0.784386623121591,0.49267374610524,0.908364434262938,64,0.000440839268699079,46,399134952
258,-1.52561335561177,0.340133849587125,0.217487618695475,0.111663717041755,0.423601018656226,0.782512381304525,0.576398981343774,0.888336282958245,69,7.28003723880476e-06,44,801959419
641,-1.26999701043321,0.383137494300753,0.280832461344526,0.132531794958709,0.595078874238411,0.719167538655474,0.404921125761589,0.867468205041291,60,0.000917319684983433,42,433485916
692,-2.1219576910986,0.321868868231958,0.119796873524619,0.0637485346826539,0.225123463271991,0.88020312647538,0.774876536728009,0.936251465317346,75,4.32144731419144e-11,45,945269508
625,-2.59946621094145,0.445934553408311,0.0743132352210203,0.0310088734515399,0.178092794555891,0.92568676477898,0.821907205444109,0.96899112654846,58,5.56753820654639e-09,28,372758739
591,-2.47458250197006,0.946943853165279,0.0841981354759559,0.0131601974479278,0.538694502546671,0.915801864524044,0.461305497453329,0.986839802552072,56,0.00896908049594282,34,765015029
224,-2.36874397767483,0.477018963057873,0.093598213925345,0.036747541070397,0.238400322710899,0.906401786074655,0.761599677289101,0.963252458929603,64,6.84456352780364e-07,45,463497503
74,-0.825210743372012,0.267751792012291,0.438142647075835,0.259241657303405,0.740502051959756,0.561857352924165,0.259497948040244,0.740758342696595,90,0.00205615558788346,47,250704619
358,-2.31072616832751,0.395297503476743,0.0991891973475232,0.0457074013834824,0.215249534487894,0.900810802652477,0.784750465512106,0.954292598616518,60,5.04936792836586e-09,34,235182965
291,-0.90050598396096,0.354468734957873,0.406363994049916,0.202857414547604,0.814028395405032,0.593636005950084,0.185971604594968,0.797142585452396,73,0.0110713596348022,50,639983236
525,-1.01664631020856,0.322750577301332,0.361806293859664,0.192198647827259,0.681085927275186,0.638193706140336,0.318914072724814,0.807801352172741,78,0.0016330164716676,42,349368609
775,-3.01819936420157,0.878491110313872,0.0488891707441424,0.0087385561677849,0.273517840951955,0.951110829255858,0.726482159048045,0.991261443832215,70,0.000591105855016145,35,316166631
992,-1.82969133391835,0.32253856408482,0.160463089645048,0.0852765901827393,0.301939876855518,0.839536910354952,0.698060123144482,0.914723409817261,61,1.40496024063218e-08,35,232648215
892,-1.61494090815498,0.307180266954034,0.198902423604748,0.108935080258714,0.363172028899092,0.801097576395252,0.636827971100908,0.891064919741286,74,1.46180328237303e-07,42,328018254
541,-0.922926808907312,0.37598021851166,0.39735435724027,0.190170451450478,0.830257718870399,0.60264564275973,0.169742281129601,0.809829548549522,54,0.0140993686571382,36,40874661
708,-1.74307392470223,0.368178174405919,0.174981692520047,0.0850352088552493,0.360069589166301,0.825018307479953,0.639930410833699,0.914964791144751,65,2.19788872894011e-06,38,511218660
925,-1.36267762701964,0.406087115691815,0.255974454390284,0.115487411262203,0.567359858397381,0.744025545609716,0.432640141602619,0.884512588737797,59,0.00079184769708022,39,214404183
858,-3.23318643569282,0.530853027463151,0.0394316519702181,0.0139309924167096,0.111611228445967,0.960568348029782,0.888388771554033,0.98606900758329,56,1.12524056042698e-09,42,314629324
508,-3.24581801590683,0.325347514694937,0.0389367004861281,0.0205789323662645,0.0736708113794944,0.961063299513872,0.926329188620506,0.979421067633735,73,1.9322900579297e-23,41,542316315
324,-1.17824907242246,0.34803834054327,0.307817232713061,0.155611667653975,0.608896814638735,0.692182767286939,0.391103185361265,0.844388332346025,80,0.000710745456666053,43,784888502
808,-2.33646195763736,0.382565416858708,0.096669053109252,0.0456717014846363,0.20461041575565,0.903330946890748,0.79538958424435,0.954328298515364,60,1.01297182386668e-09,43,766883046
341,-2.1035323703121,0.354496398419605,0.122024629886147,0.0609115453227519,0.244453005090471,0.877975370113853,0.755546994909529,0.939088454677248,76,2.95892277302808e-09,40,193032686
441,-1.40703268359478,0.40252779856061,0.244868809423411,0.111250298860846,0.53897144045823,0.755131190576589,0.46102855954177,0.888749701139154,62,0.000473188708232317,37,658331166
758,-1.67550594960598,0.344266441449389,0.187213434952352,0.0953447721984705,0.367601384097918,0.812786565047648,0.632398615902082,0.904655227801529,62,1.13369670949169e-06,32,97752409
975,-1.28461962292233,0.366110948621365,0.276755835188882,0.135040047475817,0.567193167825356,0.723244164811119,0.432806832174644,0.864959952524183,59,0.000450089224315152,30,118736413
475,-2.13519444931309,0.418277498631472,0.11822160003256,0.0520784896450059,0.268370815081788,0.88177839996744,0.731629184918212,0.947921510354994,62,3.31263991173208e-07,33,616759347
958,-1.60485174061354,0.349580800472223,0.20091934088036,0.101264687759415,0.398644210859625,0.79908065911964,0.601355789140375,0.898735312240585,70,4.41573281962131e-06,41,202010405
842,-1.30036688431723,0.378895558978971,0.272431823732907,0.129640695765565,0.572498459254272,0.727568176267093,0.427501540745728,0.870359304234435,60,0.000599163150500598,35,972457347
792,0.222061056972813,0.42977240433432,1.24864761418031,0.537795244834151,2.89909752712484,-0.248647614180312,-1.89909752712484,0.462204755165849,49,0.605369404538453,31,505003122
309,-2.10659269826968,0.375588332734815,0.121651765334707,0.0582662472055955,0.253991851523079,0.878348234665293,0.746008148476921,0.941733752794405,51,2.03756679858695e-08,28,347842528
9,-3.40974207373477,0.413345653846038,0.033049723668442,0.0147003398202746,0.0743033322980674,0.966950276331558,0.925696667701933,0.985299660179725,68,1.59551666338823e-16,36,668820301
492,-1.68976635547871,0.380925671639315,0.184562641005673,0.0874780868766289,0.389393157431857,0.815437358994327,0.610606842568143,0.912521913123371,54,9.16681051901412e-06,44,309054569
209,-1.27110580649548,0.337961921513671,0.280521247985187,0.144641212309586,0.54405082282314,0.719478752014813,0.45594917717686,0.855358787690414,66,0.000169173334406175,43,944778854
376,0.240625367202496,0.43725925148479,1.27204439648073,0.539891536671282,2.99707781417441,-0.272044396480732,-1.99707781417441,0.460108463328718,52,0.582111113146336,37,778903642
676,-1.86919418120755,0.470809906481642,0.154247907611259,0.0613006617103285,0.388126593394388,0.845752092388741,0.611873406605612,0.938699338289671,48,7.18221273756591e-05,39,314812200
609,-2.28841728845709,0.411046079952754,0.10142686435393,0.0453179172164121,0.227005331324997,0.89857313564607,0.772994668675003,0.954682082783588,50,2.58715141072321e-08,32,509726668
59,-3.28846513095696,0.372096918978101,0.037311073080585,0.0179931942300747,0.0773690405730132,0.962688926919415,0.922630959426987,0.982006805769925,59,9.77463792165425e-19,36,952427130
826,-1.13687628257897,0.332935723025689,0.320819608027007,0.167057317167958,0.616107229778643,0.679180391972993,0.383892770221357,0.832942682832042,77,0.000638518256096058,43,22426615
726,-1.93528944319404,0.557379661729418,0.144382472251035,0.0484252694272927,0.430483888677588,0.855617527748965,0.569516111322412,0.951574730572707,57,0.000516364182518043,40,312527011
192,-0.987169972606612,0.415741081279271,0.372629752630146,0.164967380459954,0.841699323575729,0.627370247369854,0.158300676424271,0.835032619540046,71,0.0175735634426501,41,168546894
