"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
570,-1.38026840246515,0.351906189865085,0.25151103781697,0.126186808793666,0.501302812461209,0.74848896218303,0.498697187538791,0.873813191206334,211,8.77213970858714e-05,49,282684448
253,-2.26557362547577,0.361644388214924,0.103770492067007,0.0510789092610619,0.210817246875662,0.896229507932993,0.789182753124338,0.948921090738938,228,3.73676260035967e-10,51,971832821
553,-1.29098459433794,0.348789461023557,0.274999886418871,0.138816914473746,0.544781864782729,0.725000113581129,0.455218135217271,0.861183085526254,217,0.000214473057976704,51,896236119
820,-1.11912059355403,0.356859450671746,0.326566853379783,0.162260491259415,0.657251243963458,0.673433146620217,0.342748756036542,0.837739508740585,217,0.00171253893050333,51,546426826
420,-2.36494744510694,0.392609411016929,0.0939542379936602,0.0435237831727538,0.202817820361153,0.90604576200634,0.797182179638847,0.956476216827246,207,1.70511438111043e-09,51,185734612
636,-1.23361126424835,0.35334422206596,0.291238935580112,0.145707627906177,0.582125444060167,0.708761064419888,0.417874555939833,0.854292372093823,202,0.000480775081232356,51,146480945
219,-1.29898029658781,0.359286102522069,0.272809836370077,0.134907203594884,0.551677040491933,0.727190163629923,0.448322959508067,0.865092796405116,197,0.000299828413255914,51,623229002
737,-1.84746504457144,0.39857145710443,0.157636261152045,0.0721757800478963,0.344287111459074,0.842363738847955,0.655712888540926,0.927824219952104,190,3.56563877770278e-06,51,545598015
953,-1.40835874459253,0.361801003066647,0.244544313643818,0.120335009485303,0.496961953061794,0.755455686356182,0.503038046938206,0.879664990514697,199,9.91618550852814e-05,51,600349055
837,-1.62155916278604,0.377502665168428,0.19759038321637,0.0942833385450368,0.414091823031304,0.80240961678363,0.585908176968696,0.905716661454963,205,1.74307396263642e-05,51,150847029
970,-1.84245333743919,0.3815136378932,0.15842827092913,0.075004562998184,0.33463986757981,0.84157172907087,0.66536013242019,0.924995437001816,187,1.36996674336162e-06,51,531754184
937,-1.79559008241367,0.384353503741755,0.166029452375649,0.0781668912151706,0.352652876782286,0.833970547624351,0.647347123217713,0.921833108784829,193,2.98695018004284e-06,51,12227475
903,-0.751521776379436,0.353053366688664,0.471648263155298,0.236101457964698,0.942188523760285,0.528351736844702,0.0578114762397152,0.763898542035302,208,0.0332844649980759,51,340053392
870,-0.919920654760688,0.354509883953777,0.398550662927704,0.198940944526452,0.798441121802317,0.601449337072296,0.201558878197683,0.801059055473548,191,0.00946161475825756,51,927169627
336,-1.32474618050705,0.349867652462919,0.265870433624041,0.133925155155573,0.52781038329448,0.734129566375959,0.47218961670552,0.866074844844427,210,0.000152832735445121,51,178272882
987,-2.0168548687157,0.414501591250234,0.133073340725798,0.0590563586832444,0.299857871476738,0.866926659274202,0.700142128523262,0.940943641316756,168,1.1403226918626e-06,51,201420855
770,-1.97520916936033,0.150583231430406,0.138732290663353,0.103276349406133,0.186360658402184,0.861267709336647,0.813639341597816,0.896723650593867,215,2.62941666951555e-39,51,428733666
887,-1.22909986287294,0.372955893951222,0.292555799532102,0.140847155115146,0.607672166114372,0.707444200467898,0.392327833885628,0.859152844884854,182,0.000982244724460514,51,590356146
436,-1.47445674209947,0.383463188462241,0.228903046661912,0.107956082197288,0.485351114125755,0.771096953338088,0.514648885874245,0.892043917802712,182,0.00012050016391196,49,893394981
37,-1.33969328261008,0.376008322999101,0.261925993518253,0.125348671397599,0.547315143555948,0.738074006481747,0.452684856444052,0.874651328602401,193,0.000366731254905938,51,189426956
804,-1.95971574308338,0.426861021387348,0.140898466592815,0.061032548728218,0.325275255611733,0.859101533407185,0.674724744388266,0.938967451271782,171,4.41143213782057e-06,51,401330872
204,-1.82842494156652,0.380211713740691,0.160666427600166,0.0762585142831551,0.338502542312203,0.839333572399834,0.661497457687797,0.923741485716845,195,1.51713529610277e-06,51,963943527
4,-1.80240963467269,0.38562352742378,0.16490105779466,0.0774426311460772,0.351129067535243,0.83509894220534,0.648870932464757,0.922557368853923,198,2.95369673450005e-06,51,422515338
54,-1.31149447240053,0.374196652847075,0.269417118921763,0.129392295986147,0.560972996227491,0.730582881078237,0.439027003772509,0.870607704013853,174,0.000456904353888169,51,452603354
387,-2.31912576443455,0.374266458423138,0.09835953743364,0.0472324301172792,0.204829575360348,0.90164046256636,0.795170424639652,0.952767569882721,213,5.77485433549897e-10,51,741288155
604,-1.17076632460342,0.396502343796692,0.310129190551052,0.142573640369777,0.674599558392418,0.689870809448948,0.325400441607582,0.857426359630223,197,0.00314972286495718,50,528453824
237,-1.80947314235723,0.378126759640557,0.163740381952912,0.0780357695962068,0.343572092910952,0.836259618047088,0.656427907089048,0.921964230403793,214,1.7068006434507e-06,51,962150893
154,-2.43688563035207,0.401328614412553,0.0874327257109678,0.0398164450203387,0.19199307023378,0.912567274289032,0.80800692976622,0.960183554979661,202,1.26291090250133e-09,51,872629275
87,-2.0928801241859,0.436125423083158,0.123331414013484,0.0524617867326337,0.289937469344782,0.876668585986516,0.710062530655218,0.947538213267366,160,1.59616447173371e-06,51,594017612
521,-1.10453053542639,0.357861359311114,0.331366410522239,0.164322238327593,0.668221776552774,0.668633589477761,0.331778223447226,0.835677761672407,183,0.00202544223171742,51,304813566
304,-1.60929458856388,0.364383212780354,0.200028666828315,0.0979329163072639,0.408559951667091,0.799971333171685,0.591440048332909,0.902067083692736,209,1.00316828359477e-05,49,453631218
487,-1.35642336034627,0.386408030985419,0.25758040367231,0.12078185829765,0.549318128493152,0.74241959632769,0.450681871506848,0.87921814170235,176,0.00044753495309527,51,267357396
654,-2.08653631647636,0.422989685148329,0.124116291712922,0.054172554940268,0.284366389688521,0.875883708287078,0.71563361031148,0.945827445059732,162,8.10465841604103e-07,51,325002409
537,-1.89999141678052,0.399606591298851,0.149569903008431,0.0683436965137931,0.327333126931999,0.850430096991569,0.672666873068001,0.931656303486207,180,1.98785731194611e-06,51,735663712
454,-1.78171580547679,0.378362771512254,0.168349045104382,0.0801950721323261,0.353405767137316,0.831650954895618,0.646594232862684,0.919804927867674,198,2.4891727430072e-06,51,145839703
70,-1.23579594643173,0.370565523235071,0.290603365578462,0.140564190046215,0.600795380799076,0.709396634421538,0.399204619200924,0.859435809953785,191,0.000853325773177568,51,31235181
354,-0.932051912619485,0.351584830039081,0.393744950670107,0.19767213255089,0.784304212118983,0.606255049329893,0.215695787881017,0.80232786744911,210,0.00802534844512811,51,482022874
137,-3.85301643728894,0.201248532092433,0.0212156441616498,0.0143005638541762,0.0314745321781352,0.97878435583835,0.968525467821865,0.985699436145824,203,1.0539345282432e-81,51,2293126
270,-2.08724463861095,0.152131316671135,0.124028408524717,0.0920506288045365,0.167115057452122,0.875971591475283,0.832884942547878,0.907949371195463,206,7.70446301373759e-43,50,370381981
921,-1.23310755565724,0.408898222927919,0.291385672087146,0.130741479313056,0.649416010464242,0.708614327912854,0.350583989535758,0.869258520686944,169,0.00256400883151563,51,708799249
404,-2.05690690909295,0.165253550854566,0.127848806928798,0.0924767592776281,0.176750543172109,0.872151193071202,0.823249456827891,0.907523240722372,180,1.45245503038656e-35,51,949304680
20,-2.43863758679973,0.400091957317998,0.0872796814859759,0.0398432045643989,0.191193024847707,0.912720318514024,0.808806975152293,0.960156795435601,193,1.09305683309998e-09,51,675066291
170,-1.65799321748031,0.427864222171259,0.190520930800911,0.0823652476203641,0.440698305680454,0.809479069199089,0.559301694319546,0.917634752379636,167,0.000106604892314789,51,178829409
320,-1.05576318410528,0.352726868616641,0.347926793756642,0.174279465790688,0.694591604722746,0.652073206243358,0.305408395277254,0.825720534209312,198,0.00276117193555558,51,560969962
788,-1.8011317835683,0.39612357729497,0.165111911484598,0.075962177390003,0.358888386968295,0.834888088515402,0.641111613031705,0.924037822609997,177,5.44434874858987e-06,51,213181045
104,-1.02564272490825,0.397655118070474,0.358565932073335,0.164469122001378,0.781724411726001,0.641434067926665,0.218275588273999,0.835530877998622,179,0.00990217593413992,51,754407097
371,-1.35659977870752,0.375474619929692,0.257534965767763,0.123376267110927,0.537577121970881,0.742465034232237,0.462422878029119,0.876623732889073,182,0.000302643676336279,51,284181060
754,-1.77906228946173,0.404502750735792,0.168796355201475,0.076392319913787,0.372972172614439,0.831203644798525,0.627027827385561,0.923607680086213,175,1.09179360071515e-05,49,999754930
587,-2.15494521585155,0.393243460336624,0.115909540444413,0.0536277706858529,0.250523588696912,0.884090459555587,0.749476411303088,0.946372229314147,194,4.25502825703546e-08,51,661139870
471,-1.35062210240221,0.351465144389117,0.259079036811062,0.130096196743108,0.51594088832196,0.740920963188938,0.48405911167804,0.869903803256892,208,0.000121621880873768,51,903902546
688,-1.89509081038708,0.39269824562521,0.150304685199992,0.069615695388845,0.32451731275371,0.849695314800008,0.67548268724629,0.930384304611155,189,1.39428817882788e-06,51,937819781
721,-1.2036972075907,0.362284287004941,0.300082690414653,0.147524448811302,0.610404728247306,0.699917309585347,0.389595271752694,0.852475551188698,192,0.000892079067545009,51,315298325
971,-1.54726574940393,0.465597353453164,0.212829107095635,0.0854503482907435,0.530088287914353,0.787170892904365,0.469911712085647,0.914549651709257,145,0.000889961400134469,51,565756230
621,-1.04414463200903,0.353096376298106,0.351992773998175,0.176188503828126,0.703217918620814,0.648007226001825,0.296782081379186,0.823811496171874,202,0.003105378642524,51,606622548
187,-1.72934233034917,0.40258034811432,0.177401042894645,0.0805896287315004,0.390510919524887,0.822598957105355,0.609489080475113,0.9194103712685,179,1.7418600010459e-05,51,636933870
854,-1.42245657674888,0.358829743511315,0.241120956610552,0.119343433016683,0.487159739310166,0.758879043389448,0.512840260689834,0.880656566983317,202,7.36565096501566e-05,51,129977597
554,-1.38271480766538,0.381879388434313,0.250896491926771,0.118696595962104,0.53033576195612,0.749103508073229,0.46966423804388,0.881303404037896,179,0.000293675893046765,48,728468532
671,-1.62737076219011,0.369734226377764,0.196445397385134,0.0951751377155903,0.405471377085087,0.803554602614866,0.594528622914913,0.90482486228441,190,1.07524417841161e-05,51,795758553
504,-1.32306734377671,0.356746073493839,0.266317161560231,0.132353778760042,0.535873106200354,0.733682838439769,0.464126893799646,0.867646221239958,216,0.000208318741066722,51,152228291
287,-1.45598586955976,0.378349223676295,0.233170374975312,0.111076433833796,0.489468574832707,0.766829625024688,0.510531425167293,0.888923566166204,213,0.000118960164683655,51,459018346
421,-2.06882589832412,0.412918286155241,0.12633402365134,0.0562397842487764,0.283789949501533,0.87366597634866,0.716210050498467,0.943760215751224,194,5.43579668175777e-07,51,151787374
571,-1.58683656983957,0.360428261096538,0.204571737613073,0.100936569861789,0.414612819588936,0.795428262386927,0.585387180411064,0.899063430138211,202,1.06940592063305e-05,51,882666087
254,-1.33759057358885,0.387004711948529,0.26247732711164,0.122934219085026,0.560416357304234,0.73752267288836,0.439583642695766,0.877065780914974,196,0.000547717965088877,50,277007781
120,-1.93025378522418,0.345074593185064,0.145111366689413,0.0737859046258789,0.285383893431101,0.854888633310587,0.714616106568899,0.926214095374121,227,2.22243661623498e-08,51,382038332
954,-1.56754958521165,0.414547344626557,0.208555604466051,0.0925461860372079,0.469986306477423,0.791444395533949,0.530013693522577,0.907453813962792,179,0.000155978708655702,50,817731870
220,-1.67246567481866,0.424020370138074,0.187783481348235,0.0817957224931397,0.431106111572284,0.812216518651765,0.568893888427716,0.91820427750686,167,8.00317391192816e-05,51,229576644
821,-1.87520837891827,0.392571893941158,0.153323014232067,0.0710312646000274,0.330952107154199,0.846676985767933,0.669047892845801,0.928968735399973,195,1.78172271888839e-06,51,254004166
637,-1.13872035463193,0.369080296634727,0.320228538708509,0.155345370592954,0.660118268165748,0.679771461291491,0.339881731834252,0.844654629407046,191,0.00203352646952314,51,559746769
838,-1.54503974497613,0.357218555484747,0.213303393316164,0.105908978374922,0.42959849389845,0.786696606683836,0.57040150610155,0.894091021625078,196,1.5239731148708e-05,51,969947718
938,-1.96064332905658,0.369350839386299,0.140767831748451,0.0682513768213902,0.290332347536611,0.859232168251549,0.709667652463389,0.93174862317861,208,1.10622395231747e-07,51,570738351
904,-1.39678873840642,0.378507180827488,0.247390124141848,0.117813880843839,0.519479309946861,0.752609875858152,0.480520690053139,0.882186119156161,188,0.000224027685728633,51,873147160
704,-1.09342557194915,0.345006673268522,0.335066730339948,0.170396666770977,0.658872710999683,0.664933269660052,0.341127289000317,0.829603333229023,206,0.00152812797423565,51,539571179
871,-1.42927452499645,0.368302127499208,0.239482597876016,0.116352205890026,0.492916436321401,0.760517402123984,0.507083563678599,0.883647794109974,208,0.000104151068587732,51,96227205
988,-1.2389299208478,0.368910449240431,0.289694047699262,0.140579640446704,0.596975785438854,0.710305952300738,0.403024214561146,0.859420359553296,199,0.000784096378054521,51,678181553
738,-1.43671935859901,0.375448943493154,0.237706310071988,0.113882761702416,0.496161921289635,0.762293689928012,0.503838078710365,0.886117238297584,186,0.000129888246407847,51,62932902
771,-1.2810472787861,0.392877797399119,0.277746270308134,0.12859676641485,0.599882818368989,0.722253729691866,0.400117181631011,0.87140323358515,185,0.0011114689080123,51,981152844
337,-1.51533246565536,0.396477891921806,0.21973511832226,0.101022213115221,0.477949559163071,0.78026488167774,0.522050440836929,0.898977786884779,187,0.000132381866082041,51,114854332
888,-2.54013713517127,0.412901418645764,0.0788555851749811,0.0351050935068719,0.177131085324455,0.921144414825019,0.822868914675545,0.964894906493128,200,7.65497437194447e-10,51,878162543
437,-1.80003695382423,0.364029531877333,0.165292779908389,0.0809825381769142,0.337377707650461,0.834707220091611,0.662622292349539,0.919017461823086,224,7.62395719382283e-07,51,597618846
38,-2.41950801570322,0.438847389606331,0.0889653762622598,0.0376420653718912,0.210265778333082,0.91103462373774,0.789734221666918,0.962357934628109,182,3.52118366267986e-08,49,418061324
205,-1.40031037597227,0.360614349149496,0.246520438045678,0.121589882916203,0.49981400521716,0.753479561954322,0.50018599478284,0.878410117083797,206,0.000103122777632869,51,8637270
805,-1.83161537143833,0.167615354355772,0.160154649460396,0.115309503703086,0.222440570118383,0.839845350539604,0.777559429881617,0.884690496296914,193,8.51702818130547e-28,51,5724096
