"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
991,-1.36586342082504,0.561353307446521,0.255160270159302,0.0849157503804207,0.766721876402091,0.744839729840698,0.233278123597909,0.915084249619579,92,0.0149676110276268,47,852338994
8,-0.972988601722507,0.579965729214992,0.377951801133122,0.121274277397127,1.1778883951788,0.622048198866878,-0.177888395178803,0.878725722602873,95,0.0934123821789146,48,159414474
924,-1.53932925874379,0.2591775255612,0.214524943911409,0.129081941036045,0.356525097088074,0.785475056088591,0.643474902911926,0.870918058963955,94,2.86267366832699e-09,50,643964703
657,-1.45077676712103,0.593610425988546,0.234388152354121,0.0732240161088134,0.750270319540237,0.765611847645879,0.249729680459763,0.926775983891187,91,0.0145259090510598,51,171936576
41,-1.80627187318843,0.563020696009543,0.16426539890126,0.0544881430380154,0.49521088023434,0.83573460109874,0.50478911976566,0.945511856961985,97,0.00133577754700153,49,715260549
58,-2.5564020286377,0.266224908624855,0.0775833816565444,0.0460423680729854,0.130731353776668,0.922416618343456,0.869268646223332,0.953957631927015,89,7.80929220656036e-22,49,127146694
707,-1.31703444720381,0.558230526036655,0.267928681630749,0.089712409652331,0.800176683678302,0.732071318369251,0.199823316321698,0.910287590347669,99,0.0183093441685364,51,956605996
374,-1.14845851633595,0.586945550567181,0.317125236171557,0.100374141835717,1.00193549431751,0.682874763828443,-0.0019354943175125,0.899625858164283,85,0.0503863261216609,51,767810250
174,-0.887388980974249,0.252733947288014,0.411729383761362,0.250890568916599,0.67567739267578,0.588270616238638,0.32432260732422,0.749109431083401,93,0.000446158072481615,51,949055446
842,-2.06800455617452,0.584975415107096,0.126437829734214,0.0401739982783025,0.397932132050997,0.873562170265786,0.602067867949003,0.959826001721698,88,0.000407468030249794,51,531348049
958,-1.36242315216432,0.573218533611729,0.256039601741359,0.0832496933747816,0.787465695095667,0.743960398258641,0.212534304904333,0.916750306625218,97,0.0174637736220411,51,256726840
491,-1.21341757943993,0.510836024353713,0.297179906006143,0.109193057993647,0.808805048201493,0.702820093993856,0.191194951798507,0.890806942006353,106,0.0175320165033612,50,41384523
341,-1.81263508459455,0.618530581826449,0.163223461989469,0.0485610869753156,0.548626486828231,0.836776538010531,0.451373513171769,0.951438913024684,97,0.00338362029431211,51,857410602
591,-2.4814556321586,0.585872096166122,0.0836214149372211,0.0265229776596648,0.263640874936034,0.916378585062779,0.736359125063966,0.973477022340335,105,2.28053458827345e-05,51,759274022
108,-2.37865265063111,0.583678795873362,0.0926753595161436,0.0295213346343068,0.290932722650876,0.907324640483856,0.709067277349124,0.970478665365693,93,4.59596476566534e-05,47,327114776
508,-1.45702686748996,0.238856093085017,0.2329277713944,0.145850054729328,0.371994009789372,0.7670722286056,0.628005990210629,0.854149945270672,89,1.06055409674219e-09,51,89020696
525,-2.83512378313191,0.24642831060952,0.0587112579206755,0.0362210659641011,0.0951659404514608,0.941288742079324,0.904834059548539,0.963778934035899,90,1.24688181018401e-30,49,702864396
825,-1.54559537112821,0.527323651587731,0.213184909291969,0.0758399002400584,0.59925982768922,0.786815090708031,0.40074017231078,0.924160099759942,111,0.00337852675697791,49,288282776
158,-2.25365388360961,0.68139732872213,0.105014810792047,0.0276212988316007,0.399261111974664,0.894985189207953,0.600738888025336,0.972378701168399,77,0.000941661487209925,46,325831707
74,-2.30709844531474,0.256136656933383,0.0995496817548068,0.0602581727791087,0.164461328321577,0.900450318245193,0.835538671678423,0.939741827220891,89,2.11201250401593e-19,51,428493277
274,-0.602677543316628,0.550356351105765,0.54734413469174,0.186121392528784,1.60962476000773,0.45265586530826,-0.609624760007733,0.813878607471216,98,0.273486914621956,51,948012307
541,-1.53413359254573,0.254978594061462,0.215642444477183,0.130826605623641,0.355445007828684,0.784357555522817,0.644554992171316,0.869173394376359,85,1.77991783667659e-09,51,301485533
641,-1.39057183594208,0.607371810100652,0.248932915135791,0.0756983656224312,0.818612076079493,0.751067084864209,0.181387923920507,0.924301634377569,92,0.0220508838974972,51,455018968
208,-1.88172430554025,0.568184661166035,0.152327220504524,0.0500193285129628,0.46389231516014,0.847672779495476,0.53610768483986,0.949980671487037,99,0.000926917583630696,45,379860477
24,-0.896866841581043,0.524780489800245,0.407845504561165,0.145814837075477,1.14074780678629,0.592154495438835,-0.140747806786292,0.854185162924523,99,0.0874449545283347,51,897833010
458,-1.97987765616331,0.69059005838549,0.138086130264468,0.0356712834629006,0.534541443995047,0.861913869735532,0.465458556004953,0.964328716537099,87,0.00414466522117268,50,495665320
792,-1.51895845250805,0.584671685058951,0.21893980444237,0.0696067385553791,0.688649388896827,0.781060195557631,0.311350611103173,0.930393261444621,87,0.00937771747064648,47,657450678
475,-2.01787685530452,0.519666542855259,0.132937411027242,0.0480071863684464,0.368118954420571,0.867062588972758,0.631881045579429,0.951992813631554,103,0.000103166036513105,50,873845976
324,-0.601679611212096,0.50919926876776,0.547890619608045,0.201958744224781,1.4863636244459,0.452109380391955,-0.486363624445902,0.798041255775219,104,0.237356848378878,51,578434933
124,-1.3746650881129,0.611001305305506,0.252924288972494,0.0763669215158047,0.837675457940287,0.747075711027506,0.162324542059713,0.923633078484195,87,0.0244580737427997,48,451307842
408,-1.42343015655487,0.580474669035184,0.24088632035349,0.0772166940002867,0.751472464402951,0.75911367964651,0.248527535597049,0.922783305999713,83,0.0141992400453849,51,830917007
308,-0.979065264471804,0.542815276941863,0.375662079481099,0.12964392078421,1.08853540610638,0.624337920518901,-0.0885354061063837,0.87035607921579,99,0.0712814271803408,51,127898464
291,-1.08710529430945,0.229465145635765,0.33719115149747,0.215057742861867,0.528685324858163,0.66280884850253,0.471314675141837,0.784942257138132,95,2.16304969790713e-06,47,898356735
425,-0.844746842631789,0.524638787905599,0.429666117587077,0.153658914814369,1.20144654688846,0.570333882412923,-0.201446546888461,0.846341085185631,99,0.10736523933773,50,896516212
358,-2.19145825341128,0.586137289123391,0.111753664574709,0.0354275245929353,0.352519169469917,0.888246335425291,0.647480830530083,0.964572475407065,113,0.000184890517261196,51,192569256
391,-2.35325876011899,0.524138492528363,0.0950588828307671,0.0340286885799756,0.265546266462673,0.904941117169233,0.734453733537327,0.965971311420024,123,7.13017278571251e-06,51,149613057
608,-2.84517531842037,0.662437859135333,0.0581240756253782,0.0158667482547271,0.212923789617584,0.941875924374622,0.787076210382416,0.984133251745273,98,1.7468773379708e-05,51,704455518
775,-1.84382998525445,0.579413097808484,0.158210321050613,0.0508203309388978,0.492529372093869,0.841789678949387,0.507470627906131,0.949179669061102,88,0.00146142013985981,51,347976155
141,-1.52849017879227,0.523461092715496,0.216862844386039,0.0777345806019797,0.605000926370284,0.783137155613961,0.394999073629716,0.92226541939802,108,0.00350066173455012,50,562456011
675,-1.52599804133448,0.542646372528416,0.217403970403879,0.0750526517938402,0.629751050998171,0.782596029596121,0.370248949001829,0.92494734820616,99,0.00492129452438297,50,758490292
758,-0.66669166770443,0.520500956054126,0.513404283232266,0.185100789252072,1.42400234545886,0.486595716767734,-0.424002345458857,0.814899210747928,100,0.200240946083462,51,905708554
575,-1.94333127616485,0.259041259851018,0.1432260287205,0.0862036450724912,0.237967840986246,0.8567739712795,0.762032159013754,0.913796354927509,87,6.28444394213657e-14,48,710602236
725,-0.773344741604108,0.580495663225769,0.461466996285479,0.147918277806304,1.43965838312151,0.538533003714521,-0.439658383121511,0.852081722193696,94,0.182789712072574,51,389135258
191,-1.46919504385715,0.230070328379401,0.230110639629027,0.146588695836806,0.361220939774435,0.769889360370973,0.638779060225565,0.853411304163194,96,1.70445898774791e-10,51,625944556
692,-1.43531541344874,0.544817118675492,0.238040271069809,0.0818278732846963,0.692467839825741,0.761959728930191,0.307532160174259,0.918172126715304,94,0.00842637118694547,51,958356704
625,-1.66701674559166,0.563987447512976,0.188809493042062,0.0625110567147682,0.570283507211585,0.811190506957938,0.429716492788415,0.937488943285232,101,0.00311890351739147,49,225561696
241,-2.10958636885079,0.609663267401629,0.121288124605542,0.0367174038987251,0.400649490658576,0.878711875394458,0.599350509341424,0.963282596101275,94,0.000539677224471285,46,331144252
91,-0.800597296526068,0.530736242902933,0.449060661623943,0.158687055931318,1.27077458608478,0.550939338376057,-0.270774586084783,0.841312944068682,111,0.131435437547231,50,654195316
892,-0.549906303325958,0.513366125283859,0.577003871191428,0.210960277870769,1.57818083446896,0.422996128808572,-0.578180834468965,0.789039722129231,96,0.284089573317285,51,649979354
875,-1.9084887240841,0.607330653013077,0.148304346107023,0.045101718422861,0.487657229997768,0.851695653892977,0.512342770002232,0.954898281577139,89,0.00167556803391014,48,639633839
224,-1.73662438715331,0.589697264246874,0.176113890668942,0.0554424470226714,0.559428815865018,0.823886109331058,0.440571184134982,0.944557552977329,96,0.00323014949187914,51,826628679
858,-2.16642068461188,0.228992837354126,0.114587026878627,0.073150347680757,0.179495889564133,0.885412973121373,0.820504110435867,0.926849652319243,104,3.06039965910142e-21,51,210793653
942,-1.58809210184695,0.591917419532455,0.204315052420651,0.0640411825031885,0.651840565929195,0.795684947579349,0.348159434070805,0.935958817496812,89,0.00729732231855202,47,248109241
808,-1.66130856159385,0.616410775960969,0.18989033425435,0.0567300354837143,0.635612841341869,0.81010966574565,0.364387158658131,0.943269964516286,86,0.00703606983554799,51,802332988
258,-1.64949363343493,0.582795185924286,0.192147180898941,0.0613137467071258,0.602157609186187,0.807852819101059,0.397842390813813,0.938686253292874,92,0.0046502276203771,45,112316465
558,-1.41792092035838,0.244246866572779,0.242217082364035,0.150072617978446,0.390938172327827,0.757782917635965,0.609061827672173,0.849927382021554,100,6.42593588512801e-09,51,172318772
742,-1.72447301004584,0.668037962466676,0.178266971926599,0.0481322255287985,0.660246081097266,0.821733028073401,0.339753918902734,0.951867774471202,94,0.00984005742294057,50,731402899
441,-1.8249300940881,0.221317312928228,0.161228914590135,0.10448580474317,0.248787507200707,0.838771085409865,0.751212492799293,0.89551419525683,103,1.64109750446382e-16,51,856286712
975,-1.79593781249908,0.60590569775503,0.165971728976656,0.0506158172265108,0.54422937984438,0.834028271023344,0.45577062015562,0.949384182773489,91,0.00303614017012694,49,616871225
908,-2.33311328481289,0.550712318837654,0.0969933087503869,0.0329590434607456,0.285436133896074,0.903006691249613,0.714563866103926,0.967040956539254,104,2.26993218732378e-05,48,419719508
9,-1.05865691036146,0.552756996974408,0.346921444163115,0.117414987648241,1.02503514100591,0.653078555836885,-0.0250351410059064,0.882585012351759,105,0.0554631488768572,51,443119757
992,-1.13567337706376,0.500849388808346,0.321205755906034,0.120353727772138,0.857249206459992,0.678794244093966,0.142750793540008,0.879646272227862,110,0.0233600171341491,51,298987622
925,-0.464022506316684,0.515677870798503,0.628749403474666,0.228839919648743,1.72752119899602,0.371250596525334,-0.727521198996016,0.771160080351257,98,0.36821063594014,49,669957697
658,-1.85616034481234,0.608760420785374,0.156271508597948,0.0473916680738323,0.515297000338391,0.843728491402052,0.484702999661609,0.952608331926168,98,0.00229541939711647,51,637055911
42,-1.41395237898276,0.522190504033933,0.243180240780202,0.0873854085962387,0.676733455343278,0.756819759219798,0.323266544656722,0.912614591403761,106,0.00677445307359107,49,911895766
59,-0.950749789803719,0.22445166718525,0.386451157661223,0.248909233328774,0.599995810763823,0.613548842338777,0.400004189236177,0.751090766671226,98,2.27660770370087e-05,49,190659219
175,-1.60014392020428,0.237749958495539,0.201867463097385,0.126675665227748,0.321691404454909,0.798132536902615,0.678308595545091,0.873324334772252,106,1.69238394099681e-11,51,852266376
375,-2.4528235590134,0.562017165142143,0.086050275129068,0.0285997597544606,0.258906015762367,0.913949724870932,0.741093984237633,0.971400240245539,113,1.27517962680992e-05,51,478090767
843,-2.10165597373592,0.61014574528617,0.122253811434367,0.0369747637515106,0.404221498497586,0.877746188565633,0.595778501502414,0.963025236248489,89,0.000572085578952635,50,534096759
708,-2.34090522483634,0.597134628698399,0.0962404795150095,0.0298590413858926,0.310198501605448,0.903759520484991,0.689801498394552,0.970140958614107,106,8.84644132790656e-05,51,400504062
959,-1.98941368514372,0.603395586172225,0.1367755955044,0.0419176918015303,0.446292787641049,0.8632244044956,0.553707212358951,0.95808230819847,103,0.000977128700155401,51,215613810
492,-1.11557408864236,0.572393507204092,0.327727080488771,0.106730880559146,1.00631643553408,0.672272919511229,-0.00631643553407812,0.893269119440854,90,0.0512997763790392,50,33996238
342,-1.34586099417285,0.51336700854177,0.260315481232474,0.0951746321443669,0.711998021347806,0.739684518767526,0.288001978652194,0.904825367855633,109,0.00875090579074336,49,106054361
592,-0.822696030910169,0.578754064671563,0.439245836371075,0.141276946767886,1.36566445682263,0.560754163628925,-0.365664456822635,0.858723053232114,96,0.155172895203927,51,446314228
109,-1.99261685283464,0.253298152824139,0.136338181265552,0.0829869336302024,0.223988269691091,0.863661818734448,0.776011730308909,0.917013066369798,82,3.64161205105563e-15,46,673673491
509,-2.14287440396507,0.66539746484693,0.11731714105294,0.0318400779296622,0.432263753098844,0.88268285894706,0.567736246901156,0.968159922070338,92,0.00127992779429165,51,88968371
526,-2.31278445779725,0.734386737898097,0.0989852472333009,0.0234670958685299,0.417524146350688,0.901014752766699,0.582475853649312,0.97653290413147,78,0.00163677112146269,43,217462281
826,-2.22036541812721,0.600704678556134,0.10856942833824,0.0334492821361144,0.352393833796679,0.89143057166176,0.647606166203321,0.966550717863886,94,0.000218792100606968,49,16450888
159,-1.35302371199014,0.587503129380424,0.258457576663249,0.0817157361783896,0.81747191004693,0.741542423336751,0.18252808995307,0.91828426382161,93,0.0212784595417275,51,443701200
642,-0.880065548015541,0.565953469046534,0.414755724375887,0.136789235566067,1.2575719879616,0.585244275624113,-0.257571987961601,0.863210764433933,88,0.119942743384449,50,800823516
542,-1.60578615080126,0.248103364523608,0.200731687487605,0.12343262606482,0.326438897447274,0.799268312512395,0.673561102552726,0.87656737393518,89,9.65563827899151e-11,51,894294129
275,-1.97463140126991,0.506736150450173,0.138812468913996,0.0514154789064388,0.374768492598562,0.861187531086004,0.625231507401439,0.948584521093561,113,9.74863623474271e-05,49,448114260
