"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
257,-1.55843818645449,0.254473222910062,0.210464520985062,0.127811783530758,0.346566751279329,0.789535479014938,0.653433248720671,0.872188216469242,135,9.11554852181711e-10,50,449407097
23,-2.81674149678101,0.272005398419823,0.0598004856523953,0.0350891862057597,0.10191453467437,0.940199514347605,0.89808546532563,0.96491081379424,131,3.95274668819532e-25,50,975435067
390,-0.957785805818504,0.241827383660966,0.383741624464531,0.238888403210857,0.61642855981041,0.616258375535469,0.38357144018959,0.761111596789143,135,7.47561476550699e-05,50,762360229
590,-1.97783284301944,0.242975922430131,0.138368779482551,0.0859442112097884,0.222771480079746,0.861631220517449,0.777228519920254,0.914055788790212,142,3.95159210441042e-16,50,584840330
640,-1.7144626614516,0.509473078706249,0.180060448142926,0.0663367294293714,0.488745303911172,0.819939551857074,0.511254696088828,0.933663270570629,146,0.000764969790259559,51,77938773
774,-2.06116955359,0.244121136735946,0.12730499278211,0.0788949396482727,0.205419527025495,0.87269500721789,0.794580472974505,0.921105060351727,126,3.08701500792512e-17,44,719240715
707,-2.56517870286324,0.238858870159961,0.0769054369919958,0.0481548467808872,0.122821411224535,0.923094563008004,0.877178588775465,0.951845153219113,132,6.65420839803803e-27,45,672533602
507,-1.78111951386217,0.26400868021402,0.16844946016366,0.10040261575898,0.282614356358445,0.83155053983634,0.717385643641555,0.89959738424102,123,1.51513544005065e-11,43,617224702
557,-1.65875235112431,0.249603087275495,0.190376354835637,0.116721396230886,0.310509963475864,0.809623645164363,0.689490036524137,0.883278603769114,112,3.02065897289512e-11,46,879662241
307,-1.15439606350214,0.209364864129942,0.315247869117374,0.209141618328808,0.475186238765733,0.684752130882626,0.524813761234267,0.790858381671192,141,3.5116692152735e-08,50,798834967
457,-1.87058942523469,0.234446291171674,0.154032844207319,0.0972864351412616,0.243878985391391,0.845967155792681,0.756121014608609,0.902713564858738,128,1.47817119765623e-15,45,841871034
924,-2.16670573833605,0.210767222324746,0.114554368074852,0.0757890160963702,0.173147824327768,0.885445631925148,0.826852175672232,0.92421098390363,155,8.66478312591043e-25,51,274272231
407,-1.54205961751396,0.238626284379074,0.213940012748726,0.134021031391808,0.341516018639763,0.786059987251274,0.658483981360237,0.865978968608192,153,1.03166311582294e-10,48,331853050
941,-1.06855816734145,0.211112073971788,0.343503435009716,0.227107857987372,0.519553180189983,0.656496564990284,0.480446819810017,0.772892142012628,138,4.15821867052728e-07,46,122065661
874,-1.89227825918338,0.209564936128002,0.150728019869428,0.0999567200262188,0.227287729807455,0.849271980130572,0.772712270192545,0.900043279973781,146,1.72370233334348e-19,39,531811725
974,-2.15370762360438,0.231431604949544,0.116053077995199,0.0737329693726571,0.182663427592193,0.883946922004801,0.817336572407807,0.926267030627343,136,1.32709731333527e-20,45,50480571
58,-1.27451835096335,0.232673470765503,0.279565588295274,0.177186934992204,0.441098651897337,0.720434411704726,0.558901348102663,0.822813065007796,143,4.30859724171658e-08,45,62145234
491,-2.11513521232626,0.269466926310311,0.120616979548135,0.0711275394650547,0.204540405372281,0.879383020451865,0.795459594627719,0.928872460534945,110,4.18260965996126e-15,42,449108162
725,-1.45138193257026,0.252477818042198,0.234246351653377,0.142811548167197,0.384222102253779,0.765753648346623,0.615777897746221,0.857188451832803,134,9.00108237437711e-09,50,248794308
324,-1.47471640042384,0.223256761468307,0.228843617796306,0.147741432298194,0.354466587953488,0.771156382203694,0.645533412046512,0.852258567701806,143,3.96251436607308e-11,49,23851517
892,-1.84859335451044,0.226486420840635,0.157458498896158,0.101013755095898,0.245443591826616,0.842541501103842,0.754556408173384,0.898986244904102,140,3.29387435396568e-16,49,895395800
208,-1.46859791260554,0.261228332652783,0.23024808691623,0.13798696754745,0.384197018536214,0.76975191308377,0.615802981463786,0.86201303245255,130,1.88875499147346e-08,46,706386375
8,-2.03662768899365,0.236643751873311,0.130467948337654,0.0820488136980265,0.20746047110546,0.869532051662346,0.79253952889454,0.917951186301973,135,7.54550486820028e-18,47,584199279
441,-2.0726096729694,0.231774583886839,0.125856907395246,0.0799079837104596,0.198227516245316,0.874143092604754,0.801772483754684,0.92009201628954,131,3.80977427631749e-19,40,338006656
675,-1.14047973360325,0.266646328158454,0.319665630680964,0.189551043213308,0.539095505391996,0.680334369319036,0.460904494608004,0.810448956786692,131,1.89322323825696e-05,46,123628620
575,-1.27495359111156,0.227998242578719,0.27944393660296,0.178740198030555,0.436885012798352,0.72055606339704,0.563114987201649,0.821259801969445,129,2.24540189286678e-08,49,423668762
108,-1.10171321002142,0.258733986315641,0.332301293845854,0.200123119411937,0.551781074650997,0.667698706154146,0.448218925349003,0.799876880588063,130,2.06178770701155e-05,44,572554389
41,-1.02572990765242,0.257469850675588,0.358534672674074,0.216457394710405,0.593867960396947,0.641465327325926,0.406132039603053,0.783542605289595,134,6.77980993678327e-05,45,189081072
174,-2.38504856806307,0.252428631541106,0.0920845071045234,0.0561460136738466,0.15102686537892,0.907915492895477,0.84897313462108,0.943853986326153,123,3.44024771322482e-21,43,585133078
792,-1.66089481106403,0.22966636575992,0.189968917736611,0.121112838734858,0.297971627805904,0.810031082263388,0.702028372194096,0.878887161265142,142,4.76731828732346e-13,49,796646911
358,-1.67129796544562,0.217292221015213,0.188002885954986,0.122801887513495,0.287822002113112,0.811997114045015,0.712177997886888,0.877198112486505,141,1.45446892268491e-14,48,336420184
858,-1.46579979268543,0.229278386386361,0.230893250876921,0.147315729987133,0.361887310371872,0.769106749123079,0.638112689628128,0.852684270012867,142,1.62555220309515e-10,50,317885556
425,-2.28345149890335,0.27123080831093,0.101931781435828,0.0599014771025115,0.173452952569107,0.898068218564172,0.826547047430893,0.940098522897489,116,3.80197717733495e-17,48,160357846
141,-1.00823507234522,0.237565538231092,0.36486236732037,0.229040835298091,0.581226255629769,0.63513763267963,0.418773744370231,0.770959164701909,140,2.19541802119726e-05,44,795936227
241,-1.33790940463626,0.268671748054216,0.262393654529934,0.154974242314853,0.444270150375666,0.737606345470066,0.555729849624334,0.845025757685147,131,6.36771550715028e-07,51,463401904
375,-1.49612088887022,0.273023535759422,0.223997387784772,0.131173135166346,0.382508428046434,0.776002612215228,0.617491571953566,0.868826864833654,119,4.25749439498889e-08,48,690078257
74,-1.31437726991435,0.245448352783117,0.268641562344549,0.166053176521292,0.434609506007651,0.731358437655451,0.565390493992349,0.833946823478708,138,8.55538324786317e-08,48,410935260
224,-1.95633288945271,0.2778550926617,0.141375912591739,0.0820096083165123,0.243717157921393,0.858624087408261,0.756282842078607,0.917990391683488,110,1.91086111932588e-12,47,774888678
992,-2.4551108633287,0.625629688089252,0.0858536768891466,0.025189639004066,0.292614508457077,0.914146323110853,0.707385491542923,0.974810360995934,122,8.70098488537452e-05,45,497581840
341,-1.90187559626127,0.254642661207408,0.149288351796049,0.0906303583299975,0.245911109617714,0.850711648203951,0.754088890382286,0.909369641670002,126,8.09282533622768e-14,41,38112561
692,-2.41786042301429,0.268240104371851,0.0891120757831014,0.05267568227733,0.150751954356569,0.910887924216899,0.849248045643431,0.94732431772267,119,1.99052598827666e-19,49,313955001
274,-1.88246864968125,0.218202970758771,0.15221387881827,0.0992474935450296,0.233447355467882,0.84778612118173,0.766552644532118,0.90075250645497,141,6.29024546814671e-18,47,463663194
625,-1.80343436722078,0.226326589648653,0.164732164863345,0.105713113366623,0.256701229169667,0.835267835136654,0.743298770830333,0.894286886633377,141,1.6089379169645e-15,49,943859764
758,-2.07813566138728,0.245780865068149,0.125163341665688,0.0773157722295399,0.20262181499542,0.874836658334312,0.79737818500458,0.92268422777046,125,2.78519140623971e-17,47,266196457
842,-1.39726331033991,0.204338036795345,0.247272747586321,0.165669820728803,0.369070307614921,0.752727252413679,0.630929692385079,0.834330179271197,135,8.0306905477472e-12,44,280242629
158,-1.08216776051406,0.212501484359545,0.338860161208657,0.223428681000679,0.513927792708082,0.661139838791343,0.486072207291918,0.776571318999321,152,3.53338048007305e-07,49,128338682
742,-2.63851255021496,0.25993368356597,0.0714674948442536,0.0429390672742526,0.118950017863478,0.928532505155746,0.881049982136522,0.957060932725747,136,3.28946985789225e-24,51,27002590
191,-1.87177237592759,0.201758569243155,0.1538507386797,0.103600626154102,0.228474003208061,0.8461492613203,0.771525996791939,0.896399373845898,152,1.73846886464599e-20,51,79297400
825,-0.7528321617501,0.239883231370288,0.471030626930277,0.294347376698824,0.753768740848492,0.528969373069723,0.246231259151508,0.705652623301176,134,0.00169914865419087,51,958256326
608,-1.4973480150921,0.272505360545553,0.2237226832996,0.131145392166849,0.381651525805,0.7762773167004,0.618348474195,0.868854607833151,119,3.91270918670192e-08,47,265194132
908,-1.4764516495216,0.269459684951673,0.228446861450099,0.134716470540629,0.387391150443343,0.771553138549901,0.612608849556657,0.865283529459371,131,4.27001090902478e-08,51,361511540
291,-1.65874493579812,0.226201500089878,0.19037776654364,0.122200550270457,0.296591904978574,0.80962223345636,0.703408095021426,0.877799449729543,146,2.24987612020592e-13,50,540765422
958,-1.58834800941591,0.216316480262151,0.204262773341875,0.133678111743606,0.31211751893488,0.795737226658126,0.68788248106512,0.866321888256394,133,2.09320221828577e-13,45,113020766
525,-2.26745502705871,0.214592624307183,0.103575441640595,0.0680135151023927,0.157731475794094,0.896424558359405,0.842268524205906,0.931986484897607,158,4.26905084341298e-26,49,227004534
91,-1.48171772118471,0.230219361270546,0.227247005941851,0.144722179510654,0.356829905990562,0.772752994058149,0.643170094009438,0.855277820489346,134,1.22572156930216e-10,48,746543421
124,-2.20642672813727,0.22880199314869,0.110093339934943,0.0703079503858981,0.172392217828923,0.889906660065057,0.827607782171077,0.929692049614102,161,5.24276744947362e-22,51,981352573
658,-2.33673473720789,0.245806737480822,0.0966426873626437,0.0596949954845027,0.156458827827508,0.903357312637356,0.843541172172492,0.940305004515497,141,1.97393718796292e-21,49,397037395
541,-2.92114163466662,0.239790557799682,0.0538721498665529,0.0336708604149273,0.0861934769554536,0.946127850133447,0.913806523044546,0.966329139585073,135,3.87398582252555e-34,42,24159647
475,-1.16669511995316,0.21269409050262,0.311394363595506,0.205241513824129,0.472450470045454,0.688605636404494,0.527549529954546,0.794758486175871,143,4.12721931342404e-08,46,808343945
24,-1.63628777681138,0.238283956842178,0.194701477738227,0.122051065724189,0.310596758893652,0.805298522261773,0.689403241106348,0.877948934275811,140,6.55817947044504e-12,47,777041264
591,-1.72390101343015,0.565412777241819,0.178368969199497,0.0588896636685556,0.540255915747047,0.821631030800503,0.459744084252953,0.941110336331444,132,0.00229661996326871,49,597531127
258,-0.962013831297103,0.569251978182205,0.382122580191177,0.125214475666224,1.16614046031861,0.617877419808823,-0.166140460318605,0.874785524333776,133,0.0910353525972384,50,418007459
808,-2.13489031923102,0.222861921012957,0.118257560245495,0.0764061829100747,0.183032969618128,0.881742439754505,0.816967030381872,0.923593817089925,149,9.75813554801731e-22,44,878111503
391,-1.42355748209745,0.220788540481672,0.240855651324567,0.156250456363937,0.371272162174435,0.759144348675433,0.628727837825565,0.843749543636063,137,1.13630819945925e-10,48,477059075
775,-1.46786822971025,0.241469129477729,0.230416156318152,0.143540360302413,0.369872313129053,0.769583843681848,0.630127686870947,0.856459639697587,119,1.21004984710123e-09,45,461777457
308,-0.141325962513806,0.215359322836397,0.868206262872573,0.569257454394755,1.32414974818836,0.131793737127427,-0.324149748188355,0.430742545605245,120,0.51167401592154,49,861379047
708,-1.71571589503714,0.251236914543817,0.179834931683801,0.109905848862471,0.294257339244853,0.820165068316199,0.705742660755147,0.890094151137529,142,8.54635020752806e-12,46,928490617
925,-1.40866624583976,0.231989166817265,0.244469127522876,0.155150966662402,0.385206457925856,0.755530872477124,0.614793542074144,0.844849033337598,135,1.26231912761512e-09,50,203751245
508,-1.51569546867536,0.222051883469766,0.219655368286338,0.142144780050714,0.33943195662755,0.780344631713662,0.66056804337245,0.857855219949286,129,8.73990377109291e-12,45,465653647
641,-1.73006673209318,0.220057753732787,0.177272579804843,0.115167003013055,0.272869543606187,0.822727420195157,0.727130456393813,0.884832996986945,153,3.78423111983061e-15,51,918765506
558,-1.9200345491056,0.212151956996757,0.146601897078431,0.0967287369774307,0.22218956742927,0.853398102921569,0.77781043257073,0.903271263022569,142,1.42602596771867e-19,48,345785252
875,-1.70865881258534,0.239589156835811,0.181108530283888,0.113240100519635,0.289652690090138,0.818891469716112,0.710347309909862,0.886759899480365,117,9.91944481710249e-13,46,568076549
942,-1.86417667104269,0.260212940334979,0.155023792934085,0.0930903583453586,0.258161820438069,0.844976207065915,0.741838179561932,0.906909641654641,114,7.83318656595341e-13,45,415652483
408,-2.32845744822514,0.248118539557776,0.0974459466323949,0.0599190466874611,0.158475694124664,0.902554053367605,0.841524305875336,0.940080953312539,145,6.32422232696383e-21,49,245117746
458,-1.77534123429347,0.22999095764223,0.169425625800601,0.107946965997692,0.265918012726165,0.830574374199399,0.734081987273835,0.892053034002308,166,1.17081927681478e-14,48,215382212
975,-2.38154779952296,0.237777462372939,0.0924074385743882,0.0579842960932908,0.147266333804255,0.907592561425612,0.852733666195745,0.942015703906709,111,1.29816624002495e-23,46,293902877
59,-3.13587816028357,0.281219732336125,0.0434615708409906,0.025045560131883,0.0754188818305513,0.956538429159009,0.924581118169449,0.974954439868117,133,7.08148071213773e-29,48,117830484
325,-2.65469132186434,0.240391420242718,0.0703205417291451,0.043899609782032,0.112642882559389,0.929679458270855,0.887357117440611,0.956100390217968,138,2.3645043886299e-28,48,220221617
726,-1.55900549604348,0.2571334146016,0.21034515630573,0.127075011152706,0.348180845155409,0.78965484369427,0.651819154844591,0.872924988847294,126,1.33587557219513e-09,47,676702114
492,-1.09159060129641,0.237049176005738,0.33568213240652,0.210936434574831,0.5342011883538,0.66431786759348,0.4657988116462,0.789063565425169,133,4.12640263619072e-06,49,620825141
109,-2.77310988420333,0.239244362734032,0.0624674358636097,0.0390848553327517,0.0998386845787889,0.93753256413639,0.900161315421211,0.960915144667248,133,4.57120962873378e-31,46,803232520
576,-1.48746795370364,0.262397789209534,0.225944032608524,0.135097549826831,0.377880323787065,0.774055967391476,0.622119676212935,0.864902450173169,114,1.43841514879394e-08,42,857436596
