"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
211,-1.60498356208472,0.217838710329087,0.200892857142857,0.131081031129558,0.307885433180119,0.799107142857143,0.692114566819881,0.868918968870442,123,1.73517451990707e-13,NA,477971420
186,-1.55644538229359,0.204406149742801,0.210884353741497,0.141271165771996,0.314800337421611,0.789115646258503,0.685199662578389,0.858728834228004,136,2.64766771828651e-14,NA,725527630
86,-1.5034037692668,0.199341397054441,0.222371967654987,0.150452820630645,0.328669757014035,0.777628032345013,0.671330242985965,0.849547179369355,139,4.63335319400703e-14,NA,699443865
736,-1.76358859226136,0.203306009121262,0.171428571428571,0.115087675208028,0.255351018681372,0.828571428571429,0.744648981318628,0.884912324791972,155,4.15180900472745e-18,NA,607102137
61,-1.43508452528932,0.19802950862742,0.238095238095238,0.161505637456828,0.351005347530247,0.761904761904762,0.648994652469753,0.838494362543172,136,4.26665272632232e-13,NA,574175960
811,-1.58923520511658,0.200445931464397,0.204081632653061,0.137779318980316,0.302290017794973,0.795918367346939,0.697709982205027,0.862220681019684,144,2.21811888654234e-15,NA,183569593
286,-1.55814461804655,0.215036279538697,0.210526315789474,0.138123373642706,0.320882182870355,0.789473684210526,0.679117817129645,0.861876626357294,123,4.29381852305959e-13,NA,810087109
461,-1.47017584510059,0.217275259988045,0.229885057471264,0.150163957863598,0.351929586835813,0.770114942528736,0.648070413164187,0.849836042136402,115,1.32007219220187e-11,NA,963179421
311,-1.4668332236039,0.206578631993727,0.230654761904762,0.153858811999858,0.345782074473521,0.769345238095238,0.654217925526479,0.846141188000142,127,1.24212111617891e-12,NA,290084571
936,-1.75353825640786,0.227525112420841,0.173160173160173,0.110860870549233,0.270469151291259,0.826839826839827,0.729530848708741,0.889139129450767,123,1.28799978974696e-14,NA,723537889
11,-1.62098390343116,0.202944908674444,0.197704081632653,0.132821572012463,0.294281292579063,0.802295918367347,0.705718707420937,0.867178427987537,143,1.37914951614463e-15,NA,132929344
436,-1.60390539486437,0.210217735926201,0.201109570041609,0.133197194129538,0.303647981675852,0.798890429958391,0.696352018324148,0.866802805870462,132,2.35238686859387e-14,NA,305269590
611,-1.65377372625415,0.205577004487892,0.191326530612245,0.127875614263142,0.286261313598001,0.808673469387755,0.713738686401999,0.872124385736858,142,8.65655439646722e-16,NA,757392744
36,-1.47719601063945,0.206318547106514,0.228276877761414,0.152350280513107,0.342042907600792,0.771723122238586,0.657957092399208,0.847649719486893,128,8.08049120147737e-13,NA,788857387
886,-1.36609165380237,0.196914982230536,0.255102040816327,0.173420165450139,0.375256539859347,0.744897959183674,0.624743460140653,0.826579834549861,133,3.99185892082108e-12,NA,350602622
636,-1.94591014905531,0.251312345007583,0.142857142857143,0.0872940220749401,0.233786492822912,0.857142857142857,0.766213507177088,0.91270597792506,114,9.7102109991786e-15,NA,850517056
261,-1.71410853499799,0.207794154890963,0.180124223602485,0.119866387410091,0.270674178386614,0.819875776397515,0.729325821613386,0.880133612589909,144,1.59631877829846e-16,NA,374192266
536,-2.00760371806065,0.232382344456844,0.134310134310134,0.0851735155486302,0.211793678612535,0.865689865689866,0.788206321387465,0.91482648445137,139,5.65948549219522e-18,NA,870089879
561,-2.13744836095419,0.254420650730176,0.117955439056356,0.0716398587605213,0.194214308119842,0.882044560943644,0.805785691880158,0.928360141239479,127,4.41797105854519e-17,NA,348701719
386,-1.66652687941823,0.19878245098942,0.188902007083825,0.127947747109533,0.278894854238812,0.811097992916175,0.721105145761188,0.872052252890467,153,5.13015978117999e-17,NA,15700999
586,-1.19088756477728,0.188781084573977,0.303951367781155,0.20994877816746,0.440042732243696,0.696048632218845,0.559957267756304,0.79005122183254,134,2.82118438653847e-10,NA,890952637
911,-1.74829989974627,0.20708964237068,0.17406962785114,0.115997325942178,0.261214946931953,0.82593037214886,0.738785053068047,0.884002674057822,148,3.11320566510864e-17,NA,365135924
711,-1.56429625676933,0.21114868868937,0.209235209235209,0.13832627373215,0.316493545315003,0.790764790764791,0.683506454684997,0.86167372626785,128,1.27730455917701e-13,NA,660037197
686,-1.61566846218474,0.199864084281677,0.198757763975155,0.134338187760723,0.294068644209847,0.801242236024845,0.705931355790153,0.865661812239278,147,6.27607628528263e-16,NA,825015391
486,-1.61356730577611,0.209995579118129,0.199175824175824,0.131973903359901,0.300597375133577,0.800824175824176,0.699402624866423,0.868026096640099,133,1.54418897789204e-14,NA,813065587
786,-1.77885606439215,0.218065236948887,0.168831168831169,0.110112129301835,0.258863067580546,0.831168831168831,0.741136932419454,0.889887870698165,136,3.42174272681565e-16,NA,226916451
961,-1.7227665977411,0.211288563711982,0.178571428571429,0.118021959666534,0.270184931618982,0.821428571428571,0.729815068381018,0.881978040333466,140,3.53190308508025e-16,NA,304809630
161,-1.38482269050843,0.19930138752556,0.250368188512518,0.169407837410768,0.370019656570242,0.749631811487482,0.629980343429758,0.830592162589232,131,3.69492581239255e-12,NA,30945280
861,-1.87118660285938,0.220500996977607,0.153940886699507,0.0999224778143233,0.237161819003988,0.846059113300493,0.762838180996012,0.900077522185677,141,2.13745160184023e-17,NA,266651867
411,-1.7227665977411,0.211288563711982,0.178571428571429,0.118021959666534,0.270184931618982,0.821428571428571,0.729815068381018,0.881978040333466,140,3.5319030850803e-16,NA,113649295
136,-2.06812778177956,0.242589277493657,0.126422250316056,0.0785834604367879,0.203383578250944,0.873577749683944,0.796616421749056,0.921416539563212,133,1.52515191875515e-17,NA,554003676
986,-1.62845591826986,0.225807464455973,0.196232339089482,0.12605582481739,0.305476807282111,0.803767660910518,0.694523192717889,0.87394417518261,116,5.52572030186528e-13,NA,78169187
361,-1.76358859226136,0.203306009121262,0.171428571428571,0.115087675208028,0.255351018681372,0.828571428571429,0.744648981318628,0.884912324791972,155,4.15180900472763e-18,NA,487771668
761,-1.4570634320081,0.210244853836869,0.232919254658385,0.154256917146716,0.351694952771669,0.767080745341615,0.648305047228331,0.845743082853284,122,4.19899371054771e-12,NA,916926197
337,-1.35812348415319,0.194365063218569,0.257142857142857,0.175683357759398,0.376372866632864,0.742857142857143,0.623627133367136,0.824316642240602,136,2.79852144693643e-12,NA,310849064
837,-1.39507919067562,0.199037298895571,0.247813411078717,0.167765999925822,0.366054425435561,0.752186588921283,0.633945574564439,0.832234000074178,132,2.39796919182901e-12,NA,342168712
512,-1.8357070089217,0.230623066383216,0.159500693481276,0.101497621625391,0.25065090997801,0.840499306518724,0.74934909002199,0.898502378374609,126,1.72356686715517e-15,NA,703384413
662,-1.80280930541464,0.213504205102635,0.164835164835165,0.108471278214362,0.250486875544521,0.835164835164835,0.749513124455478,0.891528721785638,144,3.06907662325103e-17,NA,626600351
237,-1.49392502531226,0.199566630074676,0.224489795918367,0.151818669701125,0.331946450134762,0.775510204081633,0.668053549865238,0.848181330298875,138,7.10878058625659e-14,NA,608904074
112,-1.57897870494939,0.214531032903589,0.206185567010309,0.135409493971176,0.3139550026855,0.793814432989691,0.6860449973145,0.864590506028824,125,1.8371572527122e-13,NA,63467600
212,-1.25276296849537,0.202919862537507,0.285714285714286,0.191958017289068,0.425263056026957,0.714285714285714,0.574736943973043,0.808041982710932,119,6.67171144216775e-10,NA,241868107
187,-1.61566846218474,0.199864084281677,0.198757763975155,0.134338187760723,0.294068644209847,0.801242236024845,0.705931355790153,0.865661812239278,147,6.27607628528263e-16,NA,871461235
737,-1.50177589978799,0.212686263794586,0.22273425499232,0.146807464378155,0.337929331843741,0.77726574500768,0.662070668156258,0.853192535621845,122,1.65318714588686e-12,NA,201032967
62,-1.73271692859427,0.223385295203268,0.176803394625177,0.114115514118649,0.273928050821248,0.823196605374823,0.726071949178752,0.885884485881351,126,8.72163758165139e-15,NA,395919199
87,-1.58026653513382,0.200646477719253,0.205920205920206,0.138965940939481,0.30513326444993,0.794079794079794,0.69486673555007,0.861034059060519,143,3.38366971168197e-15,NA,579212816
812,-1.43508452528932,0.218217890271348,0.238095238095238,0.155239882247082,0.365172541894875,0.761904761904762,0.634827458105125,0.844760117752918,112,4.82028458419158e-11,NA,347886748
287,-1.6094379124341,0.213808993561719,0.2,0.13153321951442,0.304105686363244,0.8,0.695894313636755,0.86846678048558,128,5.17382102641058e-14,NA,278210710
462,-1.28744852648326,0.201929198219007,0.275974025974026,0.185774355829842,0.409968656180252,0.724025974025974,0.590031343819748,0.814225644170158,122,1.82078894071819e-10,NA,714854680
937,-1.73165554515835,0.211101499873768,0.176991150442478,0.117020413857025,0.267695748993211,0.823008849557522,0.732304251006789,0.882979586142975,141,2.34554179725163e-16,NA,195511893
312,-1.78790589991206,0.217877367993106,0.167310167310167,0.109160315354642,0.256436526354957,0.832689832689833,0.743563473645043,0.890839684645358,137,2.2864256435005e-16,NA,672138693
12,-1.75120453306164,0.218648880325077,0.173564753004005,0.113069968258563,0.266425505811177,0.826435246995995,0.733574494188823,0.886930031741437,133,1.15448769486639e-15,NA,375074571
437,-2.24354255236026,0.276708613540677,0.106082036775106,0.0616747007199957,0.182463771935361,0.893917963224894,0.817536228064639,0.938325299280004,116,5.14763974595701e-16,NA,511274421
37,-1.57323486377014,0.218608611961039,0.207373271889401,0.135105426277788,0.318297163029531,0.792626728110599,0.681702836970469,0.864894573722212,120,6.17405363807374e-13,NA,681157895
612,-1.51797218509509,0.220001530484926,0.219155844155844,0.142392598043163,0.337301830907683,0.780844155844156,0.662698169092317,0.857607401956837,115,5.20664313628633e-12,NA,130390915
637,-1.89232590292121,0.229461484371737,0.150720838794233,0.096129201045309,0.236314990656482,0.849279161205767,0.763685009343518,0.903870798954691,132,1.62674971339398e-16,NA,453300153
562,-1.63291026861924,0.19949187592158,0.195360195360195,0.132138170104456,0.288831046328275,0.804639804639805,0.711168953671725,0.867861829895544,149,2.71519687953284e-16,NA,254773292
887,-1.79042524621492,0.222139132991198,0.166889185580774,0.107979925251667,0.257936835934086,0.833110814419226,0.742063164065914,0.892020074748333,132,7.63398817478143e-16,NA,889356614
912,-2.19861250261107,0.268716835914289,0.110957004160888,0.0655273397252572,0.187882749764887,0.889042995839112,0.812117250235113,0.934472660274743,119,2.79418221773095e-16,NA,325117457
537,-1.92570744173779,0.245365200565132,0.145772594752187,0.0901198887481177,0.235793115992157,0.854227405247813,0.764206884007843,0.909880111251882,118,4.21608456909788e-15,NA,953078564
687,-2.08082946695468,0.255468771977969,0.124826629680999,0.0756574730414074,0.205950408480988,0.875173370319001,0.794049591519012,0.924342526958593,121,3.78836545218431e-16,NA,224443287
262,-1.70171318854327,0.228702786502312,0.182370820668693,0.116488536116493,0.285514071514404,0.817629179331307,0.714485928485596,0.883511463883507,118,1.00138689549439e-13,NA,847124010
587,-2.04122032885964,0.2562353716668,0.12987012987013,0.0785961605352752,0.214593823891875,0.87012987012987,0.785406176108125,0.921403839464725,117,1.63637800359902e-15,NA,252414258
712,-1.69230739025639,0.22429729905846,0.184094256259205,0.118609105767041,0.285734345339337,0.815905743740795,0.714265654660663,0.881390894232959,122,4.52530969792725e-14,NA,695200885
962,-1.703348511884,0.219694014583737,0.182072829131653,0.118369893340296,0.280058671783213,0.817927170868347,0.719941328216787,0.881630106659704,128,8.95511060875311e-15,NA,855676453
162,-1.64272389006757,0.22108415850647,0.193452380952381,0.125425806525382,0.298374192144993,0.806547619047619,0.701625807855007,0.874574193474618,122,1.0834325067611e-13,NA,876096868
387,-1.7418147927118,0.218850407217155,0.175202156334232,0.114091592652127,0.269045201934889,0.824797843665768,0.730954798065111,0.885908407347873,132,1.73535160205252e-15,NA,801261767
787,-1.74745921033147,0.203625672855221,0.174216027874564,0.11688576420606,0.259665705011641,0.825783972125436,0.740334294988359,0.88311423579394,153,9.34621261455817e-18,NA,663071487
487,-1.33894066473642,0.184862954500511,0.262123197903014,0.182452502951398,0.376583328633236,0.737876802096986,0.623416671366764,0.817547497048602,149,4.39247324875666e-13,NA,777447398
137,-1.66560818390115,0.216427721466627,0.189075630252101,0.123712033670015,0.288974264626402,0.810924369747899,0.711025735373598,0.876287966329985,129,1.40491092194342e-14,NA,291298471
412,-1.68502626975826,0.215991716660205,0.185439560439561,0.121436685943198,0.283174975576181,0.814560439560439,0.716825024423819,0.878563314056802,131,6.12499728482999e-15,NA,180208784
862,-1.79042524621492,0.222139132991198,0.166889185580774,0.107979925251667,0.257936835934086,0.833110814419226,0.742063164065914,0.892020074748333,132,7.63398817478143e-16,NA,619762880
362,-1.2372587819594,0.189888631383433,0.290178571428572,0.200000850379721,0.421016226463326,0.709821428571428,0.578983773536674,0.799999149620279,135,7.23478285665961e-11,NA,514711068
987,-1.53686721959926,0.215561995492319,0.21505376344086,0.140948462839004,0.3281207913768,0.78494623655914,0.6718792086232,0.859051537160996,121,1.00673181684599e-12,NA,79556674
762,-1.48160454092422,0.216974473366839,0.227272727272727,0.148545095373793,0.347725331704869,0.772727272727273,0.652274668295131,0.851454904626207,116,8.58226449818053e-12,NA,363245621
338,-1.56024766824333,0.207695100845175,0.210084033613445,0.139830740298908,0.315633751812727,0.789915966386555,0.684366248187273,0.860169259701092,132,5.81407329156944e-14,NA,832984034
838,-1.45570381249206,0.203602754514627,0.233236151603498,0.156490827883299,0.347618471642168,0.766763848396502,0.652381528357832,0.843509172116701,130,8.69515794056695e-13,NA,804117522
513,-1.52024233362963,0.208656212415296,0.21865889212828,0.145264218947671,0.329136186826503,0.78134110787172,0.670863813173497,0.854735781052329,128,3.19597694532338e-13,NA,477324701
663,-1.48585685066275,0.202857068183492,0.226308345120226,0.152064668445965,0.336800570405047,0.773691654879774,0.663199429594953,0.847935331554035,133,2.39524545460617e-13,NA,836324760
213,-1.703348511884,0.219694014583737,0.182072829131653,0.118369893340296,0.280058671783213,0.817927170868347,0.719941328216787,0.881630106659704,128,8.95511060875333e-15,NA,369923267
188,-1.55039537180032,0.207928649891165,0.212164073550212,0.141150576929446,0.318904782995821,0.787835926449788,0.681095217004179,0.858849423070554,131,8.89308965960718e-14,NA,116240607
63,-1.70407446472895,0.2155713323112,0.181940700808625,0.11924363663865,0.277603229353409,0.818059299191375,0.722396770646591,0.88075636336135,133,2.68102446409904e-15,NA,803240258
238,-1.62313675679226,0.209777425280935,0.197278911564626,0.130772912143185,0.297607266751929,0.802721088435374,0.702392733248071,0.869227087856815,134,1.01451775749895e-14,NA,775759493
813,-1.74338588494384,0.227751505623673,0.174927113702624,0.11194242152659,0.273350305371609,0.825072886297376,0.726649694628391,0.88805757847341,122,1.9365527073069e-14,NA,75356236
113,-1.38159584033834,0.205521315203773,0.251177394034537,0.167896054179037,0.375768707504611,0.748822605965463,0.624231292495389,0.832103945820963,123,1.78759291346876e-11,NA,21065218
738,-1.66465896693382,0.202002656108689,0.189255189255189,0.127380463199186,0.281185401280958,0.810744810744811,0.718814598719042,0.872619536800814,148,1.71094978993e-16,NA,735379202
