"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
611,-1.88403474533723,0.348247894145562,0.151975683890578,0.0767971249132656,0.300748348588492,0.848024316109423,0.699251651411508,0.923202875086734,57,6.30109683940686e-08,NA,971140211
186,-1.83039726193347,0.333642404685768,0.160349854227405,0.0833818717099481,0.308365298397139,0.839650145772595,0.691634701602861,0.916618128290052,60,4.10892739795085e-08,NA,789062798
11,-1.62432652492785,0.28238516132029,0.197044334975369,0.113291484699263,0.342713047224619,0.802955665024631,0.657286952775381,0.886708515300737,74,8.81068488734887e-09,NA,366390068
436,-1.84054963339749,0.319142369295098,0.158730158730159,0.084919019943122,0.296697527919858,0.841269841269841,0.703302472080142,0.915080980056878,66,8.061172534177e-09,NA,683844264
836,-2.10953957283712,0.360526054136873,0.121293800539084,0.0598354099024438,0.245877584413675,0.878706199460916,0.754122415586325,0.940164590097556,62,4.87798653664109e-09,NA,306662262
761,-1.70171318854327,0.323434582424088,0.182370820668693,0.0967491897824189,0.343766354076656,0.817629179331307,0.656233645923344,0.903250810217581,59,1.42975917684452e-07,NA,744843331
136,-1.36609165380237,0.300792603847438,0.255102040816327,0.141474707400884,0.459990710878461,0.744897959183674,0.540009289121538,0.858525292599116,57,5.58183585991144e-06,NA,92668144
561,-1.19667350184432,0.254333078310155,0.302197802197802,0.183570374011433,0.497485022542333,0.697802197802198,0.502514977457667,0.816429625988567,74,2.53688076626502e-06,NA,185236918
286,-1.63575522075147,0.291287632544539,0.194805194805195,0.110066726816302,0.344782342682234,0.805194805194805,0.655217657317766,0.889933273183698,70,1.95879807796456e-08,NA,517962750
711,-1.36609165380237,0.300792603847438,0.255102040816326,0.141474707400883,0.459990710878461,0.744897959183674,0.540009289121539,0.858525292599117,57,5.58183585991143e-06,NA,225651002
886,-2.00417905717929,0.344772279277937,0.134770889487871,0.0685686183458391,0.264890748734972,0.865229110512129,0.735109251265028,0.931431381654161,63,6.13441339891859e-09,NA,173099486
61,-1.39734419730648,0.273470884759316,0.247252747252747,0.144664605368667,0.4225907288672,0.752747252747253,0.5774092711328,0.855335394631333,70,3.22733103441292e-07,NA,138011002
361,-1.50654348927147,0.26980907117561,0.221674876847291,0.130633504589408,0.376164990594962,0.778325123152709,0.623835009405038,0.869366495410592,76,2.35401619910529e-08,NA,944734917
486,-2.2082744135228,0.379777262760704,0.10989010989011,0.0522025376818176,0.231326613377773,0.89010989010989,0.768673386622228,0.947797462318182,60,6.07584392336287e-09,NA,937871220
861,-1.83311465490997,0.285643203705318,0.159914712153518,0.0913583999782216,0.279916408006694,0.840085287846482,0.720083591993306,0.908641600021778,82,1.3853228627872e-10,NA,576862199
236,-1.7418147927118,0.309501214017376,0.175202156334232,0.0955193890541776,0.321356699284941,0.824797843665768,0.678643300715059,0.904480610945822,66,1.82509346049927e-08,NA,268239349
536,-1.27256559579155,0.263832983491298,0.280112044817927,0.167015485825874,0.469793308471309,0.719887955182073,0.530206691528691,0.832984514174126,71,1.41148757561042e-06,NA,368546154
786,-1.67475737855474,0.280879765461515,0.187353629976581,0.10803807120204,0.324898272200354,0.812646370023419,0.675101727799646,0.89196192879796,77,2.48343897423629e-09,NA,709467149
936,-1.88982068240427,0.331873259195411,0.151098901098901,0.0788442952286192,0.289569179952645,0.848901098901099,0.710430820047355,0.921155704771381,63,1.23803035372586e-08,NA,915158013
811,-1.66214197592467,0.272852578205463,0.189732142857143,0.111144602273107,0.32388694814623,0.810267857142857,0.67611305185377,0.888855397726893,81,1.11702740591268e-09,NA,1056573
36,-1.90508815453506,0.347610893622607,0.148809523809524,0.075291126983107,0.294115326250671,0.851190476190476,0.705884673749329,0.924708873016893,58,4.24079642560337e-08,NA,577188858
686,-1.78339121955754,0.320844474004076,0.168067226890756,0.0896147964894369,0.315200099328223,0.831932773109244,0.684799900671777,0.910385203510563,63,2.72213691987693e-08,NA,885421096
586,-1.37445990347289,0.282235474013957,0.25297619047619,0.145492423236878,0.439864506508711,0.74702380952381,0.560135493491289,0.854507576763122,65,1.11652000619085e-06,NA,179567233
161,-1.65214903052715,0.339557557484941,0.191637630662021,0.0985028680591693,0.372831595763211,0.808362369337979,0.627168404236789,0.901497131940831,52,1.14113870637479e-06,NA,258698985
261,-1.41639239227717,0.272806671671002,0.242587601078167,0.142119980719253,0.414077907265628,0.757412398921833,0.585922092734372,0.857880019280747,71,2.08128334356663e-07,NA,614288051
411,-1.54756250871601,0.304475232492952,0.212765957446808,0.117147319104668,0.3864309742147,0.787234042553192,0.6135690257853,0.882852680895332,61,3.72066978430375e-07,NA,211297184
961,-1.37445990347289,0.282235474013957,0.25297619047619,0.145492423236878,0.439864506508711,0.74702380952381,0.560135493491289,0.854507576763122,65,1.11652000619085e-06,NA,844741389
986,-1.28093384546206,0.257172250011997,0.277777777777778,0.167800048937253,0.459835943528322,0.722222222222222,0.540164056471678,0.832199951062747,75,6.33088476212689e-07,NA,703444281
386,-1.54044504094715,0.26874192498457,0.214285714285714,0.126543452084927,0.36286640351902,0.785714285714286,0.63713359648098,0.873456547915073,78,9.92177190804308e-09,NA,313982601
662,-1.47856963722906,0.296552292925236,0.227963525835866,0.12747927827883,0.407653461905031,0.772036474164134,0.592346538094969,0.87252072172117,62,6.16852718066182e-07,NA,640065697
462,-1.68354588458782,0.311324713042405,0.185714285714286,0.100889329579465,0.341857717383299,0.814285714285714,0.658142282616701,0.899110670420535,63,6.38446932251163e-08,NA,288309760
312,-1.51512723296286,0.285885937492904,0.21978021978022,0.125499516358429,0.384888694460673,0.78021978021978,0.615111305539327,0.874500483641571,68,1.15954165214684e-07,NA,889815420
737,-1.7227665977411,0.298807152375816,0.178571428571429,0.0994184215803383,0.320742922641081,0.821428571428571,0.679257077358919,0.900581578419662,70,8.14258603660608e-09,NA,638716828
87,-1.39936644268724,0.26610786751347,0.246753246753247,0.146470933109957,0.415694523756193,0.753246753246753,0.584305476243807,0.853529066890043,74,1.45121813324884e-07,NA,399985926
212,-1.5976034547871,0.274754792680669,0.202380952380952,0.118113062908085,0.346769856594903,0.797619047619048,0.653230143405097,0.881886937091915,77,6.07602201032878e-09,NA,764090884
637,-2.10717829665144,0.382461234409226,0.121580547112462,0.0574529721441125,0.257285722296273,0.878419452887538,0.742714277703727,0.942547027855888,55,3.59810966739375e-08,NA,102109494
337,-1.8319658897061,0.306862275718069,0.160098522167488,0.0877375858597916,0.29213861481411,0.839901477832512,0.70786138518589,0.912262414140208,71,2.37262573848321e-09,NA,796450616
512,-1.16938135955632,0.267841614533751,0.31055900621118,0.183720209793849,0.524966177902247,0.68944099378882,0.475033822097753,0.816279790206151,66,1.26575189666675e-05,NA,36807425
912,-1.57818536893,0.314873465339985,0.206349206349206,0.111322262228035,0.382493080078856,0.793650793650794,0.617506919921144,0.888677737771965,58,5.38320350184546e-07,NA,556588058
112,-2.09433015417359,0.342405285262168,0.123152709359606,0.0629488881295205,0.240934991439492,0.876847290640394,0.759065008560508,0.937051111870479,68,9.56384730029136e-10,NA,634885978
612,-1.80280930541464,0.320256307653952,0.164835164835165,0.0879928133568569,0.308782394035349,0.835164835164835,0.691217605964651,0.912007186643143,64,1.80973653566256e-08,NA,808301137
187,-1.7418147927118,0.309501214017376,0.175202156334232,0.0955193890541776,0.321356699284941,0.824797843665768,0.678643300715059,0.904480610945822,66,1.82509346049927e-08,NA,356500539
12,-1.63575522075147,0.325669473687285,0.194805194805195,0.102894029513852,0.368816967343873,0.805194805194805,0.631183032656127,0.897105970486148,56,5.09377484133846e-07,NA,612825681
837,-1.64865862558738,0.3010968958422,0.192307692307692,0.106586576702471,0.346969099344876,0.807692307692308,0.653030900655124,0.893413423297529,66,4.36256912573815e-08,NA,116705018
437,-2.67827804276854,0.468220855308558,0.0686813186813186,0.0274339479561621,0.171944757762993,0.931318681318681,0.828055242237007,0.972566052043838,57,1.0645076717347e-08,NA,852778079
137,-1.55286756094571,0.284637521320118,0.211640211640212,0.121147453494677,0.369727781237115,0.788359788359788,0.630272218762885,0.878852546505323,70,4.88086228658986e-08,NA,702493243
762,-1.76050692572395,0.308936232041728,0.171957671957672,0.0938543830760736,0.315056579948268,0.828042328042328,0.684943420051732,0.906145616923926,67,1.20788589904268e-08,NA,141881067
712,-1.40910903888606,0.321308055346691,0.244360902255639,0.130176864721415,0.458700942590509,0.755639097744361,0.541299057409491,0.869823135278585,51,1.1569887374067e-05,NA,55678803
887,-1.54756250871601,0.304475232492952,0.212765957446808,0.117147319104668,0.3864309742147,0.787234042553192,0.6135690257853,0.882852680895332,61,3.72066978430375e-07,NA,939720914
287,-1.54631016039955,0.27634650184919,0.213032581453634,0.12394227434101,0.366161432829082,0.786967418546366,0.633838567170918,0.87605772565899,74,2.1992578406051e-08,NA,363277411
562,-1.33500106673234,0.312640945750232,0.263157894736842,0.142592258528384,0.485665058377217,0.736842105263158,0.514334941622783,0.857407741471616,52,1.95405059170956e-05,NA,484527160
487,-1.96788905577409,0.364486270770331,0.139751552795031,0.0684077593947953,0.285501187020435,0.860248447204969,0.714498812979565,0.931592240605205,55,6.69850167158314e-08,NA,357467855
62,-1.28744852648326,0.285571010760444,0.275974025974026,0.157684760988512,0.482999514568569,0.724025974025974,0.517000485431431,0.842315239011488,61,6.53397076368639e-06,NA,395180449
362,-1.02961941718116,0.280975743551742,0.357142857142857,0.205908835333123,0.619453848115886,0.642857142857143,0.380546151884114,0.794091164666877,57,0.000247878051595426,NA,848694599
237,-1.88403474533723,0.348247894145562,0.151975683890578,0.0767971249132656,0.300748348588492,0.848024316109422,0.699251651411508,0.923202875086734,57,6.30109683940681e-08,NA,313486985
862,-1.54044504094715,0.294392028922821,0.214285714285714,0.120338964384696,0.38157522446469,0.785714285714286,0.61842477553531,0.879661035615304,65,1.67113571430064e-07,NA,83997979
537,-1.33792077683567,0.275615164433006,0.262390670553936,0.152877768936418,0.450352359749431,0.737609329446064,0.549647640250569,0.847122231063582,67,1.20808117999115e-06,NA,909298842
412,-1.3015531326648,0.29378482578252,0.272108843537415,0.15299335186402,0.483963661356206,0.727891156462585,0.516036338643794,0.84700664813598,58,9.41047311684671e-06,NA,747798494
812,-1.45570381249206,0.287937776771106,0.233236151603499,0.132648635522217,0.410099223415677,0.766763848396501,0.589900776584323,0.867351364477783,65,4.28996109432621e-07,NA,994368180
937,-1.56861591791385,0.303746448193007,0.208333333333333,0.114870713117554,0.377840239690696,0.791666666666667,0.622159760309304,0.885129286882446,62,2.41433246772285e-07,NA,160933370
687,-1.69291363459142,0.271983537340875,0.183982683982684,0.107960315099532,0.313537691829308,0.816017316017316,0.686462308170692,0.892039684900468,83,4.83636988185954e-10,NA,721178524
162,-1.92910303073893,0.316674100459526,0.145278450363196,0.0780994032917469,0.270243142077399,0.854721549636804,0.729756857922601,0.921900596708253,71,1.11675115504149e-09,NA,100867716
787,-1.63575522075147,0.291287632544539,0.194805194805195,0.110066726816302,0.344782342682234,0.805194805194805,0.655217657317766,0.889933273183698,70,1.95879807796456e-08,NA,664040045
37,-1.24218085916483,0.271860579590131,0.288753799392097,0.169480432046781,0.491966863999715,0.711246200607903,0.508033136000285,0.830519567953219,66,4.89628090010029e-06,NA,923159204
587,-1.49962304642689,0.295803989201353,0.223214285714286,0.125006666419635,0.398575682193479,0.776785714285714,0.601424317806521,0.874993333580365,63,3.98545432807003e-07,NA,976578781
962,-1.49570914710576,0.28654466172492,0.224089635854342,0.127795191358576,0.392942522824915,0.775910364145658,0.607057477175085,0.872204808641424,67,1.79105241827283e-07,NA,83468374
262,-1.6094379124341,0.302371578452325,0.2,0.110573445224543,0.361750508169222,0.8,0.638249491830778,0.889426554775457,64,1.0222951815311e-07,NA,619869556
987,-1.87691727756836,0.318104505182435,0.153061224489796,0.0820529382959441,0.285519798911012,0.846938775510204,0.714480201088988,0.917947061704056,68,3.62804808498315e-09,NA,948498551
387,-1.94591014905531,0.346410161558664,0.142857142857143,0.0724497841447078,0.281687012683762,0.857142857142857,0.718312987316238,0.927550215855292,60,1.93898577272694e-08,NA,209901813
663,-1.90508815453506,0.347610893622607,0.148809523809524,0.075291126983107,0.294115326250671,0.851190476190476,0.705884673749329,0.924708873016893,58,4.24079642560337e-08,NA,323106465
313,-1.31103187661934,0.262426989024862,0.269541778975741,0.161156502056879,0.450821218418883,0.730458221024259,0.549178781581117,0.838843497943121,73,5.85933728148186e-07,NA,49465369
463,-1.10966212485469,0.284950138169078,0.32967032967033,0.188594865572,0.576275106617112,0.67032967032967,0.423724893382888,0.811405134428,57,9.85100806176334e-05,NA,694003965
88,-1.24319351747922,0.258553315369857,0.288461538461538,0.173782857641572,0.478816267040669,0.711538461538461,0.521183732959331,0.826217142358428,73,1.52243916053029e-06,NA,326375174
913,-1.14209740060785,0.262479796180786,0.319148936170213,0.190796407685065,0.533846756835724,0.680851063829787,0.466153243164276,0.809203592314935,68,1.35405511650329e-05,NA,98606076
738,-1.49570914710576,0.28654466172492,0.224089635854342,0.127795191358576,0.392942522824915,0.775910364145658,0.607057477175085,0.872204808641424,67,1.79105241827282e-07,NA,823033784
638,-1.82185750038533,0.319689314631201,0.161725067385445,0.0864285650935153,0.302619827050548,0.838274932614555,0.697380172949452,0.913571434906485,65,1.2062703380072e-08,NA,203849162
213,-1.7227665977411,0.33709993127925,0.178571428571429,0.0922299538384492,0.345741852564468,0.821428571428571,0.654258147435532,0.907770046161551,55,3.21219537620428e-07,NA,8951794
338,-1.77885606439215,0.308390815575218,0.168831168831169,0.0922464982545256,0.308997784287169,0.831168831168831,0.691002215712831,0.907753501745474,68,8.01286023683472e-09,NA,612038280
513,-1.09279831880269,0.25275763919389,0.335276967930029,0.20429419565764,0.550239055311849,0.664723032069971,0.449760944688151,0.79570580434236,72,1.53571303846092e-05,NA,847840214
613,-1.52024233362963,0.295084445471113,0.21865889212828,0.122628328326251,0.389891240950169,0.78134110787172,0.610108759049831,0.877371671673749,64,2.57875544716632e-07,NA,110977184
113,-1.69101789942652,0.280408687954904,0.184331797235023,0.106393709105562,0.319362975100163,0.815668202764977,0.680637024899837,0.893606290894438,78,1.63405177931677e-09,NA,980886322
188,-2.12823170584927,0.381881308018698,0.119047619047619,0.0563200141474386,0.251639418339024,0.880952380952381,0.748360581660976,0.943679985852561,56,2.50362552613204e-08,NA,17302908
13,-1.84054963339749,0.319142369295098,0.158730158730159,0.084919019943122,0.296697527919858,0.841269841269841,0.703302472080142,0.915080980056878,66,8.06117253417709e-09,NA,747579486
838,-1.92756101038712,0.330798442342392,0.145502645502646,0.0760842466929846,0.278257599548799,0.854497354497354,0.721742400451201,0.923915753307015,65,5.64341585509482e-09,NA,750599768
138,-1.3432769760362,0.268071535639857,0.260989010989011,0.154326077119959,0.441372353449218,0.739010989010989,0.558627646550782,0.845673922880041,71,5.41788800596944e-07,NA,154630128
438,-1.85889877206568,0.31861442456723,0.155844155844156,0.0834613549545807,0.291001756729143,0.844155844155844,0.708998243270857,0.916538645045419,67,5.40101114473627e-09,NA,963932556
