"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
211,-1.57818536893,0.378932373437828,0.206349206349206,0.098187224046567,0.433661256588261,0.793650793650794,0.566338743411739,0.901812775953433,28,3.11597433288444e-05,NA,79525198
786,-1.56861591791385,0.365962527419994,0.208333333333333,0.1016835955449,0.426841493410927,0.791666666666667,0.573158506589073,0.8983164044551,30,1.81694302327697e-05,NA,126144910
486,-1.70701824077296,0.331841901584795,0.18140589569161,0.0946644811271623,0.347628789592899,0.81859410430839,0.652371210407101,0.905335518872838,37,2.68848117268804e-07,NA,510907122
136,-1.48160454092422,0.305079650399328,0.227272727272727,0.12498648492529,0.41326782325992,0.772727272727273,0.58673217674008,0.87501351507471,43,1.19508005639479e-06,NA,58429198
386,-1.57484646766448,0.305742147735635,0.20703933747412,0.113711576664128,0.376965024311767,0.79296066252588,0.623034975688233,0.886288423335872,43,2.59242836492884e-07,NA,717039811
336,-1.73518911773966,0.295020401087623,0.17636684303351,0.0989225084207265,0.31444070533789,0.82363315696649,0.68555929466211,0.901077491579273,47,4.0634325251691e-09,NA,607770071
711,-1.39426253076907,0.285773803349887,0.248015873015873,0.141653847216062,0.434240752910879,0.751984126984127,0.565759247089121,0.858346152783938,49,1.06677765766008e-06,NA,459746743
261,-1.18377009700842,0.290957187015325,0.306122448979592,0.173074056365915,0.54145003437799,0.693877551020408,0.45854996562201,0.826925943634085,48,4.73092380915923e-05,NA,615635973
286,-1.43508452528932,0.288675134618634,0.238095238095238,0.135216593167649,0.419248415269133,0.761904761904762,0.580751584730867,0.864783406832351,48,6.65127822894555e-07,NA,690645650
461,-1.05559490358442,0.35993701658064,0.347985347985348,0.171862851922087,0.704595560111971,0.652014652014652,0.295404439888029,0.828137148077913,32,0.00336005519686474,NA,719863568
661,-1.703348511884,0.368438063139693,0.182072829131653,0.088436203955554,0.374852307372495,0.817927170868347,0.625147692627505,0.911563796044446,30,3.77936021157594e-06,NA,45025283
686,-1.3238588901791,0.333848930477454,0.266106442577031,0.138319262398806,0.511950667990358,0.733893557422969,0.488049332009642,0.861680737601194,36,7.32597712726492e-05,NA,926199512
411,-1.39063276271849,0.298216039709257,0.248917748917749,0.138743904318432,0.446578507579509,0.751082251082251,0.553421492420491,0.861256095681568,45,3.11371907047073e-06,NA,7023965
511,-1.49570914710576,0.348315273035495,0.224089635854342,0.11322316033733,0.443514955312326,0.775910364145658,0.556485044687673,0.88677683966267,33,1.75384042490959e-05,NA,324897348
836,-1.3297240096315,0.324893144858486,0.264550264550264,0.139945408405754,0.500101027042607,0.735449735449736,0.499898972957393,0.860054591594245,38,4.26187684970567e-05,NA,115724905
586,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547362,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452638,35,2.18102733808038e-06,NA,216394075
561,-1.65822807660353,0.300000000043438,0.19047619047619,0.10579867618655,0.342926588933393,0.80952380952381,0.657073411066607,0.894201323813451,45,3.2496151690751e-08,NA,941725554
911,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,663016674
611,-1.88137162791774,0.320156211896513,0.152380952380952,0.0813604275137643,0.28539617303016,0.847619047619048,0.71460382696984,0.918639572486236,41,4.19239704870979e-09,NA,922528720
361,-1.24402928852661,0.310015870299957,0.288220551378446,0.156978059948458,0.529189150790696,0.711779448621554,0.470810849209304,0.843021940051542,42,6.00047141123231e-05,NA,72877924
636,-1.09024403899759,0.317001886594308,0.336134453781513,0.180584526538055,0.625670278539539,0.663865546218487,0.374329721460461,0.819415473461945,41,0.000583360224356885,NA,36760880
161,-2.01490302054227,0.333809184200518,0.133333333333333,0.0693106295988381,0.256494247428908,0.866666666666667,0.743505752571092,0.930689370401162,39,1.57891039933561e-09,NA,958644865
536,-1.00764051046238,0.331880893645367,0.365079365079365,0.190497709299109,0.699656406878251,0.634920634920635,0.300343593121749,0.809502290700891,38,0.00239619321589378,NA,238108821
886,-1.88706964903238,0.341881729404963,0.151515151515152,0.0775257200832399,0.296119031387395,0.848484848484848,0.703880968612605,0.92247427991676,36,3.39663315193472e-08,NA,390158149
861,-1.26073113814454,0.296005147991903,0.283446712018141,0.158676051438376,0.506327437729924,0.716553287981859,0.493672562270076,0.841323948561624,46,2.0520321811802e-05,NA,707963710
811,-1.01020133132406,0.311905543234304,0.364145658263305,0.197597140951555,0.671072768530218,0.635854341736695,0.328927231469782,0.802402859048445,43,0.00120031474741906,NA,299896509
736,-2.02979163303602,0.311420549488148,0.13136288998358,0.0713495177456122,0.241854597060669,0.86863711001642,0.758145402939332,0.928650482254388,45,7.13234738327154e-11,NA,822690381
986,-1.43508452528932,0.294883912334128,0.238095238095238,0.133581116279314,0.424381409458297,0.761904761904762,0.575618590541703,0.866418883720686,46,1.13529664585968e-06,NA,981216472
761,-1.43508452528932,0.324442842288298,0.238095238095238,0.12606207794995,0.449693859767529,0.761904761904762,0.550306140232471,0.87393792205005,38,9.72372228176697e-06,NA,638947045
961,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846859e-07,NA,877624790
62,-2.30008196277593,0.421463615263632,0.100250626566416,0.0438870728889676,0.229001103636726,0.899749373433584,0.770998896363274,0.956112927111032,27,4.83244693021593e-08,NA,179168840
936,-1.7227665977411,0.341565025574262,0.178571428571428,0.09142633195324,0.348780864558252,0.821428571428572,0.651219135441748,0.90857366804676,35,4.56509633048771e-07,NA,710252366
37,-1.3297240096315,0.324893144858486,0.264550264550265,0.139945408405755,0.500101027042607,0.735449735449735,0.499898972957393,0.860054591594245,38,4.26187684970572e-05,NA,94666322
312,-1.63575522075147,0.31782086313029,0.194805194805195,0.104489084662606,0.363186873017663,0.805194805194805,0.636813126982337,0.895510915337394,40,2.64990655050542e-07,NA,428132350
187,-1.53516798384631,0.316623793490059,0.215419501133787,0.115817544809873,0.40067816620452,0.784580498866213,0.59932183379548,0.884182455190127,40,1.24363840449518e-06,NA,3416691
437,-1.53516798384631,0.316623793490059,0.215419501133787,0.115817544809873,0.40067816620452,0.784580498866213,0.59932183379548,0.884182455190127,40,1.24363840449519e-06,NA,550949045
237,-1.5816879994812,0.313187043849954,0.205627705627706,0.111300299937094,0.379897927908661,0.794372294372295,0.620102072091339,0.888699700062906,41,4.4112063656678e-07,NA,493056574
112,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547362,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452638,35,2.18102733808038e-06,NA,883088599
12,-1.56024766824333,0.354245954279325,0.210084033613445,0.104920015075288,0.420656641610514,0.789915966386555,0.579343358389486,0.895079984924712,32,1.0606768418552e-05,NA,781651075
87,-1.91465760555121,0.352905262909127,0.147392290249433,0.0738042315600268,0.294352867928773,0.852607709750567,0.705647132071227,0.926195768439973,34,5.78199502048424e-08,NA,147783928
212,-1.66869937647083,0.307080194152415,0.188492063492064,0.103253773832292,0.344096459439865,0.811507936507937,0.655903540560135,0.896746226167708,43,5.50788260522974e-08,NA,515210902
787,-1.93152141160321,0.338979103100414,0.144927536231884,0.0745781100951304,0.281637476887679,0.855072463768116,0.718362523112321,0.92542188990487,37,1.21182300001618e-08,NA,504245928
487,-1.95833266905387,0.315494908150344,0.141093474426808,0.0760251306935033,0.261852473573313,0.858906525573192,0.738147526426687,0.923974869306497,43,5.39449047011965e-10,NA,945270441
137,-1.4743052384426,0.280109868575975,0.228937728937729,0.132217036257254,0.396412483707367,0.771062271062271,0.603587516292633,0.867782963742746,51,1.41484258870124e-07,NA,516350201
387,-1.63987893793534,0.287213478995137,0.194003527336861,0.110492568614841,0.34063257910441,0.805996472663139,0.65936742089559,0.88950743138516,49,1.13230750839862e-08,NA,545913725
462,-2.00562938375694,0.346988959225236,0.134575569358178,0.068172416446821,0.265658528947778,0.865424430641822,0.734341471052222,0.931827583553179,36,7.46581543419076e-09,NA,136051707
287,-1.703348511884,0.368438063139693,0.182072829131653,0.088436203955554,0.374852307372495,0.817927170868347,0.625147692627505,0.911563796044446,30,3.77936021157593e-06,NA,384874772
712,-1.00430160919687,0.356262651646864,0.366300366300366,0.1822158008313,0.736357427509847,0.633699633699634,0.263642572490153,0.8177841991687,33,0.00481747001137033,NA,581952431
662,-1.89770804723744,0.309613576031291,0.149911816578483,0.0817132178196725,0.2750295894534,0.850088183421517,0.7249704105466,0.918286782180328,44,8.82781005860572e-10,NA,103592459
337,-1.51204556642545,0.277555466649882,0.220458553791887,0.127959140000287,0.379824168401737,0.779541446208113,0.620175831598263,0.872040859999713,52,5.10184540280461e-08,NA,431205885
262,-2.24601474150565,0.424918292856505,0.105820105820106,0.0460126329027132,0.243365660457958,0.894179894179894,0.756634339542042,0.953987367097287,26,1.25186142396325e-07,NA,750881051
687,-1.62613976205203,0.310015870314492,0.196687370600414,0.10712491425289,0.361129080228513,0.803312629399586,0.638870919771487,0.89287508574711,42,1.55991336480734e-07,NA,119437955
512,-1.22744516051108,0.373393996944289,0.293040293040293,0.140959319197113,0.609201391112418,0.706959706959707,0.390798608887582,0.859040680802887,29,0.001011654475678,NA,387010187
837,-1.52209590227895,0.295163026401897,0.218253968253968,0.122382388556997,0.389229162956067,0.781746031746032,0.610770837043933,0.877617611443003,46,2.51209467170826e-07,NA,511540936
587,-1.3441127470836,0.301823306763954,0.260770975056689,0.144326734796841,0.471163582601225,0.739229024943311,0.528836417398775,0.855673265203159,44,8.45565382237112e-06,NA,560939218
412,-2.16905370036952,0.351188458481832,0.114285714285714,0.0574195506046549,0.227469988048584,0.885714285714286,0.772530011951416,0.942580449395345,37,6.5611279084935e-10,NA,109084806
562,-1.94591014905531,0.365148371731242,0.142857142857143,0.0698372456198054,0.292224630054976,0.857142857142857,0.707775369945024,0.930162754380195,32,9.87036775893799e-08,NA,388876590
912,-1.84054963339749,0.372677996283021,0.158730158730159,0.0764601886095516,0.329521333241309,0.841269841269841,0.670478666758691,0.923539811390448,30,7.86398847562419e-07,NA,285804710
612,-1.70952137099108,0.304354364140027,0.180952380952381,0.0996546108205111,0.328572495569831,0.819047619047619,0.671427504430169,0.900345389179489,44,1.944384634142e-08,NA,69219190
162,-1.56861591791385,0.298807152386094,0.208333333333333,0.115988158508058,0.374200076422132,0.791666666666667,0.625799923577868,0.884011841491942,45,1.52435675894317e-07,NA,26253010
637,-1.93407569140831,0.307470023187881,0.144557823129252,0.0791266248751085,0.26409523040887,0.855442176870748,0.73590476959113,0.920873375124892,45,3.16872919759812e-10,NA,921099349
537,-1.4891517465596,0.328918127380036,0.225563909774436,0.118384268816288,0.429779039913533,0.774436090225564,0.570220960086467,0.881615731183712,37,5.97071304725493e-06,NA,854756176
862,-1.81457414699423,0.359937016567243,0.162907268170426,0.0804565705695163,0.329852215113009,0.837092731829574,0.670147784886991,0.919543429430484,32,4.62221072344719e-07,NA,12939288
887,-1.87691727756836,0.302108989082144,0.153061224489796,0.084666098136696,0.276707430221845,0.846938775510204,0.723292569778155,0.915333901863304,46,5.20766012190445e-10,NA,726944882
987,-1.09024403899759,0.317001886594308,0.336134453781512,0.180584526538055,0.625670278539538,0.663865546218488,0.374329721460462,0.819415473461945,41,0.000583360224356884,NA,87848782
762,-1.16064767958756,0.304354364137569,0.31328320802005,0.17253222095047,0.56885819869849,0.68671679197995,0.43114180130151,0.82746777904953,44,0.000137026536690217,NA,293907323
962,-0.793230639116928,0.390680917113304,0.452380952380952,0.210356584655353,0.972864844770096,0.547619047619048,0.027135155229904,0.789643415344647,29,0.0423179491704482,NA,6517424
362,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,287480100
812,-1.19869574722509,0.345395781157563,0.301587301587302,0.153253933282192,0.593491459114666,0.698412698412698,0.406508540885334,0.846746066717808,34,0.000519492086370745,NA,768898821
63,-1.5816879994812,0.313187043849954,0.205627705627706,0.111300299937094,0.379897927908661,0.794372294372295,0.620102072091339,0.888699700062906,41,4.4112063656678e-07,NA,734553428
937,-1.52605630349505,0.301823306792892,0.217391304347826,0.120317750551601,0.392784763589651,0.782608695652174,0.607215236410349,0.879682249448399,44,4.27861422732004e-07,NA,417639538
737,-2.35137525716348,0.374165738719727,0.0952380952380952,0.0457425368603545,0.198290156321474,0.904761904761905,0.801709843678525,0.954257463139646,35,3.293030166327e-10,NA,712997634
38,-1.34807314829969,0.295163026373013,0.25974025974026,0.14564515663806,0.463214871590915,0.74025974025974,0.536785128409085,0.85435484336194,46,4.9424582569702e-06,NA,613256025
313,-1.18377009700842,0.356348322591542,0.306122448979592,0.152254780291592,0.615487760645619,0.693877551020408,0.384512239354381,0.847745219708408,32,0.000893918014588907,NA,680996870
188,-1.37445990347289,0.348315273041263,0.25297619047619,0.127818333348119,0.500686805026216,0.74702380952381,0.499313194973784,0.872181666651881,33,7.94601511494864e-05,NA,977558750
438,-1.66869937647083,0.307080194152415,0.188492063492064,0.103253773832292,0.344096459439865,0.811507936507937,0.655903540560135,0.896746226167708,43,5.50788260522974e-08,NA,868487133
238,-1.37445990347289,0.348315273041263,0.25297619047619,0.127818333348119,0.500686805026216,0.74702380952381,0.499313194973784,0.872181666651881,33,7.94601511494865e-05,NA,524357401
13,-1.38856450965443,0.305079650403207,0.249433106575964,0.137173375744627,0.453563778819324,0.750566893424036,0.546436221180675,0.862826624255373,43,5.32693788268461e-06,NA,429262089
113,-1.28093384546206,0.321208037253129,0.277777777777778,0.148007840536539,0.521327069886624,0.722222222222222,0.478672930113376,0.851992159463461,39,6.66709704549025e-05,NA,520328478
88,-1.84054963339749,0.345032779701782,0.158730158730159,0.0807173724322551,0.312141767395208,0.841269841269841,0.687858232604792,0.919282627567745,35,9.58506290108869e-08,NA,305407855
213,-1.82074700610131,0.314362099226984,0.161904761904762,0.0874327459657635,0.299809317869326,0.838095238095238,0.700190682130674,0.912567254034236,42,6.96035919999375e-09,NA,97278334
788,-1.64639361895653,0.326255386258193,0.192743764172336,0.101688361115573,0.36533343855447,0.807256235827664,0.63466656144553,0.898311638884427,38,4.50368041664779e-07,NA,546087966
488,-1.86252854011626,0.331880893626686,0.15527950310559,0.0810245455460661,0.297585428245449,0.84472049689441,0.702414571754551,0.918975454453934,38,1.99956280618473e-08,NA,724141927
288,-2.02287119019144,0.322030594398859,0.132275132275132,0.0703663891173489,0.248651534317396,0.867724867724868,0.751348465682604,0.929633610882651,42,3.35080643730847e-10,NA,19439933
463,-2.01490302054227,0.333809184200518,0.133333333333333,0.0693106295988381,0.256494247428908,0.866666666666667,0.743505752571092,0.930689370401162,39,1.57891039933561e-09,NA,376089768
263,-1.48637781967687,0.320361637782796,0.226190476190476,0.120720769322416,0.423805545693905,0.773809523809524,0.576194454306095,0.879279230677584,39,3.4893677330794e-06,NA,906729478
