"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
936,-2.29253475714054,0.225534478247731,0.101010101010101,0.0649216440910983,0.157159305635481,0.898989898989899,0.842840694364519,0.935078355908902,94,2.84422279503891e-24,NA,343440756
636,-1.51512723296286,0.231125081805552,0.21978021978022,0.139718713159282,0.345718507667438,0.78021978021978,0.654281492332562,0.860281286840718,75,5.54770442228128e-11,NA,988039752
386,-1.51355614073082,0.198181956315302,0.220125786163522,0.149271924825548,0.324611354685334,0.779874213836478,0.675388645314666,0.850728075174452,102,2.21988659600047e-14,NA,516441465
311,-1.45861502269952,0.216945471882862,0.232558139534884,0.15200827266352,0.355791742885225,0.767441860465116,0.644208257114775,0.84799172733648,85,1.77510781634498e-11,NA,525539599
661,-1.59635267288545,0.21511995667543,0.202634245187437,0.132923694585427,0.308903822232337,0.797365754812563,0.691096177767663,0.867076305414573,87,1.1645383103447e-13,NA,240951535
11,-1.45413272026002,0.19518886690885,0.233602875112309,0.159343047477608,0.342470563507992,0.766397124887691,0.657529436492008,0.840656952522392,105,9.34284911112896e-14,NA,511405155
136,-1.37566110481852,0.199095284985016,0.252672497570457,0.17103608986924,0.373274383653777,0.747327502429543,0.626725616346223,0.82896391013076,101,4.86154270334803e-12,NA,201642590
36,-1.71049650514929,0.207144303402036,0.180776014109347,0.120453453411392,0.27130784839891,0.819223985890653,0.72869215160109,0.879546546588608,95,1.48740650369779e-16,NA,343635056
736,-1.256836293883,0.211656342161849,0.284552845528455,0.187931996634161,0.430849048318058,0.715447154471545,0.569150951681942,0.812068003365839,90,2.88346079622321e-09,NA,914654499
261,-1.61740608208328,0.191485421581646,0.198412698412698,0.136325398917831,0.288776700482183,0.801587301587302,0.711223299517817,0.863674601082169,110,2.99837775869556e-17,NA,573327797
186,-1.53224827374297,0.19729845868256,0.216049382716049,0.146761545762097,0.318048815373277,0.783950617283951,0.681951184626723,0.853238454237903,103,8.09114552473085e-15,NA,467778894
411,-1.68639895357023,0.205737799977329,0.185185185185185,0.123731964225871,0.277160012989602,0.814814814814815,0.722839987010398,0.876268035774129,96,2.46797301794216e-16,NA,516365240
361,-1.49826342691085,0.205298060675285,0.223517978620019,0.149472891264151,0.334243128261223,0.776482021379981,0.665756871738777,0.850527108735849,95,2.92095877294799e-13,NA,253345557
586,-1.71731699297354,0.195275633572918,0.179547228727557,0.122450280869919,0.263267728866965,0.820452771272443,0.736732271133036,0.877549719130081,107,1.43913053195583e-18,NA,531594916
86,-1.14028498506868,0.223266711196115,0.319727891156462,0.206412290952392,0.495251149588456,0.680272108843538,0.504748850411544,0.793587709047608,82,3.26834101965776e-07,NA,729292775
236,-1.52403201130582,0.211027035507866,0.217831813576494,0.144043866018642,0.329418393976482,0.782168186423506,0.670581606023518,0.855956133981358,90,5.12378290116884e-13,NA,130719796
686,-1.64417632314788,0.205240684305979,0.193171608265948,0.129193929691419,0.288831451517735,0.806828391734052,0.711168548482265,0.870806070308581,96,1.13810104134014e-15,NA,189751911
111,-1.52861058330015,0.193558740460444,0.216836734693878,0.148379997733526,0.316876736965197,0.783163265306122,0.683123263034803,0.851620002266474,107,2.84783839916251e-15,NA,200687359
711,-1.64417632314788,0.205240684305979,0.193171608265948,0.129193929691419,0.288831451517735,0.806828391734052,0.711168548482265,0.870806070308581,96,1.13810104134014e-15,NA,634090934
286,-1.49695992900741,0.203166423804019,0.223809523809524,0.150294466009608,0.333283748083204,0.776190476190476,0.666716251916796,0.849705533990392,97,1.7301689232567e-13,NA,996986004
911,-1.55059741241117,0.196443328879294,0.212121212121212,0.144334860046007,0.311743182606266,0.787878787878788,0.688256817393734,0.855665139953993,104,2.94163537283715e-15,NA,189485321
761,-1.64865862558738,0.207461545962218,0.192307692307692,0.12805751451285,0.288794052121002,0.807692307692308,0.711205947878998,0.87194248548715,94,1.91367121982354e-15,NA,999944588
986,-1.65822807660353,0.202259958768259,0.19047619047619,0.128137636026837,0.283142254401535,0.80952380952381,0.716857745598465,0.871862363973163,99,2.43407021566406e-16,NA,432129726
161,-1.43508452528932,0.198029508611676,0.238095238095238,0.161505637461812,0.351005347519416,0.761904761904762,0.648994652480584,0.838494362538188,102,4.26665270818151e-13,NA,582059046
961,-1.41357832006836,0.20740232927047,0.243271221532091,0.162012884048567,0.36528506713068,0.756728778467909,0.63471493286932,0.837987115951433,93,9.38490970280265e-12,NA,659610992
786,-1.36764324449379,0.212120117849607,0.254706533776301,0.168067257761705,0.386008668269712,0.745293466223699,0.613991331730288,0.831932742238295,89,1.13714469333941e-10,NA,333956920
811,-1.45343366395752,0.191573319400719,0.233766233766234,0.160588438354477,0.340290076976926,0.766233766233766,0.659709923023074,0.839411561645523,109,3.27833905236863e-14,NA,984152295
836,-1.99470031322475,0.221601315137436,0.136054421768707,0.0881221895648599,0.210058394760981,0.863945578231293,0.789941605239019,0.91187781043514,88,2.23056890953126e-19,NA,815847240
611,-1.7404661748405,0.203355313351837,0.175438596491228,0.117768403527027,0.261349396077602,0.824561403508772,0.738650603922398,0.882231596472973,99,1.1410325134681e-17,NA,484265326
861,-1.50740518686895,0.219672060063556,0.221483942414175,0.143998195173328,0.340664941586794,0.778516057585825,0.659335058413206,0.856001804826672,83,6.7869500067702e-12,NA,149221523
212,-1.60571004232009,0.207035400607456,0.200746965452848,0.133788916500866,0.301215864456649,0.799253034547152,0.698784135543351,0.866211083499134,94,8.78388171331417e-15,NA,702487560
562,-1.23441382982717,0.224733287512483,0.291005291005291,0.187330099665253,0.452058049103691,0.708994708994709,0.547941950896309,0.812669900334748,80,3.95622411727127e-08,NA,757220040
886,-1.77541033122653,0.215076256866592,0.169413919413919,0.111141396206757,0.258239297604226,0.830586080586081,0.741760702395774,0.888858603793243,89,1.52163655552135e-16,NA,765397725
62,-1.48160454092422,0.215723889599386,0.227272727272727,0.148909640715763,0.346874066136374,0.772727272727273,0.653125933863626,0.851090359284236,86,6.50810115478905e-12,NA,857956124
462,-1.85889877206568,0.214381892815804,0.155844155844156,0.102378396437742,0.237231698833523,0.844155844155844,0.762768301166477,0.897621603562258,91,4.28457915485121e-18,NA,366745316
537,-1.71598691075572,0.217796212786815,0.179786200194363,0.1173188726876,0.275514732113038,0.820213799805636,0.724485267886962,0.8826811273124,86,3.3036876700606e-15,NA,301851448
337,-1.61333275669564,0.211656342173073,0.199222546161322,0.13157587935655,0.301648167529608,0.800777453838678,0.698351832470392,0.86842412064345,90,2.48970521389921e-14,NA,990095806
487,-1.48160454092422,0.215723889599386,0.227272727272727,0.148909640715764,0.346874066136374,0.772727272727273,0.653125933863626,0.851090359284236,86,6.50810115478917e-12,NA,403484389
512,-1.79904990249073,0.203320919861,0.16545601291364,0.111074783119423,0.246461811047117,0.83454398708636,0.753538188952883,0.888925216880577,100,8.88413403415063e-19,NA,811789548
437,-1.32260654186263,0.2123349230886,0.266439909297052,0.175735484442978,0.403960676986986,0.733560090702948,0.596039323013014,0.824264515557022,89,4.69812697179665e-10,NA,435822126
637,-1.18895145575041,0.203562354439455,0.304540420819491,0.20434892306034,0.453855427882665,0.695459579180509,0.546144572117335,0.79565107693966,98,5.19745620324248e-09,NA,102242858
937,-1.62512812817719,0.20612273818653,0.196886446886447,0.131450980145946,0.294895275216136,0.803113553113553,0.705104724783864,0.868549019854054,95,3.16369631062798e-15,NA,96044147
312,-1.7509374747078,0.222271819887547,0.173611111111111,0.112299908000753,0.268395748828507,0.826388888888889,0.731604251171493,0.887700091999247,83,3.34101833563252e-15,NA,600708151
662,-2.04945082799615,0.21609366705924,0.128805620608899,0.0843326119662279,0.19673157884743,0.871194379391101,0.80326842115257,0.915667388033772,94,2.4451749026619e-21,NA,956631579
387,-1.53224827374297,0.19729845868256,0.216049382716049,0.146761545762097,0.318048815373278,0.783950617283951,0.681951184626722,0.853238454237903,103,8.091145524731e-15,NA,480037108
12,-1.19392246847244,0.232621052626488,0.303030303030303,0.192078458257434,0.478072165862374,0.696969696969697,0.521927834137626,0.807921541742566,75,2.85951942064064e-07,NA,41548029
137,-1.60571004232009,0.207035400607456,0.200746965452848,0.133788916500866,0.301215864456649,0.799253034547152,0.698784135543351,0.866211083499134,94,8.78388171331417e-15,NA,567317261
37,-1.67803070389971,0.211205689197963,0.186741363211951,0.123441706306811,0.282500443145073,0.813258636788049,0.717499556854927,0.876558293693189,91,1.94179635940781e-15,NA,644843875
187,-1.2168309592693,0.209757209767837,0.296167247386759,0.19633212551142,0.446768648768833,0.703832752613241,0.553231351231167,0.80366787448858,92,6.58655416179948e-09,NA,844769594
87,-1.33398840841795,0.201264415591188,0.263424518743668,0.17755774228038,0.390816396875309,0.736575481256332,0.609183603124691,0.82244225771962,99,3.40175462803209e-11,NA,256367593
737,-1.74874208414437,0.213416397483858,0.173992673992674,0.114517167019723,0.264357313326717,0.826007326007326,0.735642686673283,0.885482832980277,90,2.52605126274276e-16,NA,474417942
262,-1.49570914710576,0.201099916649901,0.224089635854342,0.151093301684492,0.332352025784646,0.775910364145658,0.667647974215354,0.848906698315508,99,1.02498531582709e-13,NA,79162434
362,-1.50919249744304,0.192582221667855,0.22108843537415,0.151579245834307,0.322472222283128,0.77891156462585,0.677527777716872,0.848420754165693,108,4.62858835937534e-15,NA,276624312
412,-1.65822807660353,0.21213203438668,0.19047619047619,0.125682144253083,0.288674094112075,0.80952380952381,0.711325905887925,0.874317855746917,90,5.41133803145261e-15,NA,749803887
587,-1.61413275673831,0.189740047885811,0.199063231850117,0.137241049062793,0.288734096286912,0.800936768149883,0.711265903713088,0.862758950937207,112,1.78376650295244e-17,NA,723312747
287,-2.18432117250031,0.237998648441899,0.112554112554113,0.0705954240446135,0.179451124832651,0.887445887445887,0.820548875167349,0.929404575955387,81,4.39693552751595e-20,NA,122485688
237,-1.23256026117785,0.19254825353701,0.291545189504373,0.199898027812182,0.425209785476237,0.708454810495627,0.574790214523763,0.800101972187818,109,1.5405362307198e-10,NA,910544722
712,-1.48387468945875,0.220928775438899,0.226757369614512,0.14706404122705,0.349636146575816,0.773242630385488,0.650363853424184,0.85293595877295,82,1.86103347063914e-11,NA,523194944
687,-1.43508452528932,0.204124145248776,0.238095238095238,0.159587886119826,0.355223342961403,0.761904761904762,0.644776657038597,0.840412113880174,96,2.05869007266266e-12,NA,928450589
112,-1.6376087894008,0.192548253544986,0.194444444444444,0.133320879102652,0.283591304151223,0.805555555555556,0.716408695848777,0.866679120897348,109,1.81710308570566e-17,NA,691004308
912,-1.5712166996139,0.197522534230372,0.207792207792208,0.141090499673456,0.306027703630588,0.792207792207792,0.693972296369412,0.858909500326544,103,1.7968215458536e-15,NA,942663496
762,-1.34807314829969,0.208711777503901,0.25974025974026,0.17253749300805,0.391016476208971,0.74025974025974,0.608983523791029,0.82746250699195,92,1.05384509929006e-10,NA,189216936
987,-1.45570381249206,0.203080025126091,0.233236151603499,0.156651239711897,0.347262508198834,0.766763848396501,0.652737491801166,0.843348760288103,97,7.6029659893094e-13,NA,730928264
962,-1.80977797473073,0.195837362969237,0.163690476190476,0.111513217447472,0.240281579249441,0.836309523809524,0.759718420750559,0.888486782552528,108,2.43681320120544e-20,NA,146367494
162,-1.29693418680851,0.186138525790925,0.27336860670194,0.189804820850681,0.393722323780966,0.72663139329806,0.606277676219034,0.810195179149319,116,3.22449974198221e-12,NA,476226015
787,-1.35504181761579,0.231125081782129,0.257936507936508,0.163975434201407,0.40573908189663,0.742063492063492,0.59426091810337,0.836024565798593,75,4.55106268551656e-09,NA,42617719
812,-1.95177526850771,0.216692464959849,0.142021720969089,0.0928764934785998,0.217171950313449,0.857978279030911,0.782828049686551,0.9071235065214,91,2.11536478065444e-19,NA,126361339
837,-1.48054689936608,0.213255799880458,0.227513227513228,0.149790056796702,0.345565452076292,0.772486772486773,0.654434547923708,0.850209943203298,88,3.8498427521722e-12,NA,187029281
862,-1.59227010881174,0.198641420503647,0.203463203463203,0.137848484027163,0.300309977695159,0.796536796536797,0.699690022304841,0.862151515972837,102,1.09421493211521e-15,NA,701708181
612,-1.26600819524539,0.220313439685767,0.281954887218045,0.183083196761621,0.43422094344163,0.718045112781955,0.56577905655837,0.816916803238379,83,9.11658389577663e-09,NA,32976967
213,-1.79904990249073,0.203320919861,0.16545601291364,0.111074783119423,0.246461811047117,0.83454398708636,0.753538188952883,0.888925216880577,100,8.8841340341505e-19,NA,619869002
563,-1.3015531326648,0.231455024966491,0.272108843537415,0.172873244179305,0.428309326193192,0.727891156462585,0.571690673806808,0.827126755820695,75,1.87286967199551e-08,NA,755185592
463,-1.52024233362963,0.206471270408222,0.21865889212828,0.145887633453816,0.327729705217972,0.78134110787172,0.672270294782028,0.854112366546184,94,1.79859124711168e-13,NA,613577031
63,-1.39586381213604,0.198067587549468,0.247619047619048,0.167953327573595,0.36507280700882,0.752380952380952,0.63492719299118,0.832046672426405,102,1.82276562682873e-12,NA,259561922
538,-1.49570914710576,0.201099916649901,0.224089635854342,0.151093301684492,0.332352025784646,0.775910364145658,0.667647974215354,0.848906698315508,99,1.02498531582709e-13,NA,381129418
887,-1.36912655749753,0.209770990558785,0.254329004329004,0.16859259683881,0.383665971435423,0.745670995670996,0.616334028564577,0.83140740316119,91,6.72040834588824e-11,NA,43435338
438,-1.77155676191054,0.19518001461092,0.170068027210884,0.116007253338558,0.249321771242977,0.829931972789116,0.750678228757023,0.883992746661442,108,1.12094045759508e-19,NA,497047287
338,-1.57392097014354,0.199487128098614,0.207231040564374,0.14016870353316,0.306378692895834,0.792768959435626,0.693621307104165,0.85983129646684,101,3.02580922769798e-15,NA,129115894
488,-1.33398840841795,0.201264415591188,0.263424518743668,0.17755774228038,0.390816396875309,0.736575481256333,0.609183603124691,0.82244225771962,99,3.40175462803201e-11,NA,225412008
513,-1.60213860995249,0.204836622633253,0.201465201465201,0.134847467051002,0.300993621081981,0.798534798534799,0.699006378918019,0.865152532948998,96,5.21794210143002e-15,NA,101178060
638,-1.60213860995249,0.183211444995771,0.201465201465201,0.140685771891949,0.288502716767885,0.798534798534799,0.711497283232115,0.859314228108051,120,2.23506447418975e-18,NA,223455277
938,-1.32260654186263,0.2123349230886,0.266439909297052,0.175735484442978,0.403960676986986,0.733560090702948,0.596039323013014,0.824264515557022,89,4.69812697179666e-10,NA,398992691
313,-1.49826342691085,0.205298060675285,0.223517978620019,0.149472891264151,0.334243128261223,0.776482021379981,0.665756871738777,0.850527108735849,95,2.92095877294796e-13,NA,29895804
13,-1.45977713787969,0.222239159263748,0.232288037166086,0.150264547845499,0.359084913801172,0.767711962833914,0.640915086198828,0.849735452154502,81,5.08258300173872e-11,NA,967542642
663,-1.67431421435516,0.219780851725485,0.187436676798379,0.12183632075153,0.288358246477817,0.812563323201621,0.711641753522183,0.87816367924847,84,2.57421340208045e-14,NA,816754859
388,-1.57484646766448,0.216192345958407,0.20703933747412,0.135528181399919,0.316283202644289,0.79296066252588,0.683716797355711,0.864471818600081,86,3.22939438756032e-13,NA,485034349
