"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
161,-1.60988724966925,0.143770363173348,0.199910152740342,0.150819430304826,0.264979579142382,0.800089847259658,0.735020420857618,0.849180569695174,195,4.18790081390064e-29,NA,531270661
661,-1.15706436374928,0.150097470631636,0.314407814407814,0.23427725833155,0.42194566585205,0.685592185592186,0.57805433414795,0.76572274166845,181,1.27052797678934e-14,NA,126329178
461,-1.54884341064598,0.150999605799021,0.212493599590374,0.158057371723276,0.285678101404394,0.787506400409626,0.714321898595606,0.841942628276724,176,1.09768471180457e-24,NA,952276781
736,-1.64580555660498,0.149484711656421,0.192857142857143,0.143877906915716,0.258509998847902,0.807142857142857,0.741490001152098,0.856122093084284,181,3.42540430545182e-28,NA,885541657
836,-1.63469757919334,0.145436297075436,0.195011337868481,0.146643987480973,0.259331613593697,0.804988662131519,0.740668386406303,0.853356012519027,191,2.59511675525194e-29,NA,182648788
11,-1.81315065920937,0.150906503428995,0.163139329805996,0.121368734955042,0.219285806508639,0.836860670194004,0.780714193491361,0.878631265044958,182,2.9615541236729e-33,NA,511326239
936,-1.57818536893,0.143222974832564,0.206349206349206,0.155844394395794,0.273221216111296,0.793650793650794,0.726778783888704,0.844155605604206,196,3.09204249877069e-28,NA,609945624
236,-1.41380712684204,0.145873246228198,0.243215565796211,0.182735882120084,0.323712074275036,0.756784434203789,0.676287925724964,0.817264117879916,188,3.26000384160523e-22,NA,197945745
686,-1.66770682055808,0.146077801787121,0.188679245283019,0.141704120877847,0.251226692491588,0.811320754716981,0.748773307508412,0.858295879122153,190,3.45623345209599e-30,NA,931316476
786,-1.67781520987884,0.140034640891485,0.186781609195402,0.141950331233473,0.245771666965982,0.813218390804598,0.754228333034018,0.858049668766527,207,4.44589379598003e-33,NA,826861627
186,-1.64639361895653,0.145905844339754,0.192743764172336,0.144805499613384,0.256552124929702,0.807256235827664,0.743447875070298,0.855194500386616,190,1.5751890821089e-29,NA,932399396
311,-1.62560284928746,0.150165777233119,0.196793002915452,0.146618344495342,0.264138066282091,0.803206997084548,0.735861933717909,0.853381655504658,179,2.60970602445592e-27,NA,317224723
711,-1.56156867239844,0.145385505339158,0.20980669495521,0.157785458426908,0.278979125750169,0.79019330504479,0.721020874249831,0.842214541573092,190,6.54158539433012e-27,NA,307402534
586,-1.61534634912027,0.150515638290782,0.198821796759941,0.14802833375061,0.267044192589842,0.801178203240059,0.732955807410158,0.85197166624939,178,7.1955476453569e-27,NA,183222677
986,-1.76311789326467,0.142264831065314,0.171509281678773,0.129775163367294,0.226664586186774,0.828490718321227,0.773335413813226,0.870224836632706,203,2.84426878533164e-35,NA,122667733
636,-1.55730215801357,0.137293690783293,0.21070375052676,0.160993248887377,0.275763554017724,0.789296249473241,0.724236445982276,0.839006751112623,213,8.04772268932679e-30,NA,784201558
436,-1.39698467905705,0.138038155087444,0.247341655108645,0.188711762997506,0.324186968422803,0.752658344891355,0.675813031577197,0.811288237002494,210,4.49132277571484e-24,NA,64089017
286,-1.90191857977378,0.143508661019432,0.149281934996221,0.112681459117701,0.197770744989538,0.850718065003779,0.802229255010462,0.887318540882299,205,4.33589345669034e-40,NA,621766511
536,-1.58923520511658,0.14364860125275,0.204081632653061,0.154003293566534,0.270444299091209,0.795918367346939,0.729555700908791,0.845996706433466,195,1.88900851959106e-28,NA,632999407
136,-1.50488028722486,0.152591440901881,0.222043873729267,0.164646584275377,0.299450377775447,0.777956126270733,0.700549622224554,0.835353415724623,172,6.07323144863142e-23,NA,455546131
261,-1.63779603778633,0.14286450570025,0.194408038444736,0.146929070298422,0.257229460005205,0.805591961555264,0.742770539994795,0.853070929701578,198,2.00099993100024e-30,NA,183803459
961,-1.47719601063945,0.145127414797457,0.228276877761414,0.171762852716781,0.303385348439828,0.771723122238586,0.696614651560172,0.828237147283219,190,2.47053732376769e-24,NA,901138929
361,-1.584296923476,0.146271128319481,0.205091937765205,0.153972222385159,0.273183709923128,0.794908062234795,0.726816290076872,0.846027777614841,188,2.44831431089902e-27,NA,735777275
86,-1.60530567514919,0.137858371275078,0.200828157349897,0.153277830634911,0.263129694734658,0.799171842650103,0.736870305265342,0.846722169365089,212,2.44464183154327e-31,NA,474859747
886,-1.56861591791385,0.149403576193047,0.208333333333333,0.155448382716511,0.279210224122633,0.791666666666667,0.720789775877367,0.844551617283489,180,8.7128298450651e-26,NA,762303914
611,-1.81237875643079,0.153012085853453,0.163265306122449,0.120962229633652,0.220362672414245,0.836734693877551,0.779637327585755,0.879037770366348,177,2.29299697302384e-32,NA,994113771
861,-1.79042524621492,0.150595908744332,0.166889185580774,0.124234073467069,0.224189704857396,0.833110814419226,0.775810295142604,0.875765926532931,182,1.3511553099811e-32,NA,690214937
386,-1.38312478635861,0.161218985191246,0.250793650793651,0.18284651553923,0.343990450640625,0.749206349206349,0.656009549359375,0.81715348446077,154,9.55616767467725e-18,NA,402407625
911,-1.30774510291272,0.152365495550608,0.270429159318048,0.200613323647676,0.36454174069666,0.729570840681952,0.63545825930334,0.799386676352324,173,9.24722829753452e-18,NA,312551776
562,-1.49224293912927,0.138069478273574,0.224867724867725,0.171554523107122,0.294748822539716,0.775132275132275,0.705251177460284,0.828445476892878,210,3.15771484156922e-27,NA,887977317
37,-2.00260549273186,0.147522556386142,0.134983127109111,0.101089967616854,0.180239889612119,0.865016872890889,0.819760110387881,0.898910032383146,199,5.64126044874201e-42,NA,218817321
337,-1.61740608208328,0.142724806452255,0.198412698412698,0.149996763403279,0.262456322377872,0.801587301587302,0.737543677622128,0.850003236596721,198,9.07470827734492e-30,NA,582156153
62,-1.58590741502391,0.147064295408777,0.204761904761905,0.153485659858393,0.273168435933401,0.795238095238095,0.726831564066599,0.846514340141607,186,4.10704378133674e-27,NA,559966057
112,-1.74776789994652,0.148045557557271,0.174162257495591,0.130297906619807,0.232793394175296,0.825837742504409,0.767206605824704,0.869702093380194,187,3.65139629608111e-32,NA,65659081
762,-1.75353825640786,0.146938453428091,0.173160173160173,0.129829616163242,0.230952277723444,0.826839826839827,0.769047722276555,0.870170383836758,190,7.88616247065042e-33,NA,706774606
487,-1.59812415253383,0.138802824881775,0.202275600505689,0.154097048458744,0.265517211193641,0.797724399494311,0.734482788806359,0.845902951541256,209,1.12637414038681e-30,NA,366293143
212,-1.69291363459142,0.144414732554627,0.183982683982684,0.138627983807165,0.244176010325287,0.816017316017316,0.755823989674713,0.861372016192835,195,9.76489348480728e-32,NA,815943094
812,-1.28803110733283,0.135823409800408,0.275813295615276,0.211349926697553,0.359938492654515,0.724186704384724,0.640061507345485,0.788650073302447,218,2.46766801368813e-21,NA,515937590
512,-1.53039470509365,0.145643816278461,0.216450216450216,0.162699337029234,0.287958740685755,0.783549783549784,0.712041259314245,0.837300662970766,189,7.95351068475921e-26,NA,627652001
162,-1.75785791755237,0.143267063781481,0.172413793103448,0.130203560559441,0.228308011889949,0.827586206896552,0.771691988110051,0.869796439440559,200,1.3158137343237e-34,NA,276997743
412,-1.37857231502598,0.150389221587982,0.251937984496124,0.187621288068798,0.338302485209965,0.748062015503876,0.661697514790035,0.812378711931202,177,4.87737680186811e-20,NA,911864881
662,-1.66727791212345,0.142732776118249,0.188760188760189,0.142697394574465,0.249692077189178,0.811239811239811,0.750307922810822,0.857302605425534,199,1.5919427150503e-31,NA,40628030
737,-1.50919249744304,0.145578475847273,0.22108843537415,0.16620703531726,0.294091619905776,0.77891156462585,0.705908380094224,0.83379296468274,189,3.50844225712958e-25,NA,846299037
462,-1.57392097014354,0.14105870103796,0.207231040564374,0.157175707419401,0.273227363684143,0.792768959435626,0.726772636315857,0.842824292580599,202,6.55100706559943e-29,NA,603630277
12,-1.4743052384426,0.140054934287988,0.228937728937729,0.173981228894421,0.301253670089726,0.771062271062271,0.698746329910274,0.826018771105579,204,6.51304751256963e-26,NA,428562121
837,-1.48003591315159,0.149944202508833,0.227629513343799,0.169666395427611,0.305394566876632,0.772370486656201,0.694605433123368,0.830333604572389,178,5.58420199730026e-23,NA,132354495
237,-1.5875531189336,0.14787060556701,0.204425204425204,0.152991306385013,0.273150580851438,0.795574795574796,0.726849419148562,0.847008693614987,184,6.88960211304714e-27,NA,208355395
787,-1.84455765479503,0.141591640906504,0.158095238095238,0.119783159917389,0.208661253598818,0.841904761904762,0.791338746401182,0.880216840082611,208,8.55759199977969e-39,NA,748683890
937,-1.65822807660353,0.150000000021719,0.190476190476191,0.141958193836911,0.255576505714096,0.809523809523809,0.744423494285904,0.858041806163089,180,2.07674812615826e-28,NA,62457728
687,-1.60755378564027,0.147192717171688,0.2003771805752,0.150161152725762,0.267386163241527,0.7996228194248,0.732613836758473,0.849838847274238,186,9.10588044748417e-28,NA,831706907
187,-1.5591371739593,0.133294019385142,0.21031746031746,0.161962791649124,0.273108617504037,0.78968253968254,0.726891382495963,0.838037208350876,226,1.32074014246207e-31,NA,165698278
587,-1.75016557192922,0.146132433177153,0.173745173745174,0.130474186298203,0.231366726677616,0.826254826254826,0.768633273322384,0.869525813701797,192,4.71417860812694e-33,NA,183839226
712,-1.5034037692668,0.139767565525558,0.222371967654987,0.169086786902549,0.292449178937027,0.777628032345014,0.707550821062973,0.830913213097451,205,5.52540026764154e-27,NA,241336878
312,-1.6633431772703,0.15173857274851,0.189504373177843,0.140753476151227,0.255140465695802,0.810495626822157,0.744859534304198,0.859246523848773,176,5.82626264133598e-28,NA,874146598
137,-1.57142096884145,0.145051289660445,0.207749766573296,0.156340919860824,0.276063141688564,0.792250233426704,0.723936858311436,0.843659080139176,191,2.38706976150975e-27,NA,665680778
987,-1.4148818179718,0.142141062455926,0.242954324586978,0.183879765908853,0.321007608116999,0.757045675413022,0.678992391883001,0.816120234091147,198,2.42080160016664e-23,NA,954640784
287,-1.70812504774816,0.143099491627777,0.181205225453013,0.136887631526456,0.239870712681089,0.818794774546987,0.760129287318911,0.863112368473544,199,7.62544913979222e-33,NA,50126401
537,-1.65333809130934,0.148320745434648,0.19140989729225,0.143124355101993,0.255985424390705,0.80859010270775,0.744014575609295,0.856875644898007,184,7.40235837243925e-29,NA,317073569
437,-1.43508452528932,0.144337567309317,0.238095238095238,0.179428055065752,0.315944696512785,0.761904761904762,0.684055303487215,0.820571944934248,192,2.71759497674947e-23,NA,856198737
637,-1.563338860813,0.140661206648312,0.209435626102293,0.158971591924604,0.275918992505672,0.790564373897707,0.724081007494328,0.841028408075396,203,1.06987682480495e-28,NA,785028618
887,-1.58461625926029,0.14146359050338,0.205026455026455,0.15538027155619,0.27053529279947,0.794973544973545,0.72946470720053,0.84461972844381,201,4.00508537300475e-29,NA,976800022
262,-1.64200524109664,0.144360823190882,0.193591455273698,0.145883451227899,0.256901322525205,0.806408544726302,0.743098677474795,0.854116548772101,194,5.61429502382108e-30,NA,745759488
962,-1.595049174982,0.137476302731982,0.202898550724638,0.154974021851989,0.265643372961415,0.797101449275362,0.734356627038585,0.845025978148011,213,4.00881682435757e-31,NA,688578197
87,-1.48637781967687,0.143270079893099,0.226190476190476,0.170813661352042,0.299520138578557,0.773809523809524,0.700479861421443,0.829186338647958,195,3.23374319451798e-25,NA,648571329
362,-1.42578213262701,0.136400343309321,0.240320427236315,0.183944372032682,0.313974856141744,0.759679572763685,0.686025143858256,0.816055627967318,215,1.42079259960847e-25,NA,515183284
612,-1.93152141160321,0.151596063496887,0.144927536231884,0.107674312151341,0.19506965346314,0.855072463768116,0.80493034653686,0.892325687848659,185,3.48818699827462e-37,NA,220654313
862,-1.63802536928601,0.150678736520907,0.194363459669582,0.144662727077621,0.261139515463852,0.805636540330418,0.738860484536148,0.855337272922379,178,1.58491084216564e-27,NA,353112842
387,-1.6139637378923,0.137586220282916,0.199096880131363,0.152037546161902,0.260722227362384,0.800903119868637,0.739277772637616,0.847962453838098,213,8.8866282131468e-32,NA,774381511
912,-1.74523945359316,0.16205747828705,0.174603174603175,0.127089174886993,0.239880923049621,0.825396825396825,0.760119076950379,0.872910825113007,156,4.80839555710958e-27,NA,818730709
38,-1.53934553561373,0.144533736877579,0.214521452145214,0.161600756039348,0.28477251318853,0.785478547854786,0.71522748681147,0.838399243960652,192,1.73573234744134e-26,NA,368076985
113,-1.69744878975681,0.148712422551776,0.183150183150183,0.13684316608465,0.245127254416166,0.816849816849817,0.754872745583834,0.86315683391535,184,3.54732421164283e-30,NA,863791979
563,-1.61927699001909,0.143463408070515,0.198041833555852,0.149499818090712,0.262345254589982,0.801958166444148,0.737654745410018,0.850500181909288,196,1.52074870683472e-29,NA,944669205
63,-1.56861591791385,0.138320833817423,0.208333333333333,0.158861937670067,0.273210678494423,0.791666666666667,0.726789321505577,0.841138062329933,210,8.27493320232876e-30,NA,94494190
338,-1.52209590227895,0.147581513200949,0.218253968253968,0.163433295099143,0.291463221308165,0.781746031746032,0.708536778691835,0.836566704900857,184,6.11696575166643e-25,NA,948527393
763,-1.53572805106901,0.149676330002747,0.215298885511651,0.160559888777161,0.288699814477904,0.784701114488349,0.711300185522096,0.839440111222839,179,1.06346289123958e-24,NA,861051190
488,-1.65189225815445,0.137843723347286,0.191686844229217,0.146305117597089,0.251145324606794,0.808313155770783,0.748854675393206,0.853694882402911,213,4.32031017443043e-33,NA,286411717
213,-1.57673504235235,0.142490447008071,0.206648697214735,0.156294819510714,0.273225204739559,0.793351302785265,0.726774795260441,0.843705180489286,198,1.84330359496772e-28,NA,970027359
813,-1.67020426765025,0.14687410357503,0.188208616780045,0.141130226744905,0.25099147253752,0.811791383219955,0.74900852746248,0.858869773255095,188,5.78677089476802e-30,NA,813672138
513,-1.76972358082887,0.148306522958107,0.170380078636959,0.127403122783618,0.227854471398163,0.829619921363041,0.772145528601837,0.872596877216382,187,7.9767593419636e-33,NA,818236768
738,-1.49962304642689,0.146723473876578,0.223214285714286,0.167429021307889,0.297586505360472,0.776785714285714,0.702413494639528,0.832570978692111,186,1.60107473141149e-24,NA,698502828
163,-1.60571004232009,0.146396135715205,0.200746965452848,0.15067332507818,0.267461703109138,0.799253034547152,0.732538296890862,0.84932667492182,188,5.43108435278541e-28,NA,558637890
663,-1.81156209652424,0.155208362722535,0.163398692810457,0.120541052724704,0.221494106851237,0.836601307189543,0.778505893148763,0.879458947275296,172,1.77609537750939e-31,NA,127806132
413,-1.31248220319699,0.143125643533394,0.269151138716356,0.203314078719967,0.356307521487919,0.730848861283644,0.643692478512081,0.796685921280033,196,4.72404671922505e-20,NA,310549477
463,-1.47810191037301,0.146681037567177,0.228070175438596,0.171085566076343,0.304035028304967,0.771929824561403,0.695964971695033,0.828914433923657,186,6.98395911044461e-24,NA,43796472
