"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
907,-1.69423098412188,0.222423967952908,0.183740474052924,0.118816623830717,0.284140053106488,0.816259525947076,0.715859946893512,0.881183376169283,129,2.59389771248253e-14,10,439815164
590,-1.74940502180873,0.212289234522493,0.173877365921016,0.114694377436961,0.263599132365908,0.826122634078984,0.736400867634092,0.885305622563039,142,1.71252356040739e-16,11,584840330
640,-1.2312334577321,0.186043559070883,0.291932269399084,0.202731642410643,0.420380602174934,0.708067730600916,0.579619397825067,0.797268357589357,146,3.64128300885807e-11,11,77938773
390,-1.74047508575831,0.216743814508316,0.17543703317928,0.114717217622249,0.268295843018935,0.82456296682072,0.731704156981065,0.885282782377751,135,9.73911209520334e-16,11,762360229
924,-1.488989459865,0.190984478198531,0.22560051876627,0.155157870857897,0.32802457127182,0.77439948123373,0.67197542872818,0.844842129142103,155,6.37033446567434e-15,11,274272231
707,-1.70826223947886,0.217694309341896,0.181180367299726,0.118252247502355,0.277595785181247,0.818819632700274,0.722404214818753,0.881747752497645,132,4.25873386688791e-15,11,672533602
774,-1.6437799020098,0.220719080210403,0.193248200755179,0.125383109865452,0.297846074604374,0.806751799244821,0.702153925395626,0.874616890134548,126,9.52086896029782e-14,10,719240715
307,-1.33461693627264,0.195597403681498,0.263259001117698,0.179428083033885,0.386256713540208,0.736740998882302,0.613743286459792,0.820571916966115,141,8.89815400164446e-12,11,798834967
507,-2.05379684491978,0.24970225977823,0.128247043873041,0.0786140941337344,0.209215719438228,0.871752956126959,0.790784280561772,0.921385905866266,123,1.9521852313995e-16,9,617224702
557,-1.55402230040995,0.236912975459667,0.2113959633843,0.132872773371013,0.336323628998062,0.7886040366157,0.663676371001938,0.867127226628987,112,5.40012731405456e-11,10,879662241
407,-1.84258348229534,0.206120423944873,0.158407653646245,0.105761143607396,0.237260905828122,0.841592346353755,0.762739094171878,0.894238856392604,153,3.91451172238538e-19,11,331853050
941,-1.27368227604887,0.192592581176239,0.279799423808982,0.191827873957971,0.408114399375509,0.720200576191018,0.591885600624491,0.808172126042029,138,3.75716989763411e-11,11,122065661
874,-1.53567661661913,0.199509138139943,0.215309959576178,0.145626909549766,0.318336623609067,0.784690040423822,0.681663376390933,0.854373090450234,146,1.38999005533315e-14,10,531811725
974,-1.64774404117421,0.211709916112177,0.192483654379428,0.12711185248305,0.291475236018605,0.807516345620572,0.708524763981395,0.87288814751695,136,7.08093870782706e-15,11,50480571
58,-1.77192834605512,0.218261569383326,0.17000484436807,0.110834945559833,0.260762947666263,0.82999515563193,0.739237052333737,0.889165054440167,143,4.72483439844359e-16,11,62145234
324,-1.54349145540543,0.203376024921863,0.21363390453294,0.143402324711436,0.318261543233892,0.78636609546706,0.681738456766108,0.856597675288564,143,3.2151885368116e-14,11,23851517
725,-1.82238858969785,0.225342318281234,0.161639199734304,0.103928572599843,0.251396033228938,0.838360800265696,0.748603966771062,0.896071427400157,134,6.10515410708073e-16,11,248794308
892,-1.75272378704801,0.216630337038313,0.17330126426495,0.113345857861654,0.264970672615912,0.82669873573505,0.735029327384088,0.886654142138346,140,5.92492808264816e-16,11,895395800
491,-1.75034610560805,0.241173789963999,0.173713809720995,0.108279649853746,0.278690296177921,0.826286190279005,0.721309703822079,0.891720350146254,110,3.93979949451734e-13,11,449108162
208,-1.87609205362759,0.229753865232214,0.153187586407918,0.0976465107219876,0.240320278276972,0.846812413592082,0.759679721723028,0.902353489278012,130,3.19681279237069e-16,10,706386375
8,-1.92275633228558,0.224666332990361,0.14620342102951,0.0941285146344499,0.227087832032027,0.85379657897049,0.772912167967973,0.90587148536555,135,1.14568499385797e-17,11,584199279
675,-1.83607078720899,0.232194976336447,0.159442681144634,0.101148597782324,0.251332881799298,0.840557318855366,0.748667118200702,0.898851402217676,131,2.62708948818215e-15,11,123628620
441,-1.56285856905392,0.214380237822616,0.209536240467759,0.137650679058051,0.318962727752664,0.790463759532241,0.681037272247336,0.862349320941949,131,3.09669316870913e-13,9,338006656
358,-1.57836351102287,0.205650626639761,0.206312450143735,0.137871755670328,0.308727678684893,0.793687549856265,0.691272321315107,0.862128244329672,141,1.6545033334765e-14,11,336420184
108,-1.91248790107836,0.232036292675682,0.147712435145163,0.0937362137921304,0.232769840105765,0.852287564854837,0.767230159894235,0.90626378620787,130,1.69082570096604e-16,10,572554389
575,-1.56127680962105,0.212052324149544,0.209867938656858,0.138499061743594,0.318013357791687,0.790132061343142,0.681986642208313,0.861500938256406,129,1.8023244035367e-13,10,423668762
41,-1.94189174156184,0.232491142630497,0.143432356016907,0.0909390290154409,0.226226747473491,0.856567643983093,0.773773252526509,0.909060970984559,134,6.68100073727152e-17,11,189081072
141,-1.67107977826454,0.213663448137352,0.188043910250031,0.123705388261409,0.285844559231321,0.811956089749969,0.714155440768679,0.876294611738591,140,5.23703769553868e-15,11,795936227
792,-1.6789542001697,0.20747044877533,0.186568987865818,0.124233948729559,0.280180961719634,0.813431012134182,0.719819038280366,0.875766051270441,142,5.84533424861319e-16,11,796646911
174,-1.65432895545168,0.22658585030844,0.191220330021749,0.122648950956349,0.298129044957263,0.808779669978251,0.701870955042737,0.877351049043651,123,2.85396379695522e-13,11,585133078
858,-1.5146125538534,0.201113232435331,0.219893365182302,0.148260080581182,0.326136960546982,0.780106634817698,0.673863039453018,0.851739919418818,142,5.0297987067789e-14,11,317885556
425,-1.73976783700061,0.238126882679409,0.17556115469027,0.110086599933511,0.279977027674544,0.82443884530973,0.720022972325456,0.889913400066489,116,2.75101881465204e-13,11,160357846
241,-1.93424615325399,0.237512180468811,0.144533183636019,0.0907395945640488,0.230217484134979,0.855466816363981,0.769782515865021,0.909260405435951,131,3.83135627725696e-16,11,463401904
274,-1.37199948597747,0.196643379735719,0.253599383864737,0.172490446257716,0.372847591805086,0.746400616135263,0.627152408194914,0.827509553742284,141,3.01346557594158e-12,11,463663194
74,-1.93539011263526,0.221360099705429,0.144367938079817,0.0935510562406516,0.222788521936124,0.855632061920183,0.777211478063876,0.906448943759348,138,2.26648997599235e-18,10,410935260
375,-1.91907523475566,0.242688541256794,0.146742601861295,0.091196748488159,0.236120163909336,0.853257398138705,0.763879836090664,0.908803251511841,119,2.62473661067227e-15,11,690078257
224,-1.65354403425283,0.243733089569814,0.191370481833396,0.118688589408993,0.308560928219871,0.808629518166604,0.691439071780129,0.881311410591007,110,1.16698334862008e-11,11,774888678
525,-1.54793401868106,0.195958134161581,0.212686927454518,0.144857481790067,0.312277478187844,0.787313072545482,0.687722521812156,0.855142518209933,158,2.80451928211148e-15,11,227004534
842,-1.25086724132965,0.19265776676701,0.286256435769278,0.196229668922201,0.417585920974155,0.713743564230722,0.582414079025845,0.803770331077799,135,8.43168277515658e-11,9,280242629
692,-1.78251499705519,0.248067986907313,0.168214555713854,0.103444574984217,0.27353910785874,0.831785444286146,0.72646089214126,0.896555425015783,119,6.69172784350042e-13,11,313955001
158,-1.36728169018289,0.187748729819965,0.254798640671422,0.176353912108364,0.368136700296799,0.745201359328578,0.631863299703201,0.823646087891636,152,3.27669683198272e-13,10,128338682
191,-1.44524743469673,0.191375337562857,0.235687752012962,0.161971286408865,0.342954098102929,0.764312247987038,0.657045901897071,0.838028713591135,152,4.28953406334362e-14,11,79297400
475,-1.48115454819446,0.200106475490581,0.227375021361743,0.153607284658776,0.33656867546418,0.772624978638257,0.66343132453582,0.846392715341224,143,1.34318193445641e-13,11,808343945
625,-1.61478632292078,0.209947308147828,0.198933173359151,0.131825594271596,0.300202761697459,0.801066826640849,0.699797238302541,0.868174405728404,141,1.45546680479395e-14,11,943859764
341,-1.79768739981039,0.234150162038984,0.165681600821881,0.104704489289312,0.262170161348595,0.834318399178119,0.737829838651405,0.895295510710688,126,1.62225783876321e-14,10,38112561
91,-1.41307747944314,0.20190017956618,0.243393092159115,0.163851531017013,0.361548024257548,0.756606907840885,0.638451975742452,0.836148468982987,134,2.57995290482711e-12,11,746543421
992,-2.06516369613737,0.256773698917493,0.126797532602727,0.0766557317541869,0.20973792704368,0.873202467397273,0.79026207295632,0.923344268245813,122,8.78527248335969e-16,11,497581840
291,-1.75014201213094,0.208287153993111,0.173749267194639,0.115512407286031,0.261346885239097,0.826250732805361,0.738653114760903,0.884487592713969,146,4.36907920986693e-17,11,540765422
124,-1.90835512892362,0.209698851211903,0.148324160173443,0.098336763890358,0.223721583066192,0.851675839826557,0.776278416933808,0.901663236109642,161,8.99535085528753e-20,11,981352573
742,-1.95632592779333,0.236329587655064,0.141376896806113,0.0889640068843446,0.224668690749399,0.858623103193887,0.775331309250601,0.911035993115655,136,1.25307509841096e-16,11,27002590
758,-1.57261614270494,0.215888625421336,0.207501617802143,0.135911672221412,0.316800762486118,0.792498382197857,0.683199237513882,0.864088327778588,125,3.23137896936254e-13,10,266196457
541,-1.70949511174719,0.219294222520039,0.180957132687474,0.117736772258405,0.278124525094022,0.819042867312526,0.721875474905978,0.882263227741595,135,6.41840646103987e-15,10,24159647
825,-1.54450772447218,0.209954728634564,0.213416905287641,0.141421366382068,0.32206431480448,0.786583094712359,0.67793568519552,0.858578633617932,134,1.88958141646191e-13,11,958256326
908,-1.90907080259819,0.22735780171691,0.148218046452631,0.0949235065848903,0.231434658122199,0.851781953547369,0.768565341877801,0.90507649341511,131,4.5893401650479e-17,11,361511540
958,-1.51243305143168,0.207160155701572,0.220373145955995,0.146832984844732,0.330745326126116,0.779626854044005,0.669254673873884,0.853167015155268,133,2.86080312840724e-13,11,113020766
608,-1.90464234659888,0.250125832766104,0.148875879065967,0.0911836229974272,0.243070264583476,0.851124120934033,0.756929735416524,0.908816377002573,119,2.64229640821782e-14,10,265194132
658,-2.05053881001143,0.229864696188657,0.128665558616491,0.0819975970956825,0.201894037879866,0.871334441383509,0.798105962120134,0.918002402904317,141,4.63626656198462e-19,10,397037395
24,-1.86343924253348,0.218997843994453,0.155138154059996,0.100996730954227,0.238303226428695,0.844861845940004,0.761696773571305,0.899003269045773,140,1.75532516144732e-17,11,777041264
808,-1.70566830940054,0.215300853113047,0.181650946565064,0.119116862809263,0.277014232995884,0.818349053434936,0.722985767004116,0.880883137190737,149,2.33240924800751e-15,11,878111503
258,-1.64853350370309,0.211570907861977,0.192331755713915,0.127046151196318,0.291165878758783,0.807668244286085,0.708834121241217,0.872953848803682,133,6.60234263990543e-15,11,418007459
591,-1.4846210810333,0.208519974479152,0.226588182971964,0.150572178097764,0.340980686546226,0.773411817028036,0.659019313453774,0.849427821902236,132,1.08081654259719e-12,11,597531127
641,-1.56307135414869,0.195006933630387,0.209491659022275,0.142947489736269,0.307013122656957,0.790508340977725,0.692986877343043,0.857052510263731,153,1.09720637801879e-15,11,918765506
391,-1.34389658638617,0.200059249217752,0.260827349585286,0.176222917331528,0.38605027837383,0.739172650414714,0.61394972162617,0.823777082668471,137,1.84877770217944e-11,11,477059075
558,-1.43745430029517,0.201496327887984,0.237531673974813,0.160032262096296,0.352562010948308,0.762468326025187,0.647437989051692,0.839967737903704,142,9.75654682306049e-13,11,345785252
308,-0.8981813077109,0.19643300644778,0.407309757646931,0.277153735284599,0.598589221624755,0.592690242353069,0.401410778375245,0.722846264715401,120,4.82040132226782e-06,11,861379047
775,-1.59852843212878,0.221212385781454,0.202193841135784,0.131060433046045,0.311935100801015,0.797806158864216,0.688064899198986,0.868939566953955,119,4.96638435679079e-13,11,461777457
708,-2.03443590658039,0.23088409260369,0.130754219299542,0.0831623620524294,0.205581773324983,0.869245780700458,0.794418226675016,0.916837637947571,142,1.23478825376245e-18,10,928490617
925,-1.38410905094281,0.20042584562184,0.250546924926918,0.169155564081641,0.371100778925826,0.749453075073082,0.628899221074174,0.830844435918359,135,4.9906821155708e-12,11,203751245
508,-1.45052181957484,0.207027343325832,0.234447916656477,0.156251567829295,0.351777754221402,0.765552083343523,0.648222245778598,0.843748432170705,129,2.44482278092568e-12,11,465653647
875,-1.57740160283997,0.223348251681898,0.206510999255461,0.13329958939011,0.319931914333811,0.793489000744539,0.680068085666189,0.86670041060989,117,1.63509201081429e-12,11,568076549
408,-1.91875949759507,0.218835355472855,0.146788941268896,0.0955917353604912,0.225406445416921,0.853211058731104,0.774593554583079,0.904408264639509,145,1.81785936423744e-18,11,245117746
458,-1.83741317819495,0.206705875971684,0.159228790321364,0.106187460610576,0.238764610448552,0.840771209678636,0.761235389551448,0.893812539389424,166,6.1648856885696e-19,11,215382212
942,-1.67225477368581,0.231610719158218,0.187823089273713,0.119289324107034,0.295730679408226,0.812176910726287,0.704269320591774,0.880710675892966,114,5.19456962198644e-13,11,415652483
975,-1.46594838127041,0.224606081371089,0.230858945324261,0.148648887815506,0.358535159054656,0.769141054675739,0.641464840945344,0.851351112184495,111,6.72108129629444e-11,10,293902877
59,-1.92796588897817,0.239969810353207,0.145443746520814,0.0908724799331624,0.232786465358595,0.854556253479186,0.767213534641406,0.909127520066838,133,9.41900397739929e-16,11,117830484
325,-1.72343081088969,0.210598988521023,0.178452858462881,0.118103107512572,0.269640853355049,0.821547141537119,0.730359146644951,0.881896892487428,138,2.75781628460192e-16,11,220221617
492,-1.59569738368069,0.221667094472223,0.202767072736298,0.131314915512113,0.313098368343805,0.797232927263702,0.686901631656194,0.868685084487887,133,6.08245916330754e-13,11,620825141
726,-1.59425064778476,0.219147496525,0.203060635441587,0.132156051241577,0.312007064970241,0.796939364558413,0.687992935029758,0.867843948758423,126,3.46975810156299e-13,11,676702114
109,-1.59040958713128,0.210604570050527,0.20384210353102,0.134904661733318,0.308007170679476,0.79615789646898,0.691992829320524,0.865095338266682,133,4.29816013025939e-14,11,803232520
209,-1.8484835751417,0.229361987874755,0.157475785539612,0.100457069610627,0.246857917789534,0.842524214460388,0.753142082210466,0.899542930389373,136,7.67695080653006e-16,11,659399345
442,-1.44642850710402,0.182064053739091,0.235409552031822,0.164759656327846,0.336354532553471,0.764590447968178,0.663645467446529,0.835240343672154,160,1.94797471671542e-15,11,41326484
576,-1.84144431592865,0.24498185028881,0.158588209139352,0.0981164815025667,0.256330228039914,0.841411790860648,0.743669771960086,0.901883518497433,114,5.61949824584684e-14,10,857436596
893,-1.67398641266887,0.205980399984639,0.18749812892861,0.125217809984594,0.280755176568374,0.81250187107139,0.719244823431626,0.874782190015406,148,4.40332601898666e-16,11,638663670
