"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
540,-1.89348281526366,0.0755684969982691,0.150546568822545,0.129821565071414,0.174580158325575,0.849453431177455,0.825419841674425,0.870178434928585,987,1.48272229877932e-138,11,517264826
374,-1.76633898296293,0.0765571064033068,0.170957723684176,0.147137441287665,0.198634304304197,0.829042276315825,0.801365695695803,0.852862558712335,932,8.81200361572674e-118,11,302619200
974,-1.77681654772937,0.0772243249795632,0.169175854189482,0.145413562157783,0.196821185149744,0.830824145810518,0.803178814850256,0.854586437842217,912,3.83122896786883e-117,11,886718400
257,-1.82499196782401,0.0764996086661177,0.161218939063468,0.138771241574945,0.187297786038134,0.838781060936532,0.812702213961866,0.861228758425055,959,8.72656351235059e-126,11,122247798
924,-1.88399446137883,0.0762576974881712,0.15198180619602,0.130882304048567,0.176482753589311,0.84801819380398,0.823517246410689,0.869117695951433,951,9.30410465088649e-135,11,801228933
524,-1.8950019713235,0.0781712433742435,0.150318038720626,0.12896492730239,0.17520664910573,0.849681961279374,0.82479335089427,0.87103507269761,916,8.09357101386917e-130,11,381531506
841,-1.72567512787313,0.0741573822257725,0.178052802775699,0.153966393220612,0.205907275692665,0.821947197224301,0.794092724307335,0.846033606779388,960,8.83429624843598e-120,11,710242463
991,-1.82568345943753,0.0754798902349131,0.161107496054558,0.138952750811851,0.186794612796941,0.838892503945442,0.813205387203059,0.861047249188149,957,2.99876135386546e-129,11,257090198
440,-1.84248845196359,0.0729918406832418,0.158422707893417,0.137305098776879,0.182788218353543,0.841577292106583,0.817211781646457,0.862694901223121,1019,1.37290241782384e-140,11,296240906
140,-1.8967817931807,0.0736065626155726,0.150050737334766,0.129892511529252,0.173337350318586,0.849949262665234,0.826662649681414,0.870107488470748,1020,1.96456722231365e-146,11,287386769
607,-1.86780165115974,0.0760936304798616,0.154462852081001,0.133061689648552,0.179306100320942,0.845537147918999,0.820693899679058,0.866938310351448,954,4.76061102209888e-133,11,762125197
874,-1.80050815773112,0.0743957308579552,0.16521491165207,0.142798446096041,0.191150308553379,0.83478508834793,0.808849691446621,0.857201553903959,993,2.13142870673854e-129,11,853892048
907,-1.83177093402047,0.0721572989285706,0.160129737327333,0.13901177445326,0.184455833884359,0.839870262672667,0.815544166115641,0.86098822554674,1041,3.61855106184123e-142,11,9362062
891,-1.86781520901791,0.0779165757436887,0.154460757909757,0.132585323312482,0.179945450506818,0.845539242090243,0.820054549493182,0.867414676687518,933,5.45098032029242e-127,11,457065395
8,-1.87334797939822,0.0774569308732073,0.153608521790872,0.13197262368083,0.178791459233559,0.846391478209128,0.821208540766441,0.86802737631917,952,3.14823077909361e-129,11,850486695
241,-1.93550575687405,0.0754134228979453,0.144351243724834,0.124516959719916,0.167344927243463,0.855648756275166,0.832655072756537,0.875483040280084,995,2.85590611832335e-145,11,241365225
491,-1.82426258673508,0.0732204754123118,0.161336572003204,0.139767901091237,0.186233672127291,0.838663427996796,0.813766327872709,0.860232098908763,1018,5.16234034066166e-137,11,572803391
208,-1.85166595588897,0.0760977931648453,0.156975434208049,0.135225044817576,0.182224283808133,0.843024565791951,0.817775716191867,0.864774955182424,1000,8.8359523899612e-131,11,931505431
958,-1.93225940370407,0.0777544630231231,0.144820620311353,0.12434996989065,0.168661175276585,0.855179379688647,0.831338824723415,0.875650030109349,979,2.53586379570647e-136,11,240837306
308,-1.8021252645574,0.0761053288056744,0.164947957395584,0.14209080299322,0.191481982477596,0.835052042604416,0.808518017522404,0.85790919700678,956,5.88497549306265e-124,11,928036621
742,-1.85117388533938,0.0766619914388656,0.157052696203848,0.135142077565817,0.18251568888961,0.842947303796152,0.81748431111039,0.864857922434183,944,7.98623501263229e-129,11,710670712
558,-1.71496450456476,0.0745419593053814,0.179970108717078,0.155507073423971,0.208281458318822,0.820029891282922,0.791718541681178,0.844492926576029,983,3.99431969964438e-117,11,355725742
174,-1.71583695052807,0.0761329562315082,0.179813162995496,0.154887721374842,0.208749753043347,0.820186837004504,0.791250246956653,0.845112278625158,943,1.78600087218105e-112,11,160984819
108,-1.83675308887076,0.0768466093153415,0.159333930243011,0.137055452063039,0.185233793654614,0.840666069756989,0.814766206345386,0.862944547936961,942,2.95114622694034e-126,11,886980990
808,-1.840563354704,0.0787061937284544,0.15872798075994,0.136037504922919,0.185203131227698,0.84127201924006,0.814796868772303,0.863962495077081,932,6.03947713002523e-121,11,332624168
408,-1.79018245182006,0.0777959071753711,0.166929710258979,0.143322258528449,0.194425684141837,0.833070289741021,0.805574315858163,0.856677741471551,918,3.59512422449773e-117,11,610381164
825,-1.76779289623863,0.0743461420389458,0.170709346583263,0.147561733726446,0.197488063300398,0.829290653416737,0.802511936699602,0.852438266273554,985,5.65918265781375e-125,11,590485171
508,-1.81770136240862,0.0757742993542594,0.162398617794463,0.139985524227092,0.188400273579486,0.837601382205537,0.811599726420514,0.860014475772908,955,3.67829083699052e-127,11,712391252
24,-1.82130456890515,0.0722953812653088,0.161814514993257,0.140436350748864,0.186447006938586,0.838185485006743,0.813552993061414,0.859563649251136,1038,4.83494197220587e-140,11,793144297
58,-1.75321241528686,0.0761664087107177,0.173216605058525,0.149195786356212,0.201104823405434,0.826783394941475,0.798895176594566,0.850804213643788,952,3.06516877573792e-117,11,795936313
124,-1.77642486883282,0.0745727112113537,0.169242129779901,0.146228516843683,0.195877651710409,0.830757870220099,0.804122348289591,0.853771483156317,969,2.00559724743844e-125,11,800914914
91,-1.88657909855199,0.076764173108705,0.151589495578781,0.130414933786001,0.176202023056166,0.848410504421219,0.823797976943834,0.869585066213999,937,2.26463504068724e-133,11,718671996
224,-1.79627474998045,0.0752856256342716,0.165915816300383,0.143154349343969,0.192296344643211,0.834084183699617,0.807703655356789,0.856845650656031,992,8.07655405339635e-126,11,436364278
591,-1.89840323839763,0.0760395706222119,0.149807635425893,0.12906513775596,0.173883730510805,0.850192364574107,0.826116269489195,0.87093486224404,951,1.4317532044175e-137,11,172407722
291,-1.84293384268523,0.0760329487652602,0.158352163600277,0.136428353641432,0.183799093425941,0.841647836399723,0.816200906574059,0.863571646358568,981,8.71678149077251e-130,11,571328439
942,-1.69855517230304,0.0732386627144167,0.182947661038332,0.158484209774839,0.211187264188322,0.817052338961668,0.788812735811678,0.841515790225161,1002,5.47636667939855e-119,11,884623084
274,-1.86812846043787,0.0728786234198045,0.154412380435565,0.133859044741783,0.178121570176835,0.845587619564435,0.821878429823165,0.866140955258217,1049,6.47202657246432e-145,11,522447068
341,-1.79734373194822,0.0748643652815357,0.165738550048684,0.143119520284918,0.191932357777298,0.834261449951316,0.808067642222702,0.856880479715082,981,2.29412775529631e-127,11,143554679
692,-1.84498100575257,0.0764287442543168,0.158028322490199,0.136043772029086,0.183565556413175,0.841971677509801,0.816434443586825,0.863956227970914,976,9.53640332672927e-129,11,186998310
625,-1.77416470084727,0.0742668702486898,0.169625078024097,0.146647271129848,0.19620322201021,0.830374921975903,0.80379677798979,0.853352728870152,990,3.98086624806009e-126,11,499588229
41,-1.77997931452705,0.0747814333915618,0.168641635664508,0.145650082276237,0.195262514343534,0.831358364335492,0.804737485656466,0.854349917723763,998,3.152288892635e-125,11,573616753
575,-1.86175846706048,0.0768809660669065,0.155399125720211,0.133661821163449,0.180671549021284,0.844600874279789,0.819328450978716,0.866338178836551,960,1.50502367884244e-129,11,843727225
425,-1.79216405121044,0.0745539298062713,0.166599249974978,0.143950315738447,0.192811734728361,0.833400750025022,0.807188265271639,0.856049684261553,978,1.1014034101394e-127,11,939523542
858,-1.85904265948119,0.077462049260829,0.155821733444538,0.133872759488508,0.181369329402261,0.844178266555462,0.818630670597739,0.866127240511492,947,2.82122689183031e-127,11,619575879
708,-1.8080490891918,0.075520947215796,0.163973723067785,0.141413447737935,0.190133132929041,0.836026276932215,0.809866867070959,0.858586552262065,952,1.14590641397404e-126,11,462560725
391,-1.96481595971543,0.075879470931272,0.140181683318816,0.120809906438006,0.162659709931825,0.859818316681184,0.837340290068175,0.879190093561994,974,7.79981672372035e-148,11,29605220
74,-1.67806225828784,0.0732569941798218,0.186735470795464,0.161759708058084,0.215567501152279,0.813264529204536,0.784432498847721,0.838240291941916,997,4.0012315638804e-116,11,543692995
191,-1.79081401444736,0.0739844006350228,0.166824316977325,0.144305777612412,0.192856815544143,0.833175683022675,0.807143184455857,0.855694222387588,997,1.95685085840075e-129,11,75004443
775,-1.87279018468497,0.0781843046481215,0.15369422771317,0.131858143337954,0.179146429900841,0.84630577228683,0.820853570099159,0.868141856662046,926,8.48953895320846e-127,11,505020426
358,-1.7835294703649,0.0746833855151511,0.168043993067032,0.145161811668949,0.194533143953267,0.831956006932968,0.805466856046733,0.854838188331051,991,4.80204927588487e-126,11,754631028
324,-1.91661277416268,0.0759251726537169,0.147104395003549,0.126764609847546,0.170707763431649,0.852895604996451,0.829292236568351,0.873235390152454,962,1.33680548187053e-140,11,714969202
725,-1.95121591536275,0.0766842548504972,0.142101183487099,0.122271133665187,0.165147289823349,0.857898816512901,0.834852710176651,0.877728866334813,969,8.0588801311036e-143,11,227539517
458,-1.85749758202358,0.0780255598788308,0.156062676181953,0.133931759091491,0.181850511501423,0.843937323818047,0.818149488498576,0.866068240908509,943,2.87594885747682e-125,11,120732426
658,-1.97151486876894,0.0748358691977854,0.139245757312892,0.120249025118913,0.161243560273914,0.860754242687108,0.838756439726086,0.879750974881087,1040,5.93121898981148e-153,11,373428784
475,-1.83509424024084,0.0780686662271041,0.15959846046203,0.136954569947925,0.185986262390042,0.84040153953797,0.814013737609958,0.863045430052075,927,3.52839482470971e-122,11,147625410
792,-1.82678496286445,0.07671812981013,0.160930133296328,0.138463332700127,0.187042354807846,0.839069866703672,0.812957645192154,0.861536667299873,945,2.52986900773958e-125,11,882554398
158,-1.79708342740151,0.0759059827680431,0.165781698162409,0.142864818665823,0.19237466370149,0.834218301837591,0.80762533629851,0.857135181334177,957,6.50681813763284e-124,11,427188039
925,-1.92681149100156,0.0763266855758529,0.1456117434365,0.125379637319662,0.169108639009375,0.8543882565635,0.830891360990625,0.874620362680338,962,1.30913266988619e-140,11,253617581
675,-1.81821030494417,0.0741797072617159,0.162315987259033,0.140352261984917,0.187716815869387,0.837684012740967,0.812283184130613,0.859647738015083,1000,1.13078719178119e-132,11,942889506
758,-1.83246907979661,0.0748330929921971,0.160017982442723,0.138188131995264,0.185296337213076,0.839982017557277,0.814703662786924,0.861811868004736,987,2.01143667794981e-132,11,837184313
525,-1.79282728669111,0.0743120810634416,0.16648879207519,0.143923079942283,0.192592584162123,0.833511207924809,0.807407415837877,0.856076920057718,984,1.34529198330978e-128,11,593527196
375,-1.80247671531133,0.0749533789305165,0.164889996497395,0.142361933234225,0.190983012995319,0.835110003502605,0.809016987004681,0.857638066765775,988,8.76584666947791e-128,11,668637236
541,-1.82772837145161,0.0747420351763476,0.160778382019627,0.138869578772152,0.186143634577172,0.839221617980373,0.813856365422828,0.861130421227848,983,4.58275855055754e-132,11,294957086
641,-1.83629405434856,0.0754031283083541,0.15940708680696,0.137506860282761,0.184795284191848,0.840592913193041,0.815204715808152,0.862493139717239,961,5.38531986676255e-131,11,17323993
992,-1.77039898551202,0.0739974133399967,0.170265041986452,0.147278305030476,0.196839476911751,0.829734958013548,0.803160523088249,0.852721694969524,994,1.67687744575406e-126,11,104655448
258,-1.91826449863696,0.0772880665825411,0.146861619628257,0.126217795871264,0.17088188849244,0.853138380371743,0.82911811150756,0.873782204128736,930,5.4983996846075e-136,11,688626465
842,-1.92317685212964,0.0750659722794926,0.146141952514968,0.126147495901075,0.169305542946613,0.853858047485032,0.830694457053387,0.873852504098925,972,9.17536317202274e-145,11,960704045
441,-1.86874962415828,0.0754594515298666,0.154316494850263,0.133100947959026,0.178913681292504,0.845683505149737,0.821086318707496,0.866899052040974,995,2.13986423417621e-135,11,790229529
875,-1.84793029314341,0.076032905615813,0.157562938164682,0.135748407713118,0.182883025306294,0.842437061835318,0.817116974693705,0.864251592286882,966,1.7633813897638e-130,11,771830290
141,-1.75794024552206,0.0761385521874214,0.172399599210201,0.148500186381717,0.200145350198006,0.827600400789799,0.799854649801994,0.851499813618283,944,6.01338854610794e-118,11,445152866
608,-1.89971139653394,0.0754796043544922,0.149611791474088,0.12903795376818,0.173465926066208,0.850388208525912,0.826534073933792,0.87096204623182,957,8.85751734049322e-140,11,633945939
975,-1.88789562211618,0.0770885548797131,0.151390055748192,0.130160573065895,0.176082114880039,0.848609944251808,0.823917885119961,0.869839426934105,950,1.88975634654205e-132,11,675870308
908,-1.88113152500187,0.0776558315028982,0.15241754388463,0.130898356970427,0.177474402440908,0.84758245611537,0.822525597559092,0.869101643029573,930,1.24433298133808e-129,11,975806914
892,-1.80665680629912,0.0740995278259718,0.164202179878612,0.142005539424587,0.189868338841857,0.835797820121388,0.810131661158143,0.857994460575413,999,2.68816521294929e-131,11,335105131
9,-1.74065335969014,0.0749604319221506,0.175405760117256,0.151438889276169,0.203165652028814,0.824594239882744,0.796834347971186,0.848561110723831,964,2.7965581354218e-119,11,726755736
242,-1.90736444673102,0.0758437842476447,0.148471175088165,0.12796281919372,0.172266365894057,0.851528824911835,0.827733634105943,0.87203718080628,974,1.46418633081729e-139,11,317207484
492,-1.7723117791281,0.0747855001245324,0.16993967138371,0.146769982009086,0.196767019486421,0.83006032861629,0.803232980513579,0.853230017990914,955,3.72739862098184e-124,11,951200464
959,-1.91820825994343,0.0774565498236012,0.146869879166125,0.126183219154693,0.17094794023148,0.853130120833875,0.82905205976852,0.873816780845307,941,2.13945702302572e-135,11,410575330
743,-1.88312811256629,0.0769198547402156,0.152113532505571,0.130825846331994,0.176865102883457,0.847886467494429,0.823134897116543,0.869174153668006,947,2.31464807912676e-132,11,326458376
209,-1.75498671813354,0.0764687547749245,0.17290953883787,0.148843073885646,0.200867315089816,0.82709046116213,0.799132684910184,0.851156926114354,924,1.46076907342006e-116,11,343358107
309,-1.71547800070408,0.072961108347127,0.179877718484104,0.155909565940477,0.207530522016843,0.820122281515896,0.792469477983157,0.844090434059523,1021,3.05843966336668e-122,11,402851465
109,-1.9430067363397,0.0773602805731185,0.143272518814353,0.123115775745805,0.166729361229798,0.856727481185647,0.833270638770202,0.876884224254195,945,3.2979226466755e-139,11,208899959
