"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
724,-1.67029597312381,0.168556122472521,0.188191357811099,0.135246004599796,0.261863463246724,0.811808642188901,0.738136536753276,0.864753995400204,194,3.78781347962543e-23,11,422319974
924,-1.93146325478823,0.163261110693801,0.144935965000888,0.10524659570124,0.199592526587452,0.855064034999112,0.800407473412548,0.89475340429876,208,2.71466380895909e-32,11,564640809
707,-1.80462067863703,0.166276382191023,0.164536857086372,0.118775942209953,0.227928121100541,0.835463142913628,0.772071878899459,0.881224057790047,199,1.92691985315862e-27,11,230378073
841,-1.63864207923029,0.160176272051652,0.194243630744841,0.141907221643153,0.265882085830823,0.805756369255159,0.734117914169177,0.858092778356847,212,1.45155692514398e-24,11,99155267
424,-1.79328941834702,0.161630998304429,0.166411870109425,0.121228224892379,0.22843616276573,0.833588129890575,0.77156383723427,0.878771775107621,203,1.32719763144199e-28,11,436372823
941,-1.68562706834152,0.165028030734483,0.1853281820757,0.13411252869989,0.256102359745543,0.8146718179243,0.743897640254457,0.86588747130011,199,1.71310209608334e-24,11,630546447
257,-1.81123211792326,0.168384777241376,0.163452619779395,0.117506665792138,0.227363773217834,0.836547380220605,0.772636226782166,0.882493334207862,199,5.52235781314372e-27,11,403994187
874,-1.91111663218277,0.169197472575689,0.147915127554107,0.106167463761742,0.206079001834759,0.852084872445893,0.793920998165241,0.893832536238258,194,1.38613008770664e-29,11,165357749
774,-1.51117374949094,0.159324995684175,0.220650837098183,0.161468532118374,0.30152495519335,0.779349162901817,0.69847504480665,0.838531467881626,214,2.42730991990478e-21,11,992640260
991,-1.97265677090858,0.177895340997457,0.139086843034227,0.0981434365342651,0.197110989673505,0.860913156965773,0.802889010326495,0.901856563465735,172,1.42084768698887e-28,11,765749246
741,-1.78460192792782,0.17893894889071,0.167863869620404,0.118207251889976,0.238380287786097,0.832136130379596,0.761619712213903,0.881792748110024,175,1.99599346793619e-23,11,172829954
340,-2.02927301475527,0.162863293500292,0.131431034848795,0.0955143095577138,0.180853706647876,0.868568965151205,0.819146293352124,0.904485690442286,204,1.23405030039661e-35,11,964281119
891,-1.79076362067406,0.166624139562542,0.166832724095967,0.120351225359564,0.231266094268058,0.833167275904033,0.768733905731942,0.879648774640436,199,6.10058436167304e-27,11,715119804
41,-1.46454280360134,0.170195731831791,0.231183663657473,0.165609891370914,0.322721583231945,0.768816336342527,0.677278416768055,0.834390108629086,186,7.62834164087689e-18,11,44993060
208,-1.8203722011871,0.165521966702663,0.161965455978665,0.117092706513581,0.224034525389796,0.838034544021335,0.775965474610204,0.882907293486419,203,3.91707055950076e-28,11,240502119
808,-1.85073721401185,0.177539813481023,0.15712129158892,0.110946313785977,0.222513929738969,0.842878708411079,0.777486070261031,0.889053686214023,182,1.9196672108719e-25,11,391752220
8,-1.87663379025676,0.171520595779942,0.153104621555805,0.10939304330037,0.214282594528266,0.846895378444195,0.785717405471734,0.89060695669963,195,7.32588550837195e-28,11,859110014
58,-1.90806597617745,0.154976064695432,0.148367054712919,0.109501888702876,0.201026513651433,0.851632945287081,0.798973486348567,0.890498111297124,238,7.80602281387516e-35,11,69553977
440,-1.76918348699129,0.175185177754404,0.170472124722002,0.120930397518095,0.240309681466857,0.829527875277998,0.759690318533143,0.879069602481905,181,5.58461236082596e-24,11,966972746
391,-1.73421406803003,0.165257908985412,0.176538893337767,0.127694623705886,0.244066507707535,0.823461106662233,0.755933492292465,0.872305376294114,195,9.20615062276842e-26,11,580692038
241,-1.56302655135593,0.160501167524423,0.209501045043918,0.152956293900367,0.286949211145788,0.790498954956082,0.713050788854212,0.847043706099633,206,2.06759301963258e-22,11,473560935
158,-1.89975488967258,0.187358124951153,0.149605284529203,0.103625683796573,0.215986426714456,0.850394715470797,0.784013573285544,0.896374316203427,185,3.6823450655278e-24,11,243546208
608,-1.97410745745064,0.16703446915237,0.138885217905649,0.100109669275618,0.192679727066061,0.861114782094351,0.807320272933939,0.899890330724382,209,3.12991144213204e-32,11,547071561
658,-1.89313888186789,0.164957873763122,0.150598355720294,0.108995315645056,0.20808109606759,0.849401644279706,0.79191890393241,0.891004684354944,208,1.73150567208411e-30,11,215510291
91,-1.85155228352682,0.16210990303216,0.156993278990664,0.114259642444306,0.215709493929618,0.843006721009336,0.784290506070382,0.885740357555694,209,3.26223647758753e-30,11,263983969
308,-1.99166943543711,0.173266855965586,0.136467411638316,0.0971726259854161,0.191652270898357,0.863532588361684,0.808347729101643,0.902827374014584,187,1.40090356631887e-30,11,405891020
491,-1.70311922354221,0.170244032755035,0.182114581095167,0.130446591526194,0.254247506657222,0.817885418904833,0.745752493342778,0.869553408473805,188,1.46380952931509e-23,11,594159931
525,-1.86470034798384,0.169313018672927,0.154942631801358,0.111186337747521,0.215918786749197,0.845057368198642,0.784081213250803,0.888813662252479,199,3.29587556665336e-28,11,78108045
358,-1.95143779300972,0.178762661095856,0.142069657908415,0.100077922589478,0.20168072214097,0.857930342091585,0.79831927785903,0.899922077410522,184,9.62760278391389e-28,11,318145121
458,-2.04116486369431,0.168952611686468,0.129877333338124,0.0932654176221917,0.180861482691828,0.870122666661876,0.819138517308172,0.906734582377808,199,1.3262861096117e-33,11,510942398
24,-1.7992191198377,0.164888023492017,0.165428017254837,0.11974465152486,0.228539885033487,0.834571982745163,0.771460114966513,0.88025534847514,197,1.01272421213735e-27,11,208448097
758,-1.90943409656459,0.160523363341548,0.148164209510555,0.108169687167261,0.202946255598785,0.851835790489445,0.797053744401215,0.891830312832739,208,1.25571573952618e-32,11,660579047
541,-1.87112423449442,0.168048554256768,0.153950488040317,0.110748507273404,0.214005166763486,0.846049511959683,0.785994833236514,0.889251492726597,200,8.52924617242669e-29,11,623459535
408,-2.03395443288483,0.163540390349318,0.130817189174671,0.0949421321742952,0.180248079452706,0.869182810825329,0.819751920547294,0.905057867825705,211,1.64536782032284e-35,11,88503929
108,-1.49329625293043,0.172202449037561,0.224630993287893,0.16028419011385,0.314810107657307,0.775369006712107,0.685189892342693,0.83971580988615,179,4.25536391891379e-18,11,464278805
141,-2.36416143454779,0.189763310216245,0.094028116047462,0.0648232665636961,0.136390636820924,0.905971883952538,0.863609363179076,0.935176733436304,186,1.25752492225069e-35,11,788453595
324,-1.74466814117453,0.166754589918458,0.174702956065638,0.125996502333807,0.242237858136819,0.825297043934362,0.757762141863181,0.874003497666193,200,1.28436051237694e-25,11,84746114
74,-1.70790883113142,0.16884113907017,0.181244409269739,0.130180753486653,0.252337884147401,0.818755590730261,0.747662115852598,0.869819246513347,188,4.71708670843284e-24,11,30854581
174,-1.84820641020798,0.172465338597047,0.157519438354507,0.112339216929811,0.220870094501567,0.842480561645493,0.779129905498433,0.887660783070189,186,8.52635816016898e-27,11,492394910
475,-1.74386867186119,0.159522150474767,0.174842681563645,0.127897471297372,0.239019294019414,0.825157318436355,0.760980705980586,0.872102528702628,213,8.11962597400314e-28,11,826709496
191,-1.71294634588503,0.169168760112394,0.180333683706686,0.12944346938246,0.251231194855702,0.819666316293314,0.748768805144298,0.87055653061754,182,4.25075369178643e-24,11,967646889
591,-1.56375727642242,0.171852078741604,0.209348013297725,0.14948172096426,0.293190300385843,0.790651986702275,0.706809699614157,0.85051827903574,194,9.08007418898132e-20,11,947674346
792,-1.7196562516441,0.170168339299433,0.179127712186138,0.128326168090788,0.25004048473059,0.820872287813862,0.74995951526941,0.871673831909212,191,5.21655626762345e-24,11,293239756
675,-1.72195531818679,0.178730153509403,0.178716358701889,0.125900926113142,0.253687862779974,0.821283641298111,0.746312137220026,0.874099073886858,174,5.72330344610735e-22,11,598080163
958,-1.61014697982664,0.166748980455266,0.199858236787267,0.144140180680772,0.277114366188968,0.800141763212733,0.722885633811032,0.855859819319228,212,4.63103270825397e-22,11,898472605
692,-1.97135237344714,0.172026771735925,0.13926838593551,0.099408401135406,0.195111108312294,0.86073161406449,0.804888891687706,0.900591598864594,189,2.10564047251361e-30,11,989118437
291,-2.06653611299129,0.169764719580716,0.12662363289069,0.0907843060461493,0.176611411208957,0.87337636710931,0.823388588791043,0.909215693953851,200,4.33181845948344e-34,11,573638466
625,-2.0342556634873,0.167733679830857,0.130777788968535,0.0941366682616319,0.181680851928656,0.869222211031465,0.818319148071344,0.905863331738368,215,7.51608910228263e-34,11,577692224
558,-2.24066037896724,0.178556961686202,0.106388224630266,0.074973122745918,0.150966825516096,0.893611775369734,0.849033174483904,0.925026877254082,206,4.04014340193984e-36,11,508243125
375,-1.9851651428444,0.175652638874245,0.137357928564804,0.0973504437550785,0.19380703170785,0.862642071435196,0.80619296829215,0.902649556244921,193,1.28771263782736e-29,11,586333778
975,-1.81502011381308,0.177237609070356,0.162834633131885,0.115048736551285,0.230468569599424,0.837165366868115,0.769531430400576,0.884951263448715,177,1.30420022360393e-24,11,474422083
858,-1.88219987648334,0.173865785061746,0.15225479532763,0.108286958392515,0.214074926882985,0.84774520467237,0.785925073117015,0.891713041607485,187,2.60393829865322e-27,11,608258247
641,-1.76359955247618,0.179993378285495,0.171426692544899,0.120466919420536,0.243943408350107,0.828573307455101,0.756056591649893,0.879533080579464,173,1.14682648409118e-22,11,497698433
908,-1.81916321023842,0.165405020923642,0.162161389165802,0.117261230454943,0.224254137826797,0.837838610834198,0.775745862173203,0.882738769545057,199,3.89686513010495e-28,11,262048621
124,-1.79956206658987,0.182502680699857,0.16537129398069,0.115641458691049,0.236486682046363,0.83462870601931,0.763513317953637,0.884358541308951,167,6.17600908364111e-23,11,35693035
508,-2.19029980142782,0.177003413922985,0.111883200845383,0.0790859440993655,0.158281610897639,0.888116799154617,0.841718389102361,0.920914055900634,191,3.59855827432029e-35,11,863041721
708,-1.89830146252695,0.180810905347887,0.149822883004328,0.105116678179013,0.213542671444598,0.850177116995672,0.786457328555402,0.894883321820987,166,8.74650266927669e-26,11,379415755
224,-1.80682114378515,0.169949142548957,0.164175197522336,0.117664803821856,0.229070160371029,0.835824802477664,0.770929839628971,0.882335196178144,184,2.12572454921321e-26,11,228753848
725,-1.91648429676932,0.168408329112756,0.147123295806908,0.105762574901518,0.204659012786348,0.852876704193092,0.795340987213652,0.894237425098482,205,5.26086456954436e-30,11,943913423
825,-2.06476981237,0.169244357038395,0.126847485929818,0.091037601296227,0.176743284726486,0.873152514070182,0.823256715273514,0.908962398703773,206,3.11079907262852e-34,11,732451597
575,-1.94264522559477,0.173418668539033,0.14332432273263,0.102024778352163,0.201341887907485,0.85667567726737,0.798658112092515,0.897975221647837,195,3.98389619449345e-29,11,60867513
274,-2.1263298132137,0.185428032447973,0.119274250283393,0.0829296949826254,0.171547077119311,0.880725749716607,0.828452922880689,0.917070305017375,173,1.92923371823993e-30,11,91965461
875,-1.96340023958293,0.173613318545253,0.140380281896931,0.0998909596748079,0.197281351682035,0.859619718103069,0.802718648317965,0.900109040325192,199,1.18375464117379e-29,11,162695377
425,-2.0106501361304,0.174707663301993,0.133901592101167,0.0950767457016358,0.188580669593941,0.866098407898833,0.811419330406059,0.904923254298364,191,1.1932554860831e-30,11,341524906
842,-2.01519048985926,0.17177466561969,0.13329500959978,0.0951916883798857,0.186650325113466,0.86670499040022,0.813349674886534,0.904808311620114,206,8.7790562797904e-32,11,142891562
942,-2.15029942781292,0.179869424185104,0.116449284398185,0.0818524517740192,0.165669268823949,0.883550715601815,0.834330731176051,0.918147548225981,181,6.12955516302607e-33,11,181424437
992,-1.78504037305641,0.162555781197183,0.167790286656728,0.122011027415547,0.230746194771896,0.832209713343272,0.769253805228104,0.877988972584453,199,4.71180827136013e-28,11,174111354
258,-1.64830355430068,0.156517551515668,0.192375987371533,0.141554239373372,0.261444098608424,0.807624012628467,0.738555901391576,0.858445760626628,217,6.20978469315306e-26,11,707750622
775,-1.92948983561107,0.164559245161589,0.145222266817515,0.105186529921194,0.200496268822802,0.854777733182485,0.799503731177198,0.894813470078806,207,9.46786959635143e-32,11,34133987
742,-2.03621578720836,0.162827584499768,0.130521699387813,0.0948601109877011,0.179589859570072,0.869478300612187,0.820410140429928,0.905139889012299,212,6.97925429735681e-36,11,96663956
925,-1.86628343303058,0.168341042769444,0.154697538490815,0.111222140254203,0.215166947519811,0.845302461509185,0.784833052480189,0.888777859745797,190,1.46170857849618e-28,11,140425524
341,-1.96673619367021,0.163972370127627,0.139912759971175,0.101457414148674,0.192943813589273,0.860087240028826,0.807056186410727,0.898542585851326,210,3.80554177508088e-33,11,202032949
892,-2.10552458816974,0.175622869750869,0.121781772232417,0.0863161044912702,0.171819617387486,0.878218227767583,0.828180382612514,0.91368389550873,195,4.06276399734675e-33,11,430015774
42,-1.5166207536728,0.158852189162022,0.219452218469688,0.160740289798706,0.299609240791945,0.780547781530312,0.700390759208055,0.839259710201294,205,1.3302943434582e-21,11,281814775
809,-1.93264714331964,0.173434830075995,0.144764478504612,0.103046682638145,0.203371459421972,0.855235521495388,0.796628540578028,0.896953317361855,187,7.71505606033956e-29,11,732617167
209,-1.67479163924251,0.168764507210508,0.187347211222317,0.134584369342274,0.260795348853002,0.812652788777683,0.739204651146998,0.865415630657726,194,3.27899437130939e-23,11,882119692
9,-1.56498481372323,0.166086294389117,0.20909118846583,0.150995088520333,0.289540047444432,0.79090881153417,0.710459952555568,0.849004911479667,189,4.395468667611e-21,11,691955897
59,-1.55891589934206,0.170780705566449,0.210364003382201,0.150522917369322,0.29399519151232,0.789635996617798,0.70600480848768,0.849477082630678,174,6.96647107822004e-20,10,369654160
392,-1.84666347039596,0.165749578205943,0.157762668963953,0.114003437887744,0.218318501439732,0.842237331036047,0.781681498560268,0.885996562112256,198,7.89706165168032e-29,11,412149436
159,-1.78753458917931,0.167513065424678,0.167372302906081,0.120530292891908,0.23241864852355,0.832627697093919,0.76758135147645,0.879469707108092,194,1.39097142282165e-26,11,470898396
242,-1.45809157413957,0.168936659810964,0.232679903623965,0.167093566831192,0.324009706520616,0.767320096376035,0.675990293479384,0.832906433168808,193,6.0820203154681e-18,11,614895303
609,-1.95008757490548,0.17207346294245,0.142261612493702,0.101535644483851,0.199322774698368,0.857738387506298,0.800677225301632,0.898464355516149,191,9.01915478072034e-30,11,332035113
441,-1.7905575216209,0.171849872933304,0.166867111705945,0.119149403312524,0.233695110466052,0.833132888294055,0.766304889533948,0.880850596687476,190,2.02411109917235e-25,11,469093312
