"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
128,-1.67198832064495,0.350069276293002,0.187873141975046,0.0945987048072577,0.373116286819054,0.812126858024954,0.626883713180946,0.905401295192742,44,1.78670579961314e-06,11,487984976
112,-1.43320387907489,0.346689509865671,0.238543432318722,0.120910722991551,0.47061970761992,0.761456567681278,0.529380292380081,0.879089277008449,43,3.56550726536359e-05,10,691004308
911,-1.14131762960963,0.36028101794929,0.319397896308082,0.157637773752964,0.647148292806374,0.680602103691918,0.352851707193626,0.842362226247036,39,0.00153568670773152,10,189485321
344,-2.04740088499971,0.39002508842066,0.129069935611553,0.060094556753302,0.277213930492216,0.870930064388447,0.722786069507783,0.939905443246698,41,1.52588642264165e-07,7,543361188
28,-1.47994110505175,0.336173750731419,0.22765109548849,0.117792632868956,0.439968273183646,0.77234890451151,0.560031726816354,0.882207367131044,44,1.07104313964843e-05,10,405606529
328,-1.5021084331128,0.347191096931411,0.222660200743393,0.112749077905861,0.439715924209002,0.777339799256607,0.560284075790998,0.887250922094139,45,1.51524741670014e-05,10,408715992
545,-1.60094189060094,0.332153871441123,0.201706443090928,0.105193736865373,0.386767220147935,0.798293556909072,0.613232779852065,0.894806263134627,52,1.43644405521916e-06,11,252817396
512,-1.38357374234913,0.518774203844094,0.25068108075313,0.0906859810284497,0.692951694792197,0.74931891924687,0.307048305207803,0.90931401897155,22,0.00765303810525874,9,811789548
462,-2.11181878742994,0.384180182163864,0.121017660749336,0.0569946367291763,0.2569588132096,0.878982339250664,0.7430411867904,0.943005363270824,41,3.86418854865936e-08,10,366745316
479,-1.82290798468611,0.370104347246542,0.161555266943078,0.078214582188894,0.333698698460289,0.838444733056922,0.666301301539711,0.921785417811106,42,8.41925725043668e-07,11,304302365
295,-1.79480247399962,0.361546417704456,0.16616027007912,0.0818047121374871,0.337501772591829,0.83383972992088,0.662498227408171,0.918195287862513,44,6.89713151268499e-07,10,548053111
179,-1.91688455167557,0.448885810233588,0.147064420769236,0.061012008538018,0.354486671959242,0.852935579230764,0.645513328040758,0.938987991461982,31,1.95195629683219e-05,11,561766517
13,-1.58311598632734,0.446551263826283,0.20533428152161,0.0855768581861559,0.492681877573492,0.79466571847839,0.507318122426508,0.914423141813844,29,0.000392307136080634,10,967542642
46,-1.79285561802784,0.337905308696484,0.166484075291977,0.0858513597357611,0.322848087801215,0.833515924708023,0.677151912198785,0.914148640264239,46,1.12184215427237e-07,11,305090232
762,-2.10317923318588,0.383745393906586,0.12206772892276,0.057538189611948,0.258967662084146,0.87793227107724,0.741032337915854,0.942461810388052,47,4.23734602568943e-08,11,189216936
612,-1.63354667038642,0.383692686827173,0.195235907339386,0.0920364561707326,0.414151751387776,0.804764092660614,0.585848248612224,0.907963543829267,39,2.06785764172013e-05,9,32976967
78,-1.53271926645433,0.336121296649798,0.215947648991299,0.111748451509263,0.417306785687347,0.784052351008701,0.582693214312653,0.888251548490737,46,5.11491612336761e-06,11,681148689
829,-2.12529332483516,0.371345593718048,0.119397940748462,0.0576642827074538,0.24722180846846,0.880602059251538,0.75277819153154,0.942335717292546,39,1.04522450505724e-08,9,295065963
862,-1.95577743408531,0.376608635600111,0.141454462414649,0.0676155835827499,0.295928303458762,0.858545537585351,0.704071696541238,0.93238441641725,36,2.06788183577724e-07,10,701708181
363,-0.794616025702382,0.414151600380202,0.451754663804075,0.200620894955698,1.0172533439939,0.548245336195925,-0.0172533439939,0.799379105044302,35,0.0550274025135502,9,600900499
412,-2.04832959205465,0.356132468881433,0.128950123095746,0.0641624965549955,0.259156596753615,0.871049876904254,0.740843403246385,0.935837503445004,43,8.84055785068317e-09,10,749803887
696,-1.72375284369559,0.389448709347285,0.178395400040396,0.0831542229216662,0.382721618185919,0.821604599959604,0.617278381814081,0.916845777078334,36,9.59361767770974e-06,10,61111367
796,-1.62489304378293,0.368981937529942,0.196932737258409,0.0955520310331909,0.405878374166825,0.803067262741591,0.594121625833175,0.904447968966809,36,1.06410392434284e-05,9,720494361
746,-1.82099886345878,0.340588186552379,0.161863990133817,0.0830311498112991,0.315543640688871,0.838136009866183,0.684456359311129,0.916968850188701,45,8.96071500579952e-08,11,746710795
380,-1.96715342235233,0.414243948581796,0.139854396531017,0.0620970594890827,0.314978718637935,0.860145603468983,0.685021281362065,0.937902940510917,33,2.04647302707773e-06,9,578754224
145,-1.5438336038601,0.388900075244975,0.2135608225258,0.0996527391568735,0.457671563308458,0.7864391774742,0.542328436691542,0.900347260843126,37,7.19499995385153e-05,10,588283591
879,-1.24166061391761,0.346165456664631,0.288904061266972,0.146587546544882,0.569390501334265,0.711095938733028,0.430609498665735,0.853412453455118,42,0.000334633552861434,11,161447278
278,-1.84868488282631,0.371223233139496,0.157444087644463,0.0760572410859382,0.325920850931056,0.842555912355537,0.674079149068944,0.923942758914062,46,6.3590307949907e-07,11,310703639
395,-2.08406028291875,0.369495827664533,0.124423988592949,0.0603099127881961,0.256696258071995,0.875576011407051,0.743303741928005,0.939690087211804,39,1.69772909403926e-08,10,150625671
928,-1.54433623715057,0.408326517571862,0.213453506719366,0.0958815689827904,0.475194555264031,0.786546493280634,0.524805444735969,0.90411843101721,30,0.000155503951632854,9,606913039
96,-2.10318452475087,0.387872478563554,0.122067082995148,0.0570743421137681,0.261069548926957,0.877932917004852,0.738930451073043,0.942925657886232,40,5.88170118507583e-08,10,466785319
162,-1.72254979752188,0.352584105358083,0.17861014709323,0.0894923667055249,0.356472689448897,0.82138985290677,0.643527310551103,0.910507633294475,41,1.03166482006062e-06,9,476226015
779,-1.85868276145346,0.367740836586414,0.155877823471822,0.0758163313171578,0.320483666621491,0.844122176528178,0.679516333378509,0.924183668682842,43,4.31909072313674e-07,11,912331205
813,-1.25461814547536,0.50998939227532,0.285184726513475,0.104959681651965,0.774872093326736,0.714815273486525,0.225127906673264,0.895040318348035,20,0.0138903437051662,11,695671892
262,-1.74021414940892,0.376988625356104,0.175482817051344,0.083818772783354,0.367390478978608,0.824517182948656,0.632609521021392,0.916181227216646,37,3.91033792836176e-06,9,79162434
63,-2.13989122106605,0.414990806058051,0.117667642086299,0.0521694473709564,0.265398134193338,0.882332357913701,0.734601865806662,0.947830552629044,37,2.51637193139157e-07,11,259561922
195,-1.78785498824894,0.462323586171272,0.16731868556588,0.0676104605292145,0.414071170649652,0.83268131443412,0.585928829350348,0.932389539470786,24,0.000110133906050236,10,780177433
212,-1.83142428917497,0.353411847677128,0.160185255097307,0.0801304952738636,0.32021911087524,0.839814744902693,0.67978088912476,0.919869504726136,42,2.19372383163101e-07,10,702487560
996,-2.48426257341914,0.436267948293686,0.0833870236525484,0.0354606361103098,0.196087732098213,0.916612976347452,0.803912267901787,0.96453936388969,36,1.23842504032579e-08,9,41289131
946,-1.98536680928016,0.378706820168984,0.137330230873867,0.0653747920480775,0.288484165242164,0.862669769126133,0.711515834757836,0.934625207951922,37,1.58423772745034e-07,10,631825758
529,-1.59622423329751,0.399235042232513,0.202660273117863,0.0926699949906282,0.443198322222422,0.797339726882137,0.556801677777578,0.907330005009372,30,6.38241960837445e-05,10,890614023
847,-2.30426956594952,0.377835685621441,0.0998316944972827,0.0476051703977819,0.209354722248051,0.900168305502717,0.790645277751949,0.952394829602218,38,1.06999938700471e-09,9,717958038
712,-1.06646655082222,0.438610211133811,0.344222664382603,0.145711481304187,0.813177119703421,0.655777335617397,0.186822880296579,0.854288518695813,34,0.0150377900461234,10,523194944
228,-1.41994194899104,0.370286891590454,0.241728049046884,0.116987180278647,0.499477374844277,0.758271950953116,0.500522625155723,0.883012819721353,35,0.000125713766920818,10,378035928
579,-2.3022694654731,0.420067128864667,0.100031567733656,0.043911198112618,0.227876144886551,0.899968432266344,0.772123855113449,0.956088801887382,35,4.23603257342123e-08,11,9395753
313,-1.65148102519451,0.343486239308136,0.191765688388098,0.0978126188250548,0.375964570672975,0.808234311611902,0.624035429327025,0.902187381174945,41,1.52449571239367e-06,11,29895804
246,-1.7877718393888,0.378581819035452,0.167332598502279,0.0796766611437663,0.35142283975733,0.832667401497721,0.64857716024267,0.920323338856234,34,2.3320776874049e-06,10,343882987
645,-1.80884668597796,0.335890091869635,0.163842990296202,0.084823795451611,0.316473995607932,0.836157009703798,0.683526004392068,0.915176204548389,45,7.23505282082649e-08,11,16500492
729,-1.62865502590688,0.368732139746845,0.196193271621585,0.0952398588173186,0.404156414211122,0.803806728378415,0.595843585788878,0.904760141182681,37,1.00123964440285e-05,9,919087320
428,-2.02339810125461,0.436105650810089,0.132205453403451,0.0562387380550871,0.310787235170385,0.867794546596549,0.689212764829615,0.943761261944913,33,3.48920299425567e-06,11,494813579
963,-2.05516933301787,0.361835270497298,0.128071147067459,0.0630168308747291,0.260283141559126,0.871928852932541,0.739716858440874,0.936983169125271,45,1.3481450294729e-08,8,671477514
662,-1.58326788584136,0.412038398296821,0.205303093712801,0.0915519867582617,0.46038717214669,0.794696906287199,0.53961282785331,0.908448013241738,34,0.000121774958046552,10,956631579
896,-1.35182290993297,0.346270137607018,0.258768119465902,0.131269881804856,0.510101317463381,0.741231880534098,0.489898682536619,0.868730118195144,42,9.46335253691459e-05,10,141156386
562,-1.82066895425565,0.340698568818072,0.161917399363432,0.0830405796910725,0.315716054899309,0.838082600636568,0.684283945100691,0.916959420308928,49,9.09532175327134e-08,11,757220040
629,-1.60688946326976,0.337859559003429,0.200510339844238,0.103407061029896,0.388797399172077,0.799489660155762,0.611202600827923,0.896592938970104,45,1.97381413294314e-06,10,781571484
679,-1.92727252399995,0.370742272059052,0.145544627090437,0.0703752229300586,0.301004211325157,0.854455372909563,0.698995788674843,0.929624777069941,42,2.00994017364822e-07,10,547325042
496,-1.20638157614771,0.358245060866073,0.299278238082334,0.148298374159482,0.603967941640035,0.700721761917666,0.396032058359965,0.851701625840518,41,0.000758596814694078,10,65219631
979,-1.5136528014901,0.356669820683753,0.220104509666213,0.109403455408895,0.44281960742773,0.779895490333787,0.55718039257227,0.890596544591105,39,2.19718393754138e-05,10,366447532
445,-1.92173155773698,0.354890859695064,0.146353323369231,0.0729993412985666,0.293417651175975,0.853646676630769,0.706582348824025,0.927000658701433,47,6.1291068208749e-08,11,260742350
912,-1.55031045009029,0.367170522816957,0.212182091651198,0.103317195908273,0.435757471171094,0.787817908348802,0.564242528828906,0.896682804091727,38,2.41803383115862e-05,9,942663496
129,-2.21986128692732,0.419753613861541,0.108624175373103,0.0477124336049683,0.247298462559621,0.891375824626897,0.752701537440379,0.952287566395032,36,1.23332643281071e-07,11,393789189
595,-2.67371297877716,0.388228121313474,0.0689955700391454,0.0322374611034635,0.147666364598271,0.931004429960855,0.852333635401729,0.967762538896537,46,5.69957580295429e-12,11,247630585
345,-1.92628967956967,0.326484751403356,0.145687745136396,0.0768278531140524,0.276265940314885,0.854312254863604,0.723734059685115,0.923172146885948,53,3.63301569983213e-09,11,150129287
513,-1.56838763533456,0.387602313140983,0.208380897632863,0.0974832988579603,0.445436285055835,0.791619102367138,0.554563714944165,0.90251670114204,31,5.20149750991985e-05,11,101178060
113,-1.4885251203999,0.314763869801548,0.225705298315238,0.121790738054232,0.418282067269239,0.774294701684762,0.581717932730761,0.878209261945768,54,2.25604450067486e-06,10,878356846
29,-1.79780200348917,0.320431260107953,0.16566261418891,0.0884042058641518,0.310438869640162,0.83433738581109,0.689561130359837,0.911595794135848,57,2.01661321058687e-08,10,112237133
329,-1.8079243783961,0.293920020252676,0.16399417363644,0.0921813881733295,0.291751833202268,0.83600582636356,0.708248166797732,0.90781861182667,61,7.69590341935137e-10,11,838921626
546,-1.51560976077781,0.347071795257479,0.219674195292939,0.111263059113821,0.433717645928054,0.780325804707061,0.566282354071946,0.888736940886179,43,1.26052406815381e-05,10,491741894
463,-1.93605501580985,0.362610509756665,0.144271979284669,0.0708805966233358,0.293654469605061,0.855728020715331,0.706345530394939,0.929119403376664,44,9.33505380111181e-08,11,613577031
14,-1.61353139820738,0.348490161980281,0.199182976223825,0.100604371835112,0.394355208364159,0.800817023776175,0.605644791635841,0.899395628164888,43,3.65554528245032e-06,10,122402372
180,-1.8124503935186,0.412671011996304,0.163253610690296,0.0727104099274199,0.366546433035143,0.836746389309704,0.633453566964857,0.92728959007258,32,1.1231356469694e-05,10,841490238
480,-2.64960897575107,0.433281158349406,0.0706788447999407,0.0302329030928862,0.16523385421857,0.929321155200059,0.83476614578143,0.969767096907114,34,9.64247245310565e-10,9,873385057
296,-2.54316635392538,0.374633983534735,0.0786170757884397,0.0377248794797575,0.163834707777972,0.92138292421156,0.836165292222028,0.962275120520243,43,1.13381788115875e-11,11,612370519
364,-1.60210774512055,0.345332539326015,0.201471419750748,0.10239196001996,0.396425002202024,0.798528580249252,0.603574997797976,0.89760803998004,45,3.49559454159793e-06,11,963370881
830,-1.41375696092239,0.315228590556186,0.243227767234786,0.131126385599405,0.451165846473908,0.756772232765214,0.548834153526093,0.868873614400595,50,7.29608858086357e-06,10,988853718
613,-1.49233758412896,0.425508685409756,0.22484644326909,0.0976545251099894,0.517701796141228,0.77515355673091,0.482298203858772,0.902345474890011,28,0.00045287455945172,10,234401252
47,-2.05548171057163,0.341305911102447,0.128031146763753,0.0655836400220265,0.249939993207703,0.871968853236247,0.750060006792297,0.934416359977974,46,1.71846461645705e-09,10,655868953
381,-2.73028231033696,0.4627959241199,0.0652008801872004,0.0263221193380619,0.16150503394453,0.9347991198128,0.83849496605547,0.973677880661938,37,3.64520007352941e-09,10,775122914
