"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
474,-1.63084424245916,0.105510480230151,0.195764231865725,0.159192521257386,0.240737656362733,0.804235768134275,0.759262343637268,0.840807478742614,603,6.79897359625109e-54,11,316269730
624,-1.74449093895922,0.102233603082257,0.174733916559527,0.143006510897038,0.213500360261319,0.825266083440473,0.786499639738681,0.856993489102962,673,2.76132785682135e-65,11,168748319
724,-1.62883789179484,0.0967651051543319,0.196157397844902,0.162269943460781,0.237121699241749,0.803842602155098,0.762878300758251,0.837730056539219,708,1.40056787801675e-63,11,465356398
707,-1.67939533253181,0.104590529970664,0.186486704397789,0.15192185466281,0.228915655317245,0.813513295602211,0.771084344682755,0.84807814533719,610,5.11826221674177e-58,11,312229004
557,-1.80956998711653,0.104017216096438,0.163724525322864,0.133528547581873,0.200748983476819,0.836275474677136,0.799251016523181,0.866471452418127,668,8.71944449380271e-68,11,113055410
157,-1.69359285830197,0.0988953853488175,0.183857761011518,0.151461433344494,0.223183390898482,0.816142238988482,0.776816609101518,0.848538566655506,705,9.64520702329772e-66,11,840288004
23,-1.5516803527102,0.0974630958713205,0.211891621851042,0.175046345194009,0.256492412685927,0.788108378148958,0.743507587314073,0.824953654805991,665,4.55281686791549e-57,11,975576560
491,-1.79815467308118,0.104422049402904,0.165604200323354,0.134954427838196,0.203214904498122,0.834395799676646,0.796785095501878,0.865045572161804,652,1.87771120825804e-66,11,280590302
775,-1.57779859303896,0.0985917757735649,0.206429032683813,0.170156798531513,0.250433399679196,0.793570967316187,0.749566600320804,0.829843201468487,649,1.21082825452933e-57,11,383908288
792,-1.66593676466292,0.102900021653349,0.189013513843168,0.154491360838311,0.231249878449397,0.810986486156832,0.768750121550603,0.845508639161689,636,5.94654018376314e-59,11,84795971
124,-1.69083050416282,0.101682381269733,0.184366343377565,0.151053030370678,0.22502659156855,0.815633656622435,0.77497340843145,0.848946969629322,664,4.32949414228901e-62,11,298728103
41,-1.67853416357715,0.100764610581473,0.186647370128314,0.15319721951304,0.227401260196178,0.813352629871686,0.772598739803822,0.84680278048696,671,2.64849398927693e-62,11,916195337
74,-1.61821305608643,0.0985298816750404,0.198252649109683,0.163436936003067,0.240484885731518,0.801747350890317,0.759515114268482,0.836563063996933,670,1.2969158860809e-60,11,668114126
174,-1.80471628255432,0.0996275176718854,0.164521127470216,0.135337634158071,0.199997595291618,0.835478872529784,0.800002404708382,0.864662365841929,636,2.44280058380331e-73,11,862613516
825,-1.66116196256926,0.0963747549500793,0.189918174032722,0.157228831189489,0.2294039366384,0.810081825967278,0.7705960633616,0.842771168810511,726,1.4137712270157e-66,11,882041100
842,-1.78963852891969,0.10675008379726,0.167020531848874,0.135488996512592,0.205890210844451,0.832979468151126,0.794109789155549,0.864511003487408,650,4.41864531525058e-63,11,176705226
341,-1.65199802407325,0.103842097050871,0.191666571366123,0.156370858591662,0.234929160779092,0.808333428633877,0.765070839220908,0.843629141408338,630,5.51021622165883e-57,11,89868266
58,-1.69113541875172,0.0994385267667372,0.184310135959434,0.151672551266863,0.223970823551426,0.815689864040566,0.776029176448574,0.848327448733137,693,7.3070558828969e-65,11,388353686
108,-1.8348686622218,0.107569890734807,0.159634466427507,0.12928942619063,0.197101678168341,0.840365533572493,0.802898321831659,0.87071057380937,650,3.07665917195666e-65,11,833389816
8,-1.77280174619699,0.0983028159509989,0.169856426936219,0.14008978716623,0.205947959199227,0.830143573063781,0.794052040800773,0.85991021283377,670,1.05214862992904e-72,11,418236693
375,-1.68308712381192,0.0974839245199832,0.185799503689934,0.15348505090435,0.224917380344351,0.814200496310066,0.775082619655649,0.846514949095651,637,8.58882050520411e-67,11,258608748
224,-1.69096375577415,0.100871435454564,0.184341777901967,0.151273149939212,0.224639277318635,0.815658222098033,0.775360722681365,0.848726850060788,667,4.50849572127219e-63,11,997711195
541,-1.71188039792206,0.10437952398377,0.180526012517529,0.14712679607589,0.22150717656265,0.819473987482471,0.77849282343735,0.85287320392411,645,1.89550494686608e-60,11,683615729
925,-1.49174019818508,0.0987448234797332,0.224980803502291,0.185393164425282,0.273021727103299,0.775019196497709,0.726978272896701,0.814606835574718,626,1.4557199965166e-51,11,738380798
808,-1.55700130707341,0.0983108845710781,0.21076715048469,0.173828325803996,0.25555554031813,0.78923284951531,0.74444445968187,0.826171674196004,666,1.71430899054308e-56,11,44233103
324,-1.77502826119667,0.105258908262561,0.169478659762053,0.137885461106165,0.208310694139293,0.830521340237947,0.791689305860707,0.862114538893835,674,8.35666247191984e-64,11,710292292
942,-1.62781392157293,0.0998572030904966,0.196358360051201,0.161454736778487,0.238807521732212,0.803641639948799,0.761192478267788,0.838545263221513,664,9.64301192222625e-60,11,732102014
958,-1.68152268302509,0.10110284558214,0.186090403500112,0.152638847905341,0.226873032324706,0.813909596499888,0.773126967675294,0.847361152094659,660,4.10061600615909e-62,11,426878783
208,-1.65909387638102,0.100691524974426,0.190311347603618,0.156226931622785,0.231832044900913,0.809688652396382,0.768167955099087,0.843773068377215,671,5.36867868941004e-61,11,644613269
858,-1.64385461008107,0.0924664811248217,0.193233764094099,0.161203847252643,0.231627769574598,0.806766235905901,0.768372230425402,0.838796152747357,679,1.04939834878466e-70,11,311265554
658,-1.70977191296236,0.0995502020030285,0.180907050464981,0.148839501678818,0.219883569474466,0.819092949535019,0.780116430525534,0.851160498321182,691,4.08851355318983e-66,11,193730037
992,-1.56841430363788,0.0988444044558299,0.208375340541978,0.171676089801644,0.252919801447909,0.791624659458022,0.747080198552091,0.828323910198356,664,1.06382859342288e-56,11,268556620
191,-1.49633350745346,0.0928319093980901,0.22394976684026,0.186694683222773,0.268639134238017,0.77605023315974,0.731360865761983,0.813305316777227,714,1.88408549832919e-58,11,777980180
441,-1.81933910547468,0.106401158844615,0.162132868258361,0.131614044491727,0.199728433779235,0.837867131741639,0.800271566220765,0.868385955508273,641,1.51321287172306e-65,11,397913998
508,-1.73243541171824,0.101103112542307,0.17685317477115,0.145062024764629,0.215611532221362,0.82314682522885,0.784388467778638,0.854937975235371,684,8.08897142470133e-66,11,903254061
141,-1.57455536532042,0.100422874249126,0.207099615883739,0.170097992407893,0.252150247584003,0.792900384116261,0.747849752415997,0.829902007592107,640,2.09715343640834e-55,11,806734580
458,-1.81513499202187,0.108133244159774,0.162815928055324,0.131720601351575,0.201251939002018,0.837184071944676,0.798748060997982,0.868279398648425,628,3.08482535913451e-63,11,883680580
91,-1.66410959031696,0.100204802650195,0.189359190196013,0.155593662953163,0.230452206286085,0.810640809803987,0.769547793713915,0.844406337046837,670,6.19312253424355e-62,11,741400694
391,-1.70872599424094,0.104424831903914,0.181096363521677,0.147578520294727,0.2222267360811,0.818903636478323,0.7777732639189,0.852421479705273,618,3.50143334905237e-60,11,838422057
742,-1.61884192733674,0.0991081306361085,0.198128012912529,0.163149178049794,0.240606235164031,0.801871987087471,0.759393764835969,0.836850821950206,656,5.6461030920103e-60,11,939295956
291,-1.65092165189548,0.101202516829162,0.191872987001044,0.157351214030155,0.233968599274025,0.808127012998956,0.766031400725975,0.842648785969845,658,7.97120866620594e-60,11,592602878
241,-1.71925663480386,0.101053038630723,0.179199308941163,0.147000843952206,0.218450394308151,0.820800691058837,0.781549605691849,0.852999156047794,680,6.53241492225399e-65,11,970431494
641,-1.55936598837622,0.0978459475341125,0.210269342155685,0.173575863497248,0.254719725195465,0.789730657844315,0.745280274804535,0.826424136502752,674,3.51074885403875e-57,11,398614358
274,-1.56108286936546,0.0980866332695049,0.20990864444564,0.173196387936999,0.254402759421481,0.79009135555436,0.745597240578519,0.826803612063001,672,4.95907768240232e-57,11,83816603
908,-1.71539887276773,0.103892567417789,0.179891952399904,0.146750037730301,0.220518611366378,0.820108047600096,0.779481388633622,0.853249962269699,649,3.04378051183597e-61,11,328894252
892,-1.591590898165,0.0991065575615165,0.203601444779387,0.167656810827817,0.247252396795417,0.796398555220613,0.752747603204583,0.832343189172183,658,4.91356577160511e-58,11,189802124
358,-1.77613426828005,0.107581970386893,0.169291318783198,0.137107353801077,0.209030003284397,0.830708681216802,0.790969996715603,0.862892646198923,637,3.1300033854544e-61,11,566653128
692,-1.57874052963158,0.0966269210332843,0.206234681171918,0.170652523733458,0.249235949094516,0.793765318828082,0.750764050905484,0.829347476266542,681,5.2515275174092e-60,11,493330827
308,-1.73467428374401,0.0985852174882574,0.176457666057393,0.145453655875243,0.214070301107655,0.823542333942607,0.785929698892345,0.854546344124757,729,2.65829113915117e-69,11,7269882
425,-1.81255482007236,0.110148130231829,0.163236563568446,0.131540408145282,0.202570267656501,0.836763436431554,0.797429732343499,0.868459591854718,602,7.64461270877094e-61,11,644227782
591,-1.51885001030065,0.0949131786767307,0.218963548045434,0.181794850601291,0.263731537026848,0.781036451954567,0.736268462973152,0.818205149398708,688,1.22706726469156e-57,11,610064426
875,-1.67534559710058,0.0983327159452329,0.187243457502721,0.154420762411444,0.227042735899452,0.812756542497279,0.772957264100548,0.845579237588556,688,4.32695939277481e-65,11,715649473
525,-1.68186837953173,0.101789037615307,0.186026083815888,0.152381013430719,0.22709984059536,0.813973916184112,0.77290015940464,0.847618986569281,642,2.5028501098031e-61,11,121781952
575,-1.56107778545795,0.0986703666539783,0.209909711604485,0.172999227391207,0.254695282113832,0.790090288395515,0.745304717886168,0.827000772608793,653,2.22424877298436e-56,11,474687954
975,-1.5526816576926,0.0962746144853871,0.211679559901415,0.175278974437176,0.255639538192967,0.788320440098585,0.744360461807033,0.824721025562824,688,1.6315444200564e-58,11,289295027
608,-1.43190877473849,0.096168530601049,0.238852571092611,0.197820419677109,0.28839566112877,0.761147428907389,0.71160433887123,0.80217958032289,658,3.85196807503806e-50,11,421833339
675,-1.57955504049165,0.100071252922264,0.206066769176736,0.169366361289269,0.250719877522862,0.793933230823264,0.749280122477138,0.830633638710731,641,3.99028681191271e-56,11,838771971
408,-1.67274078468131,0.101433093327237,0.187731827366061,0.153885571580914,0.229022374509421,0.812268172633939,0.770977625490579,0.846114428419086,657,4.25312099808529e-61,11,479307679
258,-1.69227908099188,0.102252627668442,0.184099467905969,0.150665889118898,0.224952139342666,0.815900532094031,0.775047860657334,0.849334110881103,659,1.60152257105949e-61,11,865940298
475,-1.67878208441837,0.106182824934761,0.186601102090941,0.151541373778713,0.229772044645705,0.813398897909059,0.770227955354295,0.848458626221287,613,2.64214913991333e-56,11,834158338
758,-1.61129380711061,0.0975662792401063,0.199629165286224,0.164882826376268,0.241697722611399,0.800370834713776,0.758302277388601,0.835117173623732,685,2.86808021959116e-61,11,904546195
625,-1.57318853992691,0.0955193396659483,0.207382878438843,0.17197554276614,0.250080084515643,0.792617121561157,0.749919915484357,0.82802445723386,696,6.04268710105382e-61,11,589126218
725,-1.72301453043126,0.100748780183361,0.178527160364753,0.146536825856837,0.21750127861402,0.821472839635247,0.78249872138598,0.853463174143163,672,1.43180726990311e-65,11,587534099
708,-1.66490183859281,0.0987394140162057,0.189209230114714,0.155917612861816,0.229609292391689,0.810790769885286,0.770390707608311,0.844082387138184,690,8.62623622238769e-64,11,279355329
558,-1.73441719292345,0.10176369439801,0.176503037535599,0.144587507154671,0.21546344405791,0.823496962464401,0.78453655594209,0.855412492845329,684,3.90135016829419e-65,11,68640060
158,-1.90597038628249,0.106030037703904,0.148678297217944,0.120779894757284,0.183020825676734,0.851321702782056,0.816979174323266,0.879220105242716,693,3.01707355678629e-72,11,968447033
24,-1.66882539881368,0.099964701675906,0.188468310777332,0.154934533806196,0.229260083563374,0.811531689222668,0.770739916436626,0.845065466193804,671,1.44571209401949e-62,11,6761075
492,-1.68082730034046,0.0982156646149058,0.186219852547579,0.153611826513289,0.225749763348084,0.813780147452421,0.774250236651916,0.846388173486711,693,1.1743099229518e-65,11,958292426
793,-1.49276231126893,0.0954540200329279,0.224750965159814,0.186402166729476,0.270989319633699,0.775249034840186,0.729010680366301,0.813597833270524,658,3.97690568344656e-55,11,279365909
776,-1.48706786512597,0.0946571689499265,0.226034448321104,0.187759665842515,0.272111540029472,0.773965551678896,0.727888459970528,0.812240334157485,685,1.2909861593319e-55,11,343303147
125,-1.70592621003471,0.0985102770364826,0.181604104711279,0.14971784267201,0.220281365663513,0.818395895288721,0.779718634336487,0.85028215732799,713,3.48679101291877e-67,11,214106082
175,-1.52129009052014,0.0966956309028264,0.21842991074674,0.180719342590691,0.264009514559215,0.78157008925326,0.735990485440785,0.819280657409309,660,9.01785983878712e-56,11,780539538
42,-1.63761503607488,0.0984196040189947,0.194443229817166,0.160331149964088,0.235813000968306,0.805556770182834,0.764186999031694,0.839668850035912,688,3.62947043363851e-62,11,731405619
75,-1.76048956136786,0.104473706169901,0.171960657917844,0.140120254718854,0.21103635538538,0.828039342082155,0.78896364461462,0.859879745281146,666,1.03103153250012e-63,11,342100042
342,-1.54367150598003,0.0965727795811949,0.213595443088281,0.176762072147266,0.258104087341029,0.786404556911719,0.741895912658971,0.823237927852734,676,1.63770070889255e-57,11,891565825
843,-1.58977180702803,0.0974691526706772,0.203972151435429,0.168501970336533,0.246908914347438,0.796027848564571,0.753091085652562,0.831498029663467,668,8.30930104813122e-60,11,523772409
109,-1.75146216596106,0.10203148461035,0.173520042773112,0.142069315794184,0.211933203701791,0.826479957226888,0.788066796298209,0.857930684205816,682,4.78023329664472e-66,11,680165036
826,-1.57996458756543,0.096951064453741,0.205982392413723,0.170335512811495,0.249089254989565,0.794017607586277,0.750910745010435,0.829664487188505,698,1.04480251782059e-59,11,354516258
926,-1.76903360724694,0.102924861727699,0.170497676955308,0.139350542867854,0.208606706862442,0.829502323044692,0.791393293137558,0.860649457132146,663,3.28742693520488e-66,11,551290317
9,-1.54323867079053,0.0972403402359173,0.213687914723412,0.17660737414257,0.258553897426604,0.786312085276588,0.741446102573396,0.82339262585743,663,1.01665050628754e-56,11,18534576
376,-1.86428208178772,0.101123947294651,0.155007452621812,0.127138100671521,0.188985915641301,0.844992547378188,0.811014084358699,0.872861899328479,728,6.80416134241627e-76,11,250983878
542,-1.72236849203058,0.102576602376994,0.178642533029485,0.146107162272149,0.218422930887859,0.821357466970515,0.781577069112141,0.853892837727851,668,2.83796668054247e-63,11,364477908
