"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
504,-1.02194469949081,0.251122107861052,0.359894372793835,0.219998404127883,0.588749541534751,0.640105627206165,0.411250458465249,0.780001595872117,157,4.71114973586396e-05,9,525316229
180,-0.344863947474203,0.235046216442612,0.708316715190689,0.446843853509082,1.1227916979915,0.291683284809311,-0.122791697991501,0.553156146490918,157,0.142316868454428,7,82183480
655,-0.842419073991467,0.248245503820193,0.430667445879562,0.264749463536977,0.700565910361216,0.569332554120438,0.299434089638784,0.735250536463023,147,0.000690076322390856,8,745945884
130,-0.930420208529513,0.2586495365248,0.394387950366475,0.237553127749535,0.654766606812542,0.605612049633525,0.345233393187458,0.762446872250465,125,0.00032163202216779,8,167175998
305,-0.902281655513746,0.227475317742777,0.405643065321347,0.259726769866758,0.633536144648131,0.594356934678653,0.366463855351869,0.740273230133242,160,7.29346896003258e-05,8,941465496
255,-1.025786084529,0.223486372097806,0.358514531881743,0.231352831452812,0.555569900585383,0.641485468118257,0.444430099414617,0.768647168547188,169,4.43401518703779e-06,9,445766541
405,-0.432917756195293,0.232602332336734,0.648613834080911,0.41114474441412,1.02324038304475,0.351386165919089,-0.0232403830447478,0.58885525558588,156,0.0627169729997158,8,950630748
705,-0.671178472635354,0.251302985628288,0.511105898420665,0.312321156236773,0.836412244844392,0.488894101579335,0.163587755155608,0.687678843763227,134,0.00756721012874824,9,287895909
630,-1.18124243228352,0.228286197259383,0.306897202641631,0.196189322060718,0.480076550547989,0.693102797358369,0.519923449452011,0.803810677939282,161,2.28653466726491e-07,10,628225278
605,-0.993521402415518,0.231269821673688,0.370270521089447,0.235321662630844,0.582607896166889,0.629729478910553,0.417392103833111,0.764678337369156,160,1.73954209017738e-05,8,352909792
755,-1.27620430126412,0.250179291752418,0.279094651706994,0.170922216065613,0.455726741698379,0.720905348293006,0.544273258301621,0.829077783934387,138,3.3758012321663e-07,8,912097001
830,-0.815217846193861,0.236680571607336,0.442542910571029,0.278286744348383,0.703749753353338,0.557457089428971,0.296250246646662,0.721713255651617,151,0.000572370475762942,8,559540925
980,-0.837910005934374,0.235376524056578,0.432613739390338,0.272739127959144,0.686203878811724,0.567386260609662,0.313796121188276,0.727260872040856,144,0.000371037349223049,9,498196274
805,-0.815647808322282,0.221179605409489,0.442352674779306,0.286747893523024,0.682396953227121,0.557647325220694,0.317603046772879,0.713252106476976,157,0.000226275034728681,9,226349266
905,-0.831248600788902,0.2335487873495,0.435505174598487,0.275547345371243,0.688320030252967,0.564494825401513,0.311679969747033,0.724452654628757,155,0.000371975527707609,9,943392477
455,-0.603643525679605,0.22250729231175,0.546815665198348,0.353543125649021,0.845745115698134,0.453184334801652,0.154254884301866,0.646456874350979,163,0.00666940716778722,9,159415857
355,-0.819866635441553,0.238113586065042,0.440490396396085,0.276219155037031,0.702455951294061,0.559509603603916,0.297544048705939,0.723780844962969,166,0.000574928147123789,9,788923500
5,-0.770852661091746,0.227088052963706,0.462618443347494,0.296432107591362,0.721972480863255,0.537381556652506,0.278027519136745,0.703567892408638,164,0.000687515353194321,8,857737068
80,-0.194565322266348,0.22367984967195,0.823192403706754,0.531012471238731,1.2761390178647,0.176807596293246,-0.276139017864704,0.468987528761269,171,0.384388723710662,8,396222936
205,-0.43021353901407,0.232771183022294,0.650370200482783,0.412121663125453,1.02635079764603,0.349629799517217,-0.0263507976460262,0.587878336874547,158,0.0645697882892786,8,117640391
330,-0.60897210097129,0.235365300730891,0.543909666049303,0.342912620975025,0.862720432921631,0.456090333950697,0.137279567078369,0.657087379024975,158,0.00967176651358501,9,396120024
780,-0.679919870275477,0.233078931218525,0.506657589072106,0.3208613498738,0.800039994425392,0.493342410927894,0.199960005574608,0.6791386501262,160,0.00353276627951136,8,272178675
955,-0.81533523300413,0.269388876535646,0.442490964919276,0.260975765398538,0.750254544655467,0.557509035080723,0.249745455344533,0.739024234601462,141,0.002473123158799,9,706176196
730,-0.805832802299373,0.274854162652579,0.446715745704143,0.260660349488007,0.765574656260445,0.553284254295857,0.234425343739555,0.739339650511993,139,0.00336943032904787,9,79945903
930,-1.0426982353516,0.257304316803249,0.352502263543088,0.212884517991678,0.583686624913972,0.647497736456912,0.416313375086028,0.787115482008322,148,5.06963925073363e-05,8,926506443
880,-0.805609436535291,0.230030388149869,0.446815537852669,0.284659738306732,0.701343035211553,0.553184462147331,0.298656964788447,0.715340261693268,163,0.000461455607149527,10,706501508
430,-0.584904954896699,0.246711867646866,0.557158814512767,0.343540135949141,0.903608958911364,0.442841185487233,0.0963910410886363,0.656459864050859,155,0.0177495434554318,8,149454983
230,-0.775591300098536,0.232799517360443,0.460431447331262,0.291746510128426,0.726648341391438,0.539568552668738,0.273351658608562,0.708253489871574,155,0.00086353030935813,9,99872464
155,-0.575611343463312,0.240648364176328,0.562360967995104,0.350893166712071,0.901271065742619,0.437639032004896,0.0987289342573814,0.649106833287929,160,0.0167605505620048,9,272667430
580,-0.572112934269942,0.224874280314012,0.564331782122618,0.363179373557066,0.876895505365612,0.435668217877382,0.123104494634388,0.636820626442934,166,0.0109545379047107,9,748691287
380,-0.830109245618935,0.231272270220959,0.436001652449309,0.27709508463275,0.686036856952821,0.563998347550691,0.313963143047179,0.72290491536725,167,0.000331546828324793,8,410667390
680,-0.311233370897351,0.239876668810825,0.73254290172559,0.457772472840106,1.17223978003584,0.26745709827441,-0.172239780035837,0.542227527159894,155,0.194468675940971,9,476164469
555,-0.929276864388293,0.235570990963898,0.394839129396195,0.248829458578377,0.626525247424593,0.605160870603805,0.373474752575407,0.751170541421623,151,7.98716753636283e-05,9,574396942
530,-0.819604662611123,0.232888059348764,0.440605808028702,0.279135801636874,0.695480396746715,0.559394191971298,0.304519603253285,0.720864198363126,152,0.000432675119090678,9,931176945
280,-0.976721875448104,0.225243859050039,0.376543434149876,0.242151497268423,0.585521706042622,0.623456565850124,0.414478293957378,0.757848502731577,162,1.44910130098918e-05,8,705125970
855,-0.999641302013519,0.244814881727431,0.368011422455553,0.227758447350258,0.594631762875892,0.631988577544446,0.405368237124108,0.772241552649742,138,4.44094706342037e-05,8,797414944
56,-0.998473595216421,0.239195336520141,0.368441402891646,0.230549926284782,0.588805511900632,0.631558597108354,0.411194488099368,0.769450073715218,163,2.98900914118722e-05,9,565239421
106,-0.752295892047909,0.251955672813526,0.471283294127129,0.287618613117227,0.772230770867362,0.528716705872871,0.227769229132638,0.712381386882773,148,0.00282813170548404,8,655698971
481,-0.597720005857611,0.2348965500721,0.550064350958199,0.347111653044707,0.871681453333674,0.449935649041801,0.128318546666326,0.652888346955293,160,0.0109399987746257,9,318025998
131,-0.921463051231044,0.232636515500207,0.397936413621702,0.252227897977818,0.627818693156728,0.602063586378298,0.372181306843272,0.747772102022182,164,7.46502225273236e-05,9,303584073
181,-1.14951189674615,0.239495338271067,0.316791358541143,0.198113707222189,0.506561440162191,0.683208641458857,0.493438559837809,0.801886292777811,151,1.58883200967413e-06,9,829898118
656,-0.638739911656312,0.222596508261106,0.527957277879613,0.341290570740622,0.816720153332011,0.472042722120387,0.183279846667989,0.658709429259378,168,0.00411125822460047,8,876286971
31,-0.761849915784942,0.242397324805333,0.46680208323259,0.290271106601444,0.750691956431884,0.53319791676741,0.249308043568116,0.709728893398556,146,0.00167237332611302,9,939517686
505,-0.328487298671667,0.227401342081392,0.72001207327749,0.461079066803638,1.1243568033986,0.27998792672251,-0.124356803398602,0.538920933196362,167,0.148590889099032,8,245562173
256,-0.699823479067358,0.226418671807786,0.496672969229536,0.318671043061036,0.774102459996766,0.503327030770464,0.225897540003234,0.681328956938964,152,0.00199592364761596,8,985576019
406,-0.563600378908396,0.253374053649377,0.569156192557865,0.346385002457172,0.935198606258993,0.430843807442135,0.064801393741007,0.653614997542828,143,0.0261228348663875,9,889581069
706,-1.08249372082398,0.257572330333507,0.3387497242455,0.20447159524752,0.561209372565863,0.6612502757545,0.438790627434137,0.79552840475248,142,2.63774981044146e-05,8,51876756
306,-0.703308397083068,0.247404028326223,0.494945117111319,0.304765886540359,0.803799505690073,0.505054882888681,0.196200494309927,0.695234113459641,157,0.00447258005152207,9,555635988
631,-0.634827739888979,0.251885392756597,0.530026782926604,0.323513628409587,0.868366479645963,0.469973217073396,0.131633520354037,0.676486371590413,150,0.0117253549350552,9,500765794
606,-0.659985308031473,0.254862792555764,0.516858928111021,0.31364070417884,0.851748985411496,0.483141071888979,0.148251014588504,0.68635929582116,138,0.00960955915907259,8,430632616
456,-0.757932178025251,0.226318323421744,0.468634478458622,0.300740371087708,0.730258706557675,0.531365521541378,0.269741293442325,0.699259628912292,169,0.00081113997664942,9,490286479
981,-0.384123705181546,0.253195638445541,0.681047172904144,0.414626137789568,1.11865897840751,0.318952827095856,-0.118658978407505,0.585373862210433,142,0.129240837971068,8,780228029
206,-0.710697053424488,0.252293539924376,0.491301614602644,0.299637069443463,0.805565469451067,0.508698385397356,0.194434530548933,0.700362930556537,148,0.00484828108592239,8,667685145
6,-0.604119105146265,0.251353817005519,0.546555672724373,0.333950154938389,0.894514043397595,0.453444327275627,0.105485956602405,0.666049845061611,145,0.0162406976969885,9,909550954
806,-0.263488714568137,0.228877373732873,0.768366293735752,0.490622579500067,1.20334201077905,0.231633706264248,-0.203342010779053,0.509377420499933,175,0.249640832857917,9,903494777
81,-0.659080111502962,0.22453642992828,0.517326998834513,0.333149671045853,0.803324292300711,0.482673001165487,0.196675707699289,0.666850328954147,167,0.003332333414499,8,694034833
356,-0.803720704298745,0.225550213268935,0.447660250229437,0.287713237212765,0.69652582403529,0.552339749770563,0.30347417596471,0.712286762787235,167,0.000366112663048109,8,881606873
781,-0.353917115388153,0.258152875865585,0.701933144400586,0.423209709947827,1.16422219912874,0.298066855599414,-0.164222199128737,0.576790290052174,146,0.170387608375387,9,505201874
831,-0.780546624153369,0.2226291603574,0.458155503980309,0.29614924064184,0.708786101806386,0.541844496019691,0.291213898193614,0.70385075935816,164,0.000454827761935516,8,75897312
906,-1.07339490337688,0.225114499758561,0.34184601105953,0.2198936595212,0.531432764054053,0.65815398894047,0.468567235945947,0.7801063404788,165,1.8586304054552e-06,9,90955511
931,-0.548045894270777,0.231367048008612,0.57807833357814,0.367321800114772,0.909759670262055,0.42192166642186,0.0902403297379449,0.632678199885228,155,0.0178493146066151,9,770500073
881,-0.671374353714076,0.247510436747203,0.511005792250714,0.314589741948915,0.830055417878766,0.488994207749286,0.169944582121234,0.685410258051085,151,0.00667759139417914,8,214203739
756,-0.416596873045782,0.204567098869407,0.659286642596727,0.441516000111489,0.984469140408744,0.340713357403273,0.0155308595912563,0.558483999888511,189,0.0417021462870997,9,492956012
331,-0.697878749672251,0.2340889253398,0.497639803563415,0.314527233835879,0.787357492292243,0.502360196436585,0.212642507707757,0.685472766164121,145,0.00287069762902172,8,581863131
731,-0.740876379423263,0.224751081042258,0.476695965870906,0.306854862504679,0.74054242459375,0.523304034129094,0.25945757540625,0.693145137495321,174,0.000979217445486291,9,508665802
956,-0.926257042302302,0.24800118037581,0.396033275466414,0.243574988237379,0.643918147801791,0.603966724533586,0.356081852198209,0.756425011762621,145,0.000187797513900636,9,397447164
581,-0.811023608209662,0.239496464097337,0.444402938830028,0.277918311425522,0.710618782288087,0.555597061169972,0.289381217711913,0.722081688574478,161,0.000708238588063829,9,688738427
156,-0.919311106814536,0.219418681848532,0.398793672721265,0.259405236386045,0.613080890802986,0.601206327278735,0.386919109197014,0.740594763613955,180,2.79252509256905e-05,8,413236322
231,-0.76887281390666,0.247859796746334,0.463535264453689,0.285170198641137,0.753462116364202,0.536464735546311,0.246537883635798,0.714829801358863,153,0.00192187245950893,8,684262288
381,-0.895856506392469,0.211545114151838,0.408257773455741,0.269691298971339,0.618019232443802,0.591742226544259,0.381980767556198,0.730308701028661,180,2.28729913244795e-05,9,659013612
431,-0.942228569956993,0.209059050233992,0.389758263211353,0.258728306104936,0.58714682606053,0.610241736788647,0.41285317393947,0.741271693895064,185,6.57514773023598e-06,8,182194138
681,-0.605656086611936,0.229752430275211,0.545716272022343,0.347857427129198,0.856115828854661,0.454283727977657,0.143884171145339,0.652142572870802,164,0.00838588750016438,8,224099124
556,-0.530534001077934,0.257312396596752,0.588290737897591,0.35527717085091,0.974129554868938,0.411709262102409,0.0258704451310623,0.64472282914909,132,0.0392240783805098,10,346506411
281,-0.659828679144258,0.231950307684137,0.516939889490058,0.328098002076217,0.814472650412291,0.483060110509942,0.185527349587709,0.671901997923783,167,0.00444534860819429,9,462258425
531,-0.444048863122196,0.244587406871739,0.641434077589848,0.397153917602297,1.03596529621935,0.358565922410152,-0.0359652962193511,0.602846082397703,146,0.0694468385817615,9,730809563
57,-0.704888544159319,0.259082225047034,0.494163648611796,0.297399069338737,0.821111216495374,0.505836351388204,0.178888783504626,0.702600930661264,134,0.00651411635268677,8,185902354
107,-0.508472535040116,0.238032073631581,0.601413515647169,0.377189778659517,0.95892899878813,0.398586484352831,0.0410710012118701,0.622810221340483,153,0.0326670795290672,9,129686795
856,-0.907242958111224,0.239211176426798,0.403635531437129,0.252564593129545,0.645069208711167,0.596364468562871,0.354930791288833,0.747435406870455,158,0.000149051451081777,9,835135828
132,-0.78811402087246,0.249761765371716,0.454701544745255,0.278694776870392,0.741863543750131,0.545298455254745,0.258136456249869,0.721305223129608,140,0.00160243564401711,9,915212081
182,-0.446257829611156,0.229808635930995,0.640018735005262,0.407923966169578,1.00416748004321,0.359981264994738,-0.00416748004320833,0.592076033830422,158,0.0521531910693678,8,184745203
657,-0.758166894373606,0.222446986566548,0.468524495193065,0.302959854238433,0.724568617012719,0.531475504806935,0.275431382987281,0.697040145761567,160,0.000653680905198099,9,390893755
