"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
155,-0.964252418224707,0.183981024610016,0.381268122324351,0.265843204623931,0.546808714958031,0.618731877675649,0.453191285041969,0.734156795376069,242,1.59671700455279e-07,11,479562715
30,-0.66455671125781,0.183746321824606,0.514501549907974,0.358906674346926,0.737550633014509,0.485498450092026,0.262449366985491,0.641093325653074,261,0.000298374076433812,11,105372166
105,-1.18119918992656,0.174534537573076,0.306910473886955,0.217995556892428,0.43209155417785,0.693089526113045,0.56790844582215,0.782004443107571,259,1.30836386015049e-11,10,468395029
805,-0.568046489398686,0.176264698691864,0.566631278422485,0.401110250492401,0.800455748245163,0.433368721577515,0.199544251754837,0.598889749507599,274,0.00126992892063639,10,261643678
480,-1.12294369477757,0.176494634179187,0.325320738771977,0.230186179543209,0.459773837357072,0.674679261228023,0.540226162642928,0.769813820456791,252,1.98521054980995e-10,10,265001355
380,-0.802161497092014,0.182561452584754,0.448358789760177,0.313493902417121,0.641242470125416,0.551641210239823,0.358757529874584,0.686506097582879,247,1.11321768072327e-05,10,131170058
180,-0.752632597073059,0.174608229589388,0.471124637385488,0.334586968238546,0.663380361524902,0.528875362614512,0.336619638475098,0.665413031761454,279,1.62954088524437e-05,10,812471524
305,-0.948048069463547,0.181058032252669,0.387496652295471,0.271738440324346,0.552566855690253,0.612503347704529,0.447433144309747,0.728261559675654,244,1.63955548957406e-07,10,130307347
330,-0.748645041338968,0.173899460073855,0.473007023700683,0.336390793150209,0.665106325815145,0.526992976299317,0.334893674184855,0.663609206849791,271,1.66951620788288e-05,11,677157444
605,-0.901445735015081,0.167576670809328,0.405982292438488,0.292324739101594,0.563830561450798,0.594017707561513,0.436169438549202,0.707675260898406,284,7.47746509660602e-08,10,530769221
130,-0.948225454247817,0.182365103985429,0.3874279223814,0.270995113373759,0.553885984038936,0.612572077618601,0.446114015961064,0.729004886626241,273,1.99718682903065e-07,11,174988472
955,-0.552205372924148,0.167113545551361,0.575678822905901,0.414889979501724,0.798780697331706,0.424321177094099,0.201219302668294,0.585110020498276,299,0.00095189326368073,11,243334292
80,-0.658398284871189,0.176479818415021,0.517679846436431,0.366303749551913,0.731612558523554,0.482320153563569,0.268387441476446,0.633696250448087,286,0.000190926903804476,11,97884039
505,-0.982847734395206,0.174840083249884,0.374243832892545,0.265662652006378,0.527204126738676,0.625756167107455,0.472795873261324,0.734337347993622,277,1.89405528088302e-08,11,498882554
355,-0.798230479617447,0.177081563279602,0.450124764762779,0.318127203247798,0.636890846756436,0.549875235237221,0.363109153243564,0.681872796752202,269,6.55342922057559e-06,11,444925314
5,-1.1380984660258,0.178672345607997,0.320427747124391,0.225758411203081,0.45479564008294,0.679572252875609,0.54520435991706,0.774241588796919,255,1.89334543054354e-10,11,290528715
55,-0.837852126693492,0.174132882265583,0.432638779469812,0.307541173094009,0.608621966346969,0.567361220530188,0.391378033653031,0.692458826905991,266,1.49751098895427e-06,11,336371475
830,-0.741204656826057,0.174779121658448,0.476539503040318,0.33831920335604,0.671229701729135,0.523460496959682,0.328770298270865,0.66168079664396,266,2.22716821013567e-05,10,534912899
405,-0.810971456004391,0.177749556556754,0.444426116027683,0.313688700309757,0.629651538013362,0.555573883972317,0.370348461986638,0.686311299690243,278,5.05628583701388e-06,11,327746774
930,-0.960851210253648,0.173362669505524,0.382567102299395,0.272358572733619,0.537370960248426,0.617432897700605,0.462629039751574,0.727641427266381,253,2.98295297014587e-08,11,847361516
655,-0.93647859434444,0.191508601855387,0.392005819223309,0.269327125922925,0.570564742702203,0.607994180776691,0.429435257297797,0.730672874077075,257,1.0083188177502e-06,11,30111121
530,-1.09041192896486,0.177202597125403,0.336078024916123,0.237467943988373,0.475636571970542,0.663921975083877,0.524363428029458,0.762532056011627,248,7.58028514869533e-10,11,512546380
430,-0.717961113654418,0.186980507900982,0.487745700904846,0.338092357104946,0.703641664035944,0.512254299095154,0.296358335964056,0.661907642895054,232,0.000123152393640536,11,481153665
280,-0.716077035752754,0.162130821250673,0.488665518033021,0.355635977571189,0.671456218083787,0.511334481966979,0.328543781916213,0.644364022428811,295,1.00236787862209e-05,11,459558239
680,-1.33489448479442,0.178127711529586,0.263185944109993,0.185626556543472,0.373151570911389,0.736814055890007,0.626848429088611,0.814373443456528,266,6.67902452474081e-14,11,888240345
780,-0.805147204677682,0.166491195081202,0.447022117969017,0.3225606976204,0.619507507975044,0.552977882030983,0.380492492024956,0.6774393023796,285,1.3249478445399e-06,11,193087399
555,-0.807868987424605,0.173079661715964,0.445807075172193,0.317556700975516,0.625853422910161,0.554192924827807,0.374146577089839,0.682443299024484,273,3.04718238253599e-06,11,721334453
255,-0.966487026047384,0.176845808134512,0.380417088812874,0.268985328756072,0.538011355972867,0.619582911187126,0.461988644027133,0.731014671243928,266,4.62542689850437e-08,11,223633860
455,-0.897964613000985,0.168978250813443,0.40739802908034,0.292539406365938,0.567353151359478,0.592601970919659,0.432646848640522,0.707460593634062,277,1.07195186201529e-07,11,434964444
980,-1.18484532105957,0.175111123120573,0.305793475651563,0.216956845112519,0.431005759244733,0.694206524348437,0.568994240755267,0.783043154887481,280,1.32164745005477e-11,11,50329908
705,-0.89504587635346,0.187647633666955,0.408588853644206,0.282852850313078,0.590218027279918,0.591411146355794,0.409781972720082,0.717147149686922,255,1.84388462177031e-06,11,440984777
905,-0.754838652163633,0.169731553897489,0.470086456044546,0.337055934437652,0.655621971247023,0.529913543955454,0.344378028752977,0.662944065562348,283,8.6976594375082e-06,11,631771179
730,-1.13194816562902,0.182850582748045,0.322404546749197,0.225298582681944,0.461364161847813,0.677595453250803,0.538635838152187,0.774701417318056,270,5.99494644175413e-10,10,140242985
755,-1.11378854203182,0.170869122166095,0.328312775203517,0.234878747155452,0.458914566205924,0.671687224796483,0.541085433794076,0.765121252844548,265,7.10744379625323e-11,11,406967351
580,-0.665109167142591,0.18764229323693,0.514217388999409,0.355979795532285,0.742793626121369,0.485782611000591,0.257206373878631,0.644020204467715,242,0.000393270572974892,11,199403426
205,-1.00512373880052,0.180449037889663,0.365999343682159,0.256969634668302,0.521289294545179,0.634000656317841,0.478710705454821,0.743030365331698,241,2.54556303060535e-08,10,973619421
630,-0.873629895727557,0.172349057186995,0.417433555555156,0.297771805079485,0.585182244695416,0.582566444444844,0.414817755304584,0.702228194920514,261,4.00002357430375e-07,11,756329211
855,-0.45359665865232,0.162885172471299,0.635338940037366,0.461697330992747,0.874286121299119,0.364661059962634,0.125713878700881,0.538302669007253,311,0.0053566802273063,10,200242680
880,-0.888041588705948,0.168431228068134,0.411460773640206,0.295773674709454,0.572397014071332,0.588539226359794,0.427602985928668,0.704226325290546,279,1.34630373788114e-07,11,954455727
156,-1.12902655322942,0.172428070029446,0.323347865205115,0.230621057217149,0.453357742759191,0.676652134794885,0.546642257240809,0.769378942782851,269,5.83862274767137e-11,11,171978278
231,-0.861470892825139,0.181644740198981,0.422540113783661,0.295972705044841,0.603231800477208,0.577459886216339,0.396768199522792,0.704027294955159,260,2.10978004606961e-06,11,485281757
106,-0.900212341453777,0.194067408169538,0.406483337313227,0.277876788036531,0.59461139118816,0.593516662686773,0.40538860881184,0.722123211963469,229,3.50678739842333e-06,11,469910968
381,-1.04537515060729,0.183403983188693,0.351559906723552,0.245406231871515,0.503631741838494,0.648440093276448,0.496368258161506,0.754593768128485,255,1.19913056554987e-08,11,696727102
481,-0.733675477548686,0.182062537971299,0.480140995519131,0.336044564656924,0.686026199571066,0.519859004480869,0.313973800428934,0.663955435343076,244,5.58245093180903e-05,11,200054143
806,-0.776584528864308,0.176445056009553,0.459974360606525,0.325494249585623,0.650015822659643,0.540025639393475,0.349984177340357,0.674505750414377,289,1.0761292918126e-05,11,749579251
331,-0.760829704061038,0.175772880843693,0.467278563204546,0.331098879048084,0.659468423022945,0.532721436795454,0.340531576977055,0.668901120951916,268,1.50140782347149e-05,11,783709035
31,-0.760548401433159,0.176670761073419,0.46741002838221,0.330609707661694,0.660815848927873,0.53258997161779,0.339184151072127,0.669390292338306,275,1.67067836493212e-05,11,934781499
6,-0.641905494517718,0.178183076804173,0.52628862788756,0.371154111514895,0.746266069135692,0.47371137211244,0.253733930864308,0.628845888485105,276,0.000315164863812313,11,987038363
531,-0.475923412565405,0.178298357632941,0.621311065045874,0.438067718535152,0.881204944384555,0.378688934954126,0.118795055615445,0.561932281464848,241,0.00760201808105323,11,41489642
606,-1.0447715828738,0.163243692834902,0.351772160988106,0.255451338988571,0.484411840377078,0.648227839011894,0.515588159622922,0.744548661011429,278,1.55302483117171e-10,10,777424622
306,-1.19853414973172,0.183398117322087,0.301636041277271,0.210559321225081,0.432107687601084,0.698363958722729,0.567892312398916,0.789440678774919,273,6.35459520030457e-11,11,848289283
181,-0.984121770038135,0.1754339046546,0.373767336511433,0.265015780734248,0.527146049400511,0.626232663488567,0.472853950599489,0.734984219265752,277,2.02743109435527e-08,11,125100035
356,-0.995954577279898,0.173476389797024,0.369370683339754,0.262905124968975,0.518950331329514,0.630629316660246,0.481049668670486,0.737094875031025,261,9.40338204648783e-09,11,668244558
681,-1.09493628830196,0.172990545947118,0.334560921714021,0.238355617810544,0.469596694914499,0.665439078285979,0.530403305085501,0.761644382189456,276,2.46024829817516e-10,11,495613987
131,-1.00778859953921,0.183322223379763,0.365025304816188,0.254846581787851,0.522837984411619,0.634974695183812,0.477162015588381,0.745153418212149,253,3.85515087435191e-08,11,868350455
431,-0.859513282580812,0.178191423392726,0.423368092804732,0.298566659914466,0.600336762505449,0.576631907195268,0.399663237494551,0.701433340085534,260,1.41033165714877e-06,11,615667557
931,-0.586355128218991,0.173997808512121,0.556351423233823,0.39558699009376,0.782449660594091,0.443648576766177,0.217550339405909,0.60441300990624,265,0.000751956027295344,10,454360649
506,-0.666911449399298,0.186974119403145,0.513291458767574,0.355804452608631,0.740485735105591,0.486708541232426,0.259514264894409,0.644195547391369,245,0.00036127742669897,11,160464950
831,-1.14926685591873,0.186386976487843,0.316868994869406,0.219900827792943,0.456596552715522,0.683131005130594,0.543403447284478,0.780099172207057,238,7.00277821979664e-10,11,366852229
81,-0.821197419056366,0.176874476390542,0.43990458887206,0.311030275531163,0.622177525902322,0.56009541112794,0.377822474097678,0.688969724468837,270,3.43675755324605e-06,11,397769970
406,-0.984680370244931,0.170798262364989,0.373558608303202,0.267285256869646,0.522086535829699,0.626441391696798,0.477913464170301,0.732714743130354,294,8.15774068854396e-09,11,38666308
956,-0.979648694731416,0.175333237317583,0.375442970780079,0.266256399872735,0.529404830740392,0.624557029219921,0.470595169259608,0.733743600127265,271,2.3055673258109e-08,11,172006398
56,-0.868693920795646,0.18991496293502,0.419499090642122,0.28911798884915,0.608677058629468,0.580500909357877,0.391322941370532,0.71088201115085,263,4.78224615202991e-06,11,370224966
981,-0.792959407728463,0.177302978202965,0.45250366893632,0.319669746161193,0.640534717031311,0.54749633106368,0.359465282968689,0.680330253838807,255,7.73678640852174e-06,11,917800432
656,-0.80638579807175,0.175151021899155,0.446468782076529,0.316739536948338,0.62933214870934,0.553531217923471,0.37066785129066,0.683260463051662,278,4.14560550731569e-06,11,796257220
281,-0.745616647430051,0.188945108685297,0.474441646495169,0.327606444445142,0.68708927966995,0.525558353504831,0.31291072033005,0.672393555554858,256,7.93987371811153e-05,11,673144493
456,-0.973248369411079,0.179220310157462,0.377853634218198,0.265932244487788,0.53687874205287,0.622146365781802,0.46312125794713,0.734067755512212,271,5.62096033449121e-08,11,311749079
256,-0.641171650102975,0.177003939865479,0.526674983602831,0.372285964830976,0.745089969961614,0.473325016397169,0.254910030038386,0.627714035169024,258,0.000291929640919616,11,323208180
706,-0.632180456330776,0.168330738649501,0.531431772997483,0.382088645285614,0.739147139900316,0.468568227002517,0.260852860099684,0.617911354714386,273,0.000172936810825975,10,189099138
731,-0.784208171412935,0.174296390505581,0.456481013434204,0.324385446867113,0.642368261703433,0.543518986565796,0.357631738296567,0.675614553132887,271,6.81841717504264e-06,11,208901998
631,-0.897375652564648,0.181982749377218,0.407638041073157,0.2853452902937,0.582342790234689,0.592361958926843,0.417657209765311,0.7146547097063,267,8.17666700448635e-07,11,772547582
556,-1.02541521994636,0.176562987152623,0.358647516882172,0.25373310914987,0.506942281977764,0.641352483117828,0.493057718022236,0.74626689085013,276,6.33575241695038e-09,11,911740439
906,-0.929973234949507,0.174095000282864,0.394564270762906,0.280496743028776,0.555018793022821,0.605435729237094,0.444981206977179,0.719503256971224,278,9.20498539081726e-08,11,888611098
581,-1.14581474716862,0.176224737970241,0.317964751346313,0.225100370130918,0.449140012697101,0.682035248653687,0.550859987302899,0.774899629869082,265,7.92546122068382e-11,11,169047261
781,-0.74303230965523,0.187645833152648,0.475669349680715,0.329291670500173,0.687115255244682,0.524330650319285,0.312884744755318,0.670708329499827,246,7.50253823662828e-05,11,349765947
206,-0.83665339057949,0.179791908332801,0.433157710167424,0.304513744285723,0.616148221216046,0.566842289832576,0.383851778783954,0.695486255714277,249,3.2642031263944e-06,11,54306955
756,-0.760177214236907,0.180934739476453,0.467583557203991,0.327979954379279,0.666608980360755,0.532416442796009,0.333391019639245,0.672020045620721,257,2.65282373629261e-05,11,439405216
881,-0.901583761149287,0.174447432902694,0.405926260139156,0.288374744976888,0.571395836635305,0.594073739860844,0.428604163364695,0.711625255023112,273,2.363264138704e-07,11,184602371
856,-0.733804678574294,0.18076350107102,0.480078964817375,0.336857721088849,0.684193349391367,0.519921035182625,0.315806650608633,0.663142278911151,259,4.91834468685817e-05,11,744233646
157,-0.987642344863706,0.180376901096324,0.372453774239763,0.261538291848172,0.530407279810387,0.627546225760237,0.469592720189613,0.738461708151828,270,4.36433398622758e-08,11,182705764
232,-0.857040884664221,0.164204302356874,0.424416122234361,0.307624497612085,0.585548440422307,0.575583877765639,0.414451559577693,0.692375502387915,295,1.79545323684538e-07,11,239195657
