"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
411,-0.512887219255284,0.160253036128384,0.598764316883449,0.437369283464832,0.819716246035215,0.401235683116551,0.180283753964785,0.562630716535168,341,0.00137197161235349,4,311023013
36,-0.574785448006275,0.170920894561537,0.562825611210735,0.402611079794718,0.786795705662778,0.437174388789265,0.213204294337222,0.597388920205282,325,0.0007713553619813,4,199937347
761,-1.17577812723948,0.164451428648582,0.30857877269578,0.223555180094734,0.425938951260636,0.69142122730422,0.574061048739364,0.776444819905266,337,8.69687249389884e-13,4,615281347
361,-0.290902866011736,0.172986200150384,0.74758829072371,0.532618650632869,1.04932159578549,0.25241170927629,-0.0493215957854938,0.467381349367131,320,0.0926360306808547,4,455019537
961,-0.852715415866166,0.16675909404179,0.426255897004193,0.307414821216404,0.591038808772807,0.573744102995807,0.408961191227193,0.692585178783596,337,3.16316197256819e-07,4,53134751
611,-0.820155336891991,0.175671891220142,0.440363244535088,0.312089299187623,0.621359936538189,0.559636755464912,0.378640063461811,0.687910700812377,316,3.0314538400134e-06,4,569609098
211,-0.541468188074979,0.169079003154682,0.581893296111011,0.417756335939707,0.810519862726405,0.418106703888989,0.189480137273595,0.582243664060293,334,0.00136260778795562,5,109112782
511,-0.747580593168793,0.16973711859553,0.473510783226928,0.339507502872576,0.660405027680141,0.526489216773072,0.339594972319859,0.660492497127424,299,1.06104653553702e-05,3,223369743
461,-0.627764147485148,0.17006480894476,0.53378392994018,0.382477654108082,0.744946223137699,0.46621607005982,0.255053776862301,0.617522345891918,306,0.000223090583678097,3,384343807
61,-0.629066843701742,0.174268196440836,0.533089024357877,0.378845718347958,0.750130974503504,0.466910975642123,0.249869025496496,0.621154281652042,307,0.000306477194144852,4,740305038
936,-0.816992325764596,0.154564427759913,0.44175832353975,0.326301643876717,0.598067524570555,0.55824167646025,0.401932475429445,0.673698356123283,331,1.25175718005898e-07,3,234087244
286,-0.506893129074757,0.166375101737678,0.602364142256485,0.434750777917544,0.83459898936675,0.397635857743515,0.16540101063325,0.565249222082456,348,0.00231377260112154,4,787980519
636,-0.585445616060863,0.147330543132996,0.556857661797613,0.417192232405432,0.74327955176633,0.443142338202387,0.25672044823367,0.582807767594568,361,7.07682420137365e-05,3,498129434
111,-0.542671462071218,0.169471238542296,0.581193540122737,0.416933315003713,0.810167762864887,0.418806459877263,0.189832237135113,0.583066684996287,327,0.00136408364368437,4,877299331
86,-0.794835765741318,0.160441020091757,0.451655406122504,0.329791584301519,0.618550064919726,0.548344593877496,0.381449935080274,0.670208415698481,344,7.26776907219972e-07,3,47566287
736,-0.986288463568692,0.167413420560657,0.372958373944937,0.268632034205136,0.517801047470875,0.627041626055063,0.482198952529125,0.731367965794864,342,3.83089162061107e-09,4,996440836
136,-0.621078041438462,0.169043228288996,0.537364823679401,0.385815238550343,0.748443619834667,0.462635176320599,0.251556380165333,0.614184761449657,332,0.000238709613906692,4,782490806
586,-0.687045159263726,0.167368566293926,0.503060338276896,0.36237288750355,0.698368207651258,0.496939661723104,0.301631792348742,0.63762711249645,341,4.04344197248708e-05,5,716771144
836,-0.670660419179801,0.165882552249312,0.511370747194484,0.369433603616992,0.707840430664647,0.488629252805516,0.292159569335353,0.630566396383007,325,5.2775339250202e-05,4,602902011
986,-0.596238186041783,0.167632697845368,0.550880051424728,0.39661381240918,0.765149426376071,0.449119948575272,0.234850573623929,0.60338618759082,341,0.000375380933663657,5,207703107
186,-0.942294867154165,0.163968728789638,0.389732424187464,0.282615582586381,0.537448646932312,0.610267575812536,0.462551353067688,0.717384417413619,356,9.09502417291188e-09,4,521591284
811,-0.598439011990454,0.179335178994193,0.549668993465664,0.386768288118394,0.781180907688764,0.450331006534336,0.218819092311236,0.613231711881606,297,0.000846921625486326,4,187984371
686,-0.54752882666077,0.164269356720563,0.578377316450998,0.419164912910417,0.798063745036197,0.421622683549002,0.201936254963803,0.580835087089583,348,0.000858791183835712,4,937957309
336,-0.677465147319227,0.156469695844354,0.507902820811148,0.373760479510554,0.690188742602567,0.492097179188852,0.309811257397433,0.626239520489446,360,1.49319954866104e-05,4,519443360
162,-1.0951200137804,0.165325380705072,0.334499459994827,0.241919124323339,0.462509481421912,0.665500540005173,0.537490518578088,0.758080875676661,350,3.49539609563636e-11,4,267433288
786,-0.547961649171295,0.159351743307645,0.578127035896298,0.423041360004258,0.790066648875361,0.421872964103702,0.209933351124639,0.576958639995742,337,0.000584530723777491,4,569651833
11,-0.585653135254817,0.163595684814287,0.55674211513398,0.404018429083939,0.76719713867176,0.44325788486602,0.23280286132824,0.595981570916061,325,0.000343750300286262,4,910676824
261,-0.566567220748516,0.156349971734,0.567470098576078,0.417693430945573,0.770953740040753,0.432529901423922,0.229046259959247,0.582306569054427,363,0.000290405306139315,4,70150201
536,-0.814454331615952,0.157474568682151,0.442880927558628,0.325270278953439,0.603017025183749,0.557119072441372,0.396982974816251,0.674729721046561,342,2.31634161519788e-07,3,373430737
236,-0.519626454981792,0.167833383549101,0.59474266964275,0.428024927984683,0.826397763231312,0.40525733035725,0.173602236768688,0.571975072015317,322,0.00196094007751424,5,322156616
561,-0.757857590985094,0.160613318365696,0.468669433820878,0.342099410418271,0.642067865388672,0.531330566179122,0.357932134611328,0.657900589581729,340,2.3756344668861e-06,4,939062638
712,-0.711963595838083,0.160809080949456,0.490679754159324,0.358028172019374,0.672479541997678,0.509320245840676,0.327520458002322,0.641971827980626,344,9.53827176575156e-06,3,117200979
436,-1.11521836465657,0.174678032120277,0.327843681609772,0.232798730457113,0.461692722122684,0.672156318390228,0.538307277877315,0.767201269542887,323,1.72045445311713e-10,5,902907081
312,-0.764485831716972,0.172613597268716,0.465573252443119,0.331939596256315,0.653005715000898,0.534426747556881,0.346994284999102,0.668060403743685,332,9.47213573871773e-06,5,790699667
387,-0.98362599007909,0.159152090452681,0.373952688809402,0.273744974658826,0.510842668955174,0.626047311190598,0.489157331044826,0.726255025341174,350,6.39332536744466e-10,4,708459371
887,-0.758767149234178,0.166255656902523,0.468243345476712,0.338029452747519,0.648617535546488,0.531756654523288,0.351382464453512,0.661970547252481,344,5.02221416473563e-06,4,342706477
487,-0.702294527671252,0.164289063394903,0.495447181296839,0.35904944327428,0.683660465301066,0.50455281870316,0.316339534698934,0.64095055672572,344,1.91352648921991e-05,4,761870296
861,-0.60244217791093,0.172419353645114,0.547472975727824,0.390480244483594,0.767584694454042,0.452527024272176,0.232415305545958,0.609519755516406,319,0.000475748441872845,5,451586301
912,-0.566098698558211,0.157212363252266,0.567736033202867,0.417183432231605,0.77261985614516,0.432263966797133,0.22738014385484,0.582816567768395,331,0.000317174188529661,3,177667560
37,-0.668640506869902,0.157244988065512,0.512404715172434,0.376500832636112,0.697365236333238,0.487595284827566,0.302634763666762,0.623499167363888,339,2.11660428345005e-05,3,939389116
412,-0.763152500644283,0.17303208810536,0.466194429752692,0.332109959529078,0.654413516055393,0.533805570247307,0.345586483944607,0.667890040470922,316,1.03147412747669e-05,4,845059094
762,-0.810310844412946,0.162023606732864,0.444719806068313,0.323721636764828,0.610943735135983,0.555280193931687,0.389056264864017,0.676278363235172,343,5.69775209550616e-07,4,619469535
362,-0.735864443103869,0.162460284644047,0.479091132894078,0.348442954821053,0.658725654922793,0.520908867105922,0.341274345077207,0.651557045178947,330,5.91224288059679e-06,4,860292311
662,-0.482479187940426,0.154566272947092,0.617251211549625,0.455926568629952,0.835658819586612,0.382748788450375,0.164341180413388,0.544073431370047,349,0.00179930006535899,4,333598729
462,-0.693550120107461,0.164597380810215,0.499798570810861,0.361984075503748,0.690081769583238,0.500201429189139,0.309918230416762,0.638015924496252,334,2.51314672384141e-05,4,795110917
62,-0.571968432831091,0.162750107740898,0.56441333476922,0.410264673480796,0.776480240822447,0.43558666523078,0.223519759177553,0.589735326519204,355,0.000440754148527302,4,836377068
837,-0.616866197461787,0.159792494624065,0.539632893500507,0.394532510810872,0.738098006547615,0.460367106499493,0.261901993452385,0.605467489189128,339,0.000113192135698327,3,68378155
962,-1.06923837021323,0.172013199636957,0.343269862434131,0.245029162142646,0.480898671101641,0.656730137565869,0.519101328898359,0.754970837857354,318,5.09906437561829e-10,4,602626590
212,-0.585700355393322,0.161977075133931,0.556715826314877,0.405283041131942,0.764731014660335,0.443284173685123,0.235268985339665,0.594716958868058,352,0.000299252769672482,4,423549467
587,-0.394011790922794,0.165939949181568,0.674346105030708,0.487118375343886,0.933536266311152,0.325653894969292,0.0664637336888475,0.512881624656114,321,0.0175763561602563,4,722717809
112,-1.05030758516847,0.178189472107092,0.349830130001512,0.246707332655706,0.496057893940528,0.650169869998488,0.503942106059472,0.753292667344294,318,3.76204239636344e-09,5,620298405
937,-0.579325114850511,0.170176896520692,0.560276361195355,0.401372360382285,0.782090726464886,0.439723638804645,0.217909273535114,0.598627639617715,307,0.000663454088367933,4,46326983
512,-0.812747563993993,0.164565984860311,0.443637467821728,0.321328611580067,0.612501332786649,0.556362532178272,0.387498667213351,0.678671388419933,311,7.86315322826364e-07,3,745113084
737,-0.635193819081594,0.171191647590292,0.529832786661011,0.37880895298985,0.741066914087676,0.470167213338989,0.258933085912324,0.62119104701015,315,0.000206911351822768,4,296329524
287,-0.622402506539907,0.169326542108269,0.536653573840462,0.385090683566486,0.747868153154157,0.463346426159538,0.252131846845843,0.614909316433514,323,0.000237149099171946,4,172255810
612,-0.67989063464937,0.166198958958757,0.506672401740472,0.365812413468568,0.701772037343715,0.493327598259528,0.298227962656285,0.634187586531432,319,4.29843865636328e-05,4,503907724
87,-0.735883240531241,0.178635048358587,0.479082127297944,0.33756354608701,0.679930304551201,0.520917872702056,0.320069695448799,0.662436453912991,294,3.79730857571224e-05,4,469442322
812,-0.815218706333571,0.154548138080468,0.442542529922462,0.326891328897331,0.599110081784038,0.557457470077538,0.400889918215962,0.673108671102669,334,1.32862559367795e-07,3,264373085
687,-0.381243603557211,0.164021877390428,0.683011485324942,0.495236141853034,0.941984337694448,0.316988514675058,0.0580156623055519,0.504763858146966,326,0.0201069543350986,3,373663865
137,-0.840202366241093,0.169549735385552,0.431623168632342,0.309587738869627,0.601763365630824,0.568376831367658,0.398236634369176,0.690412261130373,348,7.21474716830935e-07,4,797796008
163,-0.487146780316057,0.15732830949496,0.614376847898185,0.4513534242083,0.836282369842202,0.385623152101815,0.163717630157798,0.5486465757917,340,0.00195905227562638,3,617936814
637,-0.926166798232061,0.166314004193036,0.396069016733837,0.28589340238436,0.548703344352133,0.603930983266163,0.451296655647867,0.71410659761564,346,2.56522959025263e-08,4,895812046
187,-0.634268731021376,0.159544491832238,0.530323155428038,0.387914552571074,0.725011854592955,0.469676844571962,0.274988145407045,0.612085447428926,361,7.02322769302539e-05,5,231278658
987,-0.583235945251532,0.17071395434942,0.558089494388882,0.399385106877585,0.779858533489845,0.441910505611118,0.220141466510155,0.600614893122415,314,0.000634429638727056,4,574983397
787,-0.820708690326375,0.158879863541538,0.440119635428531,0.322353180478445,0.600910135901997,0.559880364571469,0.399089864098003,0.677646819521555,337,2.39677985183379e-07,4,623577446
12,-0.478262159542421,0.166802168609287,0.619859673551008,0.447003701983849,0.859558910115345,0.380140326448992,0.140441089884655,0.552996298016151,339,0.00414066446818083,4,682695244
337,-0.680129157761738,0.164155182701198,0.506551563074239,0.367193102765091,0.698799852504606,0.493448436925761,0.301200147495394,0.632806897234909,335,3.42480224390386e-05,5,636597036
262,-0.722471608720633,0.164549680507339,0.485550680363402,0.351697778430523,0.670346751274506,0.514449319636598,0.329653248725494,0.648302221569476,344,1.13039005120878e-05,5,288353724
537,-0.680841918029018,0.165141841681363,0.506190641887172,0.366222583033282,0.6996536472762,0.493809358112828,0.3003463527238,0.633777416966718,342,3.74342569754468e-05,5,167961589
713,-0.841700371860804,0.159249287243374,0.430977078744095,0.315428502418792,0.588853705288137,0.569022921255905,0.411146294711863,0.684571497581208,373,1.2541235360306e-07,4,941275167
562,-0.461613216330302,0.160270170823624,0.630266069426801,0.460364377096601,0.86287153835831,0.369733930573199,0.13712846164169,0.539635622903399,337,0.00397398825329998,4,535591683
437,-0.642252476675672,0.162819782130527,0.526106046801771,0.382367387329427,0.723878609037653,0.473893953198229,0.276121390962347,0.617632612670573,327,7.994647775232e-05,3,21293413
388,-0.650298182036482,0.170095435517957,0.521890135294062,0.373932825154418,0.72839102372138,0.478109864705938,0.27160897627862,0.626067174845582,338,0.000131764428230533,4,496558253
313,-0.727392975646381,0.173104667480822,0.483166977653202,0.344151989424428,0.678334966724905,0.516833022346798,0.321665033275095,0.655848010575572,327,2.64518766212035e-05,4,402576726
237,-0.767825009394491,0.162079327004461,0.46402121334059,0.337734683107899,0.637529093691822,0.535978786659409,0.362470906308178,0.662265316892101,361,2.16540838685686e-06,5,239190208
913,-0.643763502795322,0.17024718215566,0.525311687123598,0.37627243067283,0.733384500520535,0.474688312876402,0.266615499479465,0.62372756932717,364,0.000155982696578425,5,317094809
888,-0.86180684603808,0.152716482509359,0.422398183917071,0.313133503194211,0.569789639104124,0.577601816082929,0.430210360895876,0.686866496805789,377,1.66936089603198e-08,4,319648439
488,-0.453553766088566,0.16694428399966,0.635366191937806,0.458058419205025,0.881307232728448,0.364633808062194,0.118692767271552,0.541941580794975,337,0.00659169807836115,4,566976705
363,-0.719073771082943,0.167748499827586,0.487203308831744,0.350689245118383,0.676858693104407,0.512796691168256,0.323141306895593,0.649310754881617,356,1.8141370012573e-05,4,656132660
38,-0.623668396968048,0.153662733921807,0.535974659024655,0.39659414689177,0.724339573258984,0.464025340975345,0.275660426741016,0.60340585310823,367,4.93501540414354e-05,4,773807397
862,-0.836022632040694,0.167009038733486,0.433431014277147,0.312436405457547,0.601282183688553,0.566568985722853,0.398717816311447,0.687563594542453,338,5.56153026537166e-07,4,522801223
413,-0.555009894673252,0.176432260423231,0.574066580967091,0.406240158519751,0.811225656724981,0.425933419032909,0.188774343275019,0.593759841480249,304,0.00165667607327059,4,693075873
