"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
111,-0.843180260865694,0.268564347659214,0.430339752206486,0.254219627645857,0.728473658954151,0.569660247793514,0.271526341045849,0.745780372354143,109,0.00169188047746421,9,354603528
286,-0.188796888912316,0.281385866897592,0.827954656388434,0.476969346247829,1.43721796469307,0.172045343611566,-0.437217964693071,0.523030653752171,108,0.502250024377806,9,777561794
536,-0.840399837561122,0.26462907102495,0.431537943850479,0.256901307324777,0.724889253861492,0.568462056149521,0.275110746138508,0.743098692675223,116,0.00149441771851572,9,383434362
936,-0.993841477816825,0.294502559049044,0.37015202556858,0.207825626106416,0.659266735288774,0.62984797443142,0.340733264711226,0.792174373893584,100,0.000739110681783745,9,295918431
911,-1.09272769411251,0.281903903981813,0.335300647598187,0.192964471402975,0.582628104864853,0.664699352401813,0.417371895135147,0.807035528597025,100,0.000106082270381242,10,802455098
886,-1.14944780267682,0.290705616065537,0.316811663639153,0.179205813014795,0.560080214638581,0.683188336360847,0.439919785361419,0.820794186985205,97,7.6857844898624e-05,8,308779688
786,-0.323513039885614,0.281148690924247,0.723602522166742,0.417047836307171,1.2554929303132,0.276397477833258,-0.255492930313203,0.582952163692829,113,0.249862642402474,10,588295347
236,-1.30408981713821,0.329044863497259,0.271419463997789,0.14241557672245,0.517278566939471,0.728580536002211,0.482721433060529,0.85758442327755,81,7.39336836684039e-05,9,169962434
761,-1.1271118405876,0.291896975218265,0.323967576545571,0.182826182628096,0.574069803045163,0.676032423454429,0.425930196954837,0.817173817371904,110,0.000112769419991023,9,752279310
711,-0.922872662158097,0.264404385157772,0.397375873269507,0.236668290961274,0.667210567226099,0.602624126730493,0.332789432773901,0.763331709038726,116,0.000482328136619783,9,784534059
611,-0.75388255550926,0.297088454674182,0.470536119058834,0.262851715055416,0.842316129808288,0.529463880941166,0.157683870191712,0.737148284944584,104,0.0111625250929846,9,185833618
186,-0.345964027270044,0.284482935640444,0.70753793871992,0.405132811768035,1.2356686997119,0.29246206128008,-0.235668699711901,0.594867188231965,97,0.223941034233004,9,121603648
986,-0.751855298004372,0.273469959667053,0.471490984489549,0.275864198215451,0.805844868210495,0.528509015510451,0.194155131789505,0.724135801784549,107,0.00597198067692944,9,694813133
486,-0.497405682073086,0.289982698543732,0.608106235965509,0.344465503900255,1.07352750865648,0.391893764034491,-0.0735275086564795,0.655534496099745,104,0.0862912754068406,10,705163290
261,-0.957394214587341,0.287040061450336,0.383891923745723,0.218715736938603,0.673810724276149,0.616108076254277,0.326189275723851,0.781284263061397,102,0.000851759355104504,9,864069921
361,-1.02633464775439,0.289471989659664,0.358317917926311,0.203174650604802,0.631927900084265,0.641682082073689,0.368072099915735,0.796825349395198,110,0.000391808851492429,10,15044670
836,-0.767741047373295,0.284184042315117,0.464060175135173,0.265874327382248,0.809976082560526,0.535939824864827,0.190023917439474,0.734125672617752,109,0.00690144381565783,9,215048749
661,-0.866610405341204,0.254071790213433,0.420374034643761,0.255487456712014,0.691675165884433,0.579625965356239,0.308324834115567,0.744512543287986,116,0.000647516975008558,9,989602787
211,-0.440957841226342,0.292104034663676,0.643419831792225,0.362956883900308,1.14060126231755,0.356580168207775,-0.140601262317546,0.637043116099692,101,0.13114762745785,9,994565510
61,-0.902102166671422,0.281198249389295,0.405715880260077,0.233811368089216,0.704009291081177,0.594284119739923,0.295990708918823,0.766188631910784,113,0.00133631450230892,10,923875643
636,-0.918238392911051,0.29576418313251,0.399221693769636,0.22359351523197,0.712802250150003,0.600778306230364,0.287197749849997,0.77640648476803,102,0.0019051710420269,9,334599837
686,-0.432864831871936,0.24425327402711,0.648648162437594,0.401883733609923,1.04693074998166,0.351351837562406,-0.0469307499816627,0.598116266390077,128,0.0763619209621961,9,186892200
136,-1.19523376143901,0.285719389998053,0.302633201940115,0.172866877395711,0.529811472829894,0.697366798059885,0.470188527170106,0.827133122604289,105,2.87379382421525e-05,9,444064777
736,-0.474636067590443,0.292265554158167,0.622111421780426,0.350825606114859,1.10317666203348,0.377888578219574,-0.103176662033482,0.649174393885141,100,0.104378139749717,10,340854128
861,-0.0188799874317715,0.320536051817365,0.981297123164216,0.523551904420879,1.83925229914981,0.0187028768357844,-0.839252299149813,0.476448095579121,93,0.953030729352889,9,156494242
336,-0.926481151226859,0.276816823006156,0.395944530819565,0.230148125225336,0.681179007356376,0.604055469180435,0.318820992643624,0.769851874774664,102,0.000817175682204635,9,476362564
961,-0.656000922451421,0.268671939541005,0.518922401478013,0.306484453487545,0.878610499460949,0.481077598521987,0.121389500539051,0.693515546512455,98,0.0146206024119744,10,391669875
586,-0.851169905209168,0.286829073074565,0.426915189376082,0.243328095725717,0.749015761523314,0.573084810623918,0.250984238476686,0.756671904274283,102,0.00300216515275434,10,619633474
462,-0.398888250256139,0.313813833303212,0.671065688582279,0.362782404394607,1.24132028713988,0.328934311417721,-0.241320287139877,0.637217595605393,98,0.203693657126788,9,264384844
412,-1.13671917681059,0.295125477039643,0.320870014597516,0.179935921573806,0.572190173964673,0.679129985402484,0.427809826035327,0.820064078426194,104,0.000117326037026199,9,75970222
811,-0.798866835086079,0.291642678802169,0.449838416526451,0.253986038021652,0.796715451602009,0.550161583473549,0.203284548397991,0.746013961978348,102,0.00615894025111539,9,450350124
37,-1.17688075338754,0.277731390118093,0.308238713185973,0.178847055774405,0.531242205219135,0.691761286814027,0.468757794780865,0.821152944225595,97,2.2604420615071e-05,9,114862548
512,-0.630493312977169,0.297852282712063,0.532329131354428,0.296925783145465,0.954360719660825,0.467670868645572,0.0456392803391753,0.703074216854535,104,0.0342769391244639,10,784298755
437,-1.11200677183801,0.273082601762323,0.328898274578388,0.192580922667113,0.561707117831322,0.671101725421612,0.438292882168678,0.807419077332887,102,4.66006129181535e-05,9,20364173
312,-0.486600880754113,0.295189485863445,0.614712327511077,0.344672136887345,1.09632083697439,0.385287672488923,-0.0963208369743898,0.655327863112655,94,0.0992632994140328,8,310130776
12,-0.612494056974645,0.289505297843463,0.541997409553963,0.307305161381722,0.955926645170493,0.458002590446037,0.0440733548295066,0.692694838618278,93,0.0343739469783223,9,35472564
562,-1.00000974036929,0.253897997016107,0.367875857907284,0.223657219278089,0.60508955296789,0.632124142092716,0.39491044703211,0.776342780721911,133,8.19488988759765e-05,9,989296863
87,-0.588260521076051,0.267357567003164,0.555292364487874,0.328811144011153,0.937771166442202,0.444707635512126,0.0622288335577975,0.671188855988847,127,0.0277872969885355,9,384098075
162,-0.345944953587026,0.277084829283729,0.70755143420299,0.411057883084972,1.21790398054286,0.29244856579701,-0.21790398054286,0.588942116915028,107,0.21184200629427,9,65604984
387,-0.462941534162457,0.288081017565657,0.629429431551299,0.35787555912396,1.10703678751575,0.370570568448701,-0.107036787515749,0.64212444087604,93,0.108057917423219,9,392185450
287,-0.144560745657207,0.252330805732812,0.865402341372417,0.527756626032677,1.41906548494285,0.134597658627583,-0.419065484942848,0.472243373967323,96,0.566711258605655,9,465052991
762,-0.330627233263598,0.298846876254301,0.718472941942815,0.399973754564998,1.29059310120329,0.281527058057185,-0.290593101203289,0.600026245435002,98,0.268577965608218,10,383863733
712,-0.802903639771486,0.297187133022341,0.448026167008617,0.250228765592561,0.802175744459655,0.551973832991383,0.197824255540345,0.749771234407439,110,0.00689907497126044,9,442465544
112,-0.475150864190418,0.338238958051574,0.621791243356141,0.320431408316197,1.20657445019516,0.378208756643859,-0.206574450195157,0.679568591683803,78,0.160087112019371,8,921805471
887,-0.687520265396135,0.265099670656368,0.502821387993076,0.29906149070728,0.845409242177394,0.497178612006924,0.154590757822606,0.70093850929272,125,0.00950209345280848,10,271465328
937,-0.830435462742173,0.271681453904325,0.435859444441124,0.255912080851832,0.742338754294748,0.564140555558876,0.257661245705252,0.744087919148168,111,0.00223824506581336,10,132116909
262,-1.26718751499463,0.298902085127926,0.281622568244834,0.156762268161395,0.505933423106388,0.718377431755166,0.494066576893612,0.843237731838605,101,2.24044485252558e-05,10,100229441
537,-0.513702774505237,0.304015050652159,0.598276190575373,0.329703562217679,1.08562491045536,0.401723809424627,-0.0856249104553553,0.670296437782321,97,0.0910799843866766,9,899243248
912,-0.840905125206251,0.270893742630925,0.431319948138955,0.253638030683321,0.733473987167433,0.568680051861045,0.266526012832567,0.746361969316679,119,0.0019080200089271,9,640952224
187,-0.607156233069382,0.267327101769356,0.544898231433855,0.322675622644636,0.920162732425362,0.455101768566145,0.0798372675746376,0.677324377355364,123,0.0231342126142253,9,377053521
787,-0.677273347053841,0.300804818565412,0.508000246049765,0.281720465200894,0.916029475539156,0.491999753950235,0.0839705244608439,0.718279534799106,109,0.0243515107823007,9,937270594
62,-0.13483856395988,0.275104896548007,0.873856972310835,0.509648374322615,1.49833894608457,0.126143027689165,-0.498338946084565,0.490351625677385,113,0.624038307092738,8,157718981
837,-0.148872982206715,0.285941848859366,0.861678556457061,0.491984184838405,1.50917439531476,0.138321443542939,-0.50917439531476,0.508015815161595,105,0.602617047686221,9,816390304
612,-0.705560972298139,0.269043665693032,0.493831470764669,0.291452899115793,0.836737333056028,0.506168529235331,0.163262666943972,0.708547100884207,128,0.00872930196399598,9,744973382
662,-0.306309906161719,0.293988448561595,0.736158444063629,0.413740349425912,1.30982935437199,0.263841555936371,-0.309829354371989,0.586259650574088,95,0.297452773816021,9,807417848
987,-0.457505950568681,0.289382131955714,0.632860063138605,0.358909681047944,1.11591266734958,0.367139936861395,-0.115912667349584,0.641090318952056,114,0.113883726786467,9,422029184
212,-0.633334639914265,0.292986582647541,0.530818757003895,0.298920451388413,0.94262052488685,0.469181242996105,0.0573794751131499,0.701079548611587,103,0.0306451133956308,9,502974142
237,-0.580951589828069,0.261520988163464,0.559365826395116,0.335033983898264,0.933905641744401,0.440634173604884,0.0660943582555992,0.664966016101736,112,0.0263215867843953,9,61588755
487,-0.87334635880578,0.290397137683861,0.417551930161537,0.236332801876619,0.737729223354477,0.582448069838463,0.262270776645523,0.763667198123381,104,0.00263474868989894,9,888170715
362,-1.04443481984866,0.257938423535915,0.351890644794564,0.212251191486248,0.583398496031325,0.648109355205436,0.416601503968675,0.787748808513752,133,5.14010520843495e-05,10,390407493
687,-0.844890584009055,0.246133877098593,0.429604361226149,0.265191222601517,0.695950285888052,0.570395638773851,0.304049714111948,0.734808777398483,135,0.000597720932649102,10,357109015
862,-1.03394869180558,0.275360139013809,0.355600029705692,0.207288311198694,0.610026587584479,0.644399970294308,0.389973412415521,0.792711688801306,103,0.000173413450759585,9,967963976
962,-0.740265690913787,0.270895528731226,0.47698716752748,0.280491692616078,0.811135459534983,0.52301283247252,0.188864540465017,0.719508307383922,107,0.00628249267303214,9,368889495
463,-1.39193626734099,0.303173735362505,0.248593494860657,0.137223283989629,0.450351601348545,0.751406505139343,0.549648398651456,0.862776716010371,109,4.40669845795352e-06,9,820798310
637,-0.677173259065335,0.276387046192776,0.508051093317111,0.295560443832472,0.873310075170327,0.491948906682889,0.126689924829673,0.704439556167528,102,0.0142820337665249,9,479680994
587,-1.05994224758894,0.270523628764417,0.346475819566216,0.203893227465391,0.588766458976467,0.653524180433784,0.411233541023533,0.796106772534609,106,8.92447317240903e-05,9,288379321
137,-0.777713620831561,0.257498674300535,0.459455300339355,0.277370326049274,0.761073385234532,0.540544699660645,0.238926614765468,0.722629673950726,126,0.00252555593363603,10,237084416
737,-0.993050616153121,0.289737701212616,0.370444880403911,0.209941559415173,0.653655282926083,0.629555119596089,0.346344717073917,0.790058440584827,104,0.000609362669835861,8,322465019
337,-0.57183262459348,0.2688844714715,0.564489991954719,0.333258603040978,0.956161215672675,0.435510008045281,0.0438387843273249,0.666741396959022,121,0.0334462484627784,9,774290481
413,-0.933045840697222,0.257381507415096,0.393353790932694,0.237519791697235,0.65142868194475,0.606646209067306,0.34857131805525,0.762480208302765,126,0.000288796952417948,9,654414171
812,-0.691272394749497,0.288836712993771,0.500938272160069,0.284397619986612,0.882353208604657,0.499061727839931,0.117646791395343,0.715602380013388,102,0.0166976624008549,9,426148683
38,-0.746917751325546,0.281191634431738,0.473824750030952,0.27306559783102,0.822183004835439,0.526175249969048,0.177816995164561,0.72693440216898,114,0.0079012952929994,9,253913819
13,-0.449434112813878,0.312694739880505,0.637989079334839,0.345658307955234,1.17755036110178,0.362010920665161,-0.177550361101777,0.654341692044766,99,0.150634618918146,10,192157296
513,-0.753187778656199,0.267335857867466,0.470863150256583,0.278829043618894,0.7951542758673,0.529136849743417,0.2048457241327,0.721170956381106,103,0.00484165948871891,9,305611815
563,-0.902082661061215,0.264743220522841,0.405723794073074,0.241479706992398,0.681679629014259,0.594276205926926,0.318320370985741,0.758520293007602,123,0.000655880117837821,9,536480216
388,-0.512313151109657,0.296702744850173,0.599108147086051,0.3349279499282,1.07166503118604,0.400891852913949,-0.0716650311860398,0.665072050071799,104,0.0842236622759611,10,564390867
438,-0.703330177257187,0.288885971866431,0.494934337237883,0.280961879848158,0.871862041603252,0.505065662762117,0.128137958396748,0.719038120151842,101,0.0149070634198393,10,877693243
313,-0.747156044336976,0.27106254651377,0.473711854356036,0.278474475684758,0.80582940467214,0.526288145643964,0.19417059532786,0.721525524315242,110,0.00584419799828729,9,223246575
163,-0.879103425125409,0.32248364865223,0.415154962379336,0.22065392345219,0.781103911916312,0.584845037620664,0.218896088083688,0.77934607654781,88,0.00640991698689188,10,285227474
763,-0.965363536414015,0.25802020803395,0.38084472364518,0.229678711895065,0.63150259913788,0.61915527635482,0.36849740086212,0.770321288104935,126,0.00018297899664567,9,126250104
713,-0.935385836706908,0.274742115490317,0.392434420712347,0.229037281331492,0.672400465393842,0.607565579287653,0.327599534606158,0.770962718668508,108,0.000662620674212469,8,46344671
