"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
236,-1.14389728333092,0.181888904867809,0.318575022157808,0.223042490333727,0.455025607860607,0.681424977842192,0.544974392139393,0.776957509666273,282,3.19540545740762e-10,11,76978920
511,-0.853777650229416,0.188986662344685,0.425803353738912,0.293997298052463,0.616701232481909,0.574196646261088,0.383298767518091,0.706002701947537,251,6.25265196976043e-06,11,132850063
386,-0.929248421152723,0.204532950704651,0.394850360058282,0.264444034943889,0.589564468229489,0.605149639941718,0.410435531770511,0.735555965056111,237,5.53882306987159e-06,11,602403846
111,-0.848830152785479,0.190833778585294,0.427915234698143,0.294387755063805,0.622007692021973,0.572084765301857,0.377992307978027,0.705612244936195,247,8.66703470913263e-06,10,404375281
436,-0.992551208684687,0.185553975446464,0.370629929547444,0.257630132462436,0.533192850399097,0.629370070452556,0.466807149600903,0.742369867537564,237,8.83810123894336e-08,11,712135393
36,-1.05440374429026,0.198286212539465,0.348400100936207,0.236209163726916,0.513877736228267,0.651599899063793,0.486122263771733,0.763790836273084,220,1.05153697599812e-07,11,268121496
136,-0.39854521134175,0.196017123431914,0.67129592971615,0.457155486175899,0.985743885571744,0.32870407028385,0.0142561144282559,0.542844513824101,230,0.042030674511362,11,18221317
336,-1.20218986825145,0.196210404576095,0.300535357935014,0.204588385361995,0.441479125070143,0.699464642064986,0.558520874929857,0.795411614638005,234,8.95264738641914e-10,10,962169709
486,-0.720237836273317,0.178519240188375,0.486636502383131,0.342964231844677,0.690494994705268,0.513363497616869,0.309505005294732,0.657035768155323,278,5.47161295326715e-05,11,684578866
761,-0.721595359053801,0.184155718818215,0.485976330445937,0.338736101814222,0.697218254826662,0.514023669554063,0.302781745173338,0.661263898185778,274,8.91395181171551e-05,11,621470327
61,-1.01216078903537,0.19531344207102,0.363432828852798,0.247840942071981,0.532936245253562,0.636567171147202,0.467063754746438,0.752159057928019,254,2.19238922606984e-07,10,428082708
161,-0.824154801895511,0.200845373303679,0.438605544422748,0.295879056804188,0.6501806031026,0.561394455577252,0.3498193968974,0.704120943195812,235,4.07070779957586e-05,11,607611222
286,-1.11510009182464,0.189733828744574,0.327882458903529,0.226056217009482,0.47557597963393,0.672117541096471,0.52442402036607,0.773943782990518,262,4.17311333584606e-09,11,210422141
186,-0.736682268395756,0.182731206802943,0.478699480222038,0.334596867438721,0.684863531804634,0.521300519777962,0.315136468195366,0.665403132561279,236,5.54201790293599e-05,10,391303555
586,-0.68964019899986,0.190546165306717,0.501756569107452,0.345382140821208,0.728930725960172,0.498243430892548,0.271069274039828,0.654617859178792,235,0.000295422207418896,11,439849137
411,-0.476200822376452,0.190960581381392,0.621138731165378,0.427211238491963,0.903097317185849,0.378861268834622,0.096902682814151,0.572788761508037,229,0.0126414827621534,11,807287052
836,-0.732750050648284,0.192629366810032,0.480585536575771,0.329461204673548,0.701030818468214,0.519414463424229,0.298969181531786,0.670538795326452,235,0.000142414190015416,11,350011926
11,-0.76141571175118,0.17763259834773,0.4670048145903,0.329700963355613,0.661488806798804,0.5329951854097,0.338511193201196,0.670299036644387,260,1.81539726567796e-05,10,429558161
611,-1.34566772133019,0.192395306602849,0.260365798007796,0.178573393702739,0.379621775487356,0.739634201992204,0.620378224512644,0.821426606297261,243,2.66613964958863e-12,11,78033605
736,-1.1842909701231,0.19053478288152,0.305963039545765,0.210613141199063,0.4444802495947,0.694036960454235,0.5555197504053,0.789386858800937,253,5.11238170902011e-10,11,721044201
861,-0.799961094822849,0.196654768128539,0.449346445680229,0.305624713021359,0.660654127898826,0.550653554319771,0.339345872101174,0.694375286978641,244,4.74499468179594e-05,11,425715851
686,-0.717221854760288,0.187323313258949,0.48810640456258,0.338115136080347,0.704635305407899,0.51189359543742,0.295364694592101,0.661884863919653,254,0.000128774196373537,11,925290884
661,-1.05833944026134,0.189893455304433,0.34703159883321,0.239183611378239,0.50350828760708,0.65296840116679,0.49649171239292,0.760816388621761,253,2.49911371399411e-08,10,787167734
711,-0.836005743859062,0.184126515542447,0.433438334200651,0.302133265357975,0.621807695792926,0.566561665799349,0.378192304207074,0.697866734642025,244,5.61509129656281e-06,10,473241665
961,-1.14889426744156,0.199806132752265,0.316987078602621,0.214272418145576,0.468939534405021,0.683012921397379,0.531060465594979,0.785727581854424,223,8.92196650498822e-09,10,860088435
986,-0.866534903736412,0.178796739509912,0.420405774756189,0.296126049105856,0.59684386423287,0.579594225243811,0.40315613576713,0.703873950894144,271,1.25670961356148e-06,11,485588631
211,-1.11598809273478,0.194186776756986,0.327591428218487,0.223892963812376,0.479318965700768,0.672408571781513,0.520681034299232,0.776107036187624,254,9.08498930181322e-09,10,399925570
811,-0.557952479041311,0.184237476267982,0.572379824548354,0.398897296640591,0.821310814360296,0.427620175451646,0.178689185639704,0.601102703359409,261,0.00245818400388693,10,87390269
561,-0.936272115196755,0.195875386670778,0.392086768607642,0.267087003320192,0.575587850423721,0.607913231392358,0.424412149576279,0.732912996679808,236,1.75349656657292e-06,11,583131983
636,-0.794653593208577,0.185278856307146,0.451737692826724,0.314178658530606,0.649525158948797,0.548262307173276,0.350474841051203,0.685821341469394,261,1.79511740393878e-05,11,593263200
786,-0.908320269412027,0.186078290366938,0.403200924463242,0.279982825040295,0.580646278801621,0.596799075536758,0.419353721198379,0.720017174959705,258,1.05341930499811e-06,10,7639217
311,-0.945667468136085,0.200858501809192,0.388420226234808,0.262017784521748,0.575801648058654,0.611579773765192,0.424198351941346,0.737982215478252,227,2.50002520570519e-06,11,331197217
461,-0.926757197776403,0.187458556092077,0.395835246782456,0.274125508758196,0.571583225892118,0.604164753217544,0.428416774107882,0.725874491241804,254,7.66151674539491e-07,10,693878786
911,-0.806918428302109,0.181799030730172,0.446231042625513,0.312472760202324,0.637246405970625,0.553768957374487,0.362753594029375,0.687527239797676,251,9.05800445929819e-06,10,128869006
886,-0.789395940999199,0.192510966094431,0.454119027133683,0.311389574007085,0.662270377749226,0.545880972866317,0.337729622250774,0.688610425992915,244,4.12214715457446e-05,10,24926651
87,-0.940800396566913,0.191447161241816,0.390315303271649,0.26819795380038,0.568035787780211,0.609684696728351,0.431964212219789,0.73180204619962,249,8.91676810437415e-07,10,61784387
937,-0.945025377623616,0.188603192871021,0.388669707263054,0.268560022368438,0.562496755889835,0.611330292736946,0.437503244110165,0.731439977631562,239,5.42453164817301e-07,11,563036343
362,-0.924960961419935,0.184800431444198,0.396546899400708,0.276052793329316,0.569635400271879,0.603453100599292,0.430364599728121,0.723947206670684,234,5.58074435154197e-07,10,615898027
537,-0.840589787085431,0.188223872280775,0.431455981207953,0.298345878987825,0.623954533414935,0.568544018792047,0.376045466585065,0.701654121012175,242,7.97312738202893e-06,11,928549306
262,-0.762393934849198,0.203842079623494,0.466548203064165,0.312885781791065,0.695676308895853,0.533451796935835,0.304323691104147,0.687114218208935,213,0.000183932077817834,11,348021583
37,-0.960985845532998,0.184415373615148,0.382515598737882,0.266486062244467,0.549065050702623,0.617484401262118,0.450934949297377,0.733513937755533,267,1.87840092571954e-07,10,969865692
512,-0.977550115523958,0.196639416464208,0.376231694902703,0.255903133791474,0.553140112636154,0.623768305097297,0.446859887363846,0.744096866208527,231,6.65114067597213e-07,11,693546554
137,-1.13033842455103,0.190587725540229,0.322923952534083,0.222265314015488,0.469168478141253,0.677076047465917,0.530831521858747,0.777734685984512,229,3.01455086988161e-09,10,20434060
387,-0.676593568912559,0.187475095323135,0.508345690912427,0.352030308378005,0.734071286815879,0.491654309087573,0.265928713184121,0.647969691621995,237,0.000307405205227411,11,189735656
112,-0.873386384174088,0.202419177175389,0.417535217826205,0.280797732721115,0.620858496383677,0.582464782173794,0.379141503616323,0.719202267278885,206,1.59789911814981e-05,10,744104494
237,-0.825279696317152,0.197850665800408,0.43811243689148,0.297286227413368,0.645648838256138,0.56188756310852,0.354351161743862,0.702713772586632,230,3.02966173004555e-05,10,898887401
287,-0.831707356332714,0.191445502937242,0.435305430005754,0.299113060861839,0.633509004409609,0.564694569994246,0.366490995590391,0.700886939138161,241,1.39685044199555e-05,11,747892308
187,-0.982862725237035,0.178343542644669,0.374238222704492,0.263840732018494,0.530828755141566,0.625761777295508,0.469171244858434,0.736159267981506,268,3.56670451562245e-08,10,64407299
762,-0.808388147573105,0.20626350106576,0.445575689973029,0.297405967084227,0.667564600137003,0.554424310026971,0.332435399862997,0.702594032915773,213,8.88429514777995e-05,10,39462679
587,-0.78798764351573,0.185985714590726,0.454759012355806,0.315842077281623,0.654775833222591,0.545240987644194,0.345224166777409,0.684157922718377,259,2.26709644398107e-05,11,209664062
412,-0.936257294080568,0.185754708260734,0.392092579814259,0.272441918087516,0.564291252332235,0.607907420185741,0.435708747667765,0.727558081912484,236,4.6483091724053e-07,10,412884537
337,-0.861811904391452,0.198523012203933,0.422396047283197,0.286244236614681,0.623308342800422,0.577603952716803,0.376691657199578,0.713755763385319,242,1.41759294547105e-05,10,58306189
62,-0.866554719910853,0.183005232042682,0.420397444004563,0.293687681622926,0.601775362006784,0.579602555995437,0.398224637993216,0.706312318377074,262,2.18907918426529e-06,11,229532791
437,-0.866066969316639,0.189980666531917,0.420602543122224,0.28984115904848,0.610356720424555,0.579397456877776,0.389643279575445,0.71015884095152,257,5.14685190568057e-06,11,325895859
162,-1.15696234711144,0.18896374629436,0.31443989087209,0.217115787622667,0.455390398156976,0.68556010912791,0.544609601843024,0.782884212377333,256,9.20211103307419e-10,11,134102657
487,-0.670546525589484,0.18976157564465,0.511428992361677,0.352581887232505,0.741840757280873,0.488571007638323,0.258159242719127,0.647418112767495,241,0.000409899938086748,11,101699486
12,-0.95273097372623,0.201588943040015,0.385686284767951,0.259801333551492,0.57256792420822,0.614313715232049,0.42743207579178,0.740198666448508,225,2.2886475543194e-06,10,789592539
837,-1.05716662076693,0.196069015660833,0.347438843022778,0.236583319694489,0.510237787671971,0.652561156977222,0.489762212328029,0.763416680305511,252,6.97520110420532e-08,11,35151757
862,-0.57165148502075,0.190078172918461,0.564592252692126,0.388991472114779,0.819463753451933,0.435407747307874,0.180536246548067,0.611008527885221,253,0.00263445428712641,11,315242078
737,-0.875999717763765,0.193731251993643,0.416445483556369,0.284874657314135,0.608782972868161,0.583554516443631,0.391217027131839,0.715125342685865,231,6.13373068796917e-06,10,856110827
612,-0.736373645441386,0.186529627463522,0.47884724066984,0.33221763513345,0.690194184920415,0.52115275933016,0.309805815079585,0.66778236486655,253,7.88868096184666e-05,11,114984074
962,-0.671663758193842,0.185252484000337,0.510857926282819,0.35531450402365,0.734492450746147,0.489142073717181,0.265507549253853,0.64468549597635,246,0.000288216924177021,10,179401640
987,-0.960004207693153,0.189781523123206,0.382891274882727,0.263956976229115,0.55541524408912,0.617108725117273,0.44458475591088,0.736043023770885,254,4.22632946359037e-07,11,520569578
712,-0.970308148562049,0.183430267601433,0.378966242206478,0.264523584122223,0.542921014807292,0.621033757793522,0.457078985192708,0.735476415877777,242,1.22454857971939e-07,11,801493377
687,-0.648173484028915,0.17537937230306,0.523000173054609,0.370867383417222,0.737539059096586,0.476999826945391,0.262460940903414,0.629132616582778,267,0.000219163994404894,10,362413023
812,-0.890331231353472,0.186045231137902,0.410519753216449,0.28508349295534,0.591147758271976,0.589480246783551,0.408852241728024,0.71491650704466,266,1.70508430374451e-06,10,941552993
212,-0.946860140159203,0.191233783283785,0.38795724444536,0.26668916680506,0.564367969350831,0.61204275555464,0.435632030649169,0.73331083319494,229,7.37108205254107e-07,10,882183589
662,-0.937243538804247,0.191735790885736,0.391706071203591,0.269001376178658,0.570382383902191,0.608293928796409,0.429617616097809,0.730998623821342,245,1.01760381061606e-06,11,456585408
562,-0.992968060458811,0.190902815293637,0.370475464000624,0.254837114909544,0.538587440354581,0.629524535999376,0.461412559645419,0.745162885090456,247,1.97758560626433e-07,11,397321709
787,-0.587163901061855,0.187397702094047,0.555901643221069,0.385021289834525,0.802622205823214,0.444098356778931,0.197377794176786,0.614978710165475,260,0.00172881962447264,11,126818622
312,-0.677094022918088,0.185173057696661,0.508091350923258,0.353445298953447,0.730401059647489,0.491908649076742,0.269598940352511,0.646554701046553,254,0.000255635372884746,10,983293835
912,-1.0968227262048,0.215190430145119,0.333930388228609,0.219020878278007,0.509127280737906,0.666069611771391,0.490872719262094,0.780979121721993,213,3.45102853749774e-07,11,630492910
637,-0.623515097534031,0.191914203124577,0.536056829934747,0.368004532696169,0.780851591186615,0.463943170065253,0.219148408813385,0.631995467303831,245,0.00115841496494305,11,429776533
462,-0.898627759256638,0.197157529276086,0.407127954162278,0.276636913027009,0.599172284156378,0.592872045837721,0.400827715843622,0.723363086972991,237,5.16633140413433e-06,11,651750615
88,-0.652847872860961,0.194814183464811,0.520561171747755,0.355341259769524,0.762601938505979,0.479438828252245,0.237398061494021,0.644658740230476,229,0.00080482184911189,11,483663985
887,-0.809594342116157,0.180074844212672,0.445038563012193,0.31269264013666,0.633399374163067,0.554961436987807,0.366600625836933,0.687307359863339,260,6.92837958393392e-06,11,227939052
363,-0.993722339128836,0.1920496740736,0.37019612762234,0.254073220567212,0.539392434199191,0.62980387237766,0.460607565800809,0.745926779432788,251,2.28768851568116e-07,11,833034095
538,-0.600052944703604,0.182728917416558,0.548782580193804,0.383584615723162,0.785126170288125,0.451217419806196,0.214873829711875,0.616415384276838,245,0.00102402212842762,11,468236503
938,-0.820814728127165,0.186531080138746,0.440072968584575,0.30531570871341,0.634308069162031,0.559927031415425,0.365691930837969,0.69468429128659,232,1.08042535987656e-05,10,717826344
263,-1.02719305771365,0.189982493862909,0.358010466235657,0.246707487969004,0.519528186961135,0.641989533764343,0.480471813038865,0.753292512030996,248,6.41688051968529e-08,11,75274217
513,-0.927586304797276,0.197757797686193,0.395507193014873,0.268424803442581,0.582755161670315,0.604492806985127,0.417244838329685,0.731575196557419,249,2.72515632727193e-06,11,977880890
