"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
305,-0.73741484740292,0.126208483731532,0.47834892345303,0.373521792250123,0.612595295150675,0.52165107654697,0.387404704849325,0.626478207749877,526,5.1321061210785e-09,3,477502588
5,-0.885495341154991,0.12680300992444,0.412509789587782,0.321735765698392,0.528894654084792,0.587490210412218,0.471105345915208,0.678264234301608,531,2.88457280801766e-12,4,115341747
580,-0.730953227826562,0.121249776077585,0.481449839903113,0.379614725035714,0.610603153818456,0.518550160096887,0.389396846181544,0.620385274964286,581,1.65497240628427e-09,4,852626982
680,-0.824722402242847,0.119992955890814,0.438356662402833,0.346488976681463,0.554582039848287,0.561643337597167,0.445417960151713,0.653511023318537,565,6.28258375888943e-12,4,977773374
130,-0.955102565497325,0.123559460141241,0.384772678127977,0.302016188927631,0.490205556064584,0.615227321872023,0.509794443935416,0.697983811072369,546,1.07629082589933e-14,3,327978374
30,-0.756797261803025,0.119104478290478,0.469166641253493,0.371488359294718,0.592528222641978,0.530833358746507,0.407471777358022,0.628511640705282,571,2.0970199402199e-10,3,156925195
280,-1.05345993182205,0.119177259144451,0.348729080518492,0.276085944803818,0.440485920736343,0.651270919481508,0.559514079263657,0.723914055196182,565,9.62017205741983e-19,3,354822539
955,-0.830769698201809,0.123988438349919,0.43571378910232,0.341713513816728,0.555572133783747,0.56428621089768,0.444427866216253,0.658286486183272,558,2.07877724396738e-11,3,242417180
80,-1.02294550850123,0.122857745157597,0.359534367441093,0.282594501929125,0.457422067622841,0.640465632558907,0.542577932377159,0.717405498070875,550,8.34365636570115e-17,4,165311254
880,-0.749666434528247,0.124457691109433,0.472524144195093,0.370241780220045,0.603062859936023,0.527475855804907,0.396937140063977,0.629758219779955,555,1.70722989792554e-09,5,886366873
355,-0.903887786592511,0.132033419645882,0.404992072317242,0.312650747582913,0.52460638558466,0.595007927682758,0.47539361441534,0.687349252417087,539,7.59957536086574e-12,5,992352866
155,-0.93504580491362,0.121982261560072,0.392567883581693,0.309088806306908,0.498593090643301,0.607432116418307,0.5014069093567,0.690911193693092,577,1.78240821162202e-14,4,442409165
55,-0.775094699495844,0.12244909007274,0.460660154648901,0.362369631730341,0.585611374407513,0.539339845351099,0.414388625592487,0.637630368269659,549,2.45265554625177e-10,4,129770450
805,-1.0482934265397,0.128416651786912,0.350535453454668,0.272535761382735,0.450858645137987,0.649464546545332,0.549141354862013,0.727464238617265,519,3.2620860776987e-16,3,169983365
380,-0.931087793647478,0.124942817572968,0.394124750703969,0.30851919528799,0.503483483329029,0.605875249296031,0.496516516670971,0.69148080471201,578,9.18581172141942e-14,5,863850497
405,-0.712887502002502,0.133592823191853,0.490226621467977,0.377296237568185,0.636958751417382,0.509773378532023,0.363041248582618,0.622703762431815,502,9.48775902044804e-08,4,539053989
605,-0.910798477866479,0.12264847359022,0.402202945633939,0.316261755255728,0.511497855141582,0.597797054366061,0.488502144858418,0.683738244744272,544,1.11855767621366e-13,3,166997880
855,-0.791490761400706,0.125290384171781,0.453168725034559,0.354496997760498,0.579305028383322,0.546831274965441,0.420694971616678,0.645503002239502,575,2.66257544630184e-10,5,950987912
830,-0.7511688788127,0.123994509023784,0.471814736051934,0.370021690984399,0.601611069241726,0.528185263948066,0.398388930758274,0.629978309015601,534,1.37754341720163e-09,3,212135942
205,-0.612812304235139,0.126355942232898,0.541824947807372,0.422965188402076,0.694086137858198,0.458175052192628,0.305913862141802,0.577034811597924,546,1.23530534431407e-06,4,81904495
330,-0.649660648782415,0.120026581205757,0.522222963693595,0.41275196925506,0.660728098526397,0.477777036306405,0.339271901473603,0.587248030744939,582,6.21023398137426e-08,3,920531594
105,-0.994609653372431,0.123654538324327,0.369867793014906,0.290262934812473,0.471304351684102,0.630132206985094,0.528695648315898,0.709737065187527,538,8.73406422661861e-16,4,793492219
555,-0.671113552680176,0.127236004999651,0.511139080469759,0.398323201164105,0.655907461126858,0.488860919530241,0.344092538873142,0.601676798835895,517,1.33077199544482e-07,3,714790212
780,-0.696670203112722,0.123040227977596,0.498241588004907,0.391478524838065,0.634120811915132,0.501758411995093,0.365879188084868,0.608521475161935,541,1.49502393618238e-08,4,165017457
705,-1.03724194694988,0.12831192322282,0.354430874298755,0.275620958685605,0.455775370839897,0.645569125701245,0.544224629160103,0.724379041314395,547,6.28032566632578e-16,5,810668174
180,-0.731927800705619,0.120868843956961,0.480980860510934,0.37952819806157,0.609553096079328,0.519019139489066,0.390446903920672,0.62047180193843,554,1.39935298268657e-09,4,496290357
980,-0.776666257300474,0.120910927145947,0.459936769157522,0.362892976109165,0.582931733458032,0.540063230842478,0.417068266541968,0.637107023890835,564,1.3321294767662e-10,4,990195117
530,-1.03350179823426,0.125614136646028,0.355758980587344,0.278120451039181,0.45507064221867,0.644241019412656,0.54492935778133,0.721879548960819,539,1.91015268432578e-16,4,999356094
630,-0.845225992253242,0.123230651198992,0.429460292543918,0.337309750310068,0.546785684974617,0.570539707456082,0.453214315025383,0.662690249689932,554,6.93956337320327e-12,4,164424394
905,-0.776391352183178,0.120483322184538,0.460063225509949,0.363297099189098,0.582603527358332,0.539936774490051,0.417396472641668,0.636702900810902,577,1.16385307887207e-10,4,249794936
480,-0.513060980102206,0.128668447116149,0.598660284127313,0.465219239181612,0.770376858063442,0.401339715872687,0.229623141936558,0.534780760818388,531,6.67829420426218e-05,4,125992726
655,-0.742303377160958,0.123846839322604,0.476016206928627,0.373424766965472,0.606792717847955,0.523983793071373,0.393207282152045,0.626575233034528,568,2.05093370572695e-09,3,506913280
755,-0.982548338639367,0.129847249411327,0.374355896682637,0.29024082459571,0.482848467565759,0.625644103317363,0.517151532434242,0.70975917540429,539,3.8207314828677e-14,5,633947504
230,-0.729843459055905,0.124051976210217,0.481984434483393,0.3779547253891,0.614647679943985,0.518015565516607,0.385352320056015,0.6220452746109,555,4.02000103001394e-09,4,520545442
455,-1.0237511840786,0.129008539263371,0.359244816039931,0.278983322555843,0.462596963392788,0.640755183960069,0.537403036607212,0.721016677444157,537,2.09597657609769e-15,4,112473905
730,-0.850051313667361,0.126109955937616,0.427393000283785,0.333796989924466,0.547233145310599,0.572606999716215,0.452766854689401,0.666203010075534,540,1.57780870764745e-11,4,817028491
430,-0.810188379998099,0.120977728161016,0.44477427175412,0.350883727834674,0.56378833534172,0.555225728245879,0.43621166465828,0.649116272165326,581,2.12735192248342e-11,4,551471165
255,-1.05261091606546,0.125951094073393,0.349025282725011,0.272676130214205,0.446752152033174,0.650974717274989,0.553247847966826,0.727323869785795,549,6.41706688036964e-17,4,450298972
505,-0.927072147823724,0.126753963989577,0.395710598082838,0.308662956782034,0.507306996173347,0.604289401917162,0.492693003826653,0.691337043217966,562,2.59401808064328e-13,4,602931815
930,-0.809020758925035,0.121799558924033,0.445293902873664,0.350728272499877,0.565356931516063,0.554706097126336,0.434643068483937,0.649271727500123,570,3.08971029031879e-11,4,764851538
306,-0.808032111828397,0.126868520672989,0.445734359089894,0.347604533592682,0.571566535165182,0.554265640910106,0.428433464834818,0.652395466407318,591,1.90201035300566e-10,5,328000289
6,-0.909610167056374,0.127447532452105,0.402681171826494,0.313673469381206,0.516945620117128,0.597318828173506,0.483054379882872,0.686326530618794,539,9.52966644392216e-13,4,26878949
581,-0.944698895537702,0.122498076702688,0.388796621676327,0.305810174574628,0.494302759014435,0.611203378323673,0.505697240985565,0.694189825425372,572,1.23910846716132e-14,4,414388683
31,-0.804955972672912,0.120811030851481,0.447107611079061,0.352839767307247,0.566560899329555,0.552892388920939,0.433439100670445,0.647160232692753,560,2.68413501606013e-11,4,201368534
131,-1.08690960912091,0.13158446781582,0.337257141267925,0.260589103845115,0.436481716456638,0.662742858732075,0.563518283543362,0.739410896154885,549,1.45469445077891e-16,5,782674848
356,-0.861106939905999,0.124596942892585,0.422693926480118,0.331107408071123,0.539613886998265,0.577306073519882,0.460386113001735,0.668892591928877,563,4.80773627595058e-12,3,707501948
956,-0.817340624442816,0.129139375501696,0.441604486491744,0.342854489938017,0.56879675842919,0.558395513508256,0.43120324157081,0.657145510061983,499,2.46538315162884e-10,4,94653994
81,-1.02660795982693,0.127469164582988,0.358219998695398,0.279028059216559,0.459887682355766,0.641780001304602,0.540112317644234,0.720971940783441,550,8.0278793798636e-16,4,145548403
681,-0.881043746540576,0.118022623010541,0.414350209307509,0.328780857426016,0.522190060873025,0.585649790692491,0.477809939126975,0.671219142573984,599,8.32735351897608e-14,4,432291829
281,-0.667458440206751,0.123991313906064,0.513010769832217,0.402332285938028,0.654136044166194,0.486989230167783,0.345863955833806,0.597667714061972,556,7.32112165219396e-08,4,899680066
881,-0.78163258230341,0.131909829728858,0.457658236331573,0.353394211821098,0.592683904478205,0.542341763668427,0.407316095521795,0.646605788178902,498,3.11335854159854e-09,3,244448500
806,-0.759217876759521,0.118308311373641,0.468032342868261,0.37116895856452,0.590174013521864,0.531967657131739,0.409825986478136,0.62883104143548,580,1.387281918813e-10,3,971343390
206,-0.74199494688623,0.124651949978769,0.476163047381962,0.372950983520295,0.607938462990373,0.523836952618038,0.392061537009627,0.627049016479705,561,2.64022566545254e-09,5,526571475
606,-0.913399478264546,0.117703473314288,0.401158174925762,0.318512344392795,0.505248490812994,0.598841825074238,0.494751509187006,0.681487655607205,574,8.48126879701068e-15,3,544067823
56,-0.729383874599561,0.121724868448591,0.482205997947344,0.379857068409995,0.612131888001153,0.517794002052656,0.387868111998847,0.620142931590005,562,2.07187308866214e-09,4,821590910
156,-1.09771447039873,0.11727570594377,0.333632740476281,0.265120555425352,0.419849774903835,0.666367259523719,0.580150225096165,0.734879444574648,583,7.96475345555994e-21,3,514396584
381,-0.996251360329691,0.125263706774086,0.369261076647357,0.288874276718774,0.472017599751567,0.630738923352643,0.527982400248433,0.711125723281226,545,1.81707148941467e-15,4,792117125
831,-0.837377520303624,0.11835735676442,0.432844161332971,0.343230283416773,0.545855296143973,0.567155838667029,0.454144703856027,0.656769716583226,576,1.49455852367898e-12,3,376168921
856,-0.702933107505132,0.122317140469515,0.495130899714379,0.389586134264481,0.629269335559925,0.504869100285621,0.370730664440075,0.610413865735519,531,9.09439573506786e-09,3,50572176
406,-0.839995964142206,0.123958116083142,0.431712265754876,0.338595395757478,0.550437137475733,0.568287734245124,0.449562862524267,0.661404604242522,549,1.2316473764321e-11,4,772897503
331,-0.770910694178731,0.129858769581399,0.462591596950128,0.358642500984758,0.596669343374793,0.537408403049872,0.403330656625207,0.641357499015242,529,2.9111475846783e-09,4,69956142
106,-1.0558761011822,0.122286332551841,0.347887509098108,0.27374646565467,0.442108791056171,0.652112490901892,0.557891208943829,0.72625353434533,554,5.90065632494973e-18,3,479290559
556,-1.08218905836158,0.126115544661551,0.338852944293465,0.264643674117349,0.433871386645862,0.661147055706535,0.566128613354138,0.735356325882651,534,9.41065609112028e-18,3,5624187
981,-0.841251457081974,0.128171758881319,0.431170594156795,0.335389247673815,0.5543054303468,0.568829405843205,0.4456945696532,0.664610752326185,527,5.25699178817623e-11,4,276943082
656,-0.946351509350116,0.127941787404815,0.3881546216443,0.302065074971634,0.498779974209128,0.6118453783557,0.501220025790872,0.697934925028366,570,1.39573590690336e-13,5,442179216
481,-1.00962931799297,0.123187739805108,0.364354014019742,0.286197584628702,0.463853836168907,0.635645985980257,0.536146163831093,0.713802415371299,566,2.48810328433362e-16,3,489720226
731,-0.563794376624742,0.118370524337705,0.569045788265701,0.451221765348354,0.71763628000733,0.430954211734299,0.28236371999267,0.548778234651646,589,1.90771239203181e-06,4,865560208
531,-0.927758716503998,0.12722295950569,0.39543900882275,0.308167708789888,0.507425032664064,0.60456099117725,0.492574967335936,0.691832291210112,563,3.04516981329284e-13,5,892552043
781,-0.890648339015203,0.12496418237442,0.410389594895603,0.321237794963304,0.524283326056998,0.589610405104397,0.475716673943002,0.678762205036695,541,1.02409667910318e-12,4,304037274
706,-0.806734220102158,0.121080191614606,0.446313249614005,0.352027129148955,0.565852743402417,0.553686750385995,0.434147256597583,0.647972870851045,538,2.68642252814458e-11,4,832488232
631,-0.966487919436324,0.123172592334903,0.380416748952605,0.298823624488658,0.484288694146276,0.619583251047395,0.515711305853724,0.701176375511342,571,4.27416571522018e-15,4,569088679
181,-1.08211272509861,0.130568326419052,0.338878811031605,0.262364126995921,0.437707890484509,0.661121188968395,0.562292109515491,0.737635873004079,560,1.15447413578929e-16,5,705815752
431,-0.870460813901491,0.123017490358334,0.418758535024929,0.329041740819562,0.532937584816592,0.581241464975071,0.467062415183408,0.670958259180438,570,1.48470124497897e-12,4,460140801
906,-0.951539554433311,0.119507268354751,0.386146072694353,0.305510999441733,0.488063571294462,0.613853927305647,0.511936428705538,0.694489000558267,577,1.69020925866358e-15,4,272900359
756,-0.605592559670715,0.129524779078422,0.545750940809068,0.423392149606525,0.703470977604997,0.454249059190932,0.296529022395003,0.576607850393475,518,2.93244289158094e-06,4,363824059
456,-0.781347290466112,0.127706578690451,0.457788821117172,0.356419245441466,0.587989025340852,0.542211178882829,0.412010974659148,0.643580754558534,533,9.45782830280087e-10,3,944761620
231,-0.737067391534068,0.12226361716426,0.478515157471663,0.376551792622945,0.608088343797671,0.521484842528337,0.391911656202329,0.623448207377055,571,1.65478555683864e-09,4,942225310
256,-0.988109131996685,0.122908262952108,0.372279958181024,0.292583582560754,0.473684702505435,0.627720041818976,0.526315297494565,0.707416417439246,560,9.02767726599808e-16,4,826831983
506,-0.873011420316406,0.121624359301683,0.417691807798155,0.329100934264353,0.530130510542851,0.582308192201845,0.469869489457149,0.670899065735647,548,7.07735742592959e-13,4,280954230
931,-1.08776267941483,0.128154328712201,0.336969559900296,0.262123228462064,0.433187417100017,0.663030440099704,0.566812582899983,0.737876771537936,544,2.10382567815105e-17,5,103002477
7,-0.795741465255082,0.123864394872237,0.451246527229447,0.353981290772022,0.575237826531848,0.548753472770553,0.424762173468152,0.646018709227978,547,1.32481694247481e-10,4,543564155
582,-1.02464528338873,0.126617171891652,0.358923759047544,0.280043486170335,0.460022357850743,0.641076240952456,0.539977642149257,0.719956513829665,540,5.84682521173308e-16,4,112708157
307,-0.750552477408529,0.121317671806249,0.472105652969332,0.372197465303167,0.59883198662853,0.527894347030668,0.40116801337147,0.627802534696833,571,6.14481657966864e-10,4,262409588
