"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
405,-0.940528059127884,0.215425234992154,0.39042161521746,0.255954966759209,0.595530688694972,0.60957838478254,0.404469311305028,0.744045033240791,190,1.26592257429655e-05,9,387734417
55,-1.09198821934697,0.241756793040366,0.335548685663598,0.208916040729841,0.538938609296005,0.664451314336402,0.461061390703995,0.791083959270159,148,6.27552449638518e-06,9,706224868
255,-0.601736707907825,0.214329668467437,0.547859337757098,0.359941003934051,0.833886249932894,0.452140662242902,0.166113750067106,0.640058996065949,198,0.00499232221210537,8,192749038
180,-0.799691822667744,0.241261186787825,0.449467458458001,0.280114996136633,0.721207357688746,0.550532541541999,0.278792642311254,0.719885003863367,168,0.00091764152277832,9,185632803
30,-1.06256406160461,0.238196771246512,0.345568614187943,0.21666104430008,0.551172766186706,0.654431385812057,0.448827233813294,0.78333895569992,167,8.16288276389538e-06,8,764050590
580,-0.817011653418853,0.225487737405506,0.441749785470119,0.283949322771433,0.687245424846382,0.558250214529881,0.312754575153618,0.716050677228567,178,0.000290858477336167,8,981706992
930,-0.724225259908857,0.221012778556986,0.484699940004783,0.314301568101595,0.7474796682042,0.515300059995217,0.2525203317958,0.685698431898405,166,0.00104972900077739,7,160523434
155,-0.939515047036208,0.229850039749661,0.390817317426249,0.249072104833929,0.61322875037367,0.609182682573751,0.38677124962633,0.750927895166072,178,4.36022074668367e-05,8,155985301
680,-0.947599336440824,0.211980498425332,0.387670573858807,0.255873146504853,0.587355398129541,0.612329426141193,0.412644601870459,0.744126853495147,183,7.813939874321e-06,8,13199488
305,-0.733168321813951,0.242715842731939,0.480384563536728,0.298530661734606,0.773017175332988,0.519615436463272,0.226982824667012,0.701469338265394,169,0.00252202843454168,9,670354511
955,-0.920888822683215,0.233629542806231,0.398164985690647,0.251882061155976,0.629403122645805,0.601835014309353,0.370596877354195,0.748117938844024,153,8.09187630545646e-05,8,700324843
605,-1.08632763772671,0.235432667531534,0.337453472400642,0.212722413359245,0.535321333737125,0.662546527599358,0.464678666262875,0.787277586640755,154,3.94658917134057e-06,8,767736557
505,-0.556547616233914,0.245634617383966,0.573184504775883,0.354168454217251,0.927639016414612,0.426815495224117,0.0723609835853878,0.645831545782749,149,0.0234664494124092,7,682331108
80,-0.744683176424977,0.216740490132858,0.474884730786767,0.310526283860486,0.726236454868794,0.525115269213233,0.273763545131206,0.689473716139514,185,0.000590744565041155,8,838292543
430,-0.874316203626408,0.236331423644689,0.417147165895717,0.262496565095887,0.662910609711272,0.582852834104283,0.337089390288728,0.737503434904113,155,0.000215995463880338,9,805153528
805,-0.452787511520648,0.215640453639236,0.635853230758709,0.416680709857678,0.970309691572678,0.364146769241291,0.0296903084273222,0.583319290142322,162,0.0357522798987072,8,666494766
105,-0.823358408930049,0.214568124078294,0.438954985920846,0.288256605462546,0.668437343718757,0.561045014079154,0.331562656281243,0.711743394537454,181,0.000124403565960595,8,778928747
380,-0.730641521297547,0.240048113016672,0.481599934353098,0.300854903879549,0.770931415037757,0.518400065646902,0.229068584962243,0.699145096120451,153,0.00233665143272145,8,80224131
980,-0.745516789664791,0.226269676268534,0.474489025543277,0.304526488354793,0.73931117315058,0.525510974456723,0.26068882684942,0.695473511645207,161,0.000984863915626151,9,83059645
455,-0.305792559448638,0.253245239404254,0.736539391747492,0.448366586408374,1.20992574389043,0.263460608252508,-0.209925743890434,0.551633413591626,157,0.227241266895787,8,607415076
355,-0.619147924928796,0.213504146869279,0.538403001977537,0.354301028806559,0.818168080162959,0.461596998022463,0.181831919837041,0.645698971193441,202,0.00373241295225271,7,388910534
780,-1.04416835878873,0.241622585457027,0.351984422442246,0.219206751414063,0.565188037516136,0.648015577557754,0.434811962483864,0.780793248585937,168,1.5498264747078e-05,8,51393028
705,-0.855937483512431,0.246491275537042,0.424884681929587,0.262094145428761,0.688786819877574,0.575115318070413,0.311213180122426,0.737905854571239,140,0.000515662061787324,8,248782436
905,-0.90185021782905,0.239495871122356,0.405818112784583,0.253788636112453,0.648919286484788,0.594181887215417,0.351080713515212,0.746211363887547,164,0.000166136929741828,9,864069008
280,-0.622424719223589,0.25405221289881,0.536641653456772,0.326163037794407,0.882945738340668,0.463358346543228,0.117054261659332,0.673836962205593,141,0.0142861215858329,8,779035219
830,-0.793121703098614,0.228865218115546,0.452430235644979,0.288895777350289,0.708536206389679,0.547569764355021,0.291463793610321,0.711104222649711,178,0.000529338640820545,8,223588668
205,-0.798649934041911,0.237488908446309,0.449935997531031,0.282487877357735,0.716641024626613,0.550064002468969,0.283358975373387,0.717512122642265,156,0.000771300811090169,9,138223061
655,-0.461395491503362,0.24564227252145,0.630403308937375,0.389517884281792,1.02025695855262,0.369596691062625,-0.0202569585526182,0.610482115718208,164,0.0603370135667139,8,871057608
530,-0.660153088623898,0.256031105664557,0.516772216488329,0.312870837094976,0.853558376401805,0.483227783511671,0.146441623598195,0.687129162905024,161,0.00992562353856343,8,6029082
755,-0.84813728710196,0.226333313591947,0.428211825216551,0.27479156057921,0.667288932996306,0.571788174783449,0.332711067003694,0.72520843942079,171,0.000178753100141052,8,129327367
555,-0.960724723780272,0.241781670064299,0.382615494923436,0.238208702279706,0.614564520752094,0.617384505076564,0.385435479247906,0.761791297720294,157,7.08176893408837e-05,7,564492215
480,-0.464009050337876,0.254427596904097,0.628757863970237,0.381868879399815,1.03526752985414,0.371242136029763,-0.0352675298541389,0.618131120600185,144,0.068191825634622,9,48477089
630,-0.876038642147123,0.223990401317395,0.416429273988195,0.268460426935165,0.645954944697363,0.583570726011805,0.354045055302637,0.731539573064835,183,9.18940738020254e-05,7,675335851
330,-0.606548673047805,0.218339540704361,0.545229390404392,0.355408904314594,0.836431177024222,0.454770609595608,0.163568822975778,0.644591095685406,185,0.00546935165914702,7,728243491
880,-0.593245913254911,0.226196435803611,0.552530903479507,0.354664580128848,0.860786265121174,0.447469096520493,0.139213734878826,0.645335419871152,182,0.00872354597855011,8,355804955
855,-0.397642134004508,0.249678362760181,0.671902435676534,0.411888444227985,1.09605620015446,0.328097564323466,-0.0960562001544631,0.588111555772015,163,0.111246021552381,8,605845422
730,-0.707172506595253,0.222610895385664,0.493036285318941,0.318707398209668,0.762720853066554,0.506963714681059,0.237279146933446,0.681292601790332,184,0.00148950714658283,9,948479121
6,-0.591607060203189,0.204473520408444,0.553437162846971,0.3706979140138,0.826259554319215,0.446562837153029,0.173740445680785,0.6293020859862,200,0.0038119429011344,7,187075704
506,-0.516832524519479,0.237649690813545,0.596406662762802,0.37433005922644,0.950233353214875,0.403593337237198,0.0497666467851247,0.62566994077356,162,0.0296476381789071,8,904522376
231,-0.542748204723789,0.230948593494146,0.581148939500217,0.369575906177755,0.913842283105401,0.418851060499783,0.0861577168945994,0.630424093822245,173,0.0187692599094043,7,287143518
931,-1.09055000517696,0.239701562863867,0.336031623738995,0.210061184607177,0.537544584278269,0.663968376261005,0.462455415721731,0.789938815392823,164,5.37439650887319e-06,8,385237869
56,-0.477988898166638,0.22513958036535,0.620029080403315,0.398816300771581,0.963942696930945,0.379970919596685,0.0360573030690553,0.601183699228419,171,0.0337473131802144,8,789511500
131,-0.16327600577972,0.226519814719655,0.849356728693796,0.544848946884597,1.32404927402792,0.150643271306204,-0.32404927402792,0.455151053115403,162,0.471031153785208,8,255989983
256,-0.819030906436543,0.226758251068985,0.440858680868354,0.282671760402444,0.687569130429857,0.559141319131646,0.312430869570143,0.717328239597556,181,0.000303947415195609,9,271268498
381,-0.647768254220253,0.237084063807616,0.52321215126171,0.328754344426616,0.832691521401361,0.47678784873829,0.167308478598639,0.671245655573384,174,0.00629071584183421,7,351400865
981,-0.812562800200347,0.237672091113793,0.443719443536125,0.278484872486117,0.706993320011749,0.556280556463875,0.293006679988251,0.721515127513883,160,0.000628887445471926,7,158081377
581,-0.940728323140627,0.234221962737054,0.390343435646674,0.246647537658195,0.617756005995897,0.609656564353326,0.382243994004103,0.753352462341805,176,5.90947439152168e-05,7,184029685
956,-0.745464702350489,0.209500092219011,0.47451374104596,0.314718296262799,0.715443916401398,0.52548625895404,0.284556083598602,0.685281703737201,196,0.000373259293447608,7,245345716
406,-1.09364448965752,0.239170006539697,0.334993386327636,0.209630444069932,0.535325722278298,0.665006613672364,0.464674277721702,0.790369555930068,181,4.81558085095069e-06,8,321517059
356,-0.597991090941412,0.237546516182884,0.54991525692702,0.345219888394109,0.875983105167677,0.45008474307298,0.124016894832323,0.654780111605891,162,0.0118236546004921,7,416486116
781,-0.857959887810604,0.225689457242392,0.424026261651642,0.272449202337573,0.659933187646081,0.575973738348358,0.340066812353919,0.727550797662427,192,0.000143819096000143,9,384394075
181,-0.990470525761114,0.221552127000083,0.371401895742756,0.240579492144983,0.57336295347313,0.628598104257244,0.42663704652687,0.759420507855017,175,7.80011424716362e-06,8,377553366
281,-0.794285330181357,0.227393279794407,0.451904081752558,0.28939348738093,0.705673444668128,0.548095918247442,0.294326555331872,0.71060651261907,164,0.000477621759278703,7,488274710
431,-0.844231406095533,0.220426694736242,0.429887640288016,0.27907916580359,0.662189822519604,0.570112359711984,0.337810177480396,0.72092083419641,176,0.000128149956116433,7,245917025
156,-0.755429915607966,0.223657061138091,0.469808593260559,0.303070538472672,0.728279678433235,0.530191406739441,0.271720321566765,0.696929461527328,192,0.000731144352234846,8,21701221
206,-0.946022598513779,0.228824295606883,0.388282310903573,0.247954510091832,0.608027468041546,0.611717689096427,0.391972531958454,0.752045489908168,200,3.56076675016627e-05,7,133835460
656,-1.24821212955741,0.251998577075959,0.287017488494699,0.1751486451424,0.470337858650451,0.712982511505301,0.529662141349549,0.8248513548576,161,7.29838439287225e-07,9,153985414
681,-0.671184702576934,0.216709408684394,0.511102714270696,0.334229519221682,0.781576639739026,0.488897285729304,0.218423360260974,0.665770480778318,188,0.00195381373240292,8,218468348
81,-1.26152793669299,0.247796101581952,0.283220952043996,0.174261301879706,0.460309356187871,0.716779047956004,0.539690643812129,0.825738698120294,165,3.56195315355455e-07,8,606510556
31,-0.869786581449463,0.222871573703382,0.419040970821797,0.270737154304351,0.648582333217099,0.580959029178203,0.351417666782901,0.729262845695649,195,9.51508227999313e-05,8,642063003
706,-0.835773034347877,0.219068904863713,0.43353921116059,0.28219972952555,0.666039786536114,0.56646078883941,0.333960213463886,0.71780027047445,180,0.000136119604259389,7,190270678
106,-0.189737695683494,0.242215357143311,0.827176077345122,0.514545613229439,1.32975628465219,0.172823922654878,-0.329756284652191,0.485454386770561,169,0.433425740025752,8,303582995
456,-1.15993885451543,0.223548956408906,0.31350534973308,0.202283164677546,0.485881286601064,0.68649465026692,0.514118713398936,0.797716835322454,184,2.11714427645278e-07,9,827459847
306,-0.992573886424484,0.239602935289953,0.370621524593644,0.231728926622052,0.592762916975619,0.629378475406356,0.407237083024381,0.768271073377948,155,3.43423275079269e-05,9,855197496
606,-1.00742218587178,0.237145730168073,0.365159079583785,0.229415782849579,0.581220488609125,0.634840920416215,0.418779511390875,0.770584217150421,166,2.15577331344225e-05,8,553096458
831,-0.541822695918774,0.236535058079478,0.581687046933924,0.365889870609008,0.924758643926173,0.418312953066076,0.0752413560738273,0.634110129390992,163,0.021982767735172,7,739948096
631,-1.0033970634903,0.23937243967468,0.366631851623229,0.229337990125296,0.586117086625028,0.633368148376771,0.413882913374972,0.770662009874704,167,2.7677198701827e-05,9,605206105
906,-0.679586694258056,0.242685306621081,0.506826423354034,0.314981568422646,0.815517633924433,0.493173576645966,0.184482366075567,0.685018431577354,150,0.00510583731706004,8,545244926
806,-0.493980477640589,0.227865345633569,0.61019269537551,0.390398077689204,0.953731964290168,0.38980730462449,0.0462680357098321,0.609601922310796,159,0.0301692367036313,8,316208584
756,-1.11914532077004,0.255692699043222,0.326558778390494,0.197840564589552,0.539023106637068,0.673441221609506,0.460976893362932,0.802159435410448,163,1.20370649129603e-05,7,44969057
556,-0.154224172223526,0.241596219032185,0.857079865975056,0.533794652249737,1.37615821657978,0.142920134024944,-0.376158216579779,0.466205347750263,173,0.523242568898519,7,310740504
331,-0.876779290466892,0.221751814063866,0.416120960536127,0.269441263242677,0.642650838678529,0.583879039463873,0.357349161321471,0.730558736757323,183,7.68951048253779e-05,10,80899888
531,-1.13705547080508,0.244013745741962,0.320762126080741,0.198828303295433,0.517473316537628,0.679237873919259,0.482526683462372,0.801171696704567,183,3.16515397621879e-06,9,293311241
481,-0.829229599076797,0.231396959641315,0.436385348528975,0.277271167915592,0.686808418784917,0.563614651471025,0.313191581215083,0.722728832084408,168,0.000338916434578722,8,462350924
856,-0.69709217811998,0.238002713899211,0.498031386860127,0.312369366130837,0.794044772604017,0.501968613139873,0.205955227395983,0.687630633869163,173,0.00340136118137313,8,695623428
731,-0.922017914249155,0.219688618663245,0.397715674667827,0.258567190396812,0.611747212141402,0.602284325332173,0.388252787858598,0.741432809603188,185,2.70556642624554e-05,7,522372858
7,-0.815192360820976,0.22816548586413,0.442554189085841,0.282977328563853,0.692119793735461,0.557445810914159,0.307880206264539,0.717022671436147,176,0.000353168463369102,8,507357856
881,-0.692950680682492,0.225781039370219,0.500098259592409,0.321270000533662,0.778467547022499,0.499901740407591,0.221532452977501,0.678729999466338,162,0.00214685316542272,8,882175531
232,-0.976169951310865,0.220058156516539,0.376751314921833,0.244760276040542,0.579920710956459,0.623248685078167,0.420079289043541,0.755239723959458,174,9.16613771694522e-06,9,571710607
932,-0.923751808282718,0.2426530397234,0.397026675331003,0.246759024747419,0.638802090767454,0.602973324668997,0.361197909232546,0.753240975252581,161,0.000140729101613566,8,585629095
182,-1.14506148124996,0.241229086083247,0.318204353587607,0.198322298395076,0.510552829719628,0.681795646412393,0.489447170280372,0.801677701604924,165,2.06680203809116e-06,9,956387842
