"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
180,-0.80336722147831,0.316018124870833,0.447818518408178,0.241049887536577,0.831949881739169,0.552181481591822,0.168050118260831,0.758950112463423,99,0.0110171139848312,8,316738084
80,-0.610524716358142,0.320793858096705,0.543065838771857,0.289595799029517,1.01838668319536,0.456934161228143,-0.018386683195361,0.710404200970483,84,0.0570185820831596,8,593902737
854,0.0643127438856476,0.29965595985289,1.06642586478276,0.592738387464227,1.91866116507648,-0.0664258647827649,-0.918661165076479,0.407261612535773,72,0.830062085706144,8,84427127
30,-0.646284324012618,0.335185153737384,0.523989137932384,0.271651535504387,1.01072359543754,0.476010862067616,-0.0107235954375398,0.728348464495613,80,0.0538375583532435,9,640402677
630,-0.796658315918228,0.310930707464536,0.450832991156095,0.245104334438636,0.82924027590233,0.549167008843905,0.17075972409767,0.754895665561364,88,0.0104019439455301,7,58829616
780,0.305769602509981,0.403610551585242,1.3576694668731,0.615517105585996,2.9946631288575,-0.357669466873095,-1.9946631288575,0.384482894414004,63,0.448699013501577,8,923447544
805,-1.00139597590659,0.359333118086015,0.367366248620597,0.18164955940978,0.742957819793665,0.632633751379403,0.257042180206335,0.81835044059022,75,0.00532283760693595,8,325921507
105,-0.397182257741655,0.340326931988062,0.672211498717586,0.345000025717511,1.30976308789651,0.327788501282414,-0.309763087896511,0.654999974282489,73,0.243185773931975,8,611601052
955,-0.64043104195025,0.392553420501589,0.527065187865918,0.244186840212487,1.13764407622622,0.472934812134082,-0.137644076226223,0.755813159787513,61,0.102795528670874,9,420187222
280,-0.950982578944759,0.245651725746949,0.386361206498411,0.23872306705078,0.625306065857282,0.613638793501589,0.374693934142718,0.76127693294922,83,0.000108272638485845,8,808629878
930,-0.430997588563359,0.273580193652442,0.649860477870228,0.380144089588572,1.11094359287499,0.350139522129772,-0.11094359287499,0.619855910411428,71,0.115164691227985,9,771456321
230,-0.733719172020312,0.368740385972381,0.480120016470364,0.233065197217976,0.989058997083598,0.519879983529636,0.0109410029164015,0.766934802782024,63,0.0466131053316848,8,987734426
55,-0.990728654194992,0.317390243192195,0.371306038725312,0.199328293015225,0.691663849162406,0.628693961274688,0.308336150837594,0.800671706984775,71,0.00179941855692079,8,187819263
155,-0.936957235311487,0.319112166306557,0.391818234075457,0.209631177852533,0.732341105586908,0.608181765924543,0.267658894413092,0.790368822147467,76,0.00332326856395911,8,401202463
705,-1.01933421158354,0.340636200433609,0.360835100046239,0.185079670313469,0.70349147048326,0.639164899953761,0.29650852951674,0.814920329686531,89,0.00276754880287936,8,725486720
980,-0.912833516725844,0.359080575900489,0.40138527928381,0.198569023662402,0.811355867366575,0.59861472071619,0.188644132633425,0.801430976337598,78,0.0110175663044147,8,971716646
530,-1.08244549913321,0.337512556078764,0.338766059723811,0.174827072040725,0.656434051552743,0.661233940276189,0.343565948447257,0.825172927959275,71,0.00134067977575213,10,202200785
655,-1.13389083992592,0.33486582359625,0.321778827703963,0.166924144580055,0.620291415714758,0.678221172296037,0.379708584285242,0.833075855419945,79,0.000708922527565924,8,720439072
730,-0.313217367727676,0.300932118337325,0.731090979711086,0.405338206954423,1.31863715644012,0.268909020288914,-0.318637156440117,0.594661793045577,92,0.297957244485584,8,200248469
605,-0.623556910581796,0.319415851409718,0.536034416233508,0.286619285433203,1.00248974856146,0.463965583766492,-0.00248974856146145,0.713380714566797,77,0.0509169590361229,8,127897008
305,-0.838911009342444,0.350380744779073,0.432180908231705,0.217480812663095,0.858835936618131,0.567819091768295,0.141164063381869,0.782519187336905,69,0.0166528490537689,8,817580412
680,-0.124720296638258,0.308173234605004,0.882743774458813,0.482522012509072,1.61492439960165,0.117256225541187,-0.614924399601646,0.517477987490928,63,0.685691867091904,9,127703119
355,-1.01146250617848,0.332004550643853,0.363686696392177,0.189725029511409,0.69715637137219,0.636313303607823,0.30284362862781,0.810274970488591,70,0.00231497793491145,9,392630273
480,-0.145377037243461,0.278910908538861,0.864696208966611,0.500557714657019,1.4937329141227,0.135303791033389,-0.493732914122703,0.499442285342981,79,0.60220579767372,8,931665988
505,-0.602910131640715,0.328349110763257,0.547216843640533,0.28752008420152,1.04147950149468,0.452783156359467,-0.0414795014946798,0.71247991579848,77,0.0663301113816058,8,428959518
5,-1.15791527463282,0.337054109762318,0.314140395167771,0.16226423526958,0.608169678994342,0.685859604832229,0.391830321005658,0.83773576473042,79,0.000591682468576055,9,186955857
880,-1.204538015439,0.362217656235414,0.299830484576594,0.147419712088442,0.609812067924148,0.700169515423406,0.390187932075852,0.852580287911558,78,0.000882747861732687,8,467680109
455,-1.31411809284387,0.355520208451819,0.268711197101164,0.133864806212325,0.539392761178873,0.731288802898836,0.460607238821127,0.866135193787675,70,0.00021874326114757,8,784218796
430,-0.314406506176132,0.311546250117664,0.730222128012656,0.396521134799111,1.34475645670055,0.269777871987344,-0.344756456700545,0.603478865200889,82,0.312887914082722,8,233307625
380,-0.713766027179193,0.324477757431849,0.489796134163388,0.25931007164293,0.92514822706826,0.510203865836612,0.0748517729317395,0.74068992835707,83,0.0278254947597288,8,216902056
755,-1.53024520247462,0.374586233959911,0.216482578743529,0.103890197573947,0.451098448109994,0.783517421256471,0.548901551890006,0.896109802426053,65,4.40461996713413e-05,7,2560168
405,-0.178258624145078,0.328121446823472,0.836725997957654,0.439830944707296,1.59177157515406,0.163274002042346,-0.591771575154065,0.560169055292704,83,0.586943736716137,8,314110299
830,-0.670451440525226,0.275623014780976,0.511477623932311,0.297999752561894,0.877884486595693,0.488522376067689,0.122115513404307,0.702000247438106,77,0.0149952233064403,9,962424475
330,-0.113183126550284,0.340861863103269,0.892987115491883,0.457828736791695,1.74175608552359,0.107012884508117,-0.741756085523593,0.542171263208305,77,0.739851626298828,9,304461252
580,-0.337867122111066,0.370923318178398,0.713290062079093,0.344774924789037,1.47569523210574,0.286709937920907,-0.475695232105735,0.655225075210963,73,0.362357908472457,6,858269603
131,-0.864080602077802,0.280949364146923,0.421438844560363,0.242990911570565,0.730935566916442,0.578561155439637,0.269064433083558,0.757009088429435,88,0.00210097679686937,9,685140175
905,-0.560032000525876,0.324058029212436,0.571190785150852,0.302651268094403,1.07800279541363,0.428809214849148,-0.0780027954136338,0.697348731905598,82,0.0839551863813622,8,655088903
256,-1.27902444189399,0.354678322387318,0.2783086743444,0.138874979328752,0.557737027862882,0.7216913256556,0.442262972137118,0.861125020671248,76,0.000310769456681048,9,404139089
556,-1.26144017018219,0.271819031498028,0.283245810449594,0.166261125359277,0.48254328222476,0.716754189550405,0.51745671777524,0.833738874640723,76,3.47171633262158e-06,9,852376538
106,-0.938639291084844,0.318591139040883,0.391159727930016,0.209492686529035,0.730364077569255,0.608840272069984,0.269635922430745,0.790507313470965,75,0.0032168447577494,8,793098560
31,0.168828961125788,0.28633413736472,1.18391762566779,0.675450343069949,2.07515024420041,-0.183917625667789,-1.07515024420041,0.324549656930051,78,0.555443971575792,9,775844887
206,-0.540626282544983,0.334583022893965,0.582383401577176,0.302281384921338,1.12203543900285,0.417616598422824,-0.12203543900285,0.697718615078662,81,0.106133014719943,8,503092120
231,-0.275589688941192,0.313823320312558,0.759124343982074,0.410379846105047,1.40423506440593,0.240875656017926,-0.404235064405926,0.589620153894953,92,0.379852396999252,9,832799468
981,-0.657387134747301,0.370377022260745,0.518203563210808,0.250746512859179,1.07094184426481,0.481796436789192,-0.0709418442648067,0.749253487140821,63,0.0759121896581512,9,253961128
806,-0.913942389266411,0.38380413658338,0.400940440849568,0.188966661419565,0.850696286323878,0.599059559150432,0.149303713676122,0.811033338580435,65,0.0172529252230749,7,374549610
81,-0.581104090740677,0.378460857592483,0.559280529100232,0.266368726245601,1.17429217250612,0.440719470899768,-0.174292172506124,0.7336312737544,70,0.124675686319372,8,788090131
181,-1.26043462757471,0.337957156762174,0.283530769425578,0.146194334643444,0.549882438379876,0.716469230574422,0.450117561620124,0.853805665356556,73,0.000191807369745897,9,656078128
855,-0.565604351778218,0.354598779129105,0.568016761065508,0.283482414468107,1.13814128984586,0.431983238934492,-0.138141289845861,0.716517585531893,83,0.110700065737192,8,917666352
531,-0.924745614034758,0.336782526652214,0.396632303934085,0.204983203592521,0.767463781260761,0.603367696065915,0.232536218739239,0.795016796407479,80,0.00603590965686359,8,865518558
356,0.14651334791252,0.327890002035546,1.15779038480009,0.608876850914324,2.20155943377154,-0.15779038480009,-1.20155943377154,0.391123149085676,82,0.654992835536873,9,192176027
781,-0.866923069323672,0.359546504566409,0.420242619369445,0.207708158420775,0.850249987661672,0.579757380630555,0.149750012338328,0.792291841579225,77,0.015902001722675,8,161640965
481,-0.657092584096859,0.375613859572801,0.518356222889313,0.248259124622061,1.0823093580835,0.481643777110687,-0.0823093580835004,0.751740875377939,64,0.0802247989865815,8,384645265
631,-0.400888035696649,0.374081070619943,0.669725042138033,0.321720069342361,1.39416739833374,0.330274957861967,-0.394167398333739,0.678279930657639,74,0.283872394240049,7,329962917
956,-0.132510536178617,0.28240830845563,0.875893705485055,0.503575992512616,1.52348363447672,0.124106294514945,-0.523483634476718,0.496424007487384,76,0.638915150522543,7,924236567
156,-0.881637750315828,0.338113180768262,0.414104156804197,0.213455391486006,0.803363417005828,0.585895843195803,0.196636582994172,0.786544608513994,78,0.00912000577109067,8,190082116
931,-0.667254620006168,0.313368327104519,0.513115342446869,0.277635755884182,0.94831933234205,0.486884657553131,0.0516806676579503,0.722364244115818,80,0.0332295952753205,8,426106029
281,-0.25409513559307,0.334274846098919,0.775618009657046,0.402821479179017,1.49342407989374,0.224381990342954,-0.493424079893737,0.597178520820983,79,0.447171881156654,9,44001840
881,-1.11764741234798,0.313292444509839,0.327048300072737,0.176985172657158,0.604347748314843,0.672951699927263,0.395652251685157,0.823014827342842,83,0.000360506017983304,8,612262246
456,-0.655375607544949,0.403850588489362,0.5192469928663,0.235296651029384,1.14586178095253,0.4807530071337,-0.145861780952525,0.764703348970616,66,0.104628526787785,9,499161245
6,-0.857441485812221,0.331937405891449,0.424246134699438,0.221346297580983,0.813136631488331,0.575753865300562,0.186863368511669,0.778653702419017,89,0.00979049905429548,9,932808026
606,-0.695256323804471,0.335262131684006,0.498946539717582,0.258629685197552,0.962564097412065,0.501053460282418,0.0374359025879353,0.741370314802448,86,0.038100739512051,8,642348982
306,-0.188681945875587,0.302116130413373,0.828049829480551,0.45803087675972,1.49698755017004,0.171950170519449,-0.49698755017004,0.54196912324028,99,0.532276621643166,8,171903046
706,-0.770948608237509,0.319848571420962,0.462574058557609,0.247130117705843,0.865838456424604,0.537425941442391,0.134161543575396,0.752869882294157,79,0.0159370042143453,8,166411671
506,-0.969186353664704,0.333430231369606,0.379391603142508,0.197365567259737,0.729296353632024,0.620608396857492,0.270703646367976,0.802634432740263,76,0.00365246858513731,9,966732952
731,-0.848382264526105,0.33603894487871,0.428106935834912,0.221572264112147,0.827159253187006,0.571893064165088,0.172840746812994,0.778427735887853,78,0.011581205602888,8,575548375
656,-0.944484284210745,0.314537620490209,0.388880070789463,0.20993303246315,0.720361668113201,0.611119929210537,0.279638331886799,0.79006696753685,83,0.00267534109695084,7,389542032
681,-0.385133173958952,0.343725278483398,0.680360023933224,0.34686405769513,1.33449906929609,0.319639976066776,-0.334499069296093,0.65313594230487,72,0.26251438333059,7,695988976
56,-0.60550331602818,0.364278828011766,0.545799647784304,0.26727513064963,1.11457154579781,0.454200352215696,-0.114571545797812,0.73272486935037,70,0.0964732038024625,7,474253954
756,-1.53768493745558,0.367583499278024,0.214877982018027,0.104545242639508,0.441651346253517,0.785122017981973,0.558348653746483,0.895454757360492,66,2.8740113141223e-05,8,18515813
381,-0.64152678601178,0.352500323003207,0.526487975612477,0.263839392254243,1.05059970801258,0.473512024387523,-0.0505997080125804,0.736160607745757,68,0.0687692883572658,8,938138417
431,-1.14502277458755,0.381288209916761,0.31821667045447,0.150719628385216,0.671855752565414,0.68178332954553,0.328144247434586,0.849280371614784,60,0.00267299534057027,8,280528734
331,-0.464222127242942,0.322493991559184,0.628623904462892,0.334105410355609,1.18276448394406,0.371376095537108,-0.182764483944062,0.665894589644391,83,0.150015910272701,8,7272229
406,-0.507102266709388,0.399453324670165,0.602238178416935,0.275266269630725,1.31759995160142,0.397761821583065,-0.317599951601425,0.724733730369275,61,0.204266117927232,8,886224714
831,-0.806019444457653,0.297744705725967,0.44663237749348,0.249177859015615,0.800554597481223,0.55336762250652,0.199445402518777,0.750822140984385,103,0.00678774130750655,7,561071544
581,-0.740757160322134,0.337976848589091,0.47675280052329,0.24581412670033,0.924654883988386,0.52324719947671,0.0753451160116144,0.75418587329967,72,0.0283983322673565,7,281557248
132,-0.123465184751019,0.37023632305056,0.88385241225022,0.427793342899926,1.82610388779069,0.11614758774978,-0.826103887790693,0.572206657100073,79,0.73877447965415,8,303221834
107,-0.977467874505225,0.305707536544081,0.376262637852944,0.206667587095301,0.685030365108833,0.623737362147056,0.314969634891167,0.793332412904699,86,0.00138674689960265,8,715805243
906,-0.366006475329548,0.351502568515754,0.693498310565115,0.348213719891498,1.38116300215433,0.306501689434885,-0.381163002154331,0.651786280108502,82,0.297753693436006,9,451691914
257,-1.10864412126388,0.34535941297532,0.330006106131544,0.167707123667554,0.649370329074302,0.669993893868456,0.350629670925698,0.832292876332446,73,0.0013268095633658,8,904266825
207,-0.920253656881316,0.341396878028937,0.398417966807042,0.204052239436119,0.777922735439283,0.601582033192958,0.222077264560717,0.795947760563881,77,0.00702717256448743,9,812287012
182,-0.839280676700578,0.302914294463247,0.4320211745831,0.238596417463982,0.782251038267732,0.5679788254169,0.217748961732268,0.761403582536018,97,0.00559381815926549,8,690351763
782,-0.324431524128246,0.360226462434436,0.722938209779135,0.356841912724101,1.46462519262066,0.277061790220865,-0.46462519262066,0.643158087275899,57,0.367783948429081,7,562541031
982,-0.501353921733069,0.277338494592302,0.605710020336779,0.351717359229608,1.04312346009874,0.394289979663221,-0.0431234600987416,0.648282640770392,78,0.0706480811441023,8,108565564
557,-0.261658094391708,0.353269861872054,0.769774168825057,0.385176233343851,1.53839261017262,0.230225831174943,-0.538392610172624,0.614823766656149,73,0.45889062505182,9,551916018
