"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
61,-0.902967533749778,0.170059710025934,0.405364938962557,0.290463184963803,0.56571965827819,0.594635061037443,0.43428034172181,0.709536815036197,292,1.09800544957599e-07,3,331833199
686,-0.819804959389252,0.173783009660024,0.440517564942627,0.313356612652075,0.619280772090949,0.559482435057373,0.380719227909051,0.686643387347925,268,2.38871063961642e-06,3,665047223
911,-0.863054684167507,0.176235694354526,0.42187142807874,0.298653781503672,0.595925827334644,0.57812857192126,0.404074172665356,0.701346218496328,288,9.72308498432928e-07,4,698039484
811,-0.664991930737391,0.175077482149684,0.514277677531523,0.36489797309013,0.72480953338124,0.485722322468477,0.27519046661876,0.63510202690987,280,0.000145708266867968,3,322841736
111,-0.839869344437931,0.172718785902511,0.431766932495168,0.307773257440782,0.605714367604392,0.568233067504831,0.394285632395608,0.692226742559218,284,1.15830170050858e-06,3,492563142
486,-0.695100416862224,0.162911096131916,0.499024335011189,0.362619828488668,0.686739299313141,0.500975664988811,0.313260700686859,0.637380171511332,298,1.98343950115462e-05,3,901119788
411,-0.921366238868206,0.168198888014383,0.39797494065108,0.28620984838119,0.553384358651719,0.60202505934892,0.446615641348281,0.71379015161881,303,4.3055434579995e-08,3,308576389
611,-0.845097212749964,0.174913786574878,0.429515601788341,0.304854113000555,0.605153889392546,0.570484398211659,0.394846110607454,0.695145886999444,290,1.35503342537841e-06,4,537976237
661,-0.799235697486552,0.184504781227933,0.449672518646933,0.313217192394672,0.645575590791597,0.550327481353067,0.354424409208403,0.686782807605328,263,1.47902954495555e-05,3,90713516
361,-0.98425905222947,0.177158239361527,0.373716028434351,0.264085379495008,0.528858016206021,0.626283971565649,0.471141983793979,0.735914620504992,263,2.76313619205239e-08,4,336484545
785,-0.707281201263338,0.179025006204121,0.492982697815945,0.347092568793132,0.70019344174071,0.507017302184055,0.29980655825929,0.652907431206868,274,7.79100206194008e-05,3,545770328
736,-0.773398730347943,0.176418150181781,0.461442082934555,0.32655008219593,0.652055557515441,0.538557917065445,0.347944442484559,0.67344991780407,283,1.16575723459002e-05,4,413445909
36,-0.529950294836582,0.17300382765889,0.588634227111679,0.4193574725968,0.826240799244094,0.411365772888321,0.173759200755906,0.5806425274032,290,0.00218962628262681,4,530002360
761,-0.897714671858723,0.175510517923436,0.407499867335339,0.288890092521574,0.574807326997267,0.592500132664661,0.425192673002733,0.711109907478426,289,3.13945838392761e-07,3,945809311
936,-0.83281907018658,0.169137886600267,0.434821763827563,0.31213383140151,0.605733654212269,0.565178236172437,0.394266345787731,0.68786616859849,292,8.48335591122424e-07,4,772803171
961,-0.634028827576441,0.171208197790999,0.530450397042194,0.379238217510797,0.741954820822378,0.469549602957806,0.258045179177622,0.620761782489203,266,0.000212844790402793,3,776418182
886,-0.784621399963455,0.170496313504932,0.45629242141517,0.326675474390251,0.637338245944344,0.54370757858483,0.362661754055656,0.673324525609749,287,4.18484261037299e-06,3,317461708
211,-1.02830958877585,0.175291588236839,0.357610959501855,0.253631009036676,0.504219097032196,0.642389040498144,0.495780902967804,0.746368990963324,272,4.45680159042501e-09,3,740848530
461,-1.12486138592078,0.178787460333262,0.324697471880238,0.22871505098885,0.460959817858938,0.675302528119762,0.539040182141062,0.77128494901115,279,3.14185378068174e-10,4,420476624
711,-0.71396832402245,0.171453178553764,0.489697059973143,0.349934117118147,0.685281025243321,0.510302940026857,0.314718974756679,0.650065882881853,290,3.12422206742601e-05,3,449616705
11,-0.821419721263944,0.180984328741325,0.439806807979687,0.308466359376722,0.627070091974115,0.560193192020313,0.372929908025885,0.691533640623278,273,5.66226394138375e-06,3,848833380
636,-0.732947405589129,0.174079258332998,0.48049070000417,0.341592599210436,0.675867431917838,0.51950929999583,0.324132568082162,0.658407400789564,281,2.54892389825755e-05,3,221361001
586,-1.05496203962535,0.173690656795249,0.348205645072063,0.247736531282997,0.489419830947528,0.651794354927937,0.510580169052472,0.752263468717003,330,1.24919511506427e-09,4,259038899
537,-0.620238532197075,0.166200692201926,0.53781613582873,0.388296559337884,0.744910530371333,0.46218386417127,0.255089469628667,0.611703440662116,293,0.000190067423115217,3,273263854
336,-0.875781564973481,0.179971044055128,0.416536342210782,0.292725979947095,0.592713104636954,0.583463657789218,0.407286895363046,0.707274020052905,237,1.13743713106566e-06,3,211273585
436,-0.905766333127524,0.170710526594844,0.404231990011597,0.289282136266355,0.564858597415372,0.595768009988403,0.435141402584628,0.710717863733646,281,1.12142363010666e-07,5,569471108
311,-0.836472948762868,0.169852677265715,0.433235876983599,0.310560025056001,0.604370524094023,0.566764123016401,0.395629475905977,0.689439974943999,302,8.44912258606378e-07,4,616467114
137,-0.983746729137552,0.176467746792934,0.373907540839462,0.264578533877189,0.52841342435403,0.626092459160538,0.47158657564597,0.735421466122811,271,2.48021520822642e-08,4,836541580
512,-1.05425018362155,0.168244606892031,0.348453605596686,0.250573358325222,0.484568335855318,0.651546394403314,0.515431664144682,0.749426641674778,289,3.7002399750716e-10,3,449345409
162,-1.02361049239205,0.177451528649689,0.359295362354622,0.25374915021275,0.508743210770574,0.640704637645378,0.491256789229426,0.74625084978725,274,8.00300995455594e-09,5,911355080
87,-0.720103816325773,0.175820307119838,0.486701725752172,0.344829465853744,0.686944108049664,0.513298274247828,0.313055891950336,0.655170534146256,269,4.20929983052077e-05,3,265563749
187,-1.09112489669663,0.189143694909186,0.335838497526797,0.231809416244523,0.486552695952967,0.664161502473203,0.513447304047033,0.768190583755477,262,7.98561456984853e-09,4,105309666
812,-0.858456997854421,0.166732001582195,0.423815526321797,0.305671061991748,0.587623830600852,0.576184473678203,0.412376169399148,0.694328938008252,292,2.62264959847692e-07,4,647105966
112,-1.06458022494642,0.178121851834795,0.344872593297613,0.243243412517688,0.488963316115177,0.655127406702387,0.511036683884823,0.756756587482312,281,2.27708035752984e-09,4,555768625
837,-0.969162523480301,0.177873883717071,0.379400644222097,0.267726610461524,0.537656113406138,0.620599355777903,0.462343886593862,0.732273389538476,295,5.07696406642567e-08,4,821565123
237,-0.673842834810304,0.16604372913787,0.509745939713298,0.368143465906536,0.705814300993628,0.490254060286702,0.294185699006372,0.631856534093464,280,4.9447087633881e-05,4,433621006
487,-0.652066922467451,0.165656380712426,0.520967862981847,0.376533799646888,0.720805182733655,0.479032137018153,0.279194817266345,0.623466200353112,304,8.2760605143513e-05,3,526996979
662,-0.798707145189065,0.176495849690432,0.449910256912799,0.318340837546423,0.635856966500009,0.550089743087201,0.364143033499991,0.681659162453577,277,6.02929665257379e-06,4,441056164
362,-1.32753871194755,0.177833649502352,0.265129017774393,0.187104824527495,0.375689917368671,0.734870982225607,0.624310082631329,0.812895175472505,285,8.32622028099823e-14,3,254809461
737,-0.947908606165982,0.179487805034967,0.387550697624978,0.272614044719525,0.550945727627988,0.612449302375022,0.449054272372012,0.727385955280475,267,1.28349824978876e-07,3,292681409
262,-0.699487948488214,0.16384131097699,0.496839646159587,0.360374677767461,0.684980519511606,0.503160353840413,0.315019480488394,0.639625322232539,280,1.96086099480278e-05,3,501891461
287,-1.00146920993441,0.163705210345485,0.367339345895632,0.266514793581237,0.506306585198619,0.632660654104368,0.493693414801381,0.733485206418763,292,9.50453429866498e-10,3,166919983
786,-0.574726842990393,0.165052625113115,0.562858596581164,0.407292351206674,0.777843725291461,0.437141403418836,0.222156274708539,0.592707648793326,309,0.000497530546201607,3,308727327
37,-0.962937319712952,0.161565084637289,0.381769857307753,0.278148797198453,0.5239937235637,0.618230142692247,0.4760062764363,0.721851202801547,299,2.52147997601431e-09,3,911760780
387,-0.877979736674768,0.173517076462602,0.415621729417038,0.295801411401616,0.583977679974876,0.584378270582962,0.416022320025124,0.704198588598384,264,4.19467775261862e-07,4,994864833
962,-0.854622286910521,0.171298818030239,0.425443856451078,0.304111216465439,0.5951851335695,0.574556143548922,0.4048148664305,0.695888783534561,254,6.06697578242254e-07,3,705671927
762,-0.777118927477013,0.1816486016703,0.459728616614809,0.322019349189376,0.656328265573488,0.540271383385191,0.343671734426512,0.677980650810624,263,1.8845785252336e-05,4,429164101
212,-0.781484053698901,0.179599942460958,0.457726216719149,0.321906717520986,0.650850939320227,0.542273783280851,0.349149060679773,0.678093282479014,266,1.35364276658257e-05,4,85500355
912,-0.851961938263803,0.162256412732091,0.426577192304666,0.310373563486778,0.586287372385322,0.573422807695334,0.413712627614678,0.689626436513222,293,1.51511172150228e-07,4,283020454
987,-0.713556518735049,0.165507526493983,0.489898761339659,0.354181668428293,0.677620604779331,0.510101238660341,0.322379395220669,0.645818331571707,299,1.62280146888489e-05,4,249274933
937,-1.08653324308815,0.178508937167655,0.337384097289673,0.237781205951044,0.478709108437287,0.662615902710328,0.521290891562713,0.762218794048956,266,1.15249981020567e-09,3,838368592
687,-0.781581410277443,0.171135799146346,0.457681656229943,0.327259641294316,0.640080449947687,0.542318343770056,0.359919550052313,0.672740358705684,292,4.94695896408342e-06,3,765417462
861,-1.0255978018832,0.172596164644285,0.358582040301499,0.255666845077896,0.502924341197272,0.641417959698501,0.497075658802728,0.744333154922104,298,2.81253106863692e-09,4,786740844
62,-0.949670118474276,0.171737184525239,0.386868623218624,0.276299787830061,0.541684569526803,0.613131376781376,0.458315430473197,0.723700212169939,288,3.2061912408539e-08,3,298121686
412,-0.941104846221815,0.170534926685136,0.390196489999513,0.27933397762683,0.545058292233032,0.609803510000487,0.454941707766968,0.72066602237317,291,3.41815903139644e-08,3,578451459
562,-0.786198099424433,0.178066881283415,0.455573552269498,0.321356952027914,0.645846496295563,0.544426447730502,0.354153503704437,0.678643047972086,270,1.00923966844714e-05,4,117193690
12,-0.756185244429698,0.177206469315503,0.469453867273617,0.331706896417714,0.664402627374455,0.530546132726383,0.335597372625545,0.668293103582286,258,1.97892651969032e-05,4,143501321
612,-0.825269921372775,0.174195656171256,0.438116719437112,0.311396850469767,0.616403985977286,0.561883280562888,0.383596014022714,0.688603149530233,282,2.1626059066493e-06,4,686089025
462,-0.725502344809806,0.161659985626504,0.484081332121382,0.352625005388448,0.664543729252186,0.515918667878618,0.335456270747814,0.647374994611551,290,7.19527003568405e-06,3,596960801
887,-0.944257194075225,0.169744929832969,0.388968391645458,0.27888628995954,0.542502142078063,0.611031608354542,0.457497857921937,0.72111371004046,293,2.65479210639598e-08,3,257520386
637,-0.96702329349444,0.171797733840329,0.380213138202763,0.271514247380042,0.532428894089113,0.619786861797237,0.467571105910887,0.728485752619958,290,1.81417404076425e-08,3,351804462
712,-0.756135322922901,0.17628566527948,0.46947730370303,0.332322672193527,0.663237741913414,0.53052269629697,0.336762258086586,0.667677327806473,298,1.79268176695693e-05,5,659846358
587,-1.00780004279818,0.17353425180776,0.365021127760992,0.259779800898839,0.512897551121735,0.634978872239008,0.487102448878265,0.740220199101161,287,6.34128235627404e-09,4,222817186
437,-1.08978356955152,0.173565822260616,0.336289269068371,0.239316979879848,0.47255515487166,0.663710730931629,0.52744484512834,0.760683020120152,299,3.41215309897755e-10,4,199527744
163,-0.853981442707071,0.175458215709191,0.425716587059959,0.301835465503011,0.600441741317412,0.574283412940041,0.399558258682588,0.698164534496989,279,1.13219135513372e-06,3,35077213
538,-1.08124099187702,0.170476268152936,0.339174351746886,0.242836151270105,0.473731939339472,0.660825648253114,0.526268060660528,0.757163848729895,293,2.26107017579099e-10,3,744539628
88,-1.0315826724525,0.183497490751257,0.35644238237633,0.248768845358373,0.510719787966559,0.64355761762367,0.489280212033441,0.751231154641627,262,1.8899897047993e-08,3,911096783
337,-1.05412551905437,0.160737962629552,0.348497048122425,0.254318938374644,0.477550721649886,0.651502951877575,0.522449278350114,0.745681061625356,325,5.45206544232217e-11,3,292366785
138,-1.07703968024742,0.168465159641884,0.340602326478333,0.244821641900498,0.473854941507183,0.659397673521667,0.526145058492817,0.755178358099502,295,1.62397688837515e-10,3,154009132
813,-0.87907440670615,0.179584317033069,0.415167009694888,0.291984897109514,0.590316991205018,0.584832990305112,0.409683008794982,0.708015102890486,259,9.82801929519366e-07,3,500725191
513,-0.709708797785431,0.184215718754433,0.491787386187471,0.342746225866663,0.705638209732447,0.508212613812529,0.294361790267553,0.657253774133337,276,0.000116871985871233,3,467931596
238,-1.01244793565908,0.185806297694339,0.363328485324709,0.252429926589199,0.522947457268703,0.636671514675291,0.477052542731297,0.747570073410801,278,5.06700315973715e-08,3,31408166
288,-1.33730918928032,0.18532442403459,0.262551194504911,0.18258519630101,0.377539532954864,0.737448805495089,0.622460467045136,0.81741480369899,251,5.35217646687091e-13,3,110674140
263,-0.886970799590416,0.175932089756238,0.411901597330573,0.291769445370616,0.58149655001731,0.588098402669427,0.41850344998269,0.708230554629384,250,4.61771052717528e-07,3,3615666
963,-0.888661829864867,0.16632752424536,0.411205647861047,0.296811569686994,0.56968832114981,0.588794352138953,0.43031167885019,0.703188430313006,290,9.15000666401447e-08,3,337704154
388,-1.03711705886296,0.176020955408946,0.35447514125674,0.251047832070248,0.500512690083003,0.64552485874326,0.499487309916997,0.748952167929751,281,3.81528320781988e-09,5,607066404
38,-0.979071337625535,0.17312603638051,0.375659798034467,0.267565165299517,0.527423978010457,0.624340201965533,0.472576021989543,0.732434834700483,278,1.55617914372299e-08,3,738384865
188,-0.89507972327485,0.180891270274889,0.408575024403436,0.286613661245482,0.582434032770305,0.591424975596564,0.417565967229695,0.713386338754518,275,7.49166658872206e-07,4,617917662
988,-1.07738949832644,0.170813611864338,0.340483198464557,0.243612111483258,0.475874568513077,0.659516801535442,0.524125431486923,0.756387888516742,260,2.8376477183138e-10,3,570838176
488,-0.870118628762547,0.166446321956447,0.418901852491575,0.302296357923748,0.58048586237065,0.581098147508425,0.41951413762935,0.697703642076252,309,1.71703125989579e-07,4,525686012
363,-0.736189033329414,0.175911069114633,0.478935649830702,0.339266822803833,0.67610311784417,0.521064350169298,0.32389688215583,0.660733177196167,270,2.85157472814444e-05,3,92882022
738,-0.646670372049895,0.163830622170572,0.523786891994966,0.379928390121409,0.722116891917645,0.476213108005034,0.277883108082355,0.620071609878591,287,7.90742501127951e-05,3,947980218
