"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
255,-0.750414515638627,0.212324261796498,0.472170789993902,0.311435687793032,0.715862900951885,0.527829210006098,0.284137099048115,0.688564312206968,196,0.000408879482469769,8,715490732
30,-1.26194948174,0.232912560982698,0.283101586815132,0.179343967160381,0.446887117120441,0.716898413184868,0.55311288287956,0.820656032839619,168,6.02271418956273e-08,9,964832828
105,-0.699242432944691,0.239741669409328,0.496961642990803,0.310637863729307,0.795044337606351,0.503038357009197,0.204955662393649,0.689362136270693,155,0.00353813058095446,8,567586545
80,-0.991140189858047,0.216521548655725,0.371153264486649,0.242800629507572,0.567357448860321,0.628846735513351,0.432642551139679,0.757199370492428,187,4.70432859748922e-06,8,40863346
605,-0.808712893972546,0.209426126389357,0.445431014364744,0.295472189740715,0.671497336964653,0.554568985635256,0.328502663035347,0.704527810259285,197,0.000112662381229999,8,608969766
530,-0.823920199737087,0.210871347242386,0.438708454301135,0.290189696001749,0.663238945169613,0.561291545698865,0.336761054830387,0.709810303998251,204,9.33651373090071e-05,9,281462054
680,-1.01029074379074,0.212660844688087,0.364113100557323,0.24000432372028,0.552399839896152,0.635886899442677,0.447600160103848,0.75999567627972,195,2.02700162099928e-06,6,753138733
155,-0.843793746396942,0.225193253707401,0.43007582596073,0.276605102356329,0.668697773468865,0.56992417403927,0.331302226531135,0.723394897643671,179,0.000178979109818544,7,690654630
980,-1.01434571243932,0.205879040953418,0.362639622822038,0.242231543755925,0.542899962578857,0.637360377177962,0.457100037421143,0.757768456244075,197,8.35439328951254e-07,8,55724181
580,-1.01891887903486,0.215086916062896,0.360984997734534,0.236813708253467,0.550264465475655,0.639015002265466,0.449735534524345,0.763186291746533,185,2.16645872524693e-06,6,326513337
205,-0.788667921724736,0.223659758520144,0.454449754911828,0.293161099560014,0.704474707078736,0.545550245088172,0.295525292921264,0.706838900439986,184,0.000421576441921066,9,552299877
905,-1.02601780131679,0.224173606986849,0.358431467670098,0.230987889256568,0.55618983934452,0.641568532329902,0.44381016065548,0.769012110743432,183,4.71940849231393e-06,7,247882834
705,-0.739500295831992,0.21871698047863,0.477352390911846,0.310933038468106,0.73284365737361,0.522647609088154,0.26715634262639,0.689066961531894,176,0.000722006924077814,7,427980113
330,-0.7787625840399,0.238415893415373,0.458973601319865,0.287638973780512,0.732365172701777,0.541026398680135,0.267634827298223,0.712361026219488,169,0.00108922803065786,8,359795293
555,-0.49471206878955,0.202384329735109,0.609746447055977,0.410090231730563,0.90660713406522,0.390253552944023,0.0933928659347805,0.589909768269437,199,0.0145085719837865,7,952322567
55,-1.10149465644837,0.239471314830267,0.33237392741783,0.207868458821903,0.531453536785986,0.66762607258217,0.468546463214014,0.792131541178097,182,4.23112960674504e-06,8,390423507
780,-1.01408833105045,0.221381252577622,0.362732971524415,0.235042809591316,0.559792528262022,0.637267028475585,0.440207471737978,0.764957190408684,178,4.63349861628694e-06,9,203858470
805,-0.686983187227112,0.212818089681112,0.503091514916629,0.331509444932711,0.763480728075434,0.496908485083371,0.236519271924566,0.668490555067289,206,0.00124645882479051,7,385143200
830,-0.564959583566239,0.235954944980764,0.568383118311975,0.357928233520895,0.902581408580569,0.431616881688025,0.0974185914194308,0.642071766479105,164,0.0166496865242274,7,990469167
180,-0.919755005440922,0.208453013013297,0.398616688042267,0.264923174277082,0.599778650619662,0.601383311957733,0.400221349380338,0.735076825722918,195,1.02283300964099e-05,8,560741232
230,-0.884073312182301,0.208505945975672,0.413096807739583,0.274518271650753,0.621630653356789,0.586903192260417,0.378369346643211,0.725481728349247,193,2.2348110085897e-05,6,634330546
305,-0.672803752318097,0.220682842281622,0.510275883074481,0.331100218272094,0.78641288189506,0.489724116925519,0.21358711810494,0.668899781727906,184,0.00229806240928277,8,305217940
5,-0.882736130247899,0.218470571244665,0.413649562812738,0.269569083606611,0.634738815467684,0.586350437187262,0.365261184532316,0.730430916393389,201,5.33313405777558e-05,8,938145542
430,-1.25252216614693,0.210046380285092,0.285783094669615,0.189341028439485,0.431348545384315,0.714216905330385,0.568651454615685,0.810658971560515,193,2.47535836711021e-09,8,447679840
955,-1.2435151918953,0.22328790135205,0.288368762687187,0.186159501698608,0.446695132587802,0.711631237312813,0.553304867412198,0.813840498301392,182,2.56041785475858e-08,7,622575905
280,-0.817751668733453,0.214497963028683,0.441423004789916,0.289917189268404,0.672103194879428,0.558576995210084,0.327896805120572,0.710082810731596,191,0.000137624865410374,9,631143235
355,-0.977317850035856,0.211021904707686,0.376319090690079,0.248847957065753,0.569086681231578,0.623680909309921,0.430913318768422,0.751152042934247,203,3.63276243211842e-06,9,127394609
630,-1.13118024520575,0.215554511194525,0.322652222870804,0.211472709091024,0.492283176259218,0.677347777129196,0.507716823740782,0.788527290908976,183,1.5395230422666e-07,7,876290688
455,-0.660958661119538,0.216062403078822,0.516356086638101,0.338093366442016,0.788609404005981,0.483643913361899,0.211390595994019,0.661906633557984,206,0.00221995610546019,8,612818509
380,-0.682406458641079,0.214574135247864,0.505399305271049,0.331885902686088,0.769627319814347,0.494600694728951,0.230372680185653,0.668114097313912,195,0.00147131325611395,9,63510682
930,-0.588854956913184,0.223836528173797,0.554962376894279,0.357876798328378,0.860584539726295,0.445037623105721,0.139415460273705,0.642123201671622,192,0.00852000301868634,10,14328212
405,-1.03594473402018,0.220415284441843,0.354890944951864,0.230397142364693,0.546654274945244,0.645109055048136,0.453345725054756,0.769602857635307,187,2.60202547265205e-06,8,40584487
755,-0.988582563302263,0.238193946055563,0.372103750908693,0.233299062380408,0.593492318518404,0.627896249091307,0.406507681481596,0.766700937619591,170,3.32001854805187e-05,6,275585016
655,-0.773130203968261,0.203195680940588,0.461566008944475,0.309936940348493,0.687375891280933,0.538433991055525,0.312624108719067,0.690063059651507,217,0.000141886997822935,8,966208484
505,-1.11709221120755,0.225628034646604,0.327229928077284,0.210280056778434,0.509222926177405,0.672770071922716,0.490777073822595,0.789719943221566,190,7.38199679777201e-07,7,503969112
730,-1.01657001541813,0.204484566367591,0.361833898848074,0.242354826641672,0.540215238003789,0.638166101151926,0.459784761996211,0.757645173358328,210,6.64787910618084e-07,8,741676777
880,-0.966164129864917,0.201758677579878,0.380539943872244,0.256249455991978,0.565115927062977,0.619460056127756,0.434884072937023,0.743750544008022,225,1.67855466952523e-06,8,443230998
855,-0.910600335618765,0.218995880767629,0.40228264692546,0.261891659346557,0.617932348136392,0.59771735307454,0.382067651863608,0.738108340653443,171,3.20946828020246e-05,7,516228111
131,-0.675885432060492,0.22035278031479,0.508705796716798,0.33029504593835,0.783486130947222,0.491294203283202,0.216513869052778,0.66970495406165,193,0.0021601064730781,8,404422240
256,-0.792740211330558,0.200156876480127,0.45260286698212,0.305733802994165,0.670025208839415,0.54739713301788,0.329974791160585,0.694266197005835,217,7.47634182863987e-05,10,379043665
481,-1.17239345668656,0.218449512221565,0.309624979715244,0.20178618483757,0.47509510198052,0.690375020284756,0.52490489801948,0.79821381516243,185,8.01080029972682e-08,7,59838170
106,-0.851378316619191,0.204833490205556,0.426826224650458,0.285690969021657,0.637684231578048,0.573173775349542,0.362315768421952,0.714309030978343,188,3.23243599905381e-05,9,552905757
81,-0.698928705577569,0.240749515698353,0.497117577917868,0.310122131768975,0.796866334128721,0.502882422082132,0.203133665871279,0.689877868231025,172,0.00369445577195927,9,440413935
681,-0.833198656554624,0.214406960405071,0.434656742735345,0.285524175137226,0.66168296927747,0.565343257264655,0.33831703072253,0.714475824862774,194,0.000101883661980217,7,724352523
606,-0.831921410584314,0.213273339340202,0.435212260999683,0.286525003451387,0.661058231717611,0.564787739000317,0.338941768282389,0.713474996548613,183,9.59036252585216e-05,8,295073017
806,-0.973271483003562,0.210833324961048,0.377844900764209,0.249949293755903,0.571182926297601,0.62215509923579,0.428817073702399,0.750050706244097,190,3.9062780876606e-06,7,349327161
831,-0.821810801371624,0.212355979278768,0.439634841914309,0.289957513281725,0.666576258147269,0.560365158085691,0.333423741852731,0.710042486718275,194,0.000108849730224609,7,116705483
31,-0.77821524814136,0.220740365155602,0.459224882809767,0.297941412611412,0.70781530886642,0.540775117190233,0.29218469113358,0.702058587388588,197,0.000422719669035963,8,203989860
781,-1.52032236296731,0.224576677603741,0.218641393702168,0.140790182698993,0.339541139329514,0.781358606297832,0.660458860670486,0.859209817301007,179,1.29027352535033e-11,7,247113991
181,-1.07853693008443,0.219880985643168,0.340092741283899,0.221021401490338,0.523311642646756,0.659907258716101,0.476688357353244,0.778978598509662,196,9.33825496999939e-07,8,974269238
156,-0.687892048535006,0.209763446068961,0.502634482225516,0.333197174671324,0.758233988542449,0.497365517774484,0.241766011457551,0.666802825328676,185,0.00104038962347124,6,371509913
956,-0.426675983563151,0.229719973930496,0.652674995396949,0.416062887198266,1.02384678548225,0.347325004603051,-0.0238467854822455,0.583937112801734,191,0.0632579154261696,7,91976865
581,-0.995779550030971,0.231132861541913,0.369435338932373,0.234853906107549,0.581137746074262,0.630564661067627,0.418862253925738,0.765146093892451,182,1.6454682772764e-05,7,921879980
981,-1.2646298387174,0.214489351932776,0.282343789538894,0.185440492495491,0.429884619148763,0.717656210461106,0.570115380851237,0.814559507504509,191,3.72412453851557e-09,7,711727631
306,-0.75993325255332,0.21431349247738,0.467697643591612,0.307284890625818,0.711851094844452,0.532302356408388,0.288148905155548,0.692715109374182,175,0.000391281311814016,6,629929042
906,-0.630352549962171,0.226789818541624,0.532404068882021,0.341348125568228,0.83039592524575,0.467595931117979,0.16960407475425,0.658651874431772,179,0.00544498609609396,9,600250384
231,-1.08026893182388,0.220631291513268,0.339504209880255,0.22031469628932,0.523174851554394,0.660495790119745,0.476825148445606,0.77968530371068,201,9.76760913559103e-07,8,376786200
531,-0.814563660357369,0.231908555040297,0.442832510590952,0.281085587002596,0.697654527674074,0.557167489409048,0.302345472325926,0.718914412997404,190,0.000444021070261225,9,478239554
6,-0.857552862331642,0.202733397829502,0.424198886272809,0.285103496066632,0.631155694678105,0.575801113727191,0.368844305321895,0.714896503933368,203,2.33739537271861e-05,8,178503365
706,-0.987013052926003,0.206699213391208,0.372688230159932,0.248543830975068,0.558841136208587,0.627311769840068,0.441158863791413,0.751456169024932,195,1.79602262998232e-06,9,140344031
206,-1.07179545821319,0.246414543900843,0.342393212501343,0.211240266504292,0.554975213329454,0.657606787498657,0.445024786670546,0.788759733495708,163,1.36409406424956e-05,9,774954393
556,-0.996712805125707,0.215341460705232,0.369090722352741,0.242010464388337,0.562901119466772,0.630909277647259,0.437098880533228,0.757989535611663,192,3.68283780646584e-06,9,328280669
56,-0.636661454042093,0.212309617281394,0.529055755878333,0.348966043705829,0.802083749626782,0.470944244121667,0.197916250373218,0.651033956294171,187,0.00271098074611452,8,725157567
331,-1.09171269087902,0.225085562355734,0.335641151616798,0.215914607192463,0.521757115572228,0.664358848383202,0.478242884427772,0.784085392807537,176,1.2332959891737e-06,8,58054732
281,-0.745946189148625,0.189728528518859,0.474285323938436,0.326996022461432,0.687918363074029,0.525714676061564,0.312081636925971,0.673003977538568,226,8.43647939129868e-05,9,390043759
381,-0.808621799043579,0.218682858593858,0.44547159271957,0.290186248504738,0.683853700658288,0.55452840728043,0.316146299341712,0.709813751495262,178,0.000217568873120622,7,699473512
406,-0.821739762982374,0.209487030894851,0.439666073974661,0.291613262293822,0.662885683194759,0.560333926025339,0.337114316805241,0.708386737706178,209,8.75882120133263e-05,9,29046038
431,-1.18182486631103,0.225466935616595,0.306718507312036,0.1971615294393,0.477153139333334,0.693281492687964,0.522846860666666,0.8028384705607,179,1.59123676465675e-07,8,107112497
631,-0.577027843101285,0.227901580749336,0.561564947801786,0.35926078507439,0.877789070505773,0.438435052198214,0.122210929494227,0.64073921492561,170,0.0113440902006228,6,158462996
856,-0.883889880448038,0.212757066136136,0.413172589753646,0.272290418413865,0.626946735467802,0.586827410246354,0.373053264532198,0.727709581586135,192,3.26062280583895e-05,6,432495716
356,-0.747040398587798,0.229249194001719,0.473766640286147,0.302292386634314,0.742509038838441,0.526233359713854,0.257490961161559,0.697707613365686,182,0.00111947961112831,9,307923674
731,-1.22850655436931,0.229263761131451,0.292729426877949,0.186774127010671,0.45879222530322,0.707270573122051,0.54120777469678,0.813225872989329,175,8.39224408790633e-08,7,976177253
881,-0.891565509034679,0.217057195163035,0.410013370420138,0.267940645734514,0.627418671259949,0.589986629579862,0.372581328740051,0.732059354265486,187,3.99940215270629e-05,7,621676388
756,-1.28789991669731,0.222319403094926,0.275849482110425,0.178415899539568,0.426491904460087,0.724150517889575,0.573508095539913,0.821584100460432,209,6.91334119095827e-09,7,818668763
931,-1.32087835794701,0.224388955311582,0.266900764569415,0.17192918038828,0.414333494563639,0.733099235430585,0.585666505436361,0.82807081961172,180,3.9432398921394e-09,9,640079044
456,-0.846116862567445,0.211888972684669,0.429077869488128,0.283253897921683,0.649974526159479,0.570922130511872,0.350025473840521,0.716746102078317,206,6.51851813798042e-05,8,392161712
506,-0.961717762497933,0.26283468676585,0.382235731514092,0.228352616199075,0.63981817628374,0.617764268485908,0.36018182371626,0.771647383800925,144,0.000253180128788548,8,466993285
656,-0.707164151720904,0.208297315866718,0.493040404592362,0.327777783706772,0.741626957786945,0.506959595407638,0.258373042213055,0.672222216293228,191,0.000686349014444813,9,482891277
132,-1.10856637904545,0.219271224477122,0.330031762535607,0.214739399396582,0.507223940219763,0.669968237464393,0.492776059780237,0.785260600603418,181,4.28847257850025e-07,8,355492267
257,-1.10919279999294,0.211673559047228,0.329825088465461,0.217824550989048,0.499413810276688,0.670174911534539,0.500586189723312,0.782175449010952,192,1.6048063427236e-07,7,588426743
482,-0.641614835066486,0.229933189597578,0.526441620884685,0.335452267463516,0.826170537749715,0.473558379115315,0.173829462250285,0.664547732536484,170,0.00526364088796863,7,356625166
107,-0.764578785822889,0.222851042369551,0.465529977509022,0.300785226306722,0.72050799376215,0.534470022490978,0.27949200623785,0.699214773693278,160,0.000601590835555829,8,781930579
