"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
236,-1.01504426427058,0.172031582301266,0.362386388708306,0.258665393430349,0.507697968326826,0.637613611291694,0.492302031673174,0.741334606569651,297,3.62760435095658e-09,11,497203915
986,-0.754879940890454,0.169076359588663,0.470067047173966,0.33747511108527,0.654753555390404,0.529932952826033,0.345246444609596,0.66252488891473,347,8.01705702948834e-06,11,119314343
811,-0.79341038789246,0.163705423817891,0.452299644766379,0.328155688665088,0.62340826541203,0.547700355233621,0.37659173458797,0.671844311334912,327,1.25611990966502e-06,11,961881607
136,-1.09118330252082,0.173730422393813,0.335818883175355,0.238905148641638,0.472046429046642,0.664181116824645,0.527953570953358,0.761094851358362,311,3.36619957533331e-10,11,143602188
261,-1.01975820690599,0.16978137755064,0.36068214008109,0.258586868753031,0.503086667937968,0.63931785991891,0.496913332062032,0.741413131246969,317,1.89802653006484e-09,11,489676159
86,-0.743916271295294,0.168560318147265,0.4752490620087,0.341540700989881,0.661302358066077,0.5247509379913,0.338697641933923,0.658459299010119,310,1.01781597435321e-05,11,14251872
486,-0.829308753997699,0.176810204285712,0.43635080784828,0.308556475828406,0.617073509796414,0.56364919215172,0.382926490203586,0.691443524171594,294,2.72685248192875e-06,11,477685246
561,-0.661231060395118,0.162625406649092,0.516215450769583,0.375321982881513,0.709999423874325,0.483784549230417,0.290000576125675,0.624678017118487,339,4.78317827484801e-05,11,16423251
886,-0.653528594327659,0.167227033234462,0.520206935165318,0.374828175490551,0.721971487442026,0.479793064834682,0.278028512557974,0.625171824509449,316,9.30509905915497e-05,11,58673706
586,-0.814771414454801,0.176712647251959,0.442740519878455,0.313134697149702,0.625989932532238,0.557259480121544,0.374010067467762,0.686865302850298,303,4.01288983997996e-06,11,571691315
761,-0.970897478318865,0.178480636567609,0.378742971919491,0.266944876239378,0.537362772416638,0.621257028080509,0.462637227583362,0.733055123760622,299,5.33429145091241e-08,11,6793761
786,-0.953428669285309,0.168783755376125,0.385417287010054,0.276861263792541,0.53653762570953,0.614582712989946,0.46346237429047,0.723138736207459,302,1.61555038080983e-08,11,884299097
311,-0.733155343285537,0.159211048669705,0.480390798261894,0.351620340139238,0.656319594490227,0.519609201738106,0.343680405509773,0.648379659860762,332,4.12609495261676e-06,11,820002912
211,-0.959515757678938,0.171457730800088,0.383078343814578,0.273742680825852,0.53608380343538,0.616921656185422,0.46391619656462,0.726257319174148,319,2.19071437587455e-08,11,52788733
686,-0.630430407931815,0.166228614328193,0.532362618595826,0.384338153736073,0.737397406224791,0.467637381404174,0.262602593775209,0.615661846263927,318,0.00014910793850931,10,643390581
961,-1.05890312906846,0.174841298988665,0.346836036128661,0.246206225771435,0.488595426783065,0.653163963871339,0.511404573216935,0.753793774228565,307,1.39229878446883e-09,11,401478909
336,-0.953100645220113,0.170881564336049,0.385543733893012,0.275815709100344,0.538924962718813,0.614456266106988,0.461075037281187,0.724184290899656,310,2.4392823959624e-08,11,830678024
361,-0.848111441470356,0.17748420936884,0.428222892764658,0.302409233930697,0.606379783792434,0.571777107235342,0.393620216207566,0.697590766069303,304,1.76592192597055e-06,11,569970550
36,-1.08140218157578,0.164411098086226,0.339119684741299,0.245700488199392,0.468058331596441,0.660880315258701,0.531941668403559,0.754299511800608,339,4.78655082872936e-11,11,42810075
736,-0.743975639420412,0.174398792487143,0.475220848200433,0.337634614085353,0.668873525234142,0.524779151799567,0.331126474765858,0.662365385914647,301,1.9905790726493e-05,11,270849069
436,-0.761919102767798,0.159167019399985,0.466769787722088,0.341679974076934,0.637655265921631,0.533230212277912,0.362344734078369,0.658320025923066,342,1.69363937220404e-06,11,665487031
286,-1.11800692296577,0.167250662939174,0.326930743868949,0.235554681630825,0.453753287969961,0.673069256131051,0.546246712030039,0.764445318369175,311,2.31526543344183e-11,11,884446648
711,-0.682192888175584,0.177309883841761,0.505507255162981,0.357109123940609,0.71557282603877,0.494492744837019,0.28442717396123,0.642890876059391,315,0.000119348199223253,11,57829300
861,-0.733772412518615,0.178411991201754,0.480094455321892,0.338424758779598,0.6810692186411,0.519905544678108,0.3189307813589,0.661575241220402,275,3.90893044698355e-05,11,88036366
661,-0.912253399598914,0.180894542032496,0.401618197312157,0.281731669682028,0.572520571060797,0.598381802687843,0.427479428939203,0.718268330317972,288,4.58259793267369e-07,11,614059725
461,-0.978551417898368,0.182534047147214,0.375855161756495,0.262813249688345,0.537518952284641,0.624144838243505,0.462481047715359,0.737186750311655,338,8.27966860892791e-08,11,950892746
836,-0.802039457262921,0.177555869822176,0.448413510729253,0.316623291275179,0.635059650206777,0.551586489270747,0.364940349793223,0.683376708724821,291,6.26892402013197e-06,11,444586455
636,-0.719315186519631,0.17058145741148,0.487085704628493,0.34866325796071,0.680463106554723,0.512914295371507,0.319536893445277,0.65133674203929,287,2.47746579747523e-05,11,320391267
536,-0.994703892642851,0.166580198677717,0.369832938586295,0.266816243905983,0.512623970943724,0.630167061413705,0.487376029056276,0.733183756094017,323,2.35339707695624e-09,11,220510976
162,-0.825048952373193,0.187034688889262,0.438213540347122,0.303725724623575,0.632251704005495,0.561786459652878,0.367748295994505,0.696274275376425,285,1.0279541865397e-05,11,65002677
387,-1.06063132158289,0.178910083760566,0.346237154327869,0.243828872434876,0.491656979913563,0.653762845672131,0.508343020086437,0.756171127565124,283,3.06100749068552e-09,11,112187129
187,-0.741994446266593,0.176954333005358,0.476163285758593,0.336613946084686,0.6735653033442,0.523836714241407,0.3264346966558,0.663386053915314,269,2.75118474115048e-05,11,215782397
62,-1.15845382253593,0.185683334046291,0.313971261064169,0.218190559952975,0.451797514958806,0.686028738935831,0.548202485041194,0.781809440047025,276,4.4074853329145e-10,11,392578603
112,-0.588959277595121,0.159162322426414,0.55490448586034,0.406199160218604,0.75804929843335,0.44509551413966,0.24195070156665,0.593800839781396,314,0.000215286439716913,11,47933616
412,-0.853318652183481,0.170530347150123,0.425998841507051,0.304966912804119,0.595064596669578,0.574001158492949,0.404935403330422,0.695033087195881,306,5.61787493670705e-07,11,726721869
912,-0.815256810543953,0.182489969423942,0.442525667510065,0.309458718146895,0.63281127634049,0.557474332489935,0.36718872365951,0.690541281853105,278,7.9173728972766e-06,11,282184031
512,-0.953702016633791,0.164070340192371,0.385311948614232,0.279354421792092,0.531458556454821,0.614688051385768,0.468541443545179,0.720645578207908,309,6.14500010969043e-09,11,48845944
937,-0.616798596943957,0.18158801289622,0.539669374196589,0.378059169613057,0.770363627851759,0.460330625803411,0.229636372148241,0.621940830386943,294,0.000682056261671485,11,546992370
12,-0.664204985369705,0.17040638461947,0.514682545251055,0.368543929805677,0.718769462641204,0.485317454748945,0.281230537358796,0.631456070194323,295,9.70823392631746e-05,11,862233292
812,-0.747550274130285,0.170168082228313,0.473525139836237,0.339231136070628,0.660983129833471,0.526474860163763,0.339016870166529,0.660768863929372,324,1.11791417038593e-05,11,157866103
612,-0.83793390982676,0.163459956767154,0.432603398361663,0.314016565528628,0.595973973408093,0.567396601638337,0.404026026591907,0.685983434471372,332,2.95595936576673e-07,11,190003247
487,-0.879689895577746,0.176233591986291,0.414911557642579,0.293727918111128,0.586092060204709,0.585088442357421,0.413907939795291,0.706272081888872,294,5.98771234697969e-07,11,321051452
987,-0.572846167172025,0.18019383397308,0.56391814715619,0.396127324854782,0.802781471358101,0.43608185284381,0.197218528641899,0.603872675145218,296,0.00147755887000652,11,178247037
237,-0.671064912164989,0.180234432532436,0.511163943142627,0.359041280836297,0.727739651999103,0.488836056857373,0.272260348000897,0.640958719163703,287,0.000196644070708935,11,489681934
887,-0.824292563436527,0.168581488248106,0.438545125608841,0.315150111613557,0.610254669467174,0.561454874391159,0.389745330532826,0.684849888386443,334,1.01051684029264e-06,11,772749151
787,-0.745768547242259,0.176046040450668,0.474369584371412,0.335943446845003,0.669834475683429,0.525630415628588,0.330165524316571,0.664056553154997,288,2.27321023699251e-05,11,299212703
87,-1.22199640293112,0.179039470738515,0.294641356500405,0.207441207379409,0.418497028903315,0.705358643499595,0.581502971096685,0.792558792620591,305,8.77475544883622e-12,11,664125112
562,-0.882009398838216,0.174118019667644,0.41395028420124,0.294265032555857,0.582314644393777,0.58604971579876,0.417685355606223,0.705734967444143,302,4.07150871818534e-07,11,547497262
587,-0.646743398843333,0.179274925237686,0.52374864291442,0.368573254656268,0.744255415956647,0.47625135708558,0.255744584043353,0.631426745343732,294,0.000309101039671531,11,562974037
762,-0.907896638782848,0.16981225337309,0.403371768909473,0.289175201923158,0.56266506557638,0.596628231090527,0.43733493442362,0.710824798076842,310,8.96846199518333e-08,11,829448431
137,-0.692515965587489,0.17938642641018,0.500315707115275,0.352006055408558,0.711112217929681,0.499684292884725,0.288887782070319,0.647993944591442,298,0.00011316901122977,11,115270999
687,-0.923098286119183,0.165433486748373,0.397286225864621,0.287267350501653,0.549440599449003,0.602713774135379,0.450559400550997,0.712732649498347,336,2.4069058003352e-08,11,884770535
312,-0.965470189513209,0.177663862325215,0.380804107541047,0.268827609679914,0.539422898164349,0.619195892458953,0.460577101835651,0.731172390320086,295,5.50267861120454e-08,11,392429303
262,-0.720608825177709,0.172406747936877,0.486455999124698,0.346968999436596,0.682018968463064,0.513544000875302,0.317981031536936,0.653031000563404,307,2.91891371883645e-05,11,842892439
212,-0.513807224337507,0.175986989038559,0.598213703991029,0.423697558117543,0.844611041027969,0.401786296008971,0.155388958972031,0.576302441882456,299,0.00350508971538476,11,979462326
962,-0.770680376477033,0.176348974701384,0.462698152253877,0.327483366142165,0.653741845337613,0.537301847746123,0.346258154662387,0.672516633857835,299,1.24132508006092e-05,10,86350526
337,-0.869149594329898,0.17397632460333,0.419307979554313,0.298156451647595,0.58968766480267,0.580692020445687,0.41031233519733,0.701843548352405,311,5.85946782772922e-07,11,827762346
37,-0.913871029112418,0.170845677638661,0.400969053042042,0.286871068109243,0.560447529815752,0.599030946957958,0.439552470184248,0.713128931890757,296,8.83915076730876e-08,11,2812436
737,-0.78797958444791,0.176301143800812,0.454762677304297,0.321897059117862,0.642469655472213,0.545237322695703,0.357530344527787,0.678102940882138,306,7.83992866094932e-06,11,655176531
862,-0.891700057142662,0.176270209250697,0.40995820760801,0.290200470040421,0.579136663568335,0.59004179239199,0.420863336431665,0.709799529959579,294,4.22099881221151e-07,11,889684879
437,-0.678723394768418,0.170784635910284,0.507264155266333,0.362962727059778,0.708934841057902,0.492735844733667,0.291065158942098,0.637037272940222,307,7.06316775706089e-05,11,575008031
287,-0.766738997468934,0.162589512343185,0.464525419649466,0.337763752182029,0.638860339827766,0.535474580350534,0.361139660172234,0.662236247817971,318,2.40767395405381e-06,11,232739758
362,-1.05084979563907,0.184127226744981,0.349640499856462,0.243720664130439,0.501592589926841,0.650359500143538,0.498407410073159,0.756279335869561,282,1.1485387899946e-08,11,98318285
662,-0.858613435506233,0.165055282173602,0.42374923080175,0.306629272045439,0.585604268657253,0.57625076919825,0.414395731342747,0.693370727954561,336,1.97181858274193e-07,11,225551442
837,-0.884928541376409,0.176666663732029,0.412743666319562,0.291945295173902,0.583524848329677,0.587256333680438,0.416475151670323,0.708054704826098,298,5.47051706769908e-07,11,908407372
637,-1.21689258859091,0.174855672107396,0.296148995362656,0.210219425926326,0.417203248785616,0.703851004637344,0.582796751214384,0.789780574073674,308,3.4169690325723e-12,11,127441791
462,-0.704743465465505,0.180108641246156,0.494235346429253,0.347236242830091,0.703465098197048,0.505764653570747,0.296534901802952,0.652763757169909,292,9.12019345574194e-05,11,37208407
712,-0.83017538071856,0.172762743488733,0.435972818390069,0.31074453481463,0.611667389382618,0.56402718160993,0.388332610617382,0.68925546518537,309,1.54526029156442e-06,11,886137694
537,-1.22825594367946,0.172430919945156,0.292802797194864,0.208834264047319,0.410533579995814,0.707197202805136,0.589466420004186,0.791165735952681,307,1.05467321100043e-12,11,686659168
163,-0.680605765845426,0.174672304987005,0.506310194028261,0.35953016658867,0.713013917606027,0.493689805971739,0.286986082393973,0.64046983341133,315,9.76040389219128e-05,11,937481083
188,-0.791401011189055,0.171465628388011,0.453209398848759,0.323852385467523,0.634235745734382,0.546790601151241,0.365764254265618,0.676147614532477,293,3.92134585953035e-06,11,955176964
63,-0.832489696392401,0.167321961353786,0.434965006310571,0.31334993352062,0.60378042716995,0.565034993689429,0.39621957283005,0.68665006647938,333,6.51210589618567e-07,11,713747069
388,-0.44265804736746,0.173627105282198,0.642326814883224,0.457050715019542,0.902708875754382,0.357673185116776,0.0972911242456179,0.542949284980458,292,0.0107885097719071,11,376522630
113,-1.02372076830569,0.166873619687316,0.359255742914847,0.259036305129048,0.49824942010735,0.640744257085153,0.50175057989265,0.740963694870952,312,8.53162711338385e-10,11,684449220
913,-0.912626879775507,0.178384026727611,0.401468228883763,0.283015631585784,0.569497656012726,0.598531771116237,0.430502343987274,0.716984368414216,295,3.11951457311641e-07,11,515519512
13,-0.986648066651604,0.169085636386011,0.372824281075418,0.26765677106096,0.519314135070937,0.627175718924582,0.480685864929063,0.73234322893904,302,5.37269187759977e-09,11,638341273
413,-0.919034846997985,0.179849191016595,0.398903858607399,0.280401497279018,0.567487299304727,0.601096141392601,0.432512700695273,0.719598502720982,286,3.22106851014924e-07,11,561741328
938,-0.408385811336787,0.176902692927647,0.664722371917046,0.469959518779836,0.940199770555178,0.335277628082954,0.0598002294448223,0.530040481220164,312,0.0209694760059677,11,253284653
488,-1.00998186597538,0.174706757619532,0.364225584387352,0.258618618287289,0.512957176868607,0.635774415612648,0.487042823131393,0.741381381712711,296,7.42525840379237e-09,11,239765842
988,-0.98189123896012,0.166672112800489,0.374601966659668,0.270208180747612,0.519327849501209,0.625398033340332,0.480672150498791,0.729791819252388,343,3.83505785421365e-09,11,590056015
813,-1.27660016977168,0.181168523078487,0.278984188789593,0.195599916135265,0.397915188985884,0.721015811210407,0.602084811014116,0.804400083864735,293,1.83501975674389e-12,11,49937906
