"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
380,-0.776569398670781,0.22893160025645,0.459981320160268,0.293679251027974,0.720455442990179,0.540018679839732,0.279544557009821,0.706320748972026,168,0.000693474924547392,4,84378568
5,-0.831526117289904,0.217594678364888,0.435384331495017,0.284220807954979,0.666944540321585,0.564615668504983,0.333055459678415,0.715779192045021,181,0.000132671951560376,3,815265157
830,-0.505805072594261,0.231771988168419,0.603019905153926,0.382866152549994,0.949765351650843,0.396980094846074,0.0502346483491566,0.617133847450007,154,0.0290845151563928,4,335264927
230,-0.623268258758422,0.245234775375016,0.536189165878454,0.331568920413084,0.867086158881397,0.463810834121546,0.132913841118603,0.668431079586916,154,0.0110372696895723,3,398426837
80,-0.682070554317881,0.233816545564556,0.505569099598359,0.319709482539292,0.799476175803707,0.494430900401641,0.200523824196293,0.680290517460708,181,0.00353281605956413,3,843586240
180,-0.586301988157638,0.239833228121914,0.556380988568132,0.347716955098385,0.890263761663457,0.443619011431868,0.109736238336543,0.652283044901615,166,0.0145003354633798,4,171923646
155,-0.971881797985982,0.219850015596066,0.378370351182494,0.245912398395102,0.582175293268235,0.621629648817506,0.417824706731765,0.754087601604898,173,9.84006656402296e-06,3,980607154
655,-0.725490615604828,0.221562740385344,0.484087010043851,0.31356593969337,0.747339566033071,0.515912989956149,0.252660433966929,0.68643406030663,156,0.00105877173721473,3,128250802
205,-0.595365481260173,0.230669211078029,0.551361016919617,0.350824623926172,0.866526891916823,0.448638983080383,0.133473108083177,0.649175376073828,157,0.00985043791643853,3,436784284
430,-0.618391512256718,0.215347046981586,0.538810410896127,0.353290728151568,0.821750008580758,0.461189589103873,0.178249991419242,0.646709271848432,182,0.00408393951682965,3,961669420
480,-0.640924889907556,0.234004899218341,0.526804962060803,0.333015559595452,0.833364868563561,0.473195037939197,0.166635131436439,0.666984440404548,181,0.00616380126758089,4,405852750
405,-0.488075489031951,0.25458132411897,0.613806535632676,0.37267605742358,1.01095430114301,0.386193464367324,-0.01095430114301,0.62732394257642,137,0.0552164318421499,4,297912721
355,-0.659489438507324,0.217863105153919,0.517115286256599,0.337397581087256,0.792561163060289,0.482884713743401,0.207438836939711,0.662602418912744,168,0.00246927134816312,3,867436846
305,-0.795200414640674,0.206261093749281,0.451490740500166,0.301355475353825,0.676423378463766,0.548509259499834,0.323576621536234,0.698644524646175,192,0.000115583168252358,3,222656501
730,-0.34289225377696,0.21900719855297,0.70971467651656,0.462023984245865,1.09019215287093,0.29028532348344,-0.0901921528709342,0.537976015754135,185,0.117426691710852,4,522956981
130,-1.07356407133345,0.21921685069603,0.341788186559543,0.222412568869423,0.525236343725901,0.658211813440458,0.474763656274099,0.777587431130577,177,9.71773520529955e-07,4,929389378
755,-0.601607659496728,0.227785803869649,0.547930042696222,0.350617416566208,0.856281854533577,0.452069957303778,0.143718145466423,0.649382583433792,169,0.00826345689345334,3,160669749
30,-0.871209833023012,0.222189945514966,0.418444994313548,0.270713524077407,0.646795219643325,0.581555005686452,0.353204780356675,0.729286475922593,178,8.81772281638396e-05,3,832977734
955,-0.571665020069944,0.230013211751056,0.564584610959927,0.359700826307444,0.886169170654963,0.435415389040073,0.113830829345037,0.640299173692556,158,0.0129421455275591,3,783427884
630,-0.983196706603823,0.235919691638501,0.374113254980976,0.235606837622489,0.594043572609376,0.625886745019024,0.405956427390624,0.764393162377511,169,3.07950545820061e-05,4,884254751
680,-0.716517441497643,0.22255767974541,0.488450354314697,0.315775905025284,0.755547667929412,0.511549645685303,0.244452332070588,0.684224094974716,157,0.00128428465671557,3,2706411
580,-0.911539285941782,0.24143906009621,0.40190510078046,0.250386101073543,0.645114522494634,0.59809489921954,0.354885477505366,0.749613898926457,156,0.000159723874374957,4,600052214
330,-0.896151555523013,0.21813875747495,0.408137335123131,0.266149881711559,0.625873223201125,0.591862664876869,0.374126776798875,0.733850118288441,152,3.98802909027684e-05,3,359175567
980,-0.990001519959938,0.22119092101669,0.371576126240791,0.240862810440704,0.573225967676326,0.628423873759209,0.426774032323674,0.759137189559296,163,7.61334626760866e-06,4,279761949
555,-0.505295194377072,0.255685727612846,0.603327450266709,0.365521560725466,0.995848265483639,0.396672549733291,0.00415173451636053,0.634478439274534,158,0.0481281186410242,4,953937132
530,-0.648239181991611,0.228499744855156,0.522965814137418,0.334175006262538,0.818413219513933,0.477034185862582,0.181586780486067,0.665824993737462,168,0.00455487226298204,4,186553187
280,-0.561131972371314,0.238710534815838,0.570562836794884,0.357365567211011,0.910949404756739,0.429437163205116,0.0890505952432614,0.642634432788989,163,0.0187391643819794,3,478357897
930,-0.850258838094543,0.222433659892164,0.42730431499872,0.276313054549537,0.660804745234325,0.57269568500128,0.339195254765675,0.723686945450463,169,0.000132090606410715,3,684080739
780,-0.97383394592259,0.213880559228948,0.377632436775545,0.248321217511641,0.574281403474314,0.622367563224455,0.425718596525686,0.751678782488359,173,5.2844241429802e-06,3,902207528
705,-0.588985153667942,0.249360862237573,0.554890127297228,0.340369508155211,0.904614091434795,0.445109872702772,0.0953859085652053,0.659630491844789,150,0.0181776652535909,3,680875898
505,-0.564991764586075,0.245449722599183,0.568364827457881,0.35131768447065,0.919505596702219,0.431635172542119,0.080494403297781,0.64868231552935,160,0.0213428695410131,3,823688573
805,-0.202057336676414,0.250146309956954,0.817048079777826,0.500406207666509,1.33405132558533,0.182951920222174,-0.334051325585328,0.499593792333491,147,0.419230704780309,3,704337681
455,-0.919996342239099,0.227525807958811,0.398520498774547,0.25514105461833,0.622473667286095,0.601479501225453,0.377526332713905,0.74485894538167,161,5.26633657265896e-05,3,385769176
256,-0.82052058076297,0.222114452543477,0.440202433928349,0.284831669028712,0.680325272457356,0.559797566071651,0.319674727542644,0.715168330971288,167,0.000220637318909189,3,194834407
855,-0.508331471015428,0.222467504647285,0.60149835944225,0.38892849573364,0.930248825633748,0.39850164055775,0.0697511743662524,0.61107150426636,158,0.0223146140754282,3,389622534
605,-0.58473259665528,0.199842618716581,0.557254853702563,0.376658276143967,0.824442184449366,0.442745146297437,0.175557815550634,0.623341723856033,206,0.00343389077340931,3,498018003
880,-0.93623282346996,0.219241812159979,0.392102174676497,0.25514101690413,0.602584865622796,0.607897825323503,0.397415134377204,0.74485898309587,172,1.95192190444144e-05,3,78504112
106,-0.978278713300942,0.222043294512659,0.375957673164103,0.243296218086189,0.580955072474223,0.624042326835897,0.419044927525777,0.756703781913811,163,1.05393371914301e-05,3,553647354
6,-1.14998951023674,0.22390078014444,0.316640090841224,0.20416496184151,0.491078127332005,0.683359909158776,0.508921872667995,0.79583503815849,172,2.80413751142746e-07,4,318855898
181,-0.612373076212467,0.237830370234048,0.54206298478026,0.340101207584317,0.863955413613279,0.45793701521974,0.136044586386721,0.659898792415683,153,0.0100288995026414,3,171801535
831,-0.86114440797713,0.238536228407241,0.422678089250711,0.264830091001365,0.674609016132202,0.577321910749289,0.325390983867798,0.735169908998635,174,0.000306055383800462,4,388646918
206,-0.671004762745854,0.222899403377857,0.511194690281592,0.330258510664638,0.791258977236324,0.488805309718408,0.208741022763676,0.669741489335362,172,0.00260948561206041,3,415705209
356,-1.0931560312052,0.235182670985989,0.335157056648479,0.21137835573956,0.531417950661297,0.664842943351521,0.468582049338703,0.78862164426044,172,3.34982629847634e-06,4,908726102
131,-0.65650983440474,0.239301957831814,0.518658382851872,0.324479456442707,0.829040214291708,0.481341617148128,0.170959785708292,0.675520543557293,152,0.00607997219317075,3,566512505
231,-0.975303999667746,0.207562449173254,0.377077704640497,0.251046041452509,0.566380551209942,0.622922295359503,0.433619448790058,0.748953958547491,195,2.61635543848456e-06,4,357998200
381,-1.0007040541305,0.24017498278708,0.367620525287454,0.22959500491256,0.58862278238193,0.632379474712546,0.41137721761807,0.770404995087441,175,3.09227268740509e-05,4,315220529
956,-0.949779508547101,0.245367834588463,0.386826305946343,0.239143466882103,0.625710553263257,0.613173694053657,0.374289446736743,0.760856533117897,156,0.000108461184146823,4,96480334
156,-0.661611145887307,0.243945381865255,0.516019282048706,0.319903686385239,0.832362710335894,0.483980717951294,0.167637289664106,0.680096313614761,136,0.00668527346555163,3,547997777
56,-0.693419422270097,0.241700041138466,0.49986389767213,0.311254990385919,0.80276276337344,0.50013610232787,0.19723723662656,0.688745009614081,149,0.00411868739305535,4,83625500
681,-0.504508705963031,0.230780294433363,0.603802146963474,0.384108670093816,0.949150750980588,0.396197853036526,0.0508492490194125,0.615891329906184,165,0.0288083203337815,4,434245848
81,-0.521994346329363,0.243353693455916,0.593336049640171,0.368262668987023,0.955968925036518,0.406663950359829,0.044031074963482,0.631737331012977,149,0.0319526255910279,3,563127196
905,-0.480933922177459,0.235797471000196,0.618205766044229,0.38942325296003,0.981395862382049,0.381794233955771,0.0186041376179511,0.61057674703997,156,0.0413895900877553,3,448946081
406,-1.04751372225268,0.231815663412486,0.350808874030224,0.222714616531271,0.552576512557153,0.649191125969776,0.447423487442847,0.777285383468729,175,6.22099831767966e-06,4,222331925
731,-0.652997415080475,0.232705936221837,0.520483331695071,0.329858115811475,0.821270981633907,0.479516668304929,0.178729018366093,0.670141884188525,159,0.00501442666344447,5,687290408
531,-1.27317031345743,0.24178736848514,0.279942707321848,0.1742847457313,0.44965449531371,0.720057292678152,0.55034550468629,0.8257152542687,151,1.39685848402734e-07,3,380593717
481,-0.560582890972607,0.222150608635597,0.570876208260709,0.369357568784955,0.882341862467336,0.429123791739291,0.117658137532664,0.630642431215045,169,0.0116214141515655,3,484077154
281,-0.176802730031165,0.227120437816289,0.837945069617334,0.53689614144755,1.30779844646098,0.162054930382666,-0.307798446460976,0.46310385855245,167,0.436301630912419,3,496257131
431,-0.910533099590419,0.208788305045509,0.402309695722228,0.267201918355089,0.60573326819092,0.597690304277772,0.39426673180908,0.73279808164491,179,1.29448673575212e-05,3,583438636
931,-0.547568004218531,0.227978201735096,0.57835465748414,0.369946429530282,0.904169044848741,0.42164534251586,0.0958309551512592,0.630053570469718,160,0.0163126773900638,3,12026076
656,-0.91875447509097,0.221667382800477,0.399015715723016,0.258408254757713,0.61613179324798,0.600984284276984,0.38386820675202,0.741591745242287,167,3.40194082271411e-05,3,951874686
306,-0.812157658796096,0.220704406256403,0.443899249075447,0.288018562934984,0.684145290226403,0.556100750924553,0.315854709773597,0.711981437065016,162,0.000233377200687518,3,208736520
506,-0.822274607401329,0.238700072465078,0.439430983902703,0.275238261068864,0.701572480743817,0.560569016097297,0.298427519256183,0.724761738931136,165,0.000571476776444051,4,2182869
756,-0.655004689293023,0.232899153009984,0.519439626776719,0.329072021703141,0.819934567726157,0.480560373223281,0.180065432273843,0.670927978296859,150,0.0049173894243293,3,825189260
631,-0.836531970889098,0.222404438775536,0.433210307235579,0.280148163364991,0.669899698934085,0.566789692764421,0.330100301065915,0.719851836635009,181,0.000169025998606957,3,918999635
581,-0.511582413821072,0.248053641894579,0.599546097742972,0.368704924232868,0.974913812357438,0.400453902257028,0.0250861876425623,0.631295075767132,157,0.0391709798230891,3,772277822
31,-0.563851204435762,0.224812571582866,0.569013451558005,0.366236584742908,0.884063257310133,0.430986548441995,0.115936742689867,0.633763415257092,160,0.0121384153513716,3,169635734
806,-1.1238177184058,0.231414361636636,0.325036524982414,0.206515143997804,0.511578669377227,0.674963475017586,0.488421330622773,0.793484856002196,167,1.19599059568045e-06,3,636960762
981,-1.01811736022575,0.219087445122394,0.361274449985239,0.235152541623231,0.555040686828974,0.638725550014761,0.444959313171026,0.764847458376769,178,3.36663084232142e-06,4,584838869
331,-0.779539944335774,0.228285013710081,0.458616952105774,0.293179464859763,0.717408734132853,0.541383047894226,0.282591265867147,0.706820535140237,183,0.000638367855094599,4,117001784
556,-0.56006559023501,0.249806189355585,0.571171599340743,0.350050893703918,0.931970184225276,0.428828400659257,0.0680298157747243,0.649949106296082,153,0.0249613428891735,4,510363940
456,-0.581856814321369,0.223180220449556,0.558859703860167,0.360853937255702,0.865514094078902,0.441140296139833,0.134485905921098,0.639146062744298,171,0.00913083132057242,3,846961699
781,-0.713450882399653,0.246755725861921,0.489950515183018,0.302074012216579,0.794677786303556,0.510049484816982,0.205322213696444,0.697925987783421,157,0.00383621754200547,3,348218562
881,-0.788499041396294,0.219040879834669,0.454526509016645,0.295877051643945,0.698243903171887,0.545473490983355,0.301756096828113,0.704122948356055,206,0.000318486171625526,4,111730863
606,-0.552344028328006,0.230146186134617,0.575599007459768,0.366622612308721,0.903692806350093,0.424400992540232,0.0963071936499069,0.633377387691279,181,0.0163963988334562,4,598141919
257,-0.401315234940988,0.237354619218248,0.669438997209556,0.4204113088307,1.06597648914674,0.330561002790444,-0.0659764891467409,0.5795886911693,159,0.0908781909519936,3,797781658
706,-1.15259059654977,0.235957343795914,0.315817552844692,0.198879037212763,0.501514529045646,0.684182447155308,0.498485470954354,0.801120962787238,177,1.03564708888485e-06,4,745916696
856,-0.698224698541663,0.239714585692559,0.497467675411484,0.310970678353885,0.795811648189158,0.502532324588516,0.204188351810842,0.689029321646115,164,0.0035828025271018,4,476326278
107,-0.735083892779857,0.225266397587913,0.479465233616316,0.308325906030018,0.745597128722512,0.520534766383684,0.254402871277488,0.691674093969982,172,0.00110171093843772,4,834851057
832,-0.696292915836623,0.223230588114936,0.498429603682216,0.321802643801966,0.772001332530052,0.501570396317784,0.227998667469948,0.678197356198034,179,0.00181364702248141,3,966416189
232,-0.633438931619956,0.225535970692863,0.530763399897007,0.341133524328143,0.825805048697732,0.469236600102993,0.174194951302268,0.658866475671857,181,0.00497583829011359,4,965631978
382,-0.885728548189889,0.201963751659462,0.412413600619294,0.277601061190339,0.612695705291814,0.587586399380706,0.387304294708186,0.722398938809661,182,1.15676190437831e-05,3,875990860
7,-0.422594261585179,0.256239044632375,0.655344477606003,0.39660535508754,1.08288095160462,0.344655522393997,-0.0828809516046249,0.60339464491246,156,0.0991028082916371,4,60386779
